MejorEval,PromedioEval
843.666164,3674.664135
1037.127121,3866.941408
1414.978841,3828.880091
993.279240,4095.673466
1629.053521,3970.316433
1612.626262,3989.240014
936.043586,3920.914614
1640.571556,4539.648938
721.642833,4472.393282
355.670949,4078.266781
388.598550,3887.713135
1071.052417,4093.633003
1070.296493,4099.250671
1036.386928,4100.169280
1506.630189,4223.680180
1047.272105,4338.107851
1151.001137,4243.772082
1809.815605,3939.431928
1127.830926,4270.016436
890.915691,4279.348782
1240.126349,4029.592662
1239.983280,3980.724094
1097.131390,4108.715461
848.334393,3846.138279
1053.509850,4091.142644
1663.020878,4388.712786
974.902463,4502.634356
1216.692749,4388.499109
1363.605469,4162.924102
1345.977219,4343.366154
1163.439889,4272.184961
1312.696442,4170.638430
461.614526,4129.257511
975.585818,4375.072924
953.942235,4226.204650
1414.381721,4411.067648
1848.519152,4360.205136
1543.029681,4228.278888
1365.383365,4275.288269
1380.520533,4423.229136
1312.940881,4579.460887
1626.948726,4598.765381
1077.661700,4331.788640
1725.146838,4150.898250
1646.528276,4050.756058
885.809383,4047.056373
1187.405266,3785.586035
835.524783,3670.081465
908.474636,3572.223468
960.210320,3887.045630
1135.783461,3990.712230
910.019318,3865.366674
598.327436,4128.995467
776.910425,4639.763314
1347.931388,4469.838639
1626.117409,4430.874741
1088.278605,4309.795935
656.262193,4342.932883
1075.492038,4502.177655
1161.035518,4557.235657
1054.911787,4385.990604
528.651993,4720.781407
1183.220373,4731.521070
315.651860,4845.848884
1234.553130,4940.924642
1191.816081,4900.100831
1158.120013,4933.912021
1268.134222,5092.093231
1878.296178,4683.369921
1413.576201,5065.057206
909.893558,5065.828389
1356.670574,4950.002975
1595.207075,4749.331591
1150.800014,4984.887587
1017.999204,4734.352552
1000.287785,4629.379037
539.057364,4498.100779
1001.688500,4422.668443
879.403782,4443.873109
703.832938,4143.476197
1268.637992,4214.771580
920.377749,4517.827584
1034.110105,4696.875879
1027.478727,4910.536940
738.575784,4734.414642
1554.728378,4694.203297
1378.922463,4024.702253
1363.236101,4156.749321
1294.068926,4360.304585
777.974961,4403.700317
900.087437,4019.308441
617.640243,4630.260074
1059.354846,4242.230911
708.013709,4115.130895
1149.316386,4474.785261
906.953361,4184.290978
952.966630,4191.931938
780.085877,4626.512261
1101.556201,4199.746702
975.444656,4537.834888
673.187267,4679.251557
1557.787980,4726.778697
1336.065638,4347.885322
1214.203989,4741.865460
1120.413602,4747.877242
1477.592865,4463.700682
1089.718034,4437.318304
2133.159879,4633.059972
930.067033,4429.283619
816.240125,4713.090249
880.282791,4841.005266
1518.544189,4703.230027
1414.339422,4685.171521
1440.199213,4799.174729
2333.773928,5094.304927
1347.638287,5199.957328
1931.981730,5157.243623
1908.878953,4979.827321
2158.679046,5114.306609
2101.208470,5359.550538
2097.048815,5421.982489
1982.417640,5357.112805
1680.423689,5248.951310
1500.065871,4732.258642
1218.588740,4762.948313
1969.330314,4520.938759
1232.425424,4840.767685
1520.889702,4805.495879
1837.762078,4973.594033
1880.493953,4953.754326
1898.414616,4751.698440
1743.654092,4841.285081
1911.405581,4622.617289
1670.966737,4757.060219
1478.756670,4937.572784
2134.442544,4895.650671
1761.909182,4621.090867
1125.115845,4466.639877
1241.576406,4863.655580
1048.817016,5038.254995
1942.758915,4749.513226
1300.483457,4659.817752
1250.084014,4657.221569
1253.170779,4835.860837
1083.219069,4840.895499
1004.394739,4683.447978
1273.551097,4542.333721
1928.548073,4890.297377
1055.005269,4818.875159
1380.283013,5015.282888
1491.422627,5313.424940
2723.161881,5872.826731
1687.125806,5937.416669
1773.250326,5612.068030
1817.062396,5767.698895
1765.870151,6069.350710
1332.798537,5375.657902
1690.578661,5285.542957
1249.152872,5746.963957
2409.974841,5908.900171
1364.946095,5520.288495
1624.408257,5110.964659
1548.684159,5369.895775
1315.016219,5376.827139
1475.088994,5186.238086
1644.904573,5511.750452
1290.796727,5253.835568
1174.012459,5305.366305
1173.924264,5621.178899
1359.720482,5597.876976
1187.883803,5394.983697
1098.873459,5266.681386
1693.475105,5466.560421
1470.215093,5616.168354
720.399268,5249.623408
933.780727,5325.478610
1450.986224,5438.507916
1232.871761,5501.431452
1253.915171,5016.206535
1631.363097,4936.415751
1095.899510,5458.421906
1096.957364,5577.933134
853.596011,5761.328286
1545.087651,5439.387188
1979.514196,5284.099985
1210.993007,5349.026670
1169.194999,5194.510019
1474.833385,5412.126224
1462.178297,5458.012395
612.857129,5453.951058
601.333553,5489.613952
1292.778370,5430.017236
1681.156569,5208.464870
1241.453980,4931.353429
1335.119833,4642.652216
1196.804301,5087.880919
1997.090595,5266.594954
1567.386535,5373.893614
1534.674429,5220.796357
2279.974626,5344.460625
1455.535247,5474.665541
2388.079196,5580.710215
1875.324306,5688.215782
3214.300333,5823.809901
1618.303380,5645.619235
1279.758662,5932.818700
2035.682531,5763.249336
1674.309069,5730.779583
2113.536154,5830.467762
1806.593499,5745.191006
1554.891381,5631.806608
1854.298915,5299.725389
1777.036585,5245.856439
2212.949156,5452.481435
2177.796779,5189.807642
1934.486107,5109.258367
1287.256521,5144.626412
1797.491071,4754.986360
1908.341367,5072.458415
1977.011170,5268.206689
1735.010435,5036.083474
1965.379898,5310.150119
2002.008853,5327.990056
1688.963970,5445.768447
2019.285972,5774.166978
1743.141754,5566.109949
1799.749899,5526.582396
2336.386721,5801.331289
1404.818799,5752.563194
1402.232847,5498.907022
1109.505326,5660.159618
1564.297777,5745.818638
1152.328235,5488.470477
1992.332679,5924.025349
2763.447415,6212.319846
2329.060945,6208.802522
2289.178651,5971.895375
1184.504558,5957.194615
274.840109,5557.583090
272.359537,5524.352559
1304.025517,5309.125800
1568.127167,5154.041035
735.354245,4802.743722
948.031556,4714.194861
1460.434861,4318.971612
1138.549770,4495.731726
1256.980761,4347.729095
1172.190393,4124.497834
1515.315625,4217.495626
1400.061827,4189.024881
1449.774641,4245.078528
1646.094106,4187.085764
1663.294407,4372.828851
882.109795,4206.035115
917.701511,4091.791646
762.237044,4052.377122
849.574696,3808.714440
1296.606656,3671.494875
890.137709,3930.351913
727.462847,3748.845798
1746.221234,3895.630514
1367.901199,3937.757538
1220.573935,3900.409498
1053.213426,4137.317200
1643.013335,4318.865159
1637.848795,4046.502987
1081.683265,3929.284117
1351.259727,3893.367212
1351.358379,4017.531990
1080.382588,4175.747544
1308.328457,4360.436416
945.305950,4204.866966
1056.760379,4370.473117
976.963682,4562.693305
849.694621,5050.794623
1417.784362,4682.090481
1199.824202,4830.753749
674.007029,4326.296093
689.382899,4695.776578
1310.632120,4466.698783
1165.764631,4124.651585
1008.584808,4016.267656
1399.906041,4118.316704
1537.405396,3738.906155
1077.642213,3772.272863
936.371560,4116.169173
1361.896588,4107.516734
1117.621247,4392.863057
1194.910735,4028.839945
1141.618470,4134.350124
1020.885763,4206.374055
939.182746,4337.984519
1167.985976,4353.904898
1473.404497,4198.910918
1185.665707,4562.847080
1216.115209,4555.134130
1299.648087,4247.305310
1114.597590,4555.112858
1633.180671,4451.197880
932.742271,4069.258587
1071.833411,3775.977607
1222.295960,3857.646940
1152.514812,3829.792088
1041.553048,3886.228934
690.609014,4412.392271
949.657372,3951.784428
874.219917,3917.190746
701.125001,3813.689686
614.390056,3294.186021
1018.955761,3425.006219
1082.987554,3375.228384
622.107547,2686.971362
962.839081,3164.372929
881.232149,2943.081557
1111.142081,3195.350362
1288.045119,2987.904023
757.752513,3028.639429
786.577029,3027.667557
1024.266737,2933.332630
932.774645,3051.594106
432.229309,3003.147286
1005.003481,3125.572577
1501.168803,3546.158096
1212.225882,3847.564297
1223.476687,3777.245086
1294.808151,3915.989241
946.943485,3910.733761
1181.829177,3714.646333
1119.510784,3697.322001
1459.410980,3538.657352
1598.168913,3845.745479
1004.208234,3637.413967
1028.409185,3603.527443
1444.290959,3604.514134
427.294767,3556.577849
1164.233250,3638.889187
846.753734,3679.339789
691.031121,3245.771311
865.926067,3564.738548
1435.547648,3715.934067
1583.423260,3740.244044
1445.616839,3832.448077
876.933852,3682.647387
1390.503056,3843.149381
863.191118,3474.484872
898.479334,3714.794396
1300.529532,3761.366657
838.414541,3568.163341
737.297847,3711.025434
1490.621117,3402.108568
569.788426,3343.766859
1293.602094,3824.199575
1690.323251,3882.325814
1407.431458,3784.517875
1265.306066,3700.427953
1547.319988,3673.159815
1221.020244,3468.645518
656.305700,3453.763108
1064.442512,3512.780507
877.462455,3473.128910
905.281233,3380.266547
618.252597,3875.258430
676.652783,3530.329524
548.638989,3369.471486
608.219274,3181.668589
676.282466,3518.793156
816.191034,3580.821325
687.594505,3667.052211
750.174490,3673.243222
471.189533,3759.634938
667.021645,3724.350137
737.292210,3668.973571
704.680068,3970.462194
904.730299,3751.524324
903.188966,3521.280278
674.271282,3604.805418
670.157719,3438.669754
530.007310,3611.063459
842.464709,3369.908613
544.331269,3720.472832
1287.896984,3849.320346
539.874291,3750.912274
1012.254764,3548.040246
806.987032,3827.258937
767.367576,3741.849331
1071.722169,4030.145865
1251.631509,4087.161633
1267.682613,3997.884346
910.764974,3861.385266
756.779199,3578.454832
787.095285,3587.818398
746.300108,3281.847140
641.411384,3380.082414
603.816124,3169.536329
1144.931606,3340.428993
921.235563,3596.862335
1184.683775,3669.386755
1087.604247,3656.014243
937.451639,4267.975390
969.352811,4275.052223
708.350772,3920.062449
1224.119752,3989.276399
1094.913316,4074.197293
1306.318414,4382.031448
483.739309,4284.105657
1278.783366,4451.124513
1115.378663,4191.003113
801.969714,4406.498621
1561.905369,4457.355661
726.179980,4363.277231
1024.603818,4366.026078
679.693547,4113.253599
454.779590,4164.645017
816.960571,3488.272869
698.791766,3525.448143
786.762151,3769.845423
987.146043,3842.560864
966.675694,3784.659412
560.314755,3747.418061
399.178711,3834.175352
756.987715,3672.224912
706.854228,3642.915995
940.372341,3718.619557
695.331396,3908.853976
692.271462,3837.817529
527.249441,3695.465620
372.720913,3488.619877
524.948676,3453.101581
993.446932,4141.523098
1038.477834,3911.743270
767.549257,3744.565124
436.475099,3152.646622
657.503799,3401.932360
405.404922,3694.059976
714.274785,3319.067344
659.912356,3814.340328
790.816636,3591.318471
711.177753,3717.918440
257.533563,3569.673213
675.179360,3516.488975
775.563917,3654.285645
638.606827,3645.383280
908.844830,3504.999405
1561.660241,3674.485435
775.956076,3441.172555
923.703265,3351.264779
801.114834,3183.797303
965.256323,3193.664123
1310.579446,3334.592312
1397.894619,3508.127157
1245.883373,3683.314041
1298.703697,3321.829595
1346.927629,3230.006617
1181.848735,3608.473447
800.350217,3265.690179
1113.095055,3470.738835
970.932625,3268.026282
1125.292481,3362.475043
1131.454305,3565.835147
1163.426037,3540.102026
438.723404,3320.871984
1258.488076,3525.064325
981.229723,3522.456394
391.167839,3804.541559
1117.631947,3802.024511
1373.042541,3585.384984
1139.388703,3853.937489
824.977034,3776.098374
1043.929802,3326.320611
436.718908,3471.560431
508.112807,3140.815215
763.710719,3373.948825
557.789572,3377.000859
898.661346,3613.097321
468.964763,3415.179105
467.855485,3848.233163
483.678536,3486.880229
405.381031,3427.320240
616.237932,3067.294551
575.096183,3303.838115
337.832449,2807.671721
400.108007,2791.835302
529.269996,2879.998243
451.410486,2997.531233
479.145344,3014.960382
603.332309,3214.367276
378.464541,3145.595552
534.811462,3192.493590
475.660525,3068.316590
513.133152,2931.463841
479.570772,2709.725654
401.456097,2747.894873
488.641831,2630.039661
523.896564,2545.441240
401.868160,2949.667177
660.751762,3200.095135
480.050598,3063.671297
555.032501,3324.414913
521.788161,3403.862677
406.299082,3343.772353
589.461065,3189.413135
448.593869,3012.176395
251.302384,2937.175986
398.422639,3110.297243
536.790889,2957.781269
817.434161,2491.838438
763.031871,2705.530627
528.554128,2748.974902
759.070779,2671.523358
690.651861,2694.935019
902.467405,2841.362826
708.286871,2747.265066
522.432117,2716.264422
886.202438,2466.299865
620.445637,2719.165899
684.072682,2834.868387
525.577167,2596.714463
589.971245,2599.643792
503.665675,2616.915680
491.932840,2698.221967
244.809207,2498.105530
280.286371,2913.171238
319.271328,2710.206684
330.102320,2858.994453
425.508998,2753.128459
572.923215,2534.696423
383.716242,2615.664253
462.483060,2571.709979
496.545412,2838.766970
469.110915,2867.757669
592.440259,2884.561800
460.335158,3020.724976
409.560455,2858.298483
715.277609,2924.479437
656.505530,2608.118050
483.573328,2571.937820
423.742165,2729.817274
567.571464,2790.143953
565.351576,2718.012518
435.575283,2883.445878
579.860729,2873.164832
586.731905,2714.516601
599.916085,2881.329073
661.690316,2989.374687
779.886988,3071.249401
636.073008,2917.735473
654.365112,2873.365722
693.585912,2671.610671
520.990404,2738.186986
576.839941,2725.877617
608.879518,2873.637534
566.325521,2988.947182
613.604710,3117.422630
624.298095,3026.605997
711.659460,3251.491463
782.053208,3146.088583
738.836369,3207.042337
716.965266,3268.598691
471.064702,3250.474275
798.863000,3492.582625
544.170782,3405.581051
994.782258,3642.467262
744.484070,3669.878882
677.279506,3798.279216
819.838616,3824.806101
718.697411,3581.919910
856.492279,3567.070866
1097.108166,3581.683953
1068.163778,3984.982066
875.308998,3321.895399
838.943940,3507.197596
687.267981,3550.141711
911.857384,3417.221155
523.091252,3502.386445
544.017043,3582.151882
592.110686,3925.373922
331.481915,3790.308217
823.369306,4037.651294
1009.980042,4575.814381
538.167218,4359.735119
661.262371,4432.406750
865.627119,4470.949292
600.589222,4214.887204
834.756192,4032.670124
853.923905,3870.098788
573.931443,3859.789114
976.902326,4507.914120
723.688098,4627.233541
521.201897,4169.294769
344.635775,4034.563379
605.750420,4437.478532
469.516201,4222.499346
758.929511,3917.748026
767.405072,3778.270544
926.854900,4282.102898
1013.867927,4287.758874
935.837088,4768.579157
762.895881,4530.296438
1303.380572,4874.905642
710.012745,4346.174495
711.746639,4824.374460
532.627087,4641.676105
1132.787148,4749.313004
722.145030,4738.008441
766.580989,4245.341637
844.247497,4298.907992
583.323982,4535.520136
1136.220337,5164.614822
826.398806,5334.265848
795.881320,5540.921784
919.809919,5356.245648
1424.004164,5325.713901
1072.897707,5230.448173
663.978146,4837.804088
835.162224,4747.047838
901.231089,4879.324767
887.437352,5075.426646
827.052440,5081.331131
984.525315,5083.472562
801.951754,4367.596132
813.195023,4167.476477
842.217185,4582.604686
1018.232101,4608.700564
1053.641834,4814.232811
868.629612,4834.200568
1211.967068,4729.821555
1294.456906,5497.088696
1206.280776,5946.254988
1416.173470,4983.153553
1502.863020,5075.640062
1575.331796,5607.277620
1332.176307,5666.178555
1391.830158,5728.684101
1519.759312,5765.525199
1480.391269,6007.781382
2391.177499,6287.530890
1996.600842,6037.853579
1427.981002,6075.982639
1863.664551,5951.490658
1846.297267,5538.004682
1218.052193,5818.852247
1155.051788,5910.797639
1589.488196,6031.906710
1726.251675,6013.280650
1424.791497,6422.716140
906.769160,6069.984169
1681.010343,5871.046137
740.214885,5568.617783
1006.237392,5037.376300
691.266308,5044.502886
1107.724187,4845.809778
1064.412203,4833.098756
987.309966,4765.249321
1012.750874,4819.141907
1140.764842,4956.458115
1081.603986,4851.098188
1077.102247,4933.254848
983.497654,5292.799508
1475.855542,5505.793546
1296.775565,5312.806311
1350.102417,4838.039921
1077.483763,4485.867307
851.156252,4563.077443
504.769150,3939.765020
534.393987,3835.514950
985.542754,4304.394762
377.442702,4396.527960
398.170775,4410.271210
539.236398,4499.093678
1264.163731,4839.968079
461.251030,4974.501361
1246.697863,5103.211405
1035.988083,5117.822391
1204.060738,4948.024587
1039.234942,4845.408037
1146.846553,4886.609723
753.923480,4738.552795
1308.777726,4406.574904
1346.405018,4169.775355
767.481703,4198.810072
1037.413895,4350.554471
888.036728,4532.262724
855.996339,4275.298428
765.279197,4590.580891
1197.785876,4291.870633
917.317762,4006.404424
917.926807,4100.944567
599.184878,4078.856620
977.839163,3917.940620
853.286381,4137.412916
897.429744,4425.395237
974.986099,4479.777481
1281.064200,4626.278421
760.422924,4312.415228
1015.636191,4140.251958
1188.323650,3826.530440
1254.726271,3874.150186
899.332075,4138.268645
467.640596,3946.755876
605.027383,3760.282960
856.362735,4005.024905
194.839723,3657.212578
518.685173,3946.975805
901.483808,4096.975981
1010.372540,4548.624669
219.479486,4007.428205
793.509770,4012.403248
844.905384,3696.845633
1077.651458,3530.004729
1086.087592,3167.489888
1007.811483,3296.941152
1137.276750,3059.242650
927.280289,3079.133808
1147.208781,3277.408984
596.346489,3608.984438
836.803587,3516.011707
983.742010,3598.883053
898.362073,3592.785454
570.050007,3528.623448
747.340743,3600.852896
896.654417,3704.017529
619.019938,3625.351670
579.585601,3433.822700
580.424531,3346.945810
1287.697339,3848.489136
1637.622775,3744.426452
1208.433292,3741.070314
595.508270,3892.851311
803.240487,4121.091950
1093.718460,3955.511995
1219.931886,3511.628224
474.256896,3379.634598
1349.784757,3497.902033
1317.667660,3889.101610
1389.673611,3490.422566
1558.081024,3659.206500
1284.392763,3880.821795
1495.285272,3753.679575
1102.332233,3709.181467
1402.863799,3824.402268
1405.138364,3756.290852
1376.464585,3920.633325
1380.838616,4153.891916
1093.451945,3870.104911
1103.309459,3697.605340
1119.410194,3666.971039
1340.640641,3705.477958
1258.792833,3649.849954
914.864454,3811.251029
1383.026067,3426.474426
1497.012111,3548.685016
1514.078992,3566.999977
597.251677,3491.818206
1928.420739,3560.301985
508.264068,3306.301573
1350.344436,3554.718997
775.739099,3590.862962
1351.604648,3529.640144
1445.745034,3490.214410
1458.232091,3300.940453
1311.691141,3467.200243
689.494349,3339.952866
714.403347,3218.425926
631.583146,3179.759522
866.265382,3317.209227
807.013027,3506.985215
782.314062,3440.613122
908.722071,3358.788987
851.657634,3432.241106
1274.973932,3802.921559
1238.471446,3712.394167
993.268193,3800.163667
1161.952762,4039.378088
888.093573,3852.491769
659.609500,3912.692570
937.549622,3832.247637
847.656755,3878.955554
344.489999,3863.323703
454.596029,3893.566500
450.570970,3673.432165
347.809370,3589.987616
519.918442,3492.383229
757.606285,3879.831841
985.075424,3963.176496
881.495615,4068.675537
1076.753425,4504.316810
1872.412480,4585.535640
463.959369,4190.431439
1619.534670,3909.130418
1408.108655,4234.991296
976.618978,4646.958071
904.945972,4430.767109
587.527863,5015.656689
580.055112,4698.419987
980.345179,4817.432893
2073.219555,5352.169599
1460.232053,5094.109672
2184.267752,4942.175369
1454.078558,5171.461480
1493.984928,5775.808900
1243.606306,5645.858759
2325.680603,5650.461944
1320.865410,5745.012052
1236.798561,5259.438782
2081.637217,5658.053778
1162.456819,5724.698848
1980.058121,5702.493295
2841.304622,6147.236398
2864.240179,6380.464731
2656.548998,6663.504730
1686.098166,6764.719867
1575.482600,5606.876274
1029.977329,6156.872400
1687.427811,6526.955084
1449.515906,6441.642435
2204.170998,6019.908516
1801.534345,5908.609138
2227.263771,5915.323749
1628.292746,5421.894429
1958.114854,5412.145362
1423.937740,5308.711676
1548.088075,5263.646447
1344.289938,5655.632134
1185.894667,5797.526236
1346.759139,6004.189985
1318.449782,5801.447089
1304.836505,5723.564485
1405.440482,5844.207655
1086.122865,5267.583372
1621.545413,5201.677607
488.399823,5396.875651
835.192426,4723.160348
511.814761,4398.582658
406.990756,5385.274943
1248.405957,5351.387025
1507.907402,5078.461800
1500.137090,5277.817353
1285.754352,4694.795079
1315.217454,5181.715725
1314.398218,5245.900388
1691.091014,5994.231147
1650.551605,5775.110253
979.220071,5964.227811
1332.329473,5800.816337
1290.408534,5793.058529
1518.590710,5716.095043
1079.193426,5714.598457
2131.107265,5480.117661
1599.339994,5317.569743
1765.949075,5387.107949
2098.082119,5741.780466
1800.061111,5802.349986
1092.195914,4912.566433
1192.345250,4710.567478
1743.253200,5315.693553
1202.376611,5853.687358
2205.637095,5949.341609
2170.996741,5563.559219
1756.483227,5894.199290
1833.344264,6540.605896
1955.613944,6679.768286
2408.149163,6898.571922
854.428691,6713.811373
906.203810,6742.290386
827.737284,6708.238671
1918.827157,7065.765475
1035.118351,6522.065212
1217.205916,6569.355820
1023.092717,6488.236233
586.802700,6428.009109
965.504701,6276.996544
