# Semilla: 1729463289
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
190.261371,3256.502117,0.344884,0.215357,0.966278
190.261371,3196.248723,0.338467,0.212929,0.964538
190.261371,3398.601520,0.338341,0.206214,0.966703
190.261371,3425.030975,0.341067,0.217214,0.966766
190.261371,3532.191660,0.340982,0.205643,0.967261
190.261371,3408.062778,0.342576,0.211429,0.964971
190.261371,3479.692202,0.334222,0.205786,0.967014
145.297618,3080.447168,0.329020,0.199643,0.963581
145.297618,2945.585814,0.325896,0.203571,0.960963
145.297618,3106.992843,0.321178,0.196571,0.958288
145.297618,2536.838560,0.321380,0.193429,0.958802
145.297618,2543.364431,0.315982,0.202357,0.959442
145.297618,3056.008792,0.311527,0.190500,0.958512
142.920233,2422.059507,0.310351,0.188929,0.956510
132.207877,2184.189218,0.312965,0.187214,0.955064
132.207877,2538.017450,0.303773,0.181929,0.951550
132.207877,2720.274417,0.308784,0.188714,0.951254
132.207877,2761.941856,0.316557,0.195714,0.956635
132.207877,2964.658133,0.323684,0.200357,0.960268
132.207877,3057.587990,0.328502,0.201929,0.958012
132.207877,3109.001092,0.327643,0.200714,0.958312
132.207877,3465.327859,0.328867,0.213786,0.959671
132.207877,3136.161166,0.323298,0.197786,0.960824
132.207877,2964.283926,0.325347,0.201071,0.962301
132.207877,3471.844924,0.322629,0.214714,0.959462
132.207877,3083.492721,0.318763,0.203929,0.960119
132.207877,3147.758247,0.320133,0.201214,0.959789
132.207877,3171.553306,0.322263,0.204071,0.958788
132.207877,2874.951766,0.327859,0.200071,0.958400
132.207877,3023.194255,0.322094,0.197571,0.957056
132.207877,3147.111505,0.320945,0.200286,0.956448
132.207877,3231.686660,0.316386,0.195071,0.956660
132.207877,3456.509133,0.327935,0.207786,0.958592
132.207877,3532.394245,0.326561,0.211286,0.960805
132.207877,3445.395525,0.325596,0.197857,0.961949
132.207877,3218.117763,0.326943,0.210143,0.963737
132.207877,3396.785277,0.326963,0.194143,0.966137
132.207877,3166.558591,0.329796,0.201429,0.966813
132.020539,3230.213782,0.331820,0.204929,0.968965
132.020539,3036.180294,0.331561,0.206429,0.967944
132.020539,3121.140968,0.329451,0.209857,0.967707
132.020539,3276.459744,0.328006,0.207929,0.968330
132.020539,3352.837060,0.327304,0.210000,0.969593
132.020539,3320.631490,0.333245,0.217500,0.967976
132.020539,3415.985982,0.330082,0.214786,0.966145
132.020539,3040.150344,0.330676,0.204500,0.962971
132.020539,2595.551482,0.325867,0.205714,0.961914
132.020539,2453.647510,0.324104,0.199000,0.960129
132.020539,2725.618393,0.326137,0.205500,0.958025
132.020539,2511.425284,0.328608,0.207286,0.956605
132.020539,2484.876248,0.319394,0.196071,0.957011
132.020539,2971.929497,0.318704,0.199000,0.955086
132.020539,3239.980954,0.321194,0.202000,0.959625
132.020539,3397.567331,0.318002,0.196857,0.958882
132.020539,3164.653041,0.319453,0.197429,0.958834
132.020539,2950.370017,0.316959,0.197429,0.961329
132.020539,2753.358396,0.317147,0.195000,0.961073
132.020539,2746.238324,0.318120,0.200357,0.961852
132.020539,3032.011213,0.322567,0.188429,0.957725
132.020539,3018.490758,0.324724,0.206571,0.963104
132.020539,2744.741120,0.325147,0.205000,0.963406
132.020539,2883.748078,0.317531,0.198429,0.963777
132.020539,2801.617139,0.322476,0.204500,0.966637
132.020539,2787.002418,0.320429,0.179357,0.963884
132.020539,2662.753842,0.310598,0.175643,0.960247
126.516149,2769.926820,0.312288,0.185571,0.959480
126.516149,2776.693874,0.311398,0.188214,0.959513
126.516149,2771.595707,0.309457,0.193571,0.959771
126.516149,2469.510395,0.309835,0.188357,0.961605
126.516149,2589.479217,0.313745,0.197786,0.965524
126.516149,2616.883930,0.314016,0.186786,0.967234
126.516149,2479.611749,0.317051,0.202500,0.970760
126.516149,2840.888850,0.319359,0.202429,0.972945
126.516149,2580.831232,0.317251,0.188357,0.972581
126.516149,2502.766366,0.317822,0.209714,0.974098
126.516149,2592.401352,0.322447,0.200286,0.974011
126.516149,2993.431374,0.324198,0.194571,0.972687
126.516149,2794.832821,0.331188,0.215714,0.974804
126.516149,3011.507923,0.330304,0.203786,0.974024
126.516149,2903.904974,0.333376,0.201357,0.979706
126.516149,2848.632641,0.327543,0.194143,0.980098
126.516149,2879.298394,0.324629,0.208929,0.978861
126.516149,2840.232451,0.322227,0.206857,0.978155
126.516149,2687.999232,0.320794,0.208214,0.978817
126.516149,2884.250504,0.321239,0.202143,0.977815
126.516149,2484.451376,0.317504,0.202429,0.971714
126.516149,2392.644955,0.316033,0.200643,0.972339
126.516149,2807.662624,0.317508,0.197786,0.974367
126.516149,2454.560566,0.322133,0.205929,0.975516
106.798881,2828.124675,0.327371,0.205000,0.974555
106.798881,2822.132901,0.323441,0.208071,0.974719
106.798881,2473.722277,0.312878,0.197786,0.975324
106.798881,2343.189895,0.308039,0.194714,0.968981
106.798881,2612.010578,0.312216,0.184571,0.971455
106.798881,2533.946645,0.308945,0.193571,0.969811
106.798881,2264.783852,0.309645,0.198286,0.970164
106.798881,2131.517684,0.306002,0.198214,0.967857
106.798881,2273.456553,0.306829,0.187429,0.966846
106.798881,2069.125152,0.304120,0.190786,0.963546
106.798881,2416.273657,0.308908,0.193143,0.960716
106.798881,2402.871757,0.314818,0.183143,0.961613
106.798881,2451.079827,0.316537,0.197286,0.966224
106.798881,2736.050982,0.321057,0.210714,0.966623
106.798881,2966.458433,0.320612,0.207357,0.968115
106.798881,2826.830522,0.319784,0.197000,0.969085
106.798881,2880.203261,0.323027,0.204714,0.971164
106.798881,2965.202118,0.322629,0.213286,0.970595
106.798881,2667.686155,0.322720,0.202286,0.971619
104.632488,2726.170833,0.318029,0.200143,0.969075
101.718916,2335.865211,0.312065,0.189357,0.966505
101.575144,2622.664128,0.316812,0.204786,0.967337
101.575144,2548.306115,0.324145,0.209786,0.969687
101.575144,2392.150410,0.319312,0.191571,0.968263
100.150096,2269.722357,0.321037,0.196500,0.967518
100.150096,2536.577286,0.314004,0.190357,0.964408
100.150096,2535.275528,0.307159,0.192214,0.965417
100.150096,2263.385305,0.312978,0.198357,0.965213
100.150096,2365.750490,0.309559,0.184214,0.967869
100.150096,2781.411758,0.317792,0.203143,0.971712
100.150096,2802.899773,0.310445,0.193071,0.972215
100.150096,3101.622302,0.315210,0.200143,0.971591
93.816919,3199.289794,0.312902,0.194357,0.970338
93.816919,2946.396991,0.322443,0.199929,0.971932
93.816919,3124.113417,0.317743,0.194786,0.966672
93.816919,2788.200434,0.310865,0.180500,0.965675
93.816919,2697.549142,0.308331,0.198071,0.966047
93.816919,2928.665480,0.303837,0.176143,0.967914
93.816919,2640.659035,0.306049,0.192857,0.969490
93.816919,2815.871045,0.304027,0.198571,0.968294
93.816919,2423.392022,0.299702,0.185286,0.965291
93.816919,2070.716465,0.299351,0.184214,0.962286
93.816919,2137.001620,0.297529,0.171929,0.958151
93.816919,2118.967304,0.300824,0.196000,0.958192
93.816919,2255.138437,0.314153,0.205071,0.960307
93.816919,2202.650386,0.307359,0.192286,0.960496
93.816919,2320.495724,0.317508,0.201357,0.963372
93.816919,2218.260933,0.313471,0.195429,0.964448
93.814008,2260.614262,0.317259,0.202143,0.965440
93.480683,2053.927441,0.311751,0.191857,0.963843
93.480683,1614.237618,0.311835,0.189714,0.963120
93.480683,1839.673238,0.314969,0.194714,0.965189
93.480683,1473.810923,0.314398,0.202786,0.969848
93.480683,1405.927000,0.318406,0.204500,0.969448
93.480683,1470.447206,0.316192,0.198786,0.965361
92.028414,1536.386948,0.309302,0.186071,0.964315
92.028414,1420.832950,0.309692,0.197143,0.961277
80.997785,1511.329295,0.311184,0.192929,0.959647
80.997785,1670.878041,0.300720,0.182571,0.961281
80.997785,1433.655897,0.298894,0.184500,0.957772
80.997785,1679.110783,0.296796,0.182214,0.960503
80.997785,1698.626940,0.295837,0.176786,0.962925
80.997785,1689.956761,0.297008,0.192786,0.964010
80.997785,1568.720086,0.295343,0.183071,0.963784
80.440369,1830.621804,0.295051,0.177929,0.962448
80.440369,1790.862148,0.301200,0.183143,0.961816
65.644331,1524.857496,0.295078,0.185714,0.963792
52.027510,1633.913896,0.291112,0.176143,0.963356
52.027510,1633.050656,0.289306,0.185357,0.963584
52.027510,1614.178261,0.296590,0.189500,0.966977
52.027510,1631.973637,0.291069,0.183786,0.965827
52.027510,1619.673489,0.286224,0.172357,0.966879
52.027510,1736.896058,0.286288,0.180500,0.965613
52.027510,1919.446348,0.277720,0.171143,0.964668
52.027510,2315.844701,0.285829,0.181071,0.967389
52.027510,2330.357478,0.279308,0.175786,0.968379
51.645566,2153.072569,0.281482,0.177857,0.968591
51.645566,2638.284735,0.285767,0.170500,0.968718
51.645566,2963.208309,0.284482,0.181643,0.969741
51.645566,3148.728627,0.288767,0.186357,0.972029
51.645566,3429.736452,0.283647,0.178571,0.971624
51.645566,3144.755518,0.283433,0.174929,0.974382
51.645566,3395.317988,0.288306,0.171643,0.974177
51.645566,3297.232309,0.286516,0.174571,0.973855
51.645566,3219.222379,0.287120,0.177000,0.973355
51.645566,3304.108972,0.282145,0.169500,0.970766
51.645566,3465.958539,0.281676,0.176786,0.972781
51.645566,3507.673654,0.278165,0.176429,0.974584
51.645566,3097.535514,0.270163,0.160286,0.975320
39.175384,3422.660662,0.270235,0.160071,0.975845
39.175384,3080.990531,0.273845,0.169429,0.978233
39.175384,3769.583659,0.272173,0.175000,0.980495
39.175384,3357.230269,0.270369,0.163643,0.980505
39.175384,3264.748739,0.280202,0.182357,0.982415
39.175384,3485.892487,0.281145,0.171071,0.981241
37.343909,3180.784491,0.278851,0.168214,0.981256
37.343909,3156.849121,0.287192,0.183500,0.982825
37.343909,3433.419513,0.288673,0.179429,0.983401
31.265984,3292.985007,0.291814,0.191286,0.981977
31.265984,3613.246740,0.294353,0.188000,0.982957
31.265984,3442.571975,0.297998,0.197429,0.982558
31.265984,4137.590452,0.300398,0.195929,0.982746
31.265984,4191.180904,0.301484,0.185929,0.980677
31.265984,4085.325815,0.296094,0.191286,0.980392
29.920068,3483.985535,0.296437,0.188143,0.980323
29.920068,3859.283520,0.300992,0.189000,0.980291
29.920068,3735.038103,0.301806,0.196357,0.981622
29.920068,3198.660817,0.306912,0.190714,0.983105
29.920068,2969.965663,0.306343,0.193071,0.982560
29.920068,3107.212988,0.306851,0.196286,0.981617
29.920068,3023.232316,0.303527,0.185571,0.978370
23.265606,2821.393228,0.300059,0.182000,0.974922
23.265606,3307.791629,0.300476,0.195286,0.973366
23.265606,3183.140392,0.301112,0.200714,0.970655
23.265606,3254.709626,0.303196,0.193071,0.973887
23.265606,3320.997894,0.302798,0.182143,0.971497
23.265606,3201.355125,0.303253,0.193429,0.972687
23.265606,3311.683485,0.307643,0.198143,0.971605
23.265606,3263.695582,0.309178,0.198071,0.969815
23.265606,3452.844721,0.313604,0.198071,0.970286
23.265606,3192.252398,0.310824,0.180500,0.968921
23.265606,2974.085723,0.309606,0.200357,0.969400
23.265606,2732.547614,0.311978,0.186143,0.972680
23.265606,2496.175634,0.311759,0.191214,0.973328
23.265606,2525.831237,0.311643,0.191571,0.973413
23.265606,2431.771677,0.312861,0.197071,0.972705
23.265606,2464.127121,0.305914,0.198214,0.972256
23.265606,2210.175989,0.300033,0.188714,0.971354
23.265606,2537.682869,0.304080,0.193786,0.969555
23.265606,2563.468514,0.293788,0.177000,0.967016
23.265606,2186.145583,0.295400,0.182071,0.970921
23.265606,2690.945784,0.294788,0.185429,0.969856
23.265606,2489.783130,0.292071,0.185571,0.968446
23.265606,2168.053783,0.287398,0.182857,0.968152
23.265606,2051.011475,0.288486,0.178357,0.970371
23.265606,1921.230148,0.286290,0.177286,0.970121
23.265606,2067.798250,0.288149,0.177071,0.968720
23.265606,1658.621714,0.287400,0.174143,0.970919
23.265606,1651.827249,0.292206,0.181071,0.973470
23.265606,2018.630707,0.294957,0.181571,0.972551
23.265606,2241.564206,0.294698,0.184929,0.969746
23.265606,2483.490206,0.296000,0.186571,0.967748
23.265606,1966.946227,0.301006,0.187571,0.972382
23.265606,2024.224747,0.304569,0.196857,0.973807
23.265606,1785.470148,0.308306,0.186786,0.974764
23.265606,1884.794279,0.305545,0.184143,0.972764
19.849310,1945.755611,0.301835,0.181786,0.969931
19.849310,1634.426247,0.299737,0.174500,0.967611
19.849310,2082.659954,0.300924,0.189500,0.965032
19.849310,2052.764928,0.302204,0.186214,0.965182
19.849310,2517.965515,0.306227,0.191214,0.963777
19.849310,2815.449389,0.307869,0.177429,0.965049
19.849310,2716.457069,0.307535,0.192286,0.963621
19.849310,2629.274901,0.305237,0.188571,0.965053
19.849310,2504.827966,0.306057,0.192929,0.965664
19.849310,2568.990876,0.302973,0.186214,0.963449
19.849310,2241.203212,0.301471,0.186857,0.963871
19.849310,2288.895429,0.303565,0.184714,0.966767
19.849310,2207.568796,0.302196,0.180071,0.967911
19.849310,2570.176233,0.299096,0.189286,0.968968
19.849310,2114.361381,0.290884,0.168214,0.968560
19.849310,2273.866142,0.285006,0.177643,0.969083
19.849310,1898.306120,0.286016,0.168643,0.969918
19.849310,2125.551397,0.285112,0.171357,0.969714
19.849310,2218.144580,0.284892,0.179000,0.969655
19.849310,2040.391703,0.283678,0.177643,0.969574
19.849310,1783.006019,0.272686,0.165571,0.967739
19.849310,1977.701578,0.265859,0.167214,0.967234
19.849310,1902.305345,0.265867,0.165571,0.968076
19.849310,1991.203619,0.269257,0.168214,0.968912
19.849310,2115.697393,0.275661,0.168143,0.968961
19.849310,1922.442201,0.273598,0.167357,0.970735
19.849310,2077.195791,0.274555,0.159571,0.972927
19.849310,2259.461051,0.275906,0.180500,0.974986
19.849310,2252.803517,0.276151,0.166071,0.975905
19.849310,1777.365435,0.281539,0.166857,0.976699
19.849310,1599.903429,0.281133,0.171643,0.973451
19.849310,1397.125194,0.279218,0.160714,0.973887
19.849310,1520.059967,0.283310,0.168786,0.974297
19.849310,1796.202974,0.284902,0.173571,0.976020
19.849310,1981.824537,0.289133,0.177857,0.974148
19.849310,2325.429751,0.292016,0.178714,0.974829
19.849310,1976.932380,0.288069,0.178643,0.973650
19.849310,1813.183689,0.286653,0.169786,0.973638
19.849310,1898.203913,0.287180,0.184571,0.975551
19.849310,2176.438324,0.288149,0.179857,0.977658
19.849310,1884.175410,0.281047,0.179143,0.975453
19.849310,1892.577606,0.273018,0.169643,0.974803
19.849310,2000.841034,0.278620,0.173786,0.977512
19.849310,1971.965366,0.279210,0.174357,0.975999
19.849310,1854.255978,0.273924,0.170500,0.976644
19.109635,2224.537844,0.268533,0.164571,0.974624
19.109635,2259.082032,0.278935,0.173643,0.977583
19.109635,2679.710160,0.281910,0.180143,0.978158
19.109635,2862.937679,0.275898,0.173071,0.975545
19.109635,3161.800330,0.280529,0.173643,0.973705
19.109635,3109.195962,0.281806,0.180000,0.975656
19.109635,2941.359273,0.286457,0.190429,0.976735
19.109635,2962.501280,0.292041,0.188071,0.977461
19.109635,3140.528983,0.294000,0.186357,0.977488
19.109635,3205.370967,0.304329,0.194214,0.978861
19.109635,3145.377268,0.304529,0.193857,0.979269
19.109635,3514.377443,0.307057,0.196929,0.981297
19.109635,3538.981692,0.308098,0.198929,0.981344
19.109635,3261.468434,0.308747,0.204643,0.981128
19.109635,3255.406215,0.315557,0.204286,0.981302
19.109635,2886.231260,0.309020,0.197929,0.979362
19.109635,2916.860173,0.311996,0.205000,0.980485
19.109635,2979.535615,0.310769,0.201071,0.980133
19.109635,2942.951343,0.311127,0.201357,0.979672
19.109635,2968.548379,0.311602,0.193429,0.982235
19.109635,3688.933634,0.309900,0.201929,0.983929
19.109635,4219.331855,0.305776,0.195500,0.981803
19.109635,3961.081775,0.301776,0.197000,0.981643
19.109635,4018.643145,0.303171,0.194071,0.977831
19.109635,3991.835134,0.305827,0.194429,0.979094
19.109635,4444.435920,0.312441,0.188643,0.982416
19.109635,4611.508355,0.313022,0.201571,0.981550
19.109635,4670.789851,0.316502,0.201000,0.981239
19.109635,4861.377300,0.311886,0.203071,0.983965
19.109635,5113.414649,0.304212,0.195143,0.984879
19.109635,5210.068068,0.307606,0.195929,0.985194
19.109635,5452.441529,0.303145,0.189857,0.983745
19.109635,5457.607176,0.304992,0.196143,0.983944
19.109635,5210.892401,0.304559,0.193571,0.984263
19.109635,5083.365751,0.308827,0.190786,0.984516
19.109635,4700.821009,0.309702,0.202929,0.984294
19.109635,4661.433166,0.311941,0.200786,0.985149
19.109635,4381.575107,0.311080,0.202500,0.985299
19.109635,4163.355836,0.317100,0.212429,0.987016
19.109635,3720.498549,0.312545,0.202929,0.985842
19.109635,4096.354828,0.311518,0.204786,0.986569
19.109635,3447.958300,0.309684,0.208071,0.985923
19.109635,3452.458675,0.308392,0.203357,0.986797
19.109635,3280.204540,0.307753,0.202000,0.986855
19.109635,3309.117639,0.314098,0.204000,0.984649
19.109635,3011.945742,0.320922,0.214214,0.986395
19.109635,2770.254287,0.320243,0.211571,0.986633
19.109635,2486.719689,0.317112,0.205571,0.986771
17.780760,3053.650881,0.315051,0.207857,0.987336
17.780760,3112.051071,0.322320,0.209857,0.988242
17.780760,2892.806901,0.323202,0.199000,0.987885
17.780760,2944.653893,0.325624,0.208714,0.986868
17.780760,3010.953769,0.323137,0.209857,0.985452
17.780760,2818.212645,0.322843,0.191571,0.982043
17.780760,2467.953445,0.318331,0.204429,0.980078
17.780760,2143.289071,0.311167,0.191643,0.978799
17.780760,2229.521721,0.306957,0.194286,0.978892
17.780760,2474.772146,0.296747,0.184000,0.977868
17.780760,2302.699646,0.291747,0.179929,0.979060
17.780760,2136.021736,0.297118,0.182714,0.980642
17.780760,2689.113089,0.296616,0.182071,0.976470
17.780760,2938.514315,0.310112,0.196357,0.975724
17.780760,2984.677311,0.313935,0.200500,0.977348
17.780760,2989.561211,0.313959,0.199286,0.977560
17.780760,2712.698491,0.296651,0.179357,0.973080
17.780760,2741.023471,0.296378,0.180857,0.971860
17.780760,2638.614049,0.299514,0.172571,0.971925
17.780760,2860.329066,0.293949,0.180071,0.972303
17.780760,2967.882405,0.282184,0.167143,0.971238
17.780760,2998.921728,0.277210,0.171929,0.970363
17.780760,3233.091998,0.280771,0.169714,0.970138
17.780760,3230.266916,0.274971,0.164143,0.971388
17.780760,3152.696059,0.271473,0.167286,0.972991
17.780760,2824.180328,0.270610,0.170357,0.970377
17.780760,3185.249648,0.274747,0.172571,0.971101
17.780760,3306.166423,0.265765,0.162643,0.974268
17.780760,2824.472510,0.263610,0.166000,0.970725
17.780760,3064.194234,0.264357,0.162143,0.971588
17.780760,3329.880005,0.263406,0.165929,0.969947
17.780760,3642.554206,0.250990,0.151714,0.966333
17.780760,3652.153565,0.258584,0.160929,0.967010
16.491889,4052.002066,0.260957,0.164643,0.967189
16.491889,3795.072544,0.259729,0.163786,0.964023
16.491889,3297.982051,0.254053,0.151357,0.966516
16.491889,2968.075389,0.253527,0.156714,0.966233
16.491889,3008.692544,0.260041,0.167357,0.966723
14.105008,3432.538884,0.263461,0.165214,0.967138
14.105008,3260.124276,0.264943,0.163571,0.968586
14.105008,3357.307212,0.271047,0.173000,0.970320
14.105008,3577.991377,0.277467,0.174071,0.974277
14.105008,3232.044488,0.283167,0.183500,0.975285
14.105008,2836.670556,0.271502,0.173000,0.975953
14.105008,2859.454084,0.275149,0.173786,0.973725
14.105008,3234.211172,0.279355,0.185143,0.971944
14.105008,3358.835320,0.279112,0.181786,0.971157
14.105008,3605.332726,0.277710,0.178071,0.970271
14.105008,3531.384870,0.283380,0.185071,0.967889
13.700663,3768.237558,0.283963,0.185929,0.968603
13.700663,3588.773619,0.286102,0.185429,0.969884
13.700663,3593.843487,0.289076,0.187214,0.969476
13.700663,3397.495477,0.292510,0.187571,0.969105
13.700663,3425.118618,0.296927,0.187429,0.968033
13.700663,3789.105035,0.298016,0.193714,0.971426
13.700663,3802.281061,0.296965,0.187571,0.969179
13.700663,4080.392234,0.299886,0.192143,0.967005
13.700663,3483.244980,0.295835,0.190214,0.966321
13.700663,3348.365885,0.292937,0.182071,0.967341
13.700663,3227.506986,0.294918,0.186714,0.966811
13.700663,3437.777908,0.294776,0.185643,0.966896
13.700663,3409.947596,0.293469,0.188929,0.969051
13.700663,3394.039272,0.293624,0.181357,0.968255
13.700663,3121.438840,0.295055,0.188429,0.968927
13.700663,3361.842592,0.293108,0.184071,0.968250
13.700663,2930.467351,0.289192,0.183714,0.968762
13.700663,3094.257030,0.292049,0.184286,0.967569
13.700663,2927.582640,0.290182,0.190000,0.965580
13.700663,2918.108147,0.293392,0.182357,0.967824
13.700663,3158.195571,0.295529,0.187286,0.968249
13.700663,3316.955978,0.295498,0.190643,0.967557
13.700663,3505.674150,0.299106,0.191643,0.967214
13.700663,3657.501921,0.298543,0.193429,0.966743
13.700663,3887.590275,0.304261,0.181571,0.967989
13.700663,3575.488051,0.299271,0.189571,0.968259
13.700663,3777.940232,0.301149,0.195714,0.968794
13.700663,2951.820981,0.294308,0.185429,0.968539
13.700663,3186.298619,0.290782,0.177357,0.968178
13.700663,2906.868652,0.294551,0.186500,0.968400
13.700663,2975.804773,0.294751,0.185571,0.968887
13.700663,2707.878285,0.293645,0.189286,0.971052
13.700663,2981.945584,0.299149,0.182929,0.975064
13.700663,3026.677105,0.303333,0.194500,0.975742
13.700663,2903.963767,0.302090,0.192000,0.975221
13.700663,3173.257468,0.299116,0.193857,0.972277
13.481608,2745.150738,0.295071,0.183714,0.974092
13.481608,2735.706286,0.296280,0.172929,0.973646
13.481608,2604.874122,0.302443,0.191286,0.973555
13.481608,2679.098207,0.303459,0.193929,0.972969
13.481608,3358.451143,0.303714,0.195429,0.971067
13.481608,2838.829283,0.309002,0.191500,0.973201
13.481608,3194.231530,0.311182,0.198071,0.974699
13.481608,3262.222089,0.311194,0.202786,0.974789
13.481608,3010.189855,0.303163,0.189857,0.971861
13.481608,2849.024921,0.302802,0.197500,0.971827
13.481608,3109.102294,0.309376,0.196286,0.973553
13.481608,3280.991651,0.309114,0.197286,0.977379
13.481608,3671.584335,0.313598,0.207357,0.977080
13.481608,3672.565997,0.310031,0.200071,0.975887
13.481608,3942.518298,0.315790,0.195643,0.972088
13.481608,4269.892252,0.311706,0.202286,0.969716
13.481608,4921.310845,0.318731,0.189571,0.970454
13.481608,5158.936989,0.322163,0.204286,0.970994
13.481608,5026.531744,0.320894,0.197429,0.972873
13.481608,5158.058728,0.326767,0.207714,0.974899
13.481608,5939.705391,0.322612,0.210357,0.972829
13.481608,6480.259048,0.323961,0.208214,0.973256
13.481608,6132.046223,0.324971,0.213286,0.973929
13.481608,6912.906121,0.317227,0.200571,0.971752
13.481608,7096.781557,0.317196,0.204643,0.969957
13.481608,7665.136859,0.313116,0.201429,0.969604
13.481608,7943.373909,0.313992,0.204429,0.972563
13.481608,7612.845457,0.318233,0.217929,0.974234
13.481608,8277.985075,0.319851,0.201286,0.971203
13.481608,7850.113026,0.319924,0.207500,0.971948
13.481608,7843.910782,0.315700,0.206000,0.969559
13.481608,8188.623733,0.309155,0.203286,0.968054
13.481608,8656.595425,0.311445,0.196643,0.966399
13.481608,8593.621703,0.306055,0.206214,0.966828
13.481608,8414.193071,0.308369,0.203286,0.967036
13.481608,8000.448632,0.305922,0.195714,0.970098
13.481608,7153.942324,0.307904,0.190429,0.967186
13.481608,6425.512809,0.309794,0.191786,0.970026
13.481608,6989.541894,0.310729,0.200286,0.969436
13.481608,7361.258478,0.301933,0.174929,0.967746
13.481608,7361.134902,0.298363,0.174214,0.967164
13.481608,7183.621825,0.295465,0.180786,0.965379
13.481608,7741.835138,0.290959,0.184857,0.963391
13.481608,7194.132167,0.293720,0.171214,0.963507
