MejorEval,SolActiva
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
197.039852,197.039852
192.890171,192.890171
192.890171,192.890171
192.890171,192.890171
192.890171,192.890171
192.890171,192.890171
192.890171,192.890171
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
192.371349,192.371349
184.438256,184.438256
184.438256,184.438256
184.438256,184.438256
184.438256,184.438256
184.438256,184.438256
184.419072,184.419072
184.419072,184.419072
184.419018,184.419018
184.419018,184.419018
184.411705,184.411705
184.411705,184.411705
184.411705,184.411705
184.411705,184.411705
184.411645,184.411645
157.303533,157.303533
157.303533,157.303533
157.303533,157.303533
157.303533,157.303533
157.303533,157.303533
157.303533,157.303533
155.872115,155.872115
155.872115,155.872115
155.872115,155.872115
155.872115,155.872115
155.872115,155.872115
155.872115,155.872115
155.872115,155.872115
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.870707,155.870707
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
155.183640,155.183640
151.145494,151.145494
151.145494,151.145494
151.145494,151.145494
151.145494,151.145494
151.145066,151.145066
151.145066,151.145066
151.145066,151.145066
151.145066,151.145066
151.145066,151.145066
151.145066,151.145066
151.145023,151.145023
151.145023,151.145023
151.145023,151.145023
151.145023,151.145023
151.143123,151.143123
151.143123,151.143123
151.143123,151.143123
151.143037,151.143037
151.143037,151.143037
151.143037,151.143037
151.143037,151.143037
151.143037,151.143037
151.143037,151.143037
151.141646,151.141646
151.141646,151.141646
151.141646,151.141646
151.141646,151.141646
151.141646,151.141646
151.141646,151.141646
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
151.141630,151.141630
86.088602,86.088602
86.088602,86.088602
86.088602,86.088602
86.088602,86.088602
85.671856,85.671856
85.671856,85.671856
85.671856,85.671856
85.671856,85.671856
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
85.671412,85.671412
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
52.723979,52.723979
15.287153,15.287153
15.287153,15.287153
15.287153,15.287153
15.283380,15.283380
15.283130,15.283130
15.179300,15.179300
15.179300,15.179300
15.179300,15.179300
15.179300,15.179300
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.161354,15.161354
15.140028,15.140028
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.140014,15.140014
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139991,15.139991
15.139934,15.139934
15.139934,15.139934
15.139934,15.139934
15.139934,15.139934
15.139934,15.139934
15.138051,15.138051
15.138051,15.138051
15.138051,15.138051
15.137915,15.137915
15.137915,15.137915
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.137051,15.137051
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.136638,15.136638
15.120808,15.120808
15.120808,15.120808
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.120802,15.120802
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.097948,15.097948
15.090745,15.090745
15.090745,15.090745
15.090745,15.090745
15.090745,15.090745
15.090745,15.090745
15.090733,15.090733
15.090733,15.090733
15.090733,15.090733
15.090733,15.090733
15.090733,15.090733
15.090733,15.090733
15.090733,15.090733
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.089167,15.089167
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.083776,15.083776
15.077444,15.077444
15.077444,15.077444
15.077444,15.077444
15.077444,15.077444
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055025,15.055025
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
15.055015,15.055015
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
14.944744,14.944744
9.051823,9.051823
9.051823,9.051823
9.051823,9.051823
9.051823,9.051823
9.051780,9.051780
9.051780,9.051780
9.051780,9.051780
9.051780,9.051780
9.051436,9.051436
9.051436,9.051436
9.051436,9.051436
9.051436,9.051436
9.051436,9.051436
9.051417,9.051417
9.048668,9.048668
9.048668,9.048668
9.048519,9.048519
9.048519,9.048519
9.048519,9.048519
9.048519,9.048519
9.048519,9.048519
9.048519,9.048519
9.048519,9.048519
9.045406,9.045406
9.045406,9.045406
9.045406,9.045406
9.023879,9.023879
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.023220,9.023220
9.022867,9.022867
9.022702,9.022702
9.017902,9.017902
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
9.016589,9.016589
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939272,8.939272
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.939271,8.939271
8.824021,8.824021
8.824021,8.824021
8.824021,8.824021
8.824021,8.824021
8.824021,8.824021
8.824021,8.824021
8.824021,8.824021
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823978,8.823978
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.823953,8.823953
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.803310,8.803310
8.754973,8.754973
8.754973,8.754973
8.754973,8.754973
8.754973,8.754973
8.753232,8.753232
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752503,8.752503
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.752475,8.752475
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751168,8.751168
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
8.751163,8.751163
