# Semilla: 1729463354
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
102.563848,174.768042,0.024159,0.006929,0.943480
102.563848,151.848953,0.026843,0.007714,0.943759
102.563848,182.633360,0.027563,0.008286,0.944176
102.563848,199.885342,0.029090,0.009500,0.945596
102.563847,140.433053,0.030192,0.009500,0.945658
102.563847,159.961850,0.030294,0.009714,0.945896
102.563847,131.577240,0.031480,0.009857,0.946589
102.563847,144.147054,0.030051,0.008857,0.947015
102.563847,156.286102,0.027980,0.008214,0.945879
102.563847,182.390606,0.031320,0.009857,0.947368
102.563847,182.178503,0.031745,0.010000,0.946990
102.563847,148.249454,0.029759,0.009357,0.947427
102.563847,134.434405,0.031549,0.010143,0.948947
102.563847,190.507475,0.031094,0.009786,0.950251
102.563847,199.403216,0.026006,0.006714,0.949156
102.563847,118.283802,0.026412,0.007071,0.949291
102.563847,155.239512,0.031786,0.010571,0.950813
102.563847,145.980569,0.031151,0.009214,0.950278
102.563847,157.103094,0.030037,0.008857,0.950084
102.563847,140.192664,0.030961,0.010143,0.950708
102.563847,140.548845,0.030202,0.010214,0.951334
102.563847,142.695684,0.030565,0.010357,0.952497
102.563847,143.544737,0.025878,0.007714,0.952481
102.563847,168.950591,0.023929,0.006714,0.951725
102.563847,153.603849,0.025910,0.008214,0.952199
102.563847,167.257873,0.027606,0.009143,0.952573
102.563847,132.448915,0.023278,0.007143,0.952298
102.563847,121.573795,0.020682,0.005643,0.952182
102.563847,137.977399,0.019696,0.005857,0.952341
102.563847,158.130044,0.020998,0.006429,0.952296
102.563847,124.348222,0.020002,0.006571,0.953290
102.563847,227.906772,0.020778,0.007286,0.952969
102.563847,191.213504,0.020469,0.006643,0.952197
102.563847,169.252225,0.018073,0.005571,0.952412
102.563847,142.803822,0.019422,0.006071,0.951160
102.563847,165.829179,0.016171,0.004714,0.952520
102.563847,211.274423,0.022429,0.007857,0.953338
102.563847,272.518381,0.021845,0.007571,0.952416
102.563847,185.241880,0.020100,0.006500,0.952366
102.563847,217.112007,0.022024,0.007214,0.951750
102.563847,191.691223,0.022567,0.007714,0.951808
102.563847,167.933231,0.021167,0.006929,0.952154
102.563847,143.252390,0.019461,0.005786,0.953754
102.563847,128.350335,0.021492,0.006929,0.954257
102.563847,148.071371,0.022490,0.006857,0.954630
102.563846,168.075472,0.024737,0.008357,0.954178
102.563846,145.100194,0.024449,0.007857,0.952953
102.563846,130.256219,0.020647,0.005500,0.952788
102.563846,122.062313,0.021486,0.005357,0.953405
102.563846,152.158339,0.020727,0.005357,0.953070
102.563846,174.817065,0.021508,0.005357,0.952939
102.563846,157.911999,0.023098,0.006429,0.952534
102.563846,179.900136,0.025092,0.007643,0.952336
102.563846,198.138057,0.023904,0.007286,0.951773
102.563846,150.562391,0.021980,0.006643,0.951669
102.563846,171.624577,0.020312,0.005500,0.951317
102.563846,161.942139,0.021033,0.005929,0.951575
102.563846,106.073424,0.019102,0.005000,0.951378
102.563846,142.835661,0.021527,0.005643,0.951336
102.563846,149.626850,0.021884,0.005929,0.951429
102.563846,177.344809,0.021324,0.006857,0.951484
102.563846,164.193267,0.019976,0.005929,0.951291
102.563846,127.985436,0.024296,0.008000,0.953450
102.563846,131.810592,0.021120,0.007357,0.953028
102.563846,167.541331,0.025955,0.009500,0.953558
102.563846,146.557832,0.020427,0.007143,0.952544
102.563846,130.639773,0.017780,0.006000,0.952714
102.563846,148.794080,0.014733,0.004429,0.952061
102.563846,130.814740,0.016978,0.005714,0.952169
102.563846,141.218210,0.016522,0.005357,0.951707
102.563846,115.490295,0.017182,0.006071,0.953525
102.563846,132.011713,0.017363,0.006000,0.952752
102.563846,132.518955,0.015684,0.004857,0.951985
102.563846,134.890491,0.014882,0.004857,0.952031
102.563846,135.175271,0.015022,0.004571,0.952673
102.563846,199.539227,0.015567,0.005143,0.952334
102.563846,238.444222,0.017596,0.005714,0.951487
102.563846,183.001621,0.019080,0.006500,0.951357
102.563846,210.316217,0.018743,0.005929,0.951476
102.563846,182.111065,0.018741,0.005714,0.952648
102.563846,181.279380,0.014318,0.003786,0.952172
102.563846,188.007352,0.014659,0.003857,0.951891
102.563846,197.928766,0.017916,0.005714,0.952213
102.563846,236.263123,0.022386,0.006857,0.952576
102.563846,161.064118,0.017767,0.005571,0.952575
102.563846,213.424628,0.021612,0.007429,0.952504
102.563846,177.387121,0.021518,0.007786,0.951511
102.563846,151.022516,0.019353,0.007286,0.949573
102.563846,170.164700,0.014008,0.004714,0.948642
102.563846,127.984737,0.013663,0.004929,0.948588
102.563846,172.855837,0.013871,0.005429,0.947791
102.563846,155.687166,0.015890,0.006714,0.947743
102.563846,204.642763,0.017698,0.007857,0.947334
102.563846,224.679060,0.019173,0.008143,0.947941
102.563846,131.929397,0.015486,0.006429,0.947324
102.563846,160.537086,0.014067,0.005857,0.948476
102.563846,195.422051,0.012314,0.004857,0.947922
102.563846,279.058931,0.016088,0.006786,0.949321
102.563846,232.967930,0.012927,0.005214,0.948299
102.563846,129.407113,0.011471,0.004214,0.946575
102.563846,140.945272,0.010429,0.003714,0.946491
102.563846,169.054680,0.015914,0.006357,0.948732
102.563846,145.131399,0.013263,0.004929,0.948284
102.563846,182.542245,0.013204,0.005429,0.947865
102.563846,192.813980,0.016131,0.006571,0.948309
102.563846,154.935513,0.013786,0.005429,0.948280
102.563846,215.000780,0.015320,0.006357,0.948649
102.563846,149.073423,0.016555,0.007000,0.947904
102.563846,179.257946,0.014445,0.005571,0.947911
102.563846,188.013222,0.012110,0.004500,0.948543
102.563846,232.710373,0.014031,0.005214,0.948791
102.563846,268.368601,0.016351,0.006786,0.949211
102.563846,335.553506,0.015735,0.005929,0.948691
102.563846,302.127728,0.015188,0.006286,0.948894
102.563846,230.424841,0.010039,0.003786,0.947303
102.563846,148.675753,0.011986,0.004357,0.947846
102.563846,161.890311,0.011745,0.004714,0.948526
102.563846,139.318854,0.015592,0.006571,0.947287
102.563846,165.941277,0.019082,0.008214,0.948193
102.563846,167.842674,0.013722,0.005357,0.948062
102.563846,199.922832,0.015953,0.006357,0.947265
102.563846,210.829362,0.014578,0.005429,0.948039
102.563846,182.726970,0.014278,0.005643,0.946497
102.563846,193.933282,0.014900,0.005643,0.947547
102.563846,147.319295,0.012651,0.004929,0.947086
102.563846,216.949580,0.014049,0.005643,0.947261
102.563846,145.611779,0.012767,0.004786,0.946904
102.563846,108.056882,0.011369,0.004214,0.947121
102.563846,147.342978,0.011782,0.004500,0.947270
102.563846,165.374035,0.011847,0.004643,0.948600
102.563846,245.120086,0.014180,0.005714,0.948593
102.563846,190.416133,0.012533,0.005143,0.949587
102.563846,180.732738,0.011527,0.004214,0.947646
102.563846,201.160344,0.012369,0.004643,0.947271
102.563846,232.445548,0.012335,0.004929,0.947871
102.563846,176.456150,0.010967,0.004143,0.947823
102.563846,173.424551,0.012967,0.005214,0.948167
102.563846,141.113006,0.011708,0.004571,0.948753
102.563846,146.402908,0.011584,0.004143,0.947489
102.563846,190.699653,0.011808,0.004714,0.948667
102.563846,214.877658,0.012900,0.005071,0.949339
102.563846,161.806409,0.014767,0.005857,0.949155
102.563846,162.876102,0.012635,0.004571,0.949302
102.563846,128.475289,0.012347,0.004643,0.948787
102.563846,115.888499,0.010951,0.003929,0.948179
102.563846,114.246885,0.010153,0.003714,0.948188
102.563846,149.963152,0.009855,0.003786,0.948009
102.563846,180.842295,0.012273,0.004571,0.948695
102.563846,189.196526,0.013459,0.005571,0.947780
102.563846,194.982585,0.016149,0.006714,0.949048
102.563846,223.559868,0.013418,0.004857,0.946511
102.563846,172.097359,0.012739,0.005214,0.948765
102.563846,214.846320,0.014569,0.005786,0.948806
102.563846,165.305015,0.015773,0.006643,0.948431
102.563846,271.119755,0.017035,0.006500,0.948282
102.563846,218.001971,0.019171,0.008000,0.948218
102.563846,230.763180,0.014194,0.005571,0.947656
102.563846,234.780621,0.014920,0.006143,0.948690
102.563846,182.941187,0.012161,0.004857,0.948114
102.563846,155.633912,0.012845,0.005357,0.948058
102.563846,148.023786,0.013435,0.005429,0.947876
102.563846,154.393230,0.012445,0.004857,0.947106
102.563846,143.568592,0.010796,0.003786,0.947080
102.563846,145.574210,0.012831,0.004857,0.948335
102.563846,164.790059,0.012549,0.004929,0.946997
102.563846,250.607624,0.014322,0.005000,0.946844
102.563846,185.868674,0.013367,0.005357,0.947694
102.563846,203.126019,0.015580,0.006429,0.948255
102.563846,191.991954,0.015031,0.005714,0.948491
102.563846,167.019085,0.015984,0.006571,0.947650
102.563846,215.118676,0.011669,0.004286,0.947445
102.563846,295.332609,0.015061,0.006143,0.947302
102.563846,222.869650,0.015959,0.006500,0.947305
102.563846,205.850059,0.012369,0.004643,0.947558
102.563846,180.646185,0.014198,0.005500,0.948785
102.563846,202.125254,0.016537,0.006857,0.949917
102.563846,253.413171,0.012820,0.005143,0.948488
102.563846,192.611970,0.014476,0.005929,0.948783
102.563846,140.202694,0.012171,0.004643,0.947769
102.563846,184.260158,0.013212,0.005143,0.947594
102.563846,203.079188,0.013318,0.004857,0.946896
102.563846,198.338901,0.015496,0.006286,0.947059
102.563846,149.279942,0.013065,0.005214,0.947601
102.563846,138.384067,0.010955,0.004000,0.948181
102.563846,140.098760,0.011839,0.004357,0.947671
102.563846,193.729317,0.014069,0.005571,0.948984
102.563846,229.744779,0.017345,0.007429,0.949132
102.563846,171.209760,0.014212,0.005286,0.948237
102.563846,182.418660,0.013880,0.005071,0.947761
102.563846,133.590926,0.012553,0.004143,0.948386
102.563846,169.458108,0.012343,0.004500,0.948188
102.563846,171.608760,0.012902,0.004929,0.948750
102.563846,215.149385,0.015500,0.006429,0.949098
102.563846,161.438282,0.009590,0.003357,0.948110
102.563846,202.271616,0.012884,0.005143,0.948188
102.563846,187.871338,0.012308,0.004786,0.947495
102.563846,132.733591,0.010314,0.003857,0.947544
102.563846,186.298905,0.010182,0.003500,0.947007
102.563846,141.346883,0.011671,0.004429,0.946962
102.563846,164.711305,0.013269,0.005286,0.948597
102.563846,119.112816,0.011906,0.004429,0.947068
102.563846,114.718711,0.011673,0.004286,0.947073
102.563846,162.033500,0.014482,0.005857,0.946443
102.563846,163.649585,0.012135,0.004714,0.947345
102.563846,160.164487,0.012553,0.004714,0.947506
102.563846,167.171625,0.010347,0.003643,0.947924
102.563846,110.077631,0.008898,0.002786,0.947762
102.563846,160.749934,0.013798,0.005500,0.948140
102.563846,190.592705,0.013906,0.005429,0.947712
102.563846,188.765719,0.014686,0.006143,0.947856
102.563846,199.793511,0.013790,0.005500,0.948484
102.563846,248.294970,0.014988,0.006214,0.948112
102.563846,255.470920,0.013494,0.005500,0.947806
102.563846,194.392294,0.014516,0.005143,0.947945
102.563846,151.788819,0.014149,0.005214,0.949144
102.563846,161.011802,0.015976,0.006714,0.949612
102.563846,138.579779,0.011188,0.004071,0.948535
102.563846,148.715097,0.014210,0.005500,0.949383
102.563846,128.406398,0.014545,0.005071,0.948766
102.563846,144.677997,0.011776,0.004571,0.948357
102.563846,124.882951,0.015339,0.006286,0.948747
102.563846,132.930518,0.015059,0.006214,0.949338
102.563846,174.557145,0.014186,0.005643,0.947709
102.563846,176.306983,0.013120,0.005357,0.947970
102.563846,140.129809,0.013349,0.005071,0.947861
102.563846,196.840523,0.012863,0.005000,0.947895
102.563846,126.904755,0.013257,0.005071,0.947350
102.563846,159.436487,0.011288,0.003714,0.948179
102.563846,150.953913,0.011788,0.004214,0.947873
102.563846,163.989773,0.011718,0.004500,0.947829
102.563846,142.984653,0.012829,0.005071,0.947845
102.563846,164.054155,0.019963,0.008857,0.948856
102.563846,171.858727,0.015896,0.006500,0.948637
102.563846,109.771111,0.011722,0.004429,0.948495
102.563846,159.142887,0.013298,0.005357,0.948702
102.563846,111.251198,0.012643,0.004929,0.948207
102.563846,174.962240,0.014233,0.005857,0.948215
102.563846,180.705368,0.013604,0.005143,0.948146
102.563846,225.724149,0.011284,0.004071,0.948927
102.563846,220.116460,0.011624,0.004000,0.947861
102.563846,203.700497,0.013869,0.005714,0.947685
102.563846,220.880125,0.020463,0.006214,0.950092
102.563846,172.795203,0.017298,0.007071,0.948966
102.563846,154.492439,0.017612,0.007429,0.949633
102.563846,129.311524,0.014247,0.005500,0.947854
102.563846,180.451275,0.010416,0.003571,0.946110
102.563846,228.780621,0.011569,0.004286,0.945114
102.563846,161.868549,0.012704,0.004786,0.946333
102.563846,184.559179,0.013971,0.005643,0.947748
102.563846,165.577307,0.017059,0.007000,0.948902
102.563846,162.669370,0.014288,0.005643,0.949690
102.563846,173.392963,0.015945,0.006143,0.949932
102.563846,152.042961,0.011539,0.004500,0.947929
102.563846,219.650614,0.016210,0.006357,0.949520
102.563846,178.634006,0.015165,0.006000,0.948489
102.563846,176.750768,0.017943,0.007571,0.949198
102.563846,141.015626,0.012265,0.004714,0.948697
102.563846,131.337212,0.013616,0.004929,0.948070
102.563846,109.092877,0.011267,0.004286,0.947376
102.563846,189.054249,0.014606,0.006143,0.949516
102.563846,155.293559,0.011582,0.004500,0.948607
102.563846,206.997924,0.015449,0.006143,0.948806
102.563846,201.596597,0.014143,0.005786,0.948606
102.563846,203.033960,0.014335,0.005929,0.948245
102.563846,220.521057,0.014918,0.005714,0.948658
102.563846,242.227141,0.017816,0.007357,0.949031
102.563846,254.121488,0.014000,0.005714,0.948324
102.563846,131.617115,0.009653,0.003500,0.948218
102.563846,114.686374,0.010582,0.003857,0.947630
102.563846,111.422040,0.010984,0.004000,0.947924
102.563846,146.493400,0.013808,0.005786,0.948502
102.563846,172.015549,0.021639,0.004500,0.950031
102.563846,265.010290,0.025798,0.011214,0.950430
102.563846,226.269971,0.024494,0.010071,0.951149
102.563846,249.396470,0.022347,0.009643,0.949241
102.563846,233.886190,0.019465,0.007143,0.948603
102.563846,173.889078,0.021051,0.008286,0.950501
102.563846,136.243795,0.017551,0.007143,0.950176
102.563846,137.464973,0.015061,0.005643,0.949168
102.563846,149.374975,0.013308,0.005000,0.948666
102.563846,120.263112,0.012882,0.004571,0.947366
102.563846,118.863768,0.011149,0.004000,0.948127
102.563846,138.223330,0.009971,0.003643,0.947927
102.563846,182.147019,0.011614,0.004500,0.948012
102.563846,248.673264,0.012582,0.004571,0.947345
102.563846,143.731565,0.013039,0.004857,0.948633
102.563846,128.624285,0.012298,0.004071,0.947912
102.563846,126.934040,0.015504,0.006500,0.948393
102.563846,168.458217,0.021684,0.009143,0.950465
102.563846,166.507450,0.018163,0.007286,0.949481
102.563846,151.454933,0.015829,0.006286,0.948265
102.563846,178.587254,0.010416,0.004000,0.947572
102.563846,166.684772,0.011853,0.004571,0.948254
102.563846,171.647248,0.012808,0.005071,0.948885
102.563846,147.943803,0.015257,0.006286,0.948409
102.563846,133.282948,0.016880,0.006571,0.948719
102.563846,131.745729,0.012549,0.004857,0.947608
102.563846,139.067817,0.012906,0.004929,0.946350
102.563846,146.854168,0.016300,0.006857,0.948035
102.563846,148.535258,0.015198,0.005929,0.948351
102.563846,197.825119,0.011471,0.004500,0.948908
102.563846,216.372219,0.014080,0.005357,0.948176
102.563846,185.796613,0.013984,0.005571,0.948269
102.563846,184.097877,0.017553,0.007357,0.948233
102.563846,185.183982,0.017229,0.007500,0.947395
102.563846,149.113428,0.013914,0.005857,0.946724
102.563846,171.114734,0.014312,0.005786,0.948951
102.563846,145.936849,0.009659,0.003571,0.948037
102.563846,180.953899,0.013518,0.005214,0.949177
102.563846,178.375034,0.013129,0.005143,0.948143
102.563846,113.708527,0.013571,0.004857,0.948440
102.563846,127.466466,0.015151,0.005857,0.949021
102.563846,133.559712,0.013863,0.005571,0.947690
102.563846,131.169683,0.011400,0.004429,0.947661
102.563846,135.540196,0.011612,0.003929,0.947607
102.563846,137.665550,0.012306,0.004714,0.947461
102.563846,135.919621,0.015104,0.005786,0.947503
102.563846,132.073283,0.014504,0.005714,0.947390
102.563846,115.593521,0.011769,0.004286,0.947334
102.563846,125.654532,0.015967,0.006000,0.949383
102.563846,118.367329,0.015235,0.006214,0.948982
102.563846,182.258444,0.011808,0.004643,0.948679
102.563846,201.275539,0.013506,0.005000,0.948787
102.563846,178.909649,0.013122,0.005143,0.948524
102.563846,178.289568,0.012010,0.004857,0.948056
102.563846,162.682303,0.012073,0.004571,0.947302
102.563846,124.570465,0.012392,0.004571,0.947287
102.563846,151.979175,0.009973,0.003500,0.947634
102.563846,141.722392,0.010555,0.003857,0.948469
102.563846,131.620035,0.013945,0.005500,0.949214
102.563846,164.915892,0.011792,0.004714,0.948265
102.563846,165.811108,0.014122,0.004929,0.947755
102.563846,164.149464,0.012108,0.004714,0.948748
102.563846,147.818544,0.015559,0.006214,0.948827
102.563846,178.965157,0.013200,0.005429,0.947745
102.563846,142.982056,0.008661,0.003071,0.947828
102.563846,133.715551,0.010453,0.003429,0.948393
102.563846,232.177531,0.012937,0.004286,0.947001
102.563846,213.756745,0.011649,0.004071,0.946666
102.563846,226.608147,0.013322,0.005429,0.946272
102.563846,237.682845,0.011973,0.004357,0.946418
102.563846,165.385211,0.010043,0.003571,0.946163
102.563846,178.227268,0.010612,0.004000,0.946958
102.563846,251.048327,0.011627,0.003857,0.946853
102.563846,194.738527,0.010722,0.003857,0.947729
102.563846,188.537352,0.011543,0.004429,0.948039
102.563846,177.875155,0.010490,0.003929,0.948301
102.563846,227.641570,0.011843,0.004714,0.947494
102.563846,170.514305,0.013918,0.005500,0.947494
102.563846,183.688975,0.014490,0.006071,0.947870
102.563846,187.804683,0.013310,0.004929,0.948083
102.563846,206.321793,0.013233,0.005143,0.947270
102.563846,214.224968,0.014288,0.005714,0.947807
102.563846,182.345109,0.012578,0.005000,0.948280
102.563846,199.552164,0.015427,0.006286,0.946893
102.563846,133.940802,0.014863,0.006214,0.947635
102.563846,130.210282,0.014202,0.005286,0.947899
102.563846,181.029943,0.014043,0.005714,0.948459
102.563846,125.300561,0.011878,0.004643,0.949101
102.563846,145.833846,0.010473,0.003786,0.948029
102.563846,179.609003,0.010929,0.004214,0.947596
102.563846,230.946093,0.015073,0.006214,0.948730
102.563846,172.850296,0.012969,0.004929,0.948702
102.563846,155.660470,0.012682,0.005071,0.948024
102.563846,179.662207,0.011590,0.004214,0.947144
102.563846,192.557769,0.011824,0.004500,0.947578
102.563846,147.660033,0.013498,0.005143,0.947041
102.563846,191.850877,0.015220,0.006214,0.947341
102.563846,125.073802,0.011604,0.004357,0.947632
102.563846,115.154459,0.011245,0.003571,0.946661
102.563846,134.823907,0.011929,0.004857,0.947525
102.563846,200.531416,0.014627,0.006000,0.948285
102.563846,180.249095,0.011361,0.004143,0.948822
102.563846,170.728350,0.011559,0.004143,0.947530
102.563846,176.163080,0.014855,0.005357,0.948702
102.563846,148.251886,0.010953,0.004286,0.947436
102.563846,128.798958,0.014202,0.005714,0.947306
102.563846,146.141641,0.012794,0.005000,0.948335
102.563846,141.578323,0.012229,0.004214,0.948617
102.563846,144.064371,0.011555,0.004500,0.949091
102.563846,148.846892,0.012014,0.004500,0.947891
102.563846,165.033081,0.014922,0.005500,0.948165
102.563846,148.104698,0.012429,0.004857,0.947359
102.563846,155.415190,0.014696,0.006143,0.949012
102.563846,159.691113,0.015378,0.005857,0.948653
102.563846,196.679146,0.018884,0.007571,0.949933
102.563846,146.086537,0.015071,0.006143,0.948750
102.563846,163.776351,0.016731,0.006643,0.947846
102.563846,184.782735,0.018780,0.007500,0.947818
102.563846,168.506862,0.015606,0.006286,0.947792
102.563846,203.895390,0.016343,0.006571,0.948618
102.563846,180.537352,0.018257,0.007643,0.949532
102.563846,115.018632,0.013371,0.005071,0.947864
102.563846,169.616289,0.016341,0.006786,0.948231
102.563846,199.481048,0.014141,0.005357,0.948595
102.563846,167.678087,0.015257,0.006286,0.949086
102.563846,164.478961,0.010788,0.004143,0.947345
102.563846,154.560932,0.009355,0.003214,0.947070
102.563846,107.002561,0.010278,0.003714,0.947531
102.563846,153.994883,0.011602,0.004500,0.948287
102.563846,161.172753,0.011522,0.004143,0.947468
102.563846,167.971481,0.011969,0.004214,0.947916
102.563846,147.521397,0.010337,0.003857,0.948216
102.563846,217.033134,0.013092,0.005071,0.948845
102.563846,179.580523,0.011478,0.004500,0.947917
102.563846,156.412064,0.010680,0.004214,0.946696
102.563846,151.945606,0.012349,0.004714,0.946566
102.563846,218.560775,0.016169,0.006500,0.947218
102.563846,217.102744,0.016855,0.007000,0.946377
102.563846,200.950000,0.013482,0.005643,0.947115
102.563846,205.609832,0.015253,0.006286,0.948725
102.563846,166.602943,0.012894,0.004857,0.947851
102.563846,195.295550,0.012416,0.004571,0.947921
102.563846,201.409571,0.011155,0.004286,0.948548
102.563846,205.036723,0.014253,0.005714,0.948191
102.563846,268.422209,0.015706,0.006429,0.947741
102.563846,231.838453,0.014798,0.005286,0.948580
102.563846,251.718815,0.016020,0.006429,0.947862
102.563846,196.608829,0.017063,0.006571,0.945897
102.563846,223.167793,0.016020,0.006429,0.946857
102.563846,181.845374,0.015167,0.006286,0.947655
102.563846,210.166458,0.017841,0.007143,0.947554
102.563846,252.943299,0.013959,0.005071,0.946453
102.563846,201.162861,0.014137,0.005357,0.947283
102.563846,198.657936,0.014645,0.006071,0.947838
102.563846,154.080452,0.013557,0.005357,0.948601
102.563846,207.532116,0.012855,0.004643,0.948207
102.563846,153.282497,0.012345,0.004857,0.948290
102.563846,116.661245,0.013302,0.005429,0.947978
102.563846,116.500224,0.016641,0.006786,0.948284
102.563846,109.118430,0.016967,0.006714,0.948954
102.563846,139.879483,0.016439,0.006929,0.948860
102.563846,160.889614,0.015212,0.006143,0.948252
102.563846,112.628182,0.013629,0.005357,0.947986
102.563846,117.300679,0.014780,0.006286,0.947821
102.563846,132.055323,0.010763,0.004143,0.948217
102.563846,185.193167,0.010141,0.003714,0.947700
102.563846,169.666775,0.017192,0.006786,0.948779
102.563846,214.302481,0.016002,0.006643,0.948461
102.563846,184.815274,0.013769,0.005429,0.947799
102.563846,125.379170,0.014296,0.005714,0.948913
102.563846,128.476063,0.014610,0.006143,0.948746
102.563846,131.313155,0.012157,0.004714,0.948211
102.563846,158.787459,0.011924,0.004643,0.948969
102.563846,128.693233,0.010698,0.004214,0.948008
102.563846,140.762962,0.008616,0.003000,0.948330
