MejorEval,PromedioEval
7.833300,243.564365
7.833300,175.099837
7.833300,93.577023
7.832898,82.186212
7.832898,115.422532
7.832898,146.820361
7.832898,115.481173
7.832806,179.421312
7.832806,227.504147
7.832806,178.746981
7.832806,152.268815
7.832806,83.131647
7.832806,65.674381
7.832703,30.065849
7.832439,133.144967
7.832439,116.218996
7.832439,200.886381
7.831992,58.169781
7.831992,127.003507
7.831888,139.644656
7.831888,98.596238
7.831888,119.153921
7.831489,163.057253
7.831489,198.689092
7.831489,255.381349
7.831489,96.933317
7.831489,73.028920
7.831395,69.724046
7.831395,45.770032
7.831335,66.112074
7.831335,83.927541
7.831335,38.916397
7.831335,15.488477
7.831335,109.535084
7.831335,119.161423
7.831335,27.692471
7.831335,39.116557
7.831335,73.798514
7.831299,90.720322
7.831134,52.058555
7.831134,101.064947
7.831134,48.673912
7.831134,44.391883
7.831134,125.579015
7.831134,66.948910
7.831134,35.464868
7.831133,37.975724
7.831133,164.432325
7.831133,119.098534
7.831133,186.364992
7.831133,244.900389
7.831133,219.815411
7.831133,135.603458
7.831132,196.202587
7.831062,156.622030
7.831062,57.978139
7.831062,75.288479
7.831062,123.560886
7.831062,42.348071
7.831062,158.411382
7.831062,102.473099
7.831062,84.218280
7.831057,56.294986
7.831057,53.120043
7.831044,26.167107
7.831044,141.067964
7.831044,159.673262
7.831044,139.593987
7.831044,187.034979
7.831044,218.024054
7.830726,177.353250
7.830726,106.985766
7.830726,57.126616
7.830726,47.245767
7.830726,99.129411
7.830726,42.739703
7.830726,74.184801
7.830726,111.567886
7.830726,81.871168
7.830726,80.582261
7.830726,86.603215
7.830726,66.218660
7.830726,50.942626
7.830726,43.972675
7.830726,110.406435
7.830726,152.211221
7.830726,92.832557
7.830726,61.558068
7.830726,140.249953
7.830726,104.191252
7.830726,115.167961
7.830726,159.011453
7.830726,148.498663
7.830726,91.908250
7.830726,134.377011
7.830726,49.885462
7.830726,233.118724
7.830726,264.674248
7.830726,179.448944
7.830726,85.758173
7.830726,163.455934
7.830726,97.762248
7.830726,117.590017
7.830726,83.348414
7.830650,70.537086
7.830650,52.715867
7.830650,173.236388
7.830650,111.470287
7.830650,58.031162
7.830545,56.286310
7.830545,53.019004
7.830545,41.112707
7.830545,160.321404
7.830545,135.625522
7.830545,169.288430
7.830545,102.798553
7.830545,213.933334
7.830545,263.879232
7.830545,295.661643
7.830545,256.414135
7.830545,323.590681
7.830545,169.581256
7.830545,70.982632
7.830545,42.219925
7.830545,151.796075
7.830545,197.143469
7.830545,164.455063
7.830545,380.654609
7.830545,120.052874
7.830545,16.489603
7.830545,63.333438
7.830545,133.061480
7.830545,107.741838
7.830545,73.780262
7.830481,102.167004
7.830481,72.416460
7.830481,81.484561
7.830419,109.859777
7.830419,117.998023
7.830343,205.654568
7.830343,118.882447
7.830343,167.459988
7.830343,79.774309
7.830343,31.804970
7.830343,76.859077
7.830343,186.932053
7.830343,59.626433
7.830343,114.329126
7.830343,57.806151
7.830343,162.741445
7.830343,110.445592
7.830343,21.035807
7.830343,96.285771
7.830343,104.457094
7.830343,55.165098
7.830343,51.924783
7.830343,73.898824
7.830343,110.908166
7.830343,46.007550
7.830343,141.501455
7.830343,128.309085
7.830343,115.881551
7.680512,241.867303
7.680512,160.422174
7.680512,90.329885
7.680512,147.447329
7.680512,90.237523
7.680512,54.491678
7.680512,36.542921
7.680272,131.862020
7.680272,42.227195
7.679860,111.644819
7.679860,90.830896
7.679860,91.865300
7.679561,96.170137
7.679561,140.122065
7.679561,73.343525
7.679532,80.047194
7.679532,173.919092
7.679532,109.489010
7.679532,117.692190
7.679532,167.089962
7.679532,136.560468
7.679532,181.076829
7.679532,48.778664
7.679511,58.091549
7.679488,59.638910
7.614180,48.622542
7.614180,51.765649
7.614180,101.478881
7.614180,30.964583
7.614167,122.956433
7.614167,42.789967
7.614167,120.509713
7.614167,129.230362
7.614146,84.028711
7.614146,42.251540
7.614146,41.547114
7.614131,82.645239
7.614131,81.814797
7.614131,137.968673
7.614119,177.549290
7.614119,118.621376
7.614119,36.748124
7.614119,151.243857
7.614119,164.992908
7.614119,130.635949
7.614119,139.894613
7.614114,160.661138
7.614114,107.497463
7.614114,158.944796
7.614114,135.338437
7.614114,23.377400
7.614114,16.867712
7.614110,41.051546
7.614101,59.240937
7.614101,76.348541
7.614101,63.315275
7.614057,120.614068
7.614057,112.825872
7.614057,116.994965
7.614057,121.789217
7.614057,124.096173
7.614057,176.473086
7.614057,144.981606
7.614055,110.706804
7.614055,168.701074
7.614055,141.005709
7.614055,161.749857
7.614055,27.319135
7.614055,55.060968
7.614055,178.906220
7.614039,81.330401
7.614039,104.796107
7.614039,124.179055
7.614039,55.201614
7.614035,55.984091
7.614035,45.616415
7.614035,112.099407
7.614035,64.758995
7.614035,59.342731
7.614035,99.068943
7.614035,96.402714
7.614035,60.260882
7.614035,84.249999
7.614035,19.294336
7.614035,59.820238
7.614035,98.353318
7.614035,75.129563
7.614029,85.952788
7.614027,148.483363
7.614017,166.221534
7.614017,134.763905
7.614017,134.965921
7.614017,52.953515
7.614017,86.781868
7.614017,33.546479
7.614017,85.165534
7.614017,71.461950
7.614017,110.864594
7.614017,140.071865
7.614017,51.918900
7.614017,92.366241
7.614017,73.692047
7.614017,112.271409
7.614017,191.933984
7.614017,82.329456
7.614017,47.449582
7.614017,66.180429
7.614017,51.626219
7.614017,35.451348
7.614017,58.054656
7.614017,159.701789
7.614017,201.020447
7.614017,71.190220
7.614015,56.673876
7.614015,110.970287
7.614015,42.629724
7.614015,27.608056
7.614015,45.758885
7.614015,112.998739
7.614015,116.669978
7.614014,125.609185
7.614014,175.827637
7.614014,80.991432
7.614014,72.887730
7.614014,59.792206
7.614014,62.213538
7.614014,108.038774
7.614014,102.994967
7.614014,160.694231
7.614014,234.290398
7.614014,132.161797
7.614014,62.709165
7.614014,67.955138
7.614014,120.626177
7.614014,172.160103
7.614014,228.137321
7.614012,80.676046
7.614012,31.498599
7.614012,188.387870
7.614012,217.156726
7.614012,215.184946
7.614012,168.529325
7.614012,187.212041
7.614012,288.401415
7.614012,117.709564
7.614012,129.289974
7.614012,87.584310
7.614012,49.022098
7.614011,99.122838
7.614011,89.638912
7.614011,121.031486
7.614011,158.316955
7.614010,37.208059
7.614010,71.992077
7.614010,53.336305
7.614010,85.683832
7.614010,139.807372
7.614010,79.914091
7.614010,89.178340
7.614010,66.342144
7.614010,211.921983
7.614010,143.127446
7.614010,148.668895
7.614009,170.034587
7.614009,135.694328
7.614009,193.567650
7.614009,85.427251
7.614009,108.429755
7.614009,82.410645
7.614009,15.796853
7.614009,64.689313
7.614009,31.310629
7.614008,103.049668
7.614008,94.780857
7.614008,148.923504
7.614008,94.549572
7.614008,147.955816
7.614008,68.895069
7.614008,114.685142
7.614008,52.935856
7.614007,144.136578
7.614007,132.742368
7.614007,260.497375
7.614007,109.752471
7.614007,71.493313
7.614007,71.147478
7.614007,147.718698
7.614007,171.501490
7.614007,237.716071
7.614007,254.260818
7.614007,96.491072
7.614007,49.862803
7.614007,123.747706
7.614007,59.888288
7.614007,32.741782
7.614007,54.496130
7.614007,57.836231
7.614007,86.550032
7.614007,36.488247
7.614007,74.773622
7.614007,19.081315
7.614007,153.774471
7.614007,54.528550
7.614007,40.227157
7.614007,16.283368
7.614007,67.628795
7.614007,50.971303
7.614007,90.492331
7.614007,57.400959
7.614007,63.040067
7.614007,103.784649
7.614007,98.052371
7.614007,89.661172
7.614007,87.105235
7.614007,60.114491
7.614007,92.935126
7.614007,268.903356
7.614007,117.525117
7.614007,167.366578
7.614007,98.259396
7.614007,49.162789
7.614007,77.021320
7.614007,47.145388
7.614007,33.390651
7.614007,127.116813
7.614007,15.814376
7.614007,57.464159
7.614007,96.081525
7.614007,101.837133
7.614007,116.756843
7.614007,242.502435
7.614007,144.270693
7.614007,170.961585
7.614007,74.038882
7.614007,40.982045
7.614007,22.467273
7.614007,47.395805
7.614007,73.799706
7.614007,111.075472
7.614007,133.696670
7.614007,113.949758
7.614007,134.890666
7.614007,85.692447
7.614007,43.815812
7.614007,56.787164
7.614007,75.954687
7.614007,72.273831
7.614007,127.591486
7.614007,244.577277
7.614007,266.164491
7.614007,120.212069
7.614007,185.589893
7.614007,155.250749
7.614007,170.298618
7.614007,128.740664
7.614007,125.546300
7.614007,76.093016
7.614007,162.682420
7.614007,208.870057
7.614007,144.512594
7.614007,153.496389
7.614007,156.437926
7.614007,220.828633
7.614007,142.962675
7.614007,218.852754
7.614007,190.498562
7.614007,374.624287
7.614007,495.663976
7.614007,233.912681
7.614007,167.284447
7.614007,82.518260
7.614007,121.032807
7.614007,90.781161
7.614007,79.625817
7.614007,116.739273
7.614007,87.785170
7.614007,78.144299
7.614007,230.647361
7.614007,250.011865
7.614007,160.382367
7.614007,59.053092
7.614007,9.198928
7.614007,75.256704
7.614007,152.620874
7.614007,164.408990
7.614007,164.603055
7.614007,168.364229
7.614007,107.749642
7.614007,140.143390
7.614007,40.323594
7.614007,16.662378
7.614007,42.250816
7.614007,41.985632
7.614007,77.606573
7.614007,110.643195
7.614007,26.811439
7.614007,94.541139
7.614007,49.323851
7.614007,75.755932
7.614007,58.496117
7.614007,71.211002
7.614007,101.341254
7.614007,274.419295
7.614007,137.804504
7.614007,81.645943
7.614007,86.997485
7.614007,104.503460
7.614007,103.529110
7.614007,85.624057
7.614007,84.669541
7.614007,71.667376
7.614007,96.629211
7.614007,25.345701
7.614007,70.797586
7.614007,67.010336
7.614007,105.706265
7.614007,80.090574
7.614007,68.167888
7.614007,111.589184
7.614007,83.450434
7.614007,59.149394
7.614007,137.532178
7.614007,118.088796
7.614007,45.374981
7.614007,43.455200
7.614007,98.445998
7.614007,103.914058
7.614007,76.327162
7.614007,77.340333
7.614007,115.242369
7.614007,50.004899
7.614007,112.131876
7.614007,132.744788
7.614007,72.651790
7.614007,94.218819
7.614007,69.051674
7.614007,92.694394
7.614007,58.563215
7.614007,100.994975
7.614007,157.206155
7.614007,77.896855
7.614007,53.666050
7.614007,150.948131
7.614007,76.961769
7.614007,49.686457
7.614007,100.873725
7.614007,84.748882
7.614007,99.928344
7.614007,57.599652
7.614007,59.796580
7.614007,96.597722
7.614007,104.985329
7.614007,109.097649
7.614007,119.494603
7.614007,60.760045
7.614007,62.582455
7.614007,102.434050
7.614007,73.612697
7.614007,81.823404
7.614007,63.509631
7.614007,28.296318
7.614007,32.327717
7.614007,66.265400
7.614007,87.571855
7.614007,31.551762
7.614007,19.176636
7.614007,28.958085
7.614007,59.355498
7.614007,52.721502
7.614007,134.413911
7.614007,14.505862
7.614007,82.209958
7.614007,89.132509
7.614007,74.270190
7.614007,95.037767
7.614007,30.836251
7.614007,37.070630
7.614007,27.076708
7.614007,95.456380
7.614007,87.365099
7.614007,61.156814
7.614007,116.105415
7.614007,53.557459
7.614007,95.677770
7.614007,125.185230
7.614007,18.613256
7.614007,41.827674
7.614007,145.029689
7.614007,212.109965
7.614007,180.220783
7.614007,123.040948
7.614007,137.490662
7.614007,172.817324
7.614007,136.879466
7.614007,103.759888
7.614007,75.539672
7.614007,182.420650
7.614007,141.208836
7.614007,80.512020
7.614007,100.176504
7.614007,131.252657
7.614007,131.758040
7.614007,231.936053
7.614007,107.192294
7.614007,48.234843
7.614007,79.410769
7.614007,96.882082
7.614007,106.170128
7.614007,85.624540
7.614007,52.303369
7.614007,143.416275
7.614007,116.624165
7.614007,115.556774
7.614007,130.964912
7.614007,111.776997
7.614007,114.260764
7.614007,94.946601
7.614007,117.588289
7.614007,202.350663
7.614007,179.964597
7.614007,95.236401
7.614007,45.018580
7.614007,8.522414
7.614007,88.670160
7.614007,81.162301
7.614007,166.693950
7.614007,99.599939
7.614007,121.572798
7.614007,197.839387
7.614007,207.595329
7.614007,80.544802
7.614007,59.115285
7.614007,59.926344
7.614007,76.747290
7.614007,72.514864
7.614007,72.013136
7.614007,27.292614
7.614007,56.699764
7.614007,48.847568
7.614007,76.230896
7.614007,17.694184
7.614007,148.518129
7.614007,150.769676
7.614007,107.192211
7.614007,77.949374
7.614007,40.286457
7.614007,130.935921
7.614007,166.977524
7.614007,116.962994
7.614007,68.913935
7.614007,78.170552
7.614007,90.880863
7.614007,91.042908
7.614007,130.380821
7.614007,132.110072
7.614007,22.131043
7.614007,49.764493
7.614007,56.994671
7.614007,74.145488
7.614007,126.814532
7.614007,101.816156
7.614007,73.737282
7.614007,81.246390
7.614007,150.473073
7.614007,116.922578
7.614007,118.794894
7.614007,120.397094
7.614007,73.995013
7.614007,89.048834
7.614007,113.502183
7.614007,113.866296
7.614007,133.520623
7.614007,161.869113
7.614007,106.462756
7.614007,91.799989
7.614007,47.633583
7.614007,179.551937
7.614007,188.127753
7.614007,232.356291
7.614007,139.143605
7.614007,193.829931
7.614007,104.659413
7.614007,79.554311
7.614007,149.384762
7.614007,220.548482
7.614007,142.912853
7.614007,118.864545
7.614007,34.685559
7.614007,35.411044
7.614007,78.781664
7.614007,107.535474
7.614007,77.974874
7.614007,74.088618
7.614007,33.218463
7.614007,51.558124
7.614007,72.993411
7.614007,43.602754
7.614007,83.992063
7.614007,186.842937
7.614007,44.968328
7.614007,27.982155
7.614007,51.274718
7.614007,154.402686
7.614007,214.872073
7.614007,150.439937
7.614007,78.545003
7.614007,90.932550
7.614007,146.588400
7.614007,100.540266
7.614007,12.886084
7.614007,48.824172
7.614007,40.451249
7.614007,116.992412
7.614007,8.705711
7.614007,46.271415
7.614007,104.960747
7.614007,103.880617
7.614007,138.507250
7.614007,82.780084
7.614007,131.442742
7.614007,175.910284
7.614007,83.503346
7.614007,126.960028
7.614007,105.972892
7.614007,59.283627
7.614007,155.514564
7.614007,185.852080
7.614007,116.508765
7.614007,210.157064
7.614007,207.919170
7.614007,181.159373
7.614007,151.691618
7.614007,172.870419
7.614007,162.934192
7.614007,47.917579
7.614007,12.936025
7.614007,13.672992
7.614007,109.420994
7.614007,115.644381
7.614007,125.807078
7.614007,173.755035
7.614007,87.652547
7.614007,55.680950
7.614007,50.018691
7.614007,150.952352
7.614007,84.579249
7.614007,53.748718
7.614007,21.059415
7.614007,90.258650
7.614007,59.286225
7.614007,97.207429
7.614007,101.482179
7.614007,55.496577
7.614007,97.573238
7.614007,137.367597
7.614007,77.063746
7.614007,182.388556
7.614007,76.561496
7.614007,76.537920
7.614007,119.824456
7.614007,143.705706
7.614007,98.187453
7.614007,70.911714
7.614007,42.059163
7.614007,106.677179
7.614007,107.933755
7.614007,48.281028
7.614007,16.930503
7.614007,20.631695
7.614007,76.900444
7.614007,89.018127
7.614007,117.747989
7.614007,50.414698
7.614007,59.474795
7.614007,119.951939
7.614007,136.897845
7.613882,80.857282
7.613882,102.550138
7.613882,176.487636
7.613882,61.036678
7.613882,65.337610
7.613882,68.703490
7.613882,86.187269
7.613882,53.882040
7.613882,45.109017
7.613882,122.039068
7.613882,153.851800
7.613882,82.652542
7.613882,89.745207
