MejorEval,PromedioEval
6.525893,30.150692
6.524134,10.595851
6.524134,51.859461
6.524134,78.591617
6.520768,32.530749
6.517474,54.651213
6.517474,30.454789
6.517474,56.022516
6.517474,97.530637
6.517474,84.656905
6.517474,101.238861
6.517474,102.258647
6.517474,64.508049
6.517474,40.864271
6.517474,61.889632
6.517474,65.493534
6.517474,67.781227
6.517474,69.372506
6.516636,33.047714
6.515277,41.384651
6.515277,73.414025
6.515277,65.271862
6.515277,131.606300
6.515277,162.065127
6.515277,83.152734
6.515177,136.499637
6.514187,52.443061
6.512070,71.599137
6.512070,128.198988
6.504229,58.795062
6.504229,62.212701
6.504229,25.538272
6.504229,51.444463
6.504229,71.685819
6.504229,74.114169
6.504229,66.945018
6.504229,47.062296
6.504229,72.139236
6.503340,103.144377
6.503340,76.222427
6.503340,50.798048
6.502996,55.406899
6.502996,80.417113
6.502996,110.920105
6.502996,74.785494
6.502996,45.528233
6.502996,27.521268
6.502996,102.133005
6.502094,83.186398
6.502094,55.045049
6.502094,73.593417
6.502094,67.546366
6.502094,33.063517
6.501519,79.810898
6.501170,68.955846
6.501170,93.020342
6.501170,49.333721
6.500710,67.437462
6.500304,70.487591
6.500304,41.670888
6.500078,104.921955
6.500078,102.404948
6.500078,66.498925
6.500078,30.605030
6.500078,75.976801
6.500078,149.798288
6.500078,86.347606
6.500078,25.945528
6.500078,36.583284
6.500078,24.244238
6.499648,62.515703
6.498648,52.748963
6.498648,41.126568
6.498648,21.617933
6.498648,71.357802
6.498628,126.173557
6.498628,157.672441
6.498628,128.497258
6.498628,56.206419
6.498628,107.267581
6.498415,116.888098
6.498415,111.680986
6.498396,104.662987
6.498240,91.024890
6.498240,84.114702
6.498240,122.407196
6.498240,142.479291
6.498240,117.166123
6.498240,152.409547
6.497388,119.697364
6.496919,126.298772
6.496919,120.419224
6.496919,159.695763
6.496919,189.266697
6.496884,99.920152
6.496884,176.836741
6.496789,99.187766
6.496789,70.949146
6.496789,45.356084
6.496789,103.103583
6.496387,44.189187
6.496005,37.682946
6.496005,20.316611
6.496005,79.104123
6.495865,79.965101
6.495746,47.898079
6.495709,87.293981
6.495709,45.423522
6.495709,38.550412
6.495709,41.478868
6.495576,14.200179
6.495576,116.554687
6.495576,53.501007
6.495576,62.090781
6.495576,23.008420
6.495576,58.128175
6.495576,68.697395
6.495576,106.804527
6.495576,150.988791
6.495571,133.379635
6.495571,85.600076
6.495571,65.248213
6.495561,62.804348
6.495561,78.164169
6.495561,73.570967
6.495561,60.989351
6.495534,55.500787
6.495534,112.059132
6.495534,125.869985
6.495527,69.674775
6.495527,59.758688
6.495527,70.825553
6.495527,106.126130
6.495527,91.068300
6.495527,75.836624
6.495474,55.598127
6.495474,69.701000
6.495474,20.338679
6.495474,67.789996
6.495459,156.362360
6.495452,180.538277
6.495452,223.457100
6.495452,133.649378
6.495452,166.698506
6.495321,81.820743
6.495321,80.336881
6.495321,43.475346
6.495321,22.537056
6.495321,38.700681
6.495321,57.352916
6.495263,43.997007
6.495263,122.314663
6.495261,51.521686
6.495261,16.077617
6.495235,41.142442
6.495235,125.758013
6.495214,153.659327
6.495194,32.663975
6.495194,64.809916
6.495194,87.617974
6.495158,44.322550
6.495158,89.001289
6.495158,45.736557
6.495054,25.508905
6.495054,52.447973
6.495054,66.211289
6.495054,155.879601
6.495054,110.214267
6.495033,91.320506
6.495033,81.019514
6.495033,168.015465
6.495033,192.701426
6.495033,117.499862
6.495033,167.278023
6.495033,213.515375
6.495006,189.128548
6.495006,87.603728
6.495006,47.772069
6.495006,85.109535
6.495006,70.172395
6.495006,93.185572
6.495006,105.560934
6.495006,130.342795
6.495006,55.335911
6.495006,24.635204
6.495006,82.729776
6.494995,63.762160
6.494995,72.464813
6.494995,28.735227
6.494995,56.940061
6.494995,74.953248
6.494995,39.707496
6.494995,15.534772
6.494995,22.674089
6.494995,70.991893
6.494995,79.360005
6.494995,45.077285
6.494991,98.393192
6.494991,149.462532
6.494991,101.656240
6.494991,109.160461
6.494982,76.945506
6.494982,72.979711
6.494982,47.975591
6.494982,76.890409
6.494973,77.029930
6.494973,140.455005
6.494973,82.173989
6.494969,135.097132
6.494969,143.028681
6.494969,110.272986
6.494969,141.586803
6.494967,76.302018
6.494966,73.132467
6.494958,61.142558
6.494958,59.860690
6.494956,108.304056
6.494956,81.570912
6.494941,39.397714
6.494941,64.512235
6.494941,25.651008
6.494937,32.263249
6.494937,102.097415
6.494937,77.776025
6.494937,57.345490
6.494937,74.479985
6.494934,66.780280
6.494934,82.843293
6.494902,64.191403
6.494902,69.492372
6.494902,54.632204
6.494902,148.277390
6.494902,59.910867
6.494902,59.644201
6.494893,100.755469
6.494893,155.283742
6.494892,125.333954
6.494892,84.891667
6.494892,116.632707
6.494892,49.662556
6.494892,24.700399
6.494892,18.324615
6.494890,28.829420
6.494890,154.842309
6.494879,49.800036
6.494879,66.596584
6.494879,55.033381
6.494879,57.420640
6.494879,84.116463
6.494879,102.471583
6.494879,60.414880
6.494879,70.969217
6.494879,95.817714
6.494879,89.392628
6.494879,50.328651
6.494876,35.604616
6.494876,34.477655
6.494876,51.653480
6.494876,35.527345
6.494876,43.390832
6.494876,83.639724
6.494876,138.618999
6.494876,161.540955
6.494876,84.878897
6.494876,165.598459
6.494876,141.437753
6.494876,170.763633
6.494876,112.274096
6.494876,138.290530
6.494855,33.961611
6.494855,124.950432
6.494855,97.541103
6.494855,73.615807
6.494855,67.401021
6.494855,67.894420
6.494855,145.913363
6.494855,134.665056
6.494855,111.285242
6.494855,98.867852
6.494855,126.317954
6.494855,69.130907
6.494855,88.525938
6.494855,134.429191
6.494855,93.560375
6.494855,187.062872
6.494850,125.417829
6.494850,103.987516
6.494850,124.623316
6.494850,95.212206
6.494850,88.464216
6.494850,68.011873
6.494850,52.472427
6.494850,103.934741
6.494850,182.911195
6.494850,124.475372
6.494850,61.066453
6.494850,97.155668
6.494850,161.277505
6.494850,129.412126
6.494850,98.139572
6.494850,84.454471
6.494850,30.068401
6.494850,60.501300
6.494846,38.811088
6.494846,57.885396
6.494846,8.120354
6.494846,49.235755
6.494846,33.814989
6.494846,23.421142
6.494846,126.483665
6.494846,33.112621
6.494846,40.447306
6.494846,15.023863
6.494846,20.774365
6.494846,48.411177
6.494846,47.049736
6.494846,58.866552
6.494846,84.336759
6.494846,119.418549
6.494846,104.009378
6.494846,122.855198
6.494846,111.100183
6.494846,106.921044
6.494846,40.771365
6.494846,79.335149
6.494846,36.375644
6.494846,62.118996
6.494846,30.629750
6.494846,45.200299
6.494846,143.559452
6.494846,63.435351
6.494846,90.943249
6.494846,98.296820
6.494846,109.406800
6.494846,67.926987
6.494846,38.233005
6.494846,39.120766
6.494846,75.036259
6.494846,126.012645
6.494846,99.674568
6.494846,92.487757
6.494846,111.884586
6.494846,78.907082
6.494846,47.516482
6.494846,61.972428
6.494846,25.093465
6.494846,17.176357
6.494846,20.815842
6.494846,112.608207
6.494846,110.822135
6.494846,103.922092
6.494846,117.095670
6.494846,121.225772
6.494846,116.021193
6.494846,61.195329
6.494846,106.798425
6.494846,87.384042
6.494846,149.792650
6.494846,145.029754
6.494846,130.759753
6.494846,137.871686
6.494846,51.526462
6.494846,53.614336
6.494846,41.638175
6.494846,114.377393
6.494846,168.044090
6.494846,38.060674
6.494846,51.050732
6.494846,30.656740
6.494846,16.792944
6.494846,20.162229
6.494846,36.131736
6.494846,13.777525
6.494846,31.709454
6.494846,82.279875
6.494846,25.160471
6.494846,62.520764
6.494846,100.718746
6.494846,21.168862
6.494846,71.016025
6.494846,85.946515
6.494846,41.115137
6.494846,97.334347
6.494846,96.795825
6.494846,60.025572
6.494846,87.947175
6.494846,59.970666
6.494846,101.594830
6.494846,71.470823
6.494846,92.634449
6.494846,153.699609
6.494846,177.179714
6.494846,69.838074
6.494846,84.147673
6.494846,159.867602
6.494846,173.263579
6.494846,90.650796
6.494846,126.976419
6.494846,83.637397
6.494846,135.661117
6.494846,38.458139
6.494846,77.674392
6.494846,81.181220
6.494846,56.435910
6.494846,60.705511
6.494846,72.991825
6.494846,96.365437
6.494846,92.949330
6.494846,24.903830
6.494846,50.043541
6.494846,116.363214
6.494846,111.018911
6.494846,134.165052
6.494846,110.448119
6.494846,132.617045
6.494846,206.159736
6.494846,187.175867
6.494846,148.681685
6.494846,74.322358
6.494846,158.549444
6.494846,67.224601
6.494846,91.444865
6.494846,76.367854
6.494846,123.337506
6.494846,98.787668
6.494846,38.270748
6.494846,47.714456
6.494846,56.974874
6.494846,41.500657
6.494846,24.410459
6.494846,52.415055
6.494846,46.204188
6.494846,108.974191
6.494846,120.153048
6.494846,92.133280
6.494846,96.138799
6.494846,94.509474
6.494846,79.054086
6.494846,75.502695
6.494846,86.505811
6.494846,91.379737
6.494846,59.461928
6.494846,30.055804
6.494846,40.123072
6.494846,67.740662
6.494846,94.735887
6.494846,127.918626
6.494846,62.263542
6.494846,27.796195
6.494846,75.264854
6.494846,42.919958
6.494846,82.769966
6.494846,126.322827
6.494846,29.198499
6.494846,65.102983
6.494846,53.616310
6.494846,18.818550
6.494846,23.919256
6.494846,76.164144
6.494846,51.762582
6.494846,78.825448
6.494846,98.950798
6.494846,103.256718
6.494846,68.405298
6.494846,34.822109
6.494846,49.359124
6.494846,50.508525
6.494846,64.539968
6.494846,39.128300
6.494846,39.112345
6.494846,113.231607
6.494846,135.831831
6.494846,169.029541
6.494846,151.900871
6.494846,155.527894
6.494846,92.022804
6.494846,49.379796
6.494846,26.980468
6.494846,87.084131
6.494846,82.512097
6.494846,48.871352
6.494846,67.486369
6.494846,85.907244
6.494846,88.550596
6.494846,69.565117
6.494846,42.718021
6.494846,55.503966
6.494846,88.261665
6.494846,69.574725
6.494846,43.905214
6.494846,80.135135
6.494846,121.214937
6.494846,181.975482
6.494846,122.487782
6.494846,148.690491
6.494846,180.769820
6.494846,159.552638
6.494846,186.317562
6.494846,147.867498
6.494846,81.816808
6.494846,77.050572
6.494846,182.264281
6.494846,156.711309
6.494846,118.362047
6.494846,81.285712
6.494846,59.504394
6.494846,125.150285
6.494846,134.537708
6.494846,130.502518
6.494846,224.909532
6.494846,115.187654
6.494846,104.902527
6.494846,146.141165
6.494846,129.184526
6.494846,68.949376
6.494846,117.228344
6.494846,108.908252
6.494846,106.966809
6.494846,120.357732
6.494846,85.598919
6.494846,65.556399
6.494846,63.914246
6.494846,81.120320
6.494846,97.470775
6.494846,43.025960
6.494846,31.419566
6.494846,99.372072
6.494846,67.643992
6.494846,20.365483
6.494846,56.380003
6.494846,76.465786
6.494846,73.005692
6.494846,62.585431
6.494846,29.061332
6.494846,72.726684
6.494846,63.347214
6.494846,42.963117
6.494846,102.805392
6.494846,93.576448
6.494846,49.478710
6.494846,83.479867
6.494846,72.045697
6.494846,82.370448
6.494846,51.407862
6.494846,94.736201
6.494846,104.784623
6.494846,154.167722
6.494846,76.673051
6.494846,58.535739
6.494846,49.565814
6.494846,51.196026
6.494846,92.019641
6.494846,145.946163
6.494846,179.166798
6.494846,115.272320
6.494846,50.432734
6.494846,65.403198
6.494846,62.958219
6.494846,99.839751
6.494846,60.750407
6.494846,43.631733
6.494846,43.293707
6.494846,48.832368
6.494846,58.554374
6.494846,54.015697
6.494846,71.086350
6.494846,14.614543
6.494846,38.857862
6.494846,90.669913
6.494846,40.085045
6.494846,52.497699
6.494846,93.248300
6.494846,184.722009
6.494846,146.722382
6.494846,73.412505
6.494846,56.035568
6.494846,94.576185
6.494846,78.365748
6.494846,130.200073
6.494846,146.096022
6.494846,146.592385
6.494846,30.263697
6.494846,38.193879
6.494846,43.889865
6.494846,36.336019
6.494846,76.045402
6.494846,32.116545
6.494846,59.648983
6.494846,45.095848
6.494846,87.530680
6.494846,79.814856
6.494846,50.498721
6.494846,35.581927
6.494846,35.399873
6.494846,50.434188
6.494846,73.937965
6.494846,47.245887
6.494846,67.864724
6.494846,143.404363
6.494846,71.697833
6.494846,83.717867
6.494846,114.455213
6.494846,99.608231
6.494846,94.083755
6.494846,29.672548
6.494846,17.482791
6.494846,54.532705
6.494846,103.218316
6.494846,111.005695
6.494846,176.351397
6.494846,197.623471
6.494846,204.570815
6.494846,88.762096
6.494846,132.689274
6.494846,66.863870
6.494846,37.643841
6.494846,89.715958
6.494846,55.663496
6.494846,12.265748
6.494846,67.697749
6.494846,65.126522
6.494846,67.708483
6.494846,62.715192
6.494846,55.702286
6.494846,37.731678
6.494846,24.022195
6.494846,39.588360
6.494846,82.240079
6.494846,114.358930
6.494846,95.787032
6.494846,95.619208
6.494846,135.378570
6.494846,118.992993
6.494846,62.584812
6.494846,52.933909
6.494846,79.715297
6.494846,93.190433
6.494846,80.042203
6.494846,58.524766
6.494846,23.659737
6.494846,21.420899
6.494846,30.454290
6.494846,16.746587
6.494846,25.127899
6.494846,30.708974
6.494846,104.987769
6.494846,138.171959
6.494846,127.507067
6.494846,61.728097
6.494846,37.212256
6.494846,34.967603
6.494846,33.552890
6.494846,73.454887
6.494846,84.728317
6.494846,143.883112
6.494846,72.587819
6.494846,71.989613
6.494846,44.609161
6.494846,71.118464
6.494846,52.457979
6.494846,135.371749
6.494846,48.987348
6.494846,127.788875
6.494846,94.122923
6.494846,70.636521
6.494846,16.698861
6.494846,37.415143
6.494846,120.208751
6.494846,74.718914
6.494846,55.442608
6.494846,78.678301
6.494846,67.675118
6.494846,68.682953
6.494846,85.529754
6.494846,98.827625
6.494846,96.799705
6.494846,124.844840
6.494846,55.193366
6.494846,64.552626
6.494846,129.745220
6.494846,143.170682
6.494846,136.319008
6.494846,79.994832
6.494846,20.771152
6.494846,21.633969
6.494846,60.553228
6.494846,65.458712
6.494846,57.405782
6.494846,68.889149
6.494846,27.196179
6.494846,41.257661
6.494846,15.973876
6.494846,52.257422
6.494846,98.393496
6.494846,99.565382
6.494846,100.001913
6.494846,145.413733
6.494846,111.686375
6.494846,129.615116
6.494846,59.618316
6.494846,62.754466
6.494846,89.411358
6.494846,114.018082
6.494846,45.557954
6.494846,89.506724
6.494846,50.330215
6.494846,81.734427
6.494846,50.319963
6.494846,60.996638
6.494846,72.429469
6.494846,165.274207
6.494846,128.044888
6.494846,70.865942
6.494846,46.546799
6.494846,56.820391
6.494846,52.188494
6.494846,47.405876
6.494846,59.491699
6.494846,152.128557
6.494846,114.856445
6.494846,73.788980
6.435692,42.891742
6.435692,17.866120
6.435692,53.449376
6.435692,90.115089
6.435692,51.807122
6.435692,116.726515
6.435692,81.262329
6.435692,93.541892
6.435692,91.694637
6.435692,88.575535
6.435692,46.125403
6.435692,67.015759
6.435692,44.488514
6.435692,85.001895
6.435692,114.824468
6.435692,61.517929
6.435692,38.083046
6.435692,82.192512
6.435692,42.079135
6.435692,124.740393
6.435692,115.699492
6.435692,132.027585
6.434039,43.687466
6.434039,73.517631
6.434039,43.353611
6.434039,91.180645
6.434039,18.133691
6.433893,38.844197
6.414905,40.289396
6.414905,54.428922
6.414905,135.528890
6.411124,113.389177
6.411124,93.344533
6.411124,119.824630
6.411124,136.656657
6.411124,145.929988
6.411124,145.415268
6.411124,127.536532
6.411124,187.471140
6.411124,140.910676
6.411124,61.087234
6.397640,110.689026
6.397640,62.660433
6.397640,81.708351
6.397640,113.365685
6.397640,73.764002
6.397640,39.303800
6.397640,32.333129
6.397640,16.038511
6.397640,14.109239
6.396035,41.846949
6.396035,58.536419
6.396035,75.092012
6.396035,46.819733
6.396035,76.527907
6.396035,118.503760
6.396035,72.252757
6.396035,42.886299
6.396035,77.158276
6.396035,148.364823
6.396035,110.288730
6.396035,71.031358
6.396035,117.497490
6.396035,87.919015
6.396035,52.124515
6.396035,49.020323
6.396035,45.394173
6.396035,34.031931
6.396002,70.997132
6.395860,25.841561
6.395860,35.716094
6.395860,35.481376
6.395860,93.716902
6.395777,81.573454
6.395777,131.378914
6.395777,150.791507
6.395777,53.374827
6.395777,47.337336
6.395777,60.493452
6.395777,62.733243
6.395777,114.625946
6.395777,77.037826
6.395777,111.079627
6.395777,77.381891
6.395777,123.377413
6.395777,112.866350
6.395777,33.931126
6.395777,66.546087
6.395777,46.693603
6.395777,32.834034
6.395777,28.873443
6.395777,115.463678
6.395777,94.355429
6.395777,81.494953
6.395777,43.786452
6.395777,69.237218
6.395777,36.933652
6.395777,34.570221
6.395777,22.339956
6.395777,68.439686
6.395777,100.857935
6.395777,122.755810
6.395777,117.491166
6.395777,47.044596
6.395777,41.819314
