MejorEval,PromedioEval
25.752597,139.693856
25.752597,75.395988
25.731810,81.484833
25.731810,75.341497
25.731810,47.791133
25.731810,96.633920
25.658995,92.906068
25.580114,78.119266
23.471818,83.069161
23.471818,83.847990
23.471818,118.570215
23.380192,102.586696
23.380192,97.053759
23.380192,81.249260
23.380192,76.751481
23.380192,123.735814
23.380192,80.951512
23.380192,91.896042
23.380192,128.570848
23.380192,44.316348
23.380192,40.045584
23.380192,58.166606
23.380192,56.602230
23.380192,52.138852
23.380192,51.518990
23.380192,67.391868
23.307259,93.285863
23.236530,108.302961
23.236530,90.106698
23.216082,112.907461
23.209050,61.910287
23.119190,107.245986
22.632873,125.479857
22.632873,107.573570
22.632873,63.441556
22.632873,77.288023
22.632873,96.437147
22.632873,83.701029
22.632873,87.932005
22.632873,57.732041
22.465642,77.492706
13.127773,77.016069
13.123916,92.394932
13.123916,87.606131
13.123916,68.441857
13.111563,45.427834
13.095511,56.452972
12.921517,73.304294
12.921517,34.737491
11.778180,102.025176
11.778180,36.194459
11.778180,34.236441
11.778180,53.083538
11.778180,53.578405
11.121917,76.565966
11.121917,62.199466
10.359294,74.255953
10.301539,90.644991
10.301539,35.031174
10.301539,88.153689
10.301539,60.298250
10.301539,70.068853
10.301539,112.962016
10.301539,70.147026
10.301539,45.397399
10.301539,66.303708
9.289963,48.063061
9.289963,46.556667
9.289963,69.265733
9.289963,55.944178
9.289963,21.504859
9.289963,65.959087
9.289963,110.619619
9.266469,75.872358
9.246018,112.607267
9.166348,122.503533
9.166348,93.147874
8.967188,88.739869
8.967188,112.610808
8.926252,91.898711
8.926252,80.148050
8.926252,88.346287
8.926252,56.072558
8.926252,61.868216
8.926252,76.099999
8.926252,69.529220
8.926252,72.581953
8.926252,60.988855
8.926252,34.366620
8.926252,67.215589
8.869060,79.119892
8.869060,124.090144
8.869060,23.227009
8.836728,83.671942
8.732112,47.114487
8.732112,17.163671
8.732112,21.682381
8.732112,62.965183
8.732112,70.203420
8.612700,38.497959
8.612700,41.302565
8.612700,65.282870
8.612700,53.776726
8.612700,85.740872
8.612700,128.508074
8.605810,79.888692
8.605810,119.670262
8.595144,74.947094
8.595144,48.956774
8.570577,67.869987
8.542358,55.449525
8.530242,30.770508
8.530242,82.431547
8.530242,42.055400
8.530242,20.810163
8.530242,73.639194
8.530242,41.631942
8.528909,44.148561
8.528909,59.730965
8.505612,37.669689
8.502492,45.767722
8.502492,77.557725
8.491821,51.366127
8.491821,56.207403
8.485433,58.834228
8.485433,39.765076
8.467825,72.529358
8.467825,114.103383
8.467825,69.926036
8.467825,82.824471
8.465219,37.412110
8.465219,29.150880
8.461758,125.335314
8.450735,99.268850
8.450735,37.468789
8.448271,28.133438
8.448271,27.587339
8.448271,39.371164
8.443560,57.927548
8.443560,54.057433
8.443560,33.057040
8.443560,31.765613
8.442501,63.550925
8.438519,40.708810
8.438519,69.739873
8.438519,59.738039
8.430227,91.956334
8.430227,103.882883
8.421105,31.627989
8.421105,35.526995
8.421105,31.104598
8.421105,27.044297
8.421105,43.953940
8.421105,21.933107
8.421105,46.793167
8.421105,77.026601
8.421105,102.290691
8.421105,106.862851
8.421105,67.314352
8.414796,81.577561
8.406836,78.473895
8.406836,94.417188
8.405743,115.758224
8.405743,119.405989
8.405743,106.733824
8.405743,49.475217
8.405743,46.421584
8.405743,53.124053
8.400741,34.161447
8.400741,61.329529
8.397426,48.960479
8.385612,45.358247
8.385612,53.668504
8.385612,98.487449
8.383735,155.557989
8.383735,225.318205
8.383353,105.337539
8.383353,59.781962
8.383353,66.376047
8.383353,47.855577
8.382597,81.060456
8.381779,52.352451
8.381779,77.563760
8.379659,59.766631
8.379166,53.206872
8.379166,49.897852
8.379166,44.610449
8.379166,64.140490
8.373592,84.622192
8.370835,89.146740
8.368401,44.710596
8.368401,45.609154
8.364968,25.308635
8.364766,81.544845
8.364766,94.240701
8.364766,30.618150
8.364012,72.346111
8.364012,55.673797
8.364012,74.852674
8.363665,68.823624
8.363665,49.161939
8.363665,81.514738
8.363516,73.472758
8.362745,66.278968
8.362745,108.183129
8.362745,83.568613
8.362074,109.169769
8.362074,114.489921
8.362074,69.819580
8.362074,93.233641
8.362074,98.683380
8.362074,69.901362
8.362074,112.214781
8.362074,65.297148
8.362074,66.578189
8.362074,84.503238
8.362074,35.394425
8.361797,49.704451
8.361639,46.180492
8.361138,45.138879
8.361138,63.656175
8.361138,25.389756
8.361138,40.685736
8.361138,52.628114
8.360415,83.630971
8.360415,86.157518
8.360415,66.976713
8.356110,89.805189
8.356110,58.703884
8.356110,54.042173
8.356110,101.928434
8.356110,92.916980
8.356110,51.416939
8.353867,41.239602
8.353867,50.824199
8.353468,33.103098
8.353468,29.289368
8.353468,51.455274
8.353048,33.153011
8.353048,40.247250
8.353048,52.414137
8.353048,31.899459
8.353048,47.520093
8.353046,53.060113
8.352982,110.973855
8.352982,79.778646
8.352982,84.726738
8.352982,70.222058
8.352982,82.822632
8.352982,98.809361
8.352738,105.151169
8.352738,73.500319
8.352738,67.049226
8.352738,58.862413
8.352533,50.336227
8.352533,57.115843
8.352533,83.766363
8.352366,108.685433
8.352366,92.908614
8.352366,58.332187
8.352081,29.958596
8.352081,56.512617
8.352081,29.702176
8.352081,41.666806
8.352081,122.775270
8.352081,135.600168
8.352081,115.532438
8.352081,93.278894
8.352081,134.457960
8.352081,69.614283
8.352081,59.647820
8.352073,54.565652
8.352073,59.753615
8.351632,117.569114
8.351632,67.372693
8.351632,39.107687
8.351632,51.379842
8.351632,67.684082
8.351632,117.555821
8.351632,73.177127
8.351632,67.735043
8.351624,80.422694
8.351624,51.512496
8.351624,34.234045
8.351561,34.218921
8.351561,65.833401
8.351561,33.398268
8.351561,47.860406
8.351145,56.184839
8.351145,99.350143
8.351145,118.269220
8.351145,73.314230
8.351137,50.888129
8.351066,72.655736
8.351066,82.488233
8.351066,67.320019
8.351066,65.045996
8.351066,29.248680
8.351066,51.106241
8.351066,84.307916
8.350954,95.105033
8.350954,89.397679
8.350954,76.741329
8.350954,54.532076
8.350954,53.896022
8.350954,31.181368
8.350954,83.157374
8.350954,88.528280
8.350954,54.386334
8.350954,42.209921
8.350954,55.026658
8.350954,87.141283
8.350838,62.774714
8.350838,25.238622
8.350838,84.286416
8.350838,54.740901
8.350838,75.393904
8.350838,43.640168
8.350838,45.475694
8.350838,25.339642
8.350838,26.872605
8.350838,53.575219
8.350767,79.199656
8.350767,105.147988
8.350767,66.713901
8.350767,35.990199
8.350767,41.633487
8.350767,44.026554
8.350765,78.487751
8.350765,55.132156
8.350765,89.542122
8.350765,88.669021
8.350765,44.235032
8.350765,55.848110
8.350765,88.631883
8.350765,77.973885
8.350765,114.424678
8.350765,97.756897
8.350765,26.221011
8.350694,50.407474
8.350694,73.113952
8.350694,98.565950
8.350694,137.419774
8.350694,127.377333
8.350694,74.831320
8.350694,154.590393
8.350694,119.661908
8.350694,95.668904
8.350694,89.601987
8.350694,134.989067
8.350693,117.560890
8.350693,95.506248
8.350534,80.560297
8.350534,38.403307
8.350534,49.850286
8.350534,57.982938
8.350462,84.760988
8.350462,80.600035
8.350462,78.763121
8.350462,92.724166
8.350462,123.257573
8.350462,89.795131
8.350462,84.983476
8.350462,82.656057
8.350462,129.495805
8.350462,77.356906
8.350462,24.631334
8.350461,55.295418
8.350461,30.138954
8.350461,56.155786
8.350461,46.242242
8.350461,44.248028
8.350461,90.133198
8.350461,84.359199
8.350461,88.390191
8.350461,68.576676
8.350461,59.032881
8.350461,66.944674
8.350461,90.065484
8.350461,68.793761
8.350461,33.285544
8.350461,89.945570
8.350461,82.744652
8.350461,53.523675
8.350461,120.435968
8.350461,90.096330
8.350461,62.022863
8.350461,83.119503
8.350451,67.645625
8.350451,64.974933
8.350451,68.107699
8.350451,110.237083
8.350451,123.355983
8.350451,79.294150
8.350451,69.646547
8.350451,61.921368
8.350451,80.328657
8.350451,76.048918
8.350451,72.642138
8.350437,76.883241
8.350437,108.274095
8.350437,60.768591
8.350437,51.641331
8.350437,49.920048
8.350437,90.166895
8.350437,56.619267
8.350437,40.345928
8.350437,61.519083
8.350437,82.129514
8.350437,81.356784
8.350437,37.866556
8.350437,19.623052
8.350437,55.970872
8.350437,128.730976
8.350437,116.700298
8.350437,104.021633
8.350437,98.634061
8.350437,94.516482
8.350437,83.733432
8.350437,117.144661
8.350432,208.072202
8.350432,154.199200
8.350432,144.613793
8.350432,119.069532
8.350432,126.730118
8.350432,77.326406
8.350432,67.746260
8.350432,75.302236
8.350432,29.371473
8.350432,18.881647
8.350432,63.417812
8.350432,62.778348
8.350432,88.245040
8.350432,56.918610
8.350432,44.262266
8.350432,76.729206
8.350432,102.841283
8.350432,108.693119
8.350432,98.633365
8.350432,117.429094
8.350432,77.837862
8.350432,16.787513
8.350432,47.546428
8.350432,30.490302
8.350432,26.000375
8.350432,39.145491
8.350432,89.750577
8.350432,81.269822
8.350432,68.300080
8.350432,65.854786
8.350432,114.402357
8.350432,49.317209
8.350432,97.079599
8.350432,85.042502
8.350432,65.144021
8.350432,62.480025
8.350432,41.427339
8.350432,69.283516
8.350432,56.262875
8.350432,56.122760
8.350432,50.324339
8.350432,72.166511
8.350432,128.382554
8.350432,42.304216
8.350432,32.689692
8.350432,74.349974
8.350432,45.984671
8.350432,59.059291
8.350432,59.675892
8.350432,56.733522
8.350432,45.192874
8.350432,77.743564
8.350432,39.054391
8.350432,80.229671
8.350432,60.979340
8.350432,47.205045
8.350432,43.995372
8.350432,118.090878
8.350432,50.214605
8.350432,61.480808
8.350432,36.790455
8.350432,46.566403
8.350432,77.144033
8.350432,109.177966
8.350432,71.234853
8.350432,106.342338
8.350432,97.596579
8.350432,107.100987
8.350432,110.088304
8.350432,69.117722
8.350432,41.632890
8.350432,49.381084
8.350432,58.267906
8.350432,68.308916
8.350432,67.213349
8.350432,98.075986
8.350432,65.839173
8.350432,41.189220
8.350432,68.867016
8.350432,48.760385
8.350432,66.698282
8.350432,82.737612
8.350432,61.288516
8.350432,42.209395
8.350432,126.487641
8.350432,100.978526
8.350432,79.702839
8.350432,65.430030
8.350432,115.776555
8.350432,73.536521
8.350432,90.024342
8.350432,109.099782
8.350432,73.294278
8.350432,66.637433
8.350432,59.169247
8.350432,57.180185
8.350432,28.522271
8.350432,67.191829
8.350432,37.910664
8.350432,27.145532
8.350432,84.608710
8.350432,86.146827
8.350432,89.540773
8.350432,87.128052
8.350432,66.483473
8.350432,78.652710
8.350432,50.727485
8.350432,101.014098
8.350432,78.705572
8.350432,52.364603
8.350432,55.850217
8.350432,34.727095
8.350432,20.669569
8.350432,18.829759
8.350432,28.002904
8.350432,43.884136
8.350432,55.473892
8.350432,47.848699
8.350432,76.639065
8.350432,124.078082
8.350432,63.375222
8.350432,14.808801
8.350432,46.890908
8.350432,56.115310
8.350432,33.641111
8.350432,40.112690
8.350432,41.915355
8.350432,90.437583
8.350432,119.614562
8.350432,103.417977
8.350432,81.253557
8.350432,27.376671
8.350432,64.614073
8.350432,38.283271
8.350432,90.668630
8.350432,89.098841
8.350432,67.669536
8.350432,37.490843
8.350432,80.257880
8.350432,84.018645
8.350432,78.011383
8.350432,98.291754
8.350432,100.399579
8.350432,137.371866
8.350432,184.976691
8.350432,149.071220
8.350432,135.025938
8.350432,87.798546
8.350432,140.347892
8.350432,118.682681
8.350432,44.811199
8.350432,19.539429
8.350432,49.096505
8.350432,28.831000
8.350432,46.003682
8.350432,99.798723
8.350432,88.263715
8.350432,64.877705
8.350432,71.121944
8.350432,34.040986
8.350432,51.564609
8.350432,54.173075
8.350432,51.235025
8.350432,60.868637
8.350432,56.946510
8.350432,59.707516
8.350432,41.287374
8.350432,73.639874
8.350432,64.647034
8.350432,85.857056
8.350432,95.200141
8.350432,75.517459
8.350432,125.271886
8.350432,41.310387
8.350432,54.491855
8.350432,82.249726
8.350432,82.522228
8.350432,73.734427
8.350432,36.512679
8.350432,39.190023
8.350432,21.960548
8.350432,27.400331
8.350432,14.337834
8.350432,45.702742
8.350432,45.146467
8.350432,57.726320
8.350432,67.536765
8.350432,92.082805
8.350432,82.392914
8.350432,47.616505
8.350432,52.715576
8.350432,83.050785
8.350432,44.494777
8.350432,75.867715
8.350432,68.910900
8.350432,44.560639
8.350432,102.379740
8.350432,77.822024
8.350432,60.695803
8.350432,92.392371
8.350432,68.636397
8.350432,34.068052
8.350432,27.398519
8.350432,62.933331
8.350432,51.889409
8.350432,77.694561
8.350432,85.099359
8.350432,84.946974
8.350432,58.107127
8.350432,53.356744
8.350432,60.136925
8.350432,31.249278
8.350432,73.108502
8.350432,77.479866
8.350432,123.315377
8.350432,87.101568
8.350432,99.263084
8.350432,97.418655
8.350432,121.826128
8.350432,118.971008
8.350432,116.564402
8.350432,51.021820
8.350432,37.975027
8.350432,51.562022
8.350432,69.976246
8.350432,97.221251
8.350432,64.306158
8.350432,103.600020
8.350432,116.396618
8.350432,163.549710
8.350432,147.169964
8.350432,103.088533
8.350432,145.990706
8.350432,58.631461
8.350432,76.929690
8.350432,99.632147
8.350432,75.337037
8.350432,140.026044
8.350432,134.762657
8.350432,107.498663
8.350432,90.740188
8.350432,51.943753
8.350432,49.292045
8.350432,55.656453
8.350432,55.126365
8.350432,97.048270
8.350432,56.585880
8.350432,53.286863
8.350432,112.614543
8.350432,111.530159
8.350432,126.327834
8.350432,95.123950
8.350432,82.774033
8.350432,103.117347
8.350432,91.295924
8.350432,63.773610
8.350432,81.707462
8.350432,48.036297
8.350432,94.820029
8.350432,172.962246
8.350432,88.256257
8.350432,61.586045
8.350432,69.479987
8.350432,90.848400
8.350432,87.257879
8.350432,77.028213
8.350432,79.914507
8.350432,121.910639
8.350432,125.038027
8.350432,106.465185
8.350432,71.424155
8.350432,39.858645
8.350432,68.871242
8.350432,26.086608
8.350432,21.969423
8.350432,54.978782
8.350432,63.891850
8.350432,90.022182
8.350432,91.059496
8.350432,100.957281
8.350432,152.569482
8.350432,167.186707
8.350432,79.268221
8.350432,79.088813
8.350432,97.507450
8.350432,57.303142
8.350432,93.451799
8.350432,170.660408
8.350432,131.536735
8.350432,127.652960
8.350432,46.357629
8.350432,25.633864
8.350432,76.033310
8.350432,80.417119
8.350432,15.578404
8.350432,41.999060
8.201787,38.142935
8.201787,72.872483
8.201787,73.494699
8.201787,92.781142
8.201787,70.606271
8.201787,86.973184
8.183168,55.608410
8.183168,85.435489
8.183168,58.129121
8.183168,50.991772
8.183168,62.106453
8.183168,49.457807
8.183168,57.676306
8.183168,70.000171
8.183168,45.467877
8.183168,63.092029
8.183168,69.480930
8.181857,46.436763
8.181857,51.936872
8.181857,68.857829
8.181857,61.152325
8.181857,68.577021
8.181857,101.445977
7.948586,81.083437
7.948586,32.467092
7.668743,40.087187
7.668743,41.236269
7.668743,45.948798
7.668743,64.892714
7.460503,56.323374
7.460503,36.210881
7.425327,80.793060
7.425327,25.879377
7.425327,14.252974
6.847492,34.715184
6.847492,60.239059
6.847492,39.713532
6.847492,40.126544
6.847492,31.651476
6.847492,55.627838
6.847492,35.189026
6.847492,40.302865
6.847492,42.668179
6.847492,41.243258
6.689019,60.572717
6.689019,43.757908
6.689019,62.072650
6.663008,41.597076
6.663008,43.158349
6.663008,110.156578
6.660493,81.020184
6.648647,50.024604
6.648647,37.209547
6.648647,46.533672
6.641648,21.673287
6.637159,34.265762
6.637159,51.776798
6.637159,81.572825
6.637159,67.535533
6.637159,71.896212
6.637159,111.798244
6.637159,85.783312
6.633511,81.815209
6.633511,115.444565
6.633511,104.187588
6.633511,51.001793
6.631515,62.527908
6.631515,63.131960
6.629773,100.350954
6.629773,22.416823
6.629773,55.537555
6.501219,48.978245
6.501219,61.366754
6.501219,85.638472
6.501219,102.980381
6.450479,85.428256
6.450479,93.947870
6.450479,92.034865
6.450479,72.343305
6.450479,99.208136
6.450479,72.694564
6.450479,60.064048
6.450479,26.636585
6.450479,18.086342
6.450479,41.980154
6.450479,57.377058
6.450479,52.639456
6.437498,54.856898
6.437498,40.223136
6.437498,59.158666
6.437498,77.534459
6.437498,90.606209
6.437498,91.926071
6.431361,74.066824
6.232907,46.035531
6.232907,123.851106
6.232907,72.941118
6.232907,71.792979
6.232907,37.779225
6.225520,57.249309
6.217148,75.533894
6.217148,73.147126
6.217148,117.063588
6.217148,96.926032
6.217148,27.078448
6.211587,29.641434
6.211587,55.672128
6.211587,66.538362
6.211587,73.150510
6.211587,69.751231
6.211587,65.449718
6.211587,87.006282
6.211587,27.775674
6.211587,81.222389
6.211587,64.373497
6.211587,95.378786
6.211587,66.375930
6.211587,97.310617
6.211587,97.136077
6.211430,81.642116
6.211430,60.010320
6.211430,96.463783
6.211430,162.545834
6.211430,72.703385
6.211430,133.467892
6.211430,73.932049
6.211430,57.919120
6.211430,68.880332
6.211430,33.377669
6.211430,55.032826
6.211430,67.492902
6.211430,99.826701
6.211430,85.405890
6.205949,94.095343
6.205949,61.590857
6.205949,70.532476
6.205949,71.153917
6.205949,102.502508
6.205949,55.697090
6.205949,58.902868
6.205949,85.338327
6.205949,76.344012
6.205949,55.416329
6.205949,44.758089
6.205949,68.358403
6.205949,78.623823
6.205949,142.410846
6.205949,108.654675
6.195653,46.225471
6.194687,60.463757
6.194687,73.503566
6.194674,57.117523
6.194674,56.691360
6.194674,32.848968
6.194674,19.366351
6.192599,68.948498
6.192599,47.359873
6.192592,52.775626
6.192592,80.753570
6.192592,190.834378
6.192592,138.442750
6.191521,86.543062
6.191521,98.800896
6.191417,54.166425
6.191032,73.565943
6.190381,80.556816
6.190381,67.591419
6.190381,55.207118
6.190381,86.865975
6.190381,97.018109
6.190381,92.865828
6.190381,40.715526
6.190336,69.440229
6.189402,18.900456
6.189402,33.978536
6.189402,89.418567
6.189150,52.808935
6.189150,67.543888
6.189105,77.507724
6.189082,76.189784
6.189082,52.910215
6.189075,27.904858
