MejorEval,PromedioEval
75.084237,104.935653
75.084237,107.779636
75.084237,139.558173
75.084237,126.377598
75.084237,130.440520
75.084237,106.390517
75.084237,109.627148
75.084237,116.290342
75.037718,115.395622
75.037718,127.758053
75.037718,130.204785
75.020827,151.570316
75.020594,119.480511
75.020594,90.057807
75.020594,127.527268
75.020594,231.361508
75.020594,225.217687
75.020594,289.421917
75.014081,187.418433
74.988556,135.886080
74.987909,167.611996
74.987909,124.956893
74.987909,166.743417
74.945487,142.467141
74.945487,154.585538
74.945487,100.164146
74.905920,119.110857
74.905920,99.568617
74.905920,140.964944
74.905920,98.831469
74.905920,129.522370
74.905920,119.057898
74.905920,98.452710
74.905920,92.824706
74.905920,121.162123
74.859228,119.224605
74.859228,223.041836
74.859228,198.351904
74.859228,134.975319
74.859228,154.971469
74.859228,136.791995
74.859228,139.334655
74.859228,134.206494
74.859228,106.580870
74.856824,144.562920
74.856824,170.069879
74.856824,134.144062
74.856824,128.296793
74.856824,127.912308
74.856824,103.988658
74.856824,114.012304
74.856824,91.648241
74.856824,115.808942
74.856824,113.319145
74.856824,96.759552
74.846580,134.859434
74.838374,105.909444
74.836552,114.704911
74.836552,128.994831
74.829633,153.755755
74.829633,124.389313
74.829633,138.676100
74.808554,116.869461
74.808554,126.294207
74.808554,158.039695
74.808554,95.126151
74.808554,138.982555
74.808554,125.470393
74.808554,93.211641
74.791842,123.498109
74.791842,104.948199
74.791842,110.748143
74.788989,102.272075
74.788989,104.147058
74.780002,151.228118
74.780002,154.683573
74.780002,105.512818
74.780002,114.110608
74.780002,125.820726
74.780002,121.524251
74.780002,157.037596
74.750111,173.188961
74.750111,90.650995
74.750111,122.850366
74.749577,150.517478
74.735513,161.309904
74.735513,104.358310
74.735513,92.258310
74.735513,136.944795
74.735513,152.770565
74.735043,222.521255
74.735043,205.865088
74.727684,104.775652
74.727684,125.962027
74.727684,103.735909
74.725680,109.989172
74.725134,118.746644
74.725134,128.186089
74.725134,131.777573
74.722433,109.831600
74.718664,103.883808
74.718664,124.493297
74.718664,167.110808
74.718664,206.157674
74.717883,153.453433
74.717883,139.229667
74.717883,130.234611
74.714966,188.941529
74.714690,146.545606
74.714690,116.804149
74.714690,108.532167
74.714690,100.050447
74.713626,137.080530
74.713626,129.748688
74.713626,110.885993
74.713626,113.293341
74.713366,108.780749
74.713366,116.869727
74.713366,104.424255
74.713298,97.219206
74.708403,120.092611
74.708403,114.963190
74.708403,120.736476
74.708403,108.408453
74.708403,153.807431
74.708403,126.501277
74.708403,144.025851
74.708403,139.504375
74.708403,162.554514
74.705850,142.933575
74.704038,149.358420
74.704038,101.773241
74.704038,95.241264
74.704038,113.846668
74.704038,137.763344
74.704038,155.971327
74.704038,178.987965
74.704038,179.985664
74.704038,101.532191
74.704038,89.184033
74.702750,114.713272
74.700136,107.495858
74.700136,112.153962
74.700136,125.648502
74.700136,153.251922
74.698695,141.120009
74.697469,120.638796
74.697469,150.579773
74.697194,145.285592
74.697194,139.358277
74.697194,165.108808
74.697194,137.446059
74.694351,93.552716
74.694351,116.860370
74.694351,117.823447
74.694351,127.781422
74.694351,125.610386
74.694351,93.720476
74.694351,115.153438
74.694351,140.484207
74.694351,174.265473
74.694351,177.179808
74.691434,127.231186
74.691434,138.950876
74.690748,155.941059
74.690748,186.599142
74.690748,230.408496
74.690541,193.262632
74.690541,127.032548
74.690541,125.652431
74.690541,172.491322
74.689725,188.886905
74.689651,229.995033
74.689524,137.059206
74.689524,139.644826
74.688151,133.563809
74.688151,101.067350
74.688151,200.430474
74.688151,143.932673
74.688151,101.436997
74.688151,112.047118
74.687990,106.549924
74.687990,100.954684
74.687990,93.527856
74.687990,186.389121
74.687499,104.824536
74.687499,155.361177
74.687499,120.584338
74.687499,169.222816
74.687499,123.759669
74.687499,107.540521
74.687439,135.987754
74.687439,161.504249
74.687431,243.882284
74.687431,117.471485
74.687431,111.786886
74.686883,148.987378
74.686883,123.175697
74.686883,149.585077
74.686883,113.075126
74.686883,172.300883
74.686883,171.914650
74.686883,141.879085
74.686883,128.746450
74.686841,95.264319
74.686657,115.702712
74.686657,115.971000
74.686657,112.311393
74.686657,164.994409
74.686657,127.978823
74.686479,176.765614
74.686479,143.750269
74.686471,124.257366
74.686181,105.886302
74.685439,103.027367
74.685439,116.907483
74.685439,104.855723
74.685439,105.084621
74.685439,118.168958
74.685054,97.611524
74.685054,124.322841
74.685054,120.854917
74.684884,84.886711
74.684884,106.799729
74.684613,106.497946
74.684613,126.474771
74.684613,129.318213
74.684613,152.954184
74.684568,177.002914
74.684568,144.368651
74.684440,129.684781
74.684416,103.757956
74.684348,109.569164
74.684096,109.046684
74.684096,100.003487
74.684025,103.485970
74.684025,150.652789
74.684025,122.583147
74.684025,163.923230
74.684025,179.009950
74.684025,160.013284
74.683838,102.123280
74.683838,110.212526
74.683838,104.912162
74.683838,107.353782
74.683838,101.302160
74.683703,97.007170
74.683703,117.517657
74.683703,127.431897
74.683703,112.673782
74.683703,117.083727
74.683703,130.081820
74.683703,111.508960
74.683703,130.054312
74.683703,101.377954
74.683703,149.589073
74.683701,214.679640
74.683701,162.319963
74.683662,236.979228
74.683662,233.856836
74.683627,143.329862
74.683627,146.701992
74.683627,136.248639
74.683627,133.720148
74.683627,164.550846
74.683627,98.910940
74.683411,184.073250
74.683411,123.205906
74.683411,121.103519
74.683411,89.424598
74.683411,87.455990
74.683370,118.351547
74.683352,134.394095
74.683352,151.742460
74.683352,163.357107
74.683352,99.506273
74.683334,102.044861
74.683334,116.124178
74.683215,184.881936
74.683215,112.174264
74.683215,106.142654
74.683215,88.696206
74.683215,89.364697
74.683215,104.631714
74.683101,103.513642
74.683101,124.471965
74.683101,196.814760
74.683101,131.162237
74.683054,91.551564
74.683054,119.897863
74.683054,102.003250
74.683054,97.219142
74.683054,115.227723
74.683028,170.710967
74.683028,171.540387
74.683028,220.230653
74.683028,202.637573
74.683028,143.921838
74.683028,163.319804
74.683028,175.836913
74.683028,150.851470
74.683028,120.123581
74.683028,170.641359
74.683028,104.149985
74.683028,126.466065
74.683028,168.389385
74.683028,141.670434
74.683028,150.821380
74.683028,101.979269
74.683028,192.267723
74.683028,182.691167
74.683028,127.188469
74.683028,119.075584
74.683020,133.188620
74.683020,110.807901
74.683012,142.987744
74.683012,138.172390
74.683012,92.208428
74.683012,90.379571
74.683012,106.697398
74.683012,116.484452
74.683012,150.979789
74.683012,144.327844
74.683012,160.538018
74.683012,116.882576
74.683012,109.387251
74.683007,154.100263
74.683007,121.734067
74.683007,102.119850
74.683007,124.389802
74.683007,117.177655
74.683007,117.591892
74.683007,97.127234
74.682996,100.676773
74.682996,121.393769
74.682996,123.679032
74.682996,148.613065
74.682996,189.208368
74.682996,137.847562
74.682996,147.616563
74.682996,194.921099
74.682996,146.959198
74.682996,158.985760
74.682996,151.328245
74.682996,149.121367
74.682996,101.349207
74.682996,142.585765
74.682996,146.283349
74.682996,144.877627
74.682996,112.188546
74.682996,95.062563
74.682996,119.131281
74.682981,97.599416
74.682981,115.651832
74.682981,109.400079
74.682981,99.365399
74.682981,141.372645
74.682981,133.464041
74.682981,134.328361
74.682981,142.110042
74.682981,122.419928
74.682981,101.727837
74.682981,119.167108
74.682981,115.035277
74.682981,107.740848
74.682981,90.268933
74.682981,100.202043
74.682981,103.306022
74.682981,105.798564
74.682980,130.174283
74.682980,119.014207
74.682980,100.905592
74.682980,92.137022
74.682980,132.743546
74.682980,160.579368
74.682980,91.844801
74.682980,171.113504
74.682980,160.407931
74.682980,135.865906
74.682980,106.181915
74.682980,97.610237
74.682980,102.385132
74.682980,104.260484
74.682980,112.949696
74.682980,114.448649
74.682980,136.718970
74.682980,150.997043
74.682980,140.902633
74.682980,166.068848
74.682980,151.864885
74.682980,124.715825
74.682980,123.111935
74.682980,144.449126
74.682980,162.666072
74.682980,94.215383
74.682980,133.196384
74.682980,135.914187
74.682980,107.023804
74.682980,131.652283
74.682980,79.970788
74.682980,95.461315
74.682980,103.093061
74.682980,112.745186
74.682980,124.011378
74.682980,123.352914
74.682980,94.118764
74.682980,142.067874
74.682980,124.187332
74.682980,114.070357
74.682980,107.291143
74.682980,103.428609
74.682980,127.684873
74.682980,169.116951
74.682980,133.473407
74.682980,132.342727
74.682980,138.038565
74.682980,194.771590
74.682980,207.933437
74.682980,178.356028
74.682980,134.668119
74.682980,119.846135
74.682980,94.239174
74.682980,136.109367
74.682980,132.299640
74.682980,137.596851
74.682980,182.127836
74.682980,131.950852
74.682980,134.247185
74.682980,143.710800
74.682980,138.662470
74.682980,112.314271
74.682980,110.190568
74.682980,123.046321
74.682980,129.625881
74.682980,121.380589
74.682980,136.473801
74.682980,169.267033
74.682980,146.466622
74.682980,209.473750
74.682980,142.706882
74.682980,136.792344
74.682980,175.962797
74.682980,203.257281
74.682980,265.733332
74.682980,240.061851
74.682980,259.456565
74.682980,136.513987
74.682980,163.940220
74.682980,185.544695
74.682980,242.877822
74.682980,311.110866
74.682980,200.474179
74.682980,168.723036
74.682980,170.760774
74.682980,212.142221
74.682980,180.367882
74.682980,213.079886
74.682980,136.438911
74.682980,157.098262
74.682980,124.386946
74.682980,118.089757
74.682980,128.520590
74.682980,126.039207
74.682980,122.076254
74.682980,145.536424
74.682980,123.091648
74.682980,134.804271
74.682980,126.194821
74.682980,142.354492
74.682980,137.409400
74.682980,86.571618
74.682980,101.637526
74.682980,100.574991
74.682980,128.715646
74.682980,155.662610
74.682980,139.277041
74.682980,120.311917
74.682980,105.295400
74.682980,117.020525
74.682980,103.305967
74.682980,105.863201
74.682980,153.474405
74.682980,106.730307
74.682980,136.593349
74.682980,116.956387
74.682980,122.858051
74.682980,148.055516
74.682980,182.152319
74.682980,128.843810
74.682980,125.334715
74.682980,154.328812
74.682980,165.873513
74.682980,140.405747
74.682980,133.280366
74.682980,111.942813
74.682980,123.550714
74.682980,86.212868
74.682980,99.119606
74.682980,110.670694
74.682980,149.149001
74.682980,164.273886
74.682980,178.435740
74.682980,153.785097
74.682980,176.226852
74.682980,240.775484
74.682980,147.678852
74.682980,111.148254
74.682980,101.496018
74.682980,126.165999
74.682980,165.775951
74.682980,145.199653
74.682980,151.241702
74.682980,162.275300
74.682980,119.147255
74.682980,96.306729
74.682980,93.561405
74.682980,152.258524
74.682980,117.324352
74.682980,140.707372
74.682980,181.743007
74.682980,141.068343
74.682980,159.436893
74.682980,106.532081
74.682980,108.534194
74.682980,111.569068
74.682980,126.039663
74.682980,124.987508
74.682980,107.640967
74.682980,101.827875
74.682980,146.222517
74.682980,209.133469
74.682980,174.646233
74.682980,167.444920
74.682980,146.357776
74.682980,197.562647
74.682980,183.124911
74.682980,147.288829
74.682980,129.849235
74.682980,128.454446
74.682980,152.800475
74.682980,100.938612
74.682980,101.206526
74.682980,135.983522
74.682980,137.317965
74.682980,117.427195
74.682980,100.236687
74.682980,106.583738
74.682980,146.541472
74.682980,141.529468
74.682980,142.189100
74.682980,146.990278
74.682980,153.684693
74.682980,206.523901
74.682980,171.111116
74.682980,186.669700
74.682980,162.764539
74.682980,160.118430
74.682980,108.726146
74.682980,123.285131
74.682980,121.642708
74.682980,163.467922
74.682980,125.974043
74.682980,144.241742
74.682980,183.843282
74.682980,143.267729
74.682980,150.437827
74.682980,138.997962
74.682980,125.261775
74.682980,178.577146
74.682980,174.118422
74.682980,202.667641
74.682980,202.752021
74.682980,186.265081
74.682980,187.115255
74.682980,157.072989
74.682980,145.343004
74.682980,123.633980
74.682980,148.677050
74.682980,135.569350
74.682980,91.185641
74.682980,105.811162
74.682980,105.507079
74.682980,194.672254
74.682980,187.235677
74.682980,252.723665
74.682980,228.540891
74.682980,197.811190
74.682980,208.997645
74.682980,208.287486
74.682980,260.276882
74.682980,217.140155
74.682980,130.917457
74.682980,96.540424
74.682980,97.481849
74.682980,112.872841
74.682980,129.887079
74.682980,112.169167
74.682980,150.588713
74.682980,122.993631
74.682980,149.795506
74.682980,122.603842
74.682980,136.388184
74.682980,111.917730
74.682980,129.148016
74.682980,126.871295
74.682980,98.003156
74.682980,115.851980
74.682980,120.448971
74.682980,125.458831
74.682980,125.645803
74.682980,116.283050
74.682980,94.897669
74.682980,163.972905
74.682980,222.920905
74.682980,171.214589
74.682980,172.646062
74.682980,118.747779
74.682980,169.631459
74.682980,117.111379
74.682980,137.293965
74.682980,154.190087
74.682980,158.751054
74.682980,202.548055
74.682980,145.136047
74.682980,186.081891
74.682980,169.309536
74.682980,144.445491
74.682980,149.391492
74.682980,147.769064
74.682980,115.568120
74.682980,132.925397
74.682980,185.973114
74.682980,120.202410
74.682980,152.089222
74.682980,148.242075
74.682980,133.995429
74.682980,142.215523
74.682980,105.469585
74.682980,96.533201
74.682980,114.736233
74.682980,134.214092
74.682980,129.412786
74.682980,127.639920
74.682980,167.079789
74.682980,185.964498
74.682980,152.877263
74.682980,163.328690
74.682980,156.434980
74.682980,173.561758
74.682980,211.797444
74.682980,242.584909
74.682980,268.006429
74.682980,247.469584
74.682980,228.657999
74.682980,119.521274
74.682980,89.503791
74.682980,103.145745
74.682980,122.526145
74.682980,124.928546
74.682980,127.972405
74.682980,170.627875
74.682980,214.916958
74.682980,206.465745
74.682980,163.174366
74.682980,258.728313
74.682980,224.353329
74.682980,325.055883
74.682980,331.464836
74.682980,262.214382
74.682980,275.837343
74.682980,373.031827
74.682980,222.287209
74.682980,148.101094
74.682980,211.075544
74.682980,137.549897
74.682980,94.161148
74.682980,103.146074
74.682980,97.185752
74.682980,123.812021
74.682980,128.697796
74.682980,150.334791
74.682980,194.475344
74.682980,139.671825
74.682980,146.117262
74.682980,101.333960
74.682980,98.519787
74.682980,119.411433
74.682980,157.690537
74.682980,229.135994
74.682980,207.367094
74.682980,230.475541
74.682980,155.099331
74.682980,171.242078
74.682980,96.865482
74.682980,95.522806
74.682980,117.826194
74.682980,131.836482
74.682980,152.301043
74.682980,203.679616
74.682980,199.353296
74.682980,157.790869
74.682980,107.266906
74.682980,82.122594
74.682980,104.861304
74.682980,112.147215
74.682980,129.132725
74.682980,130.322109
74.682980,96.050243
74.682980,156.836502
74.682980,116.031133
74.682980,101.509884
74.682980,82.515558
74.682980,126.585100
74.682980,163.212946
74.682980,193.178986
74.682980,182.992778
74.682980,107.257891
74.682980,156.437820
74.682980,99.020620
74.682980,163.574834
74.682980,96.381060
74.682980,120.678145
74.682980,103.748282
74.682980,121.647057
74.682980,151.380861
74.682980,155.653124
74.682980,170.839253
74.682980,141.553794
74.682980,155.966922
74.682980,113.599520
74.682980,121.984652
74.682980,131.029468
74.682980,131.489139
74.682980,111.787617
74.682980,142.184081
74.682980,113.461271
74.682980,173.030605
74.682980,128.097966
74.682980,110.235720
74.682980,110.205872
74.682980,103.443647
74.682980,119.066869
74.682980,154.810635
74.682980,130.726241
74.682980,110.862154
74.682980,146.416957
74.682980,175.407237
74.682980,186.608527
74.682980,196.527328
74.682980,122.043721
74.682980,115.236416
74.682980,94.898866
74.682980,118.756811
74.682980,114.798765
74.682980,114.586332
74.682980,119.268321
74.682980,138.637437
74.682980,316.792313
74.682980,163.983322
74.682980,197.947614
74.682980,149.130427
74.682980,173.206889
74.682980,173.034458
74.682980,140.054956
74.682980,191.057922
74.682980,148.483353
74.682980,172.280920
74.682980,132.599078
74.682980,140.313307
74.682980,131.609840
74.682980,122.409592
74.682980,139.892635
74.682980,173.660823
74.682980,209.178156
74.682980,168.176991
74.682980,106.109900
74.682980,126.014035
74.682980,140.628846
74.682980,123.778688
74.682980,85.847313
74.682980,149.892694
74.682980,133.147473
74.682980,129.335758
74.682980,105.129772
74.682980,101.871437
74.682980,102.013104
74.682980,101.565562
74.682980,107.131108
74.682980,85.621887
74.682980,154.184936
74.682980,141.190079
74.682980,135.115577
74.682980,174.782680
74.682980,130.712609
74.682980,152.410623
74.682980,145.361258
74.682980,107.295144
74.682980,152.206432
74.682980,119.146234
74.682980,162.148871
74.682980,164.609979
74.682980,128.595719
74.682980,135.208776
74.682980,135.902924
74.682980,150.454532
74.682980,168.953404
74.682980,155.378324
74.682980,162.982735
74.682980,123.302790
74.682980,104.468912
74.682980,111.658204
74.682980,120.590284
74.682980,130.670064
74.682980,87.542224
74.682980,106.530975
74.682980,123.380481
74.682980,116.630720
74.682980,127.599343
74.682980,138.847054
74.682980,180.243421
74.682980,146.125286
74.682980,164.135764
74.682980,157.788642
74.682980,199.924495
74.682980,133.740460
74.682980,145.839599
74.682980,125.753536
74.682980,98.700425
74.682980,126.792009
74.682980,113.464315
74.682980,130.269907
74.682980,115.666964
74.682980,110.974310
74.682980,138.256010
74.682980,156.714518
74.682980,134.235389
74.682980,173.026100
74.682980,157.629834
74.682980,120.530924
74.682980,127.503625
74.682980,133.569655
74.682980,129.489708
74.682980,128.795975
74.682980,128.507510
74.682980,132.122905
74.682980,140.564974
74.682980,186.041773
74.682980,187.982032
74.682980,239.818770
74.682980,183.329207
74.682980,145.561857
74.682980,183.667977
74.682980,211.869474
74.682980,137.934145
74.682980,164.969428
74.682980,118.688015
74.682980,103.302673
74.682980,109.415996
74.682980,102.777892
74.682980,102.029443
74.682980,181.590587
74.682980,142.647946
74.682980,104.917237
74.682980,157.538274
74.682980,153.962419
