MejorEval,PromedioEval
1107.349196,4325.659829
577.137237,4119.487083
565.463349,3846.715792
776.666737,3821.531609
506.541442,3684.225818
856.573932,3686.512568
949.772926,3745.280214
892.618108,3675.786724
896.175766,3847.672257
726.203302,3590.443749
507.353209,3579.322016
815.725262,3978.144983
1408.268459,4149.156154
1134.310508,3842.997368
949.874418,3818.837192
1284.718640,3920.436822
1240.921275,3710.083823
911.344204,3715.097523
1100.807615,3872.644706
1103.857362,4365.452967
1055.959837,4166.229515
1078.833304,4140.163007
1510.730033,4331.147616
1420.580268,4243.117530
1710.570449,4284.980292
1176.292937,4400.167551
1413.812776,4266.721445
1175.204521,3929.380502
1130.944573,4045.664320
1787.973772,4098.942461
669.921791,3925.026739
1887.822384,3887.493966
1126.730781,4058.804342
1333.035946,4194.051170
1031.923607,4321.996248
912.738940,4033.454453
1310.221831,4225.112855
1029.627522,4257.441817
1897.859416,4159.133514
1575.956552,4214.662267
2060.042250,4533.968466
1517.169340,4510.465301
890.596418,4460.096201
1010.059411,4696.331830
676.939547,4966.980266
1127.168592,4637.255090
627.729250,4468.028147
1546.817800,4225.739876
1049.824739,4454.929490
1174.095858,4340.885113
745.296798,4052.130564
838.559427,4012.466234
1005.670590,4210.171515
1481.605096,4852.472975
1507.111444,5201.844787
1202.994613,5292.952548
1218.413325,5267.447822
1762.073564,5027.375983
2050.447581,5233.394685
1226.428041,4521.309604
1466.604984,4903.791510
1658.986796,4768.718215
1821.459800,4882.094226
1312.918706,5051.423550
2158.116721,5479.584792
936.054163,4687.360743
1266.151377,4357.072882
818.781240,4417.770554
1040.153900,4085.588379
797.623360,3984.698044
785.787827,3616.326557
492.825294,3580.523770
972.788946,3493.718721
1229.191450,3861.356952
397.473129,3984.921511
902.781477,4175.556189
666.138010,4130.083611
735.270276,3631.370877
981.175828,3675.001039
780.999404,3658.394588
659.788062,3298.575136
875.698486,3440.048713
789.933248,3656.914455
538.869783,4436.473426
738.724385,3903.167065
858.446054,3972.178539
641.121596,3868.558130
648.759051,3311.797470
828.215445,3922.862426
937.430317,3640.460165
800.771646,4004.983078
565.522702,3803.290645
724.096568,3916.876409
710.502346,4270.434602
1092.827830,4278.743414
851.807802,4077.946541
1013.783115,4040.601618
1067.115804,4132.265607
1263.046694,3991.608701
1102.841828,4513.659656
904.272963,4484.007069
1866.480513,4969.643767
737.851645,4949.998676
1373.420293,4829.078149
603.343141,4687.930374
1264.142413,4743.686293
1146.152586,5141.150280
1075.586651,5338.304360
1441.210416,4644.985015
646.974176,4655.258564
1041.135895,4897.328170
1144.881828,4363.145355
1048.302928,4592.249107
1470.018381,5089.695995
1862.453350,4800.652331
1758.611710,4432.362153
1626.664587,4337.436172
1360.573190,4492.156104
1457.076520,4421.065154
1500.973118,4421.924850
1478.365053,4147.584397
1743.672361,4253.729463
1195.918555,4091.343060
1134.978830,4000.550223
986.095612,3960.761078
1757.022706,4224.641638
1534.076306,4397.755312
654.662191,4127.412733
601.886572,4016.902862
838.746498,3960.675619
866.383042,3953.910937
1044.307806,3737.453220
461.317239,3577.594514
651.324752,3764.278303
756.709368,3975.537707
761.153187,3930.892831
733.882823,3862.460330
297.851654,3874.774640
1107.494125,3811.783403
893.883434,3765.144664
1012.310605,3429.391247
1143.416118,3515.426270
1067.730429,3849.709453
997.124875,3796.911342
1013.349270,3888.344612
1184.505866,3959.560262
1073.933447,4341.132095
1393.289089,4615.668946
1074.360145,4220.701578
1010.952817,4502.296509
1126.266234,4313.244420
1210.691416,4494.871796
1535.791184,4744.850865
1525.090365,4739.258395
1062.544127,4364.403696
1087.848491,3988.790635
1183.832723,4204.586639
1273.668720,4283.120649
1448.628393,4462.381590
1561.560607,4907.488181
1146.521970,4496.195666
1097.427409,4598.161075
1245.990371,4408.039814
728.206761,4396.969675
782.926960,4569.692681
1182.604861,4317.979909
545.628164,4458.653342
539.697144,4730.981122
566.387697,4269.218238
774.052017,4606.662090
727.359804,4228.636223
667.790231,3928.045532
657.509263,3976.874064
648.216271,4282.438250
597.332981,4055.651622
711.092738,3989.431157
714.882766,4087.860786
991.281268,3646.218237
1079.753659,3975.958953
567.734259,3734.689789
483.378189,3644.994175
588.102962,3851.854805
523.839989,3837.143402
1199.769172,4222.688535
766.884977,4274.380555
556.170826,3743.466072
538.492096,4070.900851
629.000746,3760.114151
641.478106,4003.582130
651.141703,3643.721492
1140.058776,3454.928621
799.648886,3586.489223
803.082636,3211.435201
743.689464,3388.946992
587.126923,3445.003770
744.880570,3359.923523
833.194161,3637.620543
807.171090,3562.502168
597.713051,3501.164952
753.179417,3439.335970
719.607125,3081.313771
784.559231,3031.376851
635.466836,2793.645583
523.369445,3249.856547
531.635537,3276.866295
398.628663,2872.991159
404.272830,2496.141792
548.644445,2650.796707
557.946248,2500.836206
541.668224,2534.364956
480.484961,2836.131477
247.737679,2495.888677
211.260714,2584.655542
550.317964,2766.055532
330.916066,2460.618943
252.600101,2570.020555
136.955441,2671.719184
239.106516,2395.539733
299.191451,2797.915227
296.084617,2581.453451
159.741039,2559.657410
346.895946,2336.408802
160.185375,2469.750509
257.063748,2210.973929
244.258423,2325.589848
96.819088,2312.595421
138.941310,2194.482623
140.678744,1960.282776
361.664740,2066.581325
134.614288,2056.426484
130.337275,2096.669597
596.921116,2147.598350
169.768451,1952.811730
306.359786,1887.176959
137.717714,1965.410165
117.924440,1984.106623
163.463621,2089.052182
143.590941,1819.295221
106.153416,1775.826389
162.050582,2067.206693
116.654680,2259.642521
157.586466,2346.555753
169.844818,2435.402520
151.002219,2903.065112
922.995461,2993.903667
165.769472,2946.536290
169.819237,3101.294385
559.758652,3074.901399
212.922182,3751.516921
721.517879,3928.930644
161.912339,4211.173049
79.083879,4013.784791
278.552457,4106.660705
146.408159,4275.232980
161.214701,3871.243482
429.367751,4093.176368
116.738254,4337.892574
182.661405,4420.449384
485.726441,4928.649702
1521.317425,4682.430721
843.629366,4420.946153
1006.649646,4620.226116
1315.769850,4008.391745
943.523791,4064.664690
796.028660,3615.919054
737.648163,3612.932035
781.238442,3715.677538
821.418936,3600.654485
793.817560,3877.873590
813.616668,3885.130113
369.081243,4180.788578
684.748423,4334.297049
838.256088,4925.961301
882.582958,4748.559087
874.064494,4494.651586
1252.650863,4723.934001
1185.569987,5245.112093
1356.377807,5429.906656
556.419798,5845.784807
1960.369698,6191.058837
1488.073242,6337.226754
1589.961489,7236.672254
2017.241921,7141.214521
2840.877331,7244.341125
2747.140860,6872.345932
1593.933203,6839.302375
1938.037343,6600.754375
1137.575778,6889.994254
1439.032946,7038.302847
1894.571816,7640.358328
2393.434393,7656.510287
2152.977990,6830.186767
1781.013441,7351.531256
1677.985971,6814.070722
1376.825528,7348.191722
2417.170339,6524.134867
2212.127062,7001.171042
2066.772645,6413.018980
1342.335638,6500.778822
1152.932305,6365.176033
1814.757749,7047.305259
1869.898302,6702.504428
1698.073526,6395.420635
1502.520135,5998.685861
1446.475508,6027.295116
1009.154389,5337.030680
1663.267479,5356.833042
642.510270,5545.013082
1548.270343,5484.885187
615.766666,5321.589183
1909.772463,5373.485968
650.324858,5402.501123
982.035753,5330.448360
1687.588398,5622.708634
2073.335637,5732.310100
1201.199212,6078.671047
1483.263393,6359.364576
1511.536295,5940.979252
1567.325157,5583.663377
1665.564062,5088.387430
672.504182,5260.562078
1259.280721,5148.102200
1965.144525,5455.058443
1621.217351,5981.214572
1561.935471,5805.859392
1783.619573,6020.060528
573.393924,6008.423476
1183.273681,5576.700497
1117.254038,5507.921789
1437.680309,5908.432981
1377.246736,6348.102744
1137.960320,6233.737973
829.095812,6583.823441
915.229682,6469.283531
1041.532893,6041.180458
1112.532521,5883.041846
1853.334549,6183.336978
1225.856612,6860.532562
856.195177,6861.687060
1299.715832,6304.150788
1307.296081,6618.792995
1541.370371,6437.546981
1881.283651,7038.246628
1839.324029,7368.542371
2338.389119,7597.565619
2173.541096,7538.300545
1957.812466,7417.604850
2291.629805,7229.451959
2704.099593,7379.788625
2235.433522,7250.464534
1671.229762,6974.892235
2459.710713,6713.955573
3017.088794,6717.777830
2675.368698,6863.041875
2188.706992,6984.099701
2561.705751,7013.162012
2236.615775,6755.026369
2666.308135,5998.015144
820.766697,6568.853432
2287.001292,6035.562572
1508.931895,6117.498646
1997.908237,6278.800536
1739.101574,5952.552257
293.283322,5923.617051
1298.951254,5980.043537
804.277339,5672.107961
1850.914622,6121.232389
845.875919,6075.789732
1038.685771,6433.503416
500.498894,6243.543234
955.397728,6020.223474
1303.099504,5249.873208
1044.646050,5003.316360
485.688311,4941.820738
438.712540,5220.400406
460.977669,5120.873102
1193.846217,5208.529959
1297.264399,5134.059299
1245.618224,5295.107354
1006.570634,4887.751147
1015.449632,5183.862142
1827.581049,5344.957223
1600.547029,5307.783462
1398.251880,5765.895713
672.130121,5815.802551
1548.504210,6326.153776
1910.018326,6837.550418
2150.310059,6801.786662
1978.262172,6236.995858
1840.733852,6323.731330
944.458978,6387.200851
2009.759158,5477.558136
1324.441572,5664.502892
1659.925867,5730.793471
1426.259254,5911.385613
1997.244284,5816.222228
2361.485073,6077.426832
1849.771212,5991.597836
2077.057949,5823.696975
1836.081029,5481.951530
1135.082915,5448.838545
1166.969076,5506.137395
1585.450504,5969.172778
705.343365,5927.728350
902.445136,5496.999970
1754.901585,5101.109680
1271.738203,5423.681584
1218.081366,5595.208116
2052.303098,5592.368416
2221.750743,5807.524009
1934.651872,5930.740852
1780.825146,6438.731041
1827.060166,6921.852034
1939.847798,6586.555057
1317.069778,6675.358532
1972.006179,6459.004587
975.364640,6808.208930
1167.510495,6646.349393
1575.226258,6341.829442
1510.514330,6983.577986
1347.733378,6687.407870
2049.825241,6816.378373
1724.556028,6491.710196
1536.335732,6802.911280
1535.578033,6878.972538
1999.993936,6416.951287
1175.315988,6315.190302
1672.845012,6762.101219
898.143591,6792.109143
1851.214079,7212.960700
2064.467583,7725.689506
1938.851159,7424.115297
2617.286708,7527.462093
1592.897042,8003.936466
1314.559213,7732.684615
1494.215463,7259.199972
1249.454205,6918.997553
1192.681977,6443.246540
1511.221399,5722.190422
1011.433945,5489.646165
1724.620330,5968.174126
1930.790414,6470.944724
1129.702479,6248.688494
1429.773750,6075.941453
1061.710555,5512.405682
698.498315,5813.842271
1641.466456,5892.101216
1205.784687,5815.591430
1394.066582,5932.671363
1540.864731,6260.184246
723.856472,6306.319035
1453.050153,6391.951071
1831.062655,5943.622945
1604.198781,5393.523713
1513.460651,5226.872307
1488.460050,5242.743179
1997.415395,5476.876466
1416.244764,5648.869675
759.680369,4824.810579
1483.579678,4726.902461
1326.092628,4727.273925
1294.969007,4270.396037
555.854626,4106.059657
551.674709,4100.852393
601.490422,3696.061182
1323.093689,4109.537856
1153.420896,4068.032277
978.613295,4203.288836
963.341929,4369.590618
1185.970211,3796.322411
655.396862,3867.124981
874.512355,3696.919553
926.869844,4072.332788
653.966699,4239.725082
665.947017,4074.739712
246.096486,3775.578851
512.206539,4235.156265
758.025355,3787.787869
722.269219,3808.646960
792.839686,3777.449838
316.443362,3850.133688
273.142101,4424.535158
743.093577,4463.714524
537.793600,5056.672436
568.804657,5306.293278
321.763241,4745.000444
700.526225,4810.619235
532.849899,4409.832492
522.935245,4312.582993
1023.886994,4647.165516
865.073558,4843.324659
965.819650,4900.520541
795.763980,4401.871740
798.487199,4776.336840
1682.777510,4833.060067
918.861636,5019.395025
1662.336622,4990.373056
827.945351,4837.397986
1863.900740,4870.463232
1733.379614,4707.881101
1462.670405,4593.371570
1235.718745,4587.333096
2256.218743,4474.932343
1172.804627,4392.166867
1511.998570,4537.458215
1325.061363,4466.386649
2052.319154,4277.751942
1501.054664,4332.345715
1515.360387,4274.120854
1614.697168,4082.399832
1155.726304,4393.597420
1295.295703,4211.487000
2169.548601,4534.947928
1358.314749,4214.267718
1583.616261,4078.909827
1448.108364,4305.478067
1448.378867,4463.203926
1330.259378,4372.896666
1624.020051,4006.955793
1588.966847,4358.918706
1314.503763,4611.185573
1529.209559,4430.929905
2416.786211,4618.467608
1554.024287,4353.340331
2158.040354,4510.471864
1394.342864,4243.306167
1297.089446,3980.284205
2057.813308,4373.100539
1214.620096,4498.310334
1329.458487,4195.417435
1735.645933,4174.774919
1291.162749,4136.574492
1415.308761,4164.222600
504.546017,3909.455945
1538.882963,4166.212682
1670.387551,3743.025255
1789.916417,4120.673128
1624.979471,3861.361514
1773.834518,3675.170924
1869.367714,3673.381947
1880.730534,3880.558367
1730.696912,4056.978137
2034.974337,4135.896179
1682.195307,4069.269316
1688.589172,4169.518552
1411.959050,3971.713804
1179.970351,4132.767508
1446.010525,4104.742206
1770.483763,4442.101956
1299.898834,4220.563896
1794.766850,4133.136612
1354.621963,4572.729800
1897.923216,4498.221357
1835.334832,4332.266389
1483.246552,4089.351059
1380.938679,3921.188076
1123.272814,4424.668519
710.225869,4778.692934
1221.834928,4695.038925
1494.305272,4149.973830
619.995885,3984.735853
1036.787443,4156.489945
1520.865686,4547.458253
2082.812888,4652.132028
1380.241500,4187.862918
1385.223169,4180.770113
1511.602814,4172.458333
1940.394078,4296.921629
1260.499825,4493.244744
1054.354986,4564.568170
1333.657978,4458.064290
935.048669,4505.660925
772.845318,4432.595593
1040.779585,4469.889188
1422.303585,4355.105364
1261.505023,4095.113190
930.968111,3947.068095
961.086882,3730.381299
602.564359,3327.685088
1130.368806,3368.612148
1143.061926,3409.989678
958.423418,3510.851378
605.167510,3464.174068
647.995575,3605.363316
1298.525123,3769.540547
671.194664,4076.134237
516.435926,3974.379845
1292.856526,4216.256368
1362.092255,4050.656846
743.747555,3845.485789
500.932705,3718.476234
744.744273,4500.148383
854.898688,4130.012789
1027.423695,4472.996178
590.822286,4483.786877
590.075434,4732.735135
586.353047,4698.746287
1298.633441,5009.649623
1445.514773,5133.749464
1385.304562,5398.271902
817.127988,5594.017341
879.290928,5576.781590
1954.167579,5525.433055
1313.764145,5817.652476
1365.280759,5319.830906
869.390404,5084.823077
1055.438618,5219.357596
2008.785967,5265.688539
958.036473,5596.737481
1366.225232,5419.260387
1472.188527,5211.010899
1704.696280,5168.315104
1711.006146,5306.242728
2022.692142,5446.872670
1786.189661,5660.757189
1560.649328,5664.866214
1486.194514,5507.373064
1696.982508,5231.316112
860.137399,4898.452239
1313.740598,4641.196380
497.380110,4822.765743
1691.431875,5297.785778
2426.889789,4956.922424
2021.490404,5715.211520
1736.746299,5644.242972
1449.435081,5292.702333
1444.821896,5664.388916
1106.132674,5652.305923
980.175317,5662.781809
914.232299,5654.222329
1039.334276,5563.922171
2241.270017,5568.686595
1386.647251,5622.656893
1571.132004,5351.277414
1696.990078,5054.199820
1945.024876,5142.030569
1614.928883,5265.816415
1766.769669,5288.473238
809.119579,5933.836907
1374.545372,6020.433692
1720.547118,5771.953757
1317.140684,5748.096221
1368.589323,5451.629152
1630.950074,5631.166035
1688.488566,5213.068937
1029.229750,5227.729988
1034.384931,5429.607426
1597.376811,5489.926993
1492.924089,5718.666428
1654.761144,5559.541173
2543.506924,5433.461981
1317.998387,5411.571733
1286.256440,5304.163513
1120.109599,5516.278358
1886.958459,5906.597448
1164.137637,5886.594257
921.332085,5563.885810
1101.805372,5738.494024
531.988688,5199.573730
1290.026667,5173.804162
1510.145904,5112.471663
1431.730332,5225.129176
1301.983741,5131.314498
1540.077977,5529.321763
1470.170124,5519.780093
1957.642585,5780.448919
1858.126251,5793.263148
1882.685487,6120.393559
1400.034863,6035.154808
1474.409552,6514.938859
2101.874616,6538.123219
2008.794473,6409.416492
1686.501571,5771.847116
1628.480108,6230.927762
2344.889030,6222.945059
1688.504311,6701.329012
1836.057542,6779.931898
1186.479704,6374.453965
881.221356,6573.746285
1955.120935,6063.090735
1410.193456,6165.803494
1173.215878,6470.926933
1859.903279,5859.035764
1374.837919,6781.090505
1083.132139,7018.348672
674.234972,6689.266490
1949.432819,6822.667123
1650.617636,7226.757193
1263.539052,7708.867970
2038.048558,7332.705589
1384.033207,7307.010071
1700.760710,7225.010879
1797.834136,7332.699262
987.433487,6993.651138
1557.720255,7256.299268
1986.156508,7717.786087
2611.206618,7839.728192
1759.623058,7403.514705
2175.515156,7349.497318
2056.321500,7788.162889
2443.589109,7573.077381
1551.062197,7850.335424
1995.956863,7963.649938
2521.758772,7921.164225
2016.026587,7260.824129
1587.422082,7107.909824
1788.639042,7427.648973
1346.696574,7330.745165
971.719641,6503.725795
2072.099969,6897.226500
1081.206761,6497.961519
1186.655707,5865.587596
897.230218,6269.398917
984.268270,6294.480518
1092.098684,5854.724735
1010.848919,6031.402865
1625.751655,6178.537757
952.515057,5917.362744
1132.332428,6207.988741
1925.695309,6430.346542
545.122058,5966.517764
1999.388115,6078.995654
1323.973009,5931.315865
1155.054404,6119.381165
1178.993346,5655.344763
984.806377,5984.064204
854.073687,5615.789576
1179.405581,5592.804476
939.894002,5449.879423
784.534455,5639.649091
509.689781,5551.701639
1113.188753,5523.417788
1079.387368,5502.636021
1001.641999,5951.777738
1217.001006,6037.690746
1221.051427,5911.775983
738.747272,6168.991376
1594.007775,6417.970827
940.242433,6114.900648
965.533867,6374.598078
1007.300205,6026.075001
979.518277,6357.347159
1103.908509,6243.892397
419.275054,6425.982453
1813.362023,6546.351460
1954.153079,6497.728704
528.903910,6189.407869
504.518811,5876.586492
1116.715479,5841.284475
1288.525522,5641.080850
737.210440,5527.884866
1714.514779,6031.129948
1431.098914,5796.693682
1480.533832,5606.770697
1541.393601,5154.633390
1639.768299,5387.284116
1640.718459,5344.105479
932.919530,5064.792634
1115.121944,5305.013482
939.171854,5406.819503
833.501648,5364.599532
1324.716736,5669.992703
908.066709,5637.272290
1203.167600,5290.315249
1303.103764,4986.480343
1594.284680,4716.088162
901.741091,5226.014327
1582.609336,5154.676622
1371.548950,5205.066509
809.234384,5076.117218
880.261254,4526.462077
965.383488,4705.243737
982.662657,4539.121028
1140.709106,4460.122815
762.741441,4607.431024
1017.082188,4491.871371
967.318305,4378.401872
972.390356,4585.357894
1107.621650,4720.232847
1149.866526,4422.235772
861.257407,4504.304531
373.881288,4600.853079
760.632169,4742.983785
1307.097599,4744.722921
1056.956080,4185.479134
1050.520983,4116.138732
939.670030,4294.424671
1206.552621,4263.867101
822.261767,4256.222784
1382.296104,4361.565375
923.779858,4606.667974
976.181983,4541.326834
938.810135,4192.446408
1192.392007,4498.858322
879.352227,4334.925524
740.636020,4407.265759
761.419054,4906.911950
1545.088510,4684.403677
1252.063714,4294.079185
1335.838078,4604.728628
1191.771804,3964.659012
965.283225,3935.999378
1320.483530,3780.838252
1002.971991,3931.666254
1394.177228,3838.699889
520.485417,3700.988281
1269.924268,3860.595778
593.859074,3804.089112
1517.535848,3925.179159
1224.852752,3768.744306
1559.870456,3919.513019
1237.373450,4058.929013
1365.492626,4097.168823
1312.229625,4272.132252
1063.880018,3870.113087
1210.980209,4117.205676
1512.370839,4115.343826
999.549881,4303.808717
1171.504666,4586.722391
1034.310247,4904.580783
1074.693934,4996.586754
1247.092424,4702.033192
781.969108,4594.178060
1239.117205,4258.986295
969.404326,3753.201503
1215.658614,3997.622021
1051.529379,3880.813731
1026.070827,3898.396683
1062.932708,3610.432901
940.144313,3919.671516
957.229663,4074.539295
719.793187,4018.308105
977.416052,4177.850459
745.309801,4118.492536
976.837640,4081.919386
883.356590,4281.299483
1033.714252,4363.677569
1523.811240,4887.398465
1211.725248,4436.913094
1481.507579,4325.703519
1478.846151,4438.381746
1390.698157,4372.466087
1193.168032,4351.776470
1328.100063,4208.297866
1251.332035,4282.906651
1701.279897,4471.766447
1838.495289,4608.773604
984.558984,4773.989486
1193.362901,4521.894495
1343.595491,4787.092654
1815.847356,4581.261892
1519.599610,5019.762171
1457.262141,5095.491557
981.805918,4996.997614
1874.074054,5008.480877
2158.764641,4956.578824
1863.221674,5411.896970
1810.702049,5017.556696
1236.851290,4695.200524
2301.637783,4971.269142
1784.687552,5052.009321
2029.334405,5309.413851
1113.606469,5381.327140
1949.180009,5392.844648
1489.424175,5329.210322
1286.886384,5849.820132
2143.870767,5932.149780
2181.231194,5713.618935
2302.289381,5572.832439
1329.093701,5289.694256
2039.800560,5773.730189
2157.640935,5989.823541
2387.717019,5672.787820
2846.920021,5899.195577
2393.953283,5570.508171
1794.034229,5730.497501
2057.952271,5326.683818
