MejorEval,PromedioEval
1265.715212,4063.291079
676.597022,4351.661753
827.065698,4611.349794
1013.012047,4263.609311
1307.065579,4418.826772
372.414007,4402.350801
560.190614,4603.585437
506.358266,4054.260908
1059.853639,4624.205296
454.719598,4523.674281
1082.587257,4857.829454
971.493342,4309.285184
545.880919,5045.968754
1154.190164,4808.749900
922.690096,5357.752745
379.890686,4891.567224
507.375718,4997.932739
981.207828,5109.585012
918.701905,4970.972873
894.179382,4429.078567
628.775436,4308.965369
761.083625,4179.184949
566.062352,4194.186899
578.264449,4250.032132
618.168998,4417.847205
624.321511,4485.297204
495.730248,4230.433724
542.417051,4695.240473
649.287747,4568.284726
886.060413,4466.204823
1058.499506,4549.753640
1315.814024,4688.365863
95.670795,4320.329778
542.320876,4121.144231
633.295698,4022.291222
207.913110,3721.058605
193.916410,3896.410333
713.358762,3720.891422
566.132213,3467.420808
602.633324,3365.405271
816.447116,3615.044482
788.516471,3735.256080
513.737947,3649.849566
496.950128,3601.340177
884.352007,3885.506802
779.244731,3576.338942
398.474129,3673.354322
426.523999,3750.077496
976.662772,3907.830346
635.792317,3896.266479
633.283519,3921.419487
645.877149,4021.943884
615.612799,3951.257818
1045.813234,3995.461828
1127.082102,4257.635410
1971.882104,4604.993297
1444.687672,4701.206143
1310.743757,4690.809348
825.676134,4985.220821
1333.548363,4656.510936
1280.265732,4725.123961
1436.246959,4493.145777
1428.529814,4444.883832
951.698904,4148.050526
876.468726,4388.759662
731.998638,4171.360532
1140.454163,4426.273392
1537.079567,4787.815108
1507.401311,4583.489355
1528.483904,4709.583216
1703.347620,4848.194612
1502.782842,4595.648089
601.686555,4566.303683
1686.337076,4580.602841
1768.350982,4558.648435
1167.367541,4935.275226
1597.018797,4827.799434
1216.319847,4643.944340
1296.075213,4162.868542
1235.197901,3912.340058
672.417663,3340.049819
1104.943074,3402.373712
1136.410611,3824.864335
1043.421216,4117.989033
789.523040,4177.532093
534.589670,3577.089580
628.798353,3746.559922
751.374821,3312.255291
1253.577223,3533.952114
961.867696,3379.877832
699.345891,3758.202653
599.070616,3742.308616
1120.518979,3901.236831
712.778386,3501.192239
421.601414,3202.754192
1330.509515,3256.737387
699.440742,3467.930204
487.108588,3298.898402
599.771576,3448.394436
678.293639,3471.794498
884.057895,3261.917000
973.397261,3317.312470
834.349223,3342.511698
613.969293,3377.749912
510.057122,3218.432922
297.524632,3298.445030
596.483901,3794.364089
617.713657,3409.647985
385.395616,3473.615718
664.450800,3347.038544
549.432746,2970.041278
1320.736229,3556.419218
561.506061,3843.399998
469.133423,3462.615118
484.488076,3734.690036
481.932933,3448.734937
505.855057,3461.999228
775.623449,3703.153622
667.456660,3500.976603
961.874487,3204.960739
951.323487,3727.292973
980.097754,3910.176288
1001.838967,3866.102974
764.196805,3924.167939
990.456945,4173.824498
1084.618500,4054.837784
727.058824,3600.876171
1037.264882,3583.472818
936.620677,3670.160063
1078.520335,3638.758835
821.007592,3433.135811
991.191877,3907.597715
983.759732,3559.816354
1147.738404,3623.898786
1261.734895,3477.392923
1050.276964,3523.547710
1092.643445,3623.123522
632.814410,3723.397023
589.766029,3450.930163
451.489290,3648.420098
603.980765,3745.878544
995.986440,3761.440642
803.819887,3829.057973
545.384457,3774.224689
1013.904245,3677.647525
1246.492619,3587.786112
1265.036315,3554.006851
537.030001,4086.017233
614.668550,3495.717578
211.049604,3422.985505
677.325145,3191.545522
1288.232242,3850.283628
617.775233,3316.958208
1066.494600,3698.791364
1001.670019,3678.483604
1027.938538,3549.924657
1145.418573,3566.469631
961.219188,3887.882046
571.249097,3789.986653
1301.970885,3558.358191
749.834395,3567.203034
1630.710155,3831.125380
1671.197765,3970.829286
1484.816493,3569.945765
320.303992,3597.411683
801.279259,3962.519631
491.835635,4261.144123
197.973083,4189.492504
545.485652,4238.546088
1468.709342,3946.756801
1272.426938,3600.778229
1249.405346,3506.178810
1194.131323,3861.336856
1475.441368,3700.643999
1247.278157,3618.768455
901.343948,3751.478853
996.418479,3798.392446
1247.356400,3797.339431
1082.568654,3883.332132
999.215279,3679.288381
1243.979180,3642.941167
878.551851,3863.850029
994.059869,3848.783126
1028.639568,3824.445295
1214.694008,4080.418712
754.392117,4575.834991
152.125827,4360.911889
1130.015934,4030.601256
884.971761,4184.750123
456.490657,4238.509725
1175.459067,4057.998208
1995.348892,4197.877714
563.802599,4389.134370
1779.496104,4558.547337
1866.109671,4476.175275
1882.641577,4431.009493
311.917590,4213.025842
334.266889,4318.957733
967.688950,4238.107793
446.844599,4598.926659
1692.701671,4666.739378
1911.903035,4142.875609
531.512311,4192.468454
470.062099,4114.581831
290.678079,4085.323039
538.328633,4557.465815
1094.954664,4327.853576
1248.305084,4414.438715
427.028789,4216.074567
1268.800593,4107.585489
451.213736,4440.953190
589.477696,4792.278546
711.576250,4313.049795
1269.506797,4381.322967
781.411248,4048.967933
898.030763,4363.049929
761.373307,4031.714604
901.645938,4093.243397
979.136761,4271.600987
1022.464370,4082.446879
892.139183,4097.105276
1139.551722,4277.763753
989.517916,4048.059836
1221.151800,3891.428760
752.161804,4013.813143
808.569778,3934.515257
533.519821,3853.363731
473.525161,4353.029942
494.355993,4429.931994
442.624080,4723.715116
305.715611,4884.068258
652.316148,4793.751027
737.744686,4535.283658
766.277772,4823.596317
509.242713,4562.289531
479.304565,4327.106684
522.602934,4500.217466
1188.017094,4339.397152
1492.959092,4153.488342
466.902919,4092.889606
969.825442,4150.634314
759.985688,4262.385846
1839.021816,4001.101288
415.144128,4137.171592
784.557836,4121.154489
1245.590786,4286.945339
821.900401,4363.637111
1816.997117,4062.641237
1079.685807,3781.498535
603.735756,4087.461857
1305.368741,4077.151989
925.727252,4070.241961
1229.569251,4041.001128
1138.537462,3835.372164
1137.529205,3816.152860
736.671278,4094.478357
706.018815,4061.726265
1715.144830,3905.831010
1260.246421,3879.714057
1311.799482,3993.377648
1174.688129,3793.514695
996.473721,3791.290828
1141.316528,3797.760333
689.632419,3690.424399
436.619845,3496.322896
1618.697947,3865.968976
1238.493752,3925.818403
554.979564,3806.215073
766.669027,4022.660820
627.423875,3825.910673
1513.471531,3735.964262
936.847440,3835.385161
622.676332,3585.509097
1329.326113,3562.706320
1314.490394,3940.008236
819.618569,3703.793256
873.058831,3591.737405
1177.699756,3803.017403
284.102743,4190.260559
335.402120,4011.223607
1083.177562,4170.483673
1498.326786,4199.048074
843.121913,4751.592422
385.616403,5103.112977
2045.013008,5145.964631
223.044438,4513.203766
920.048498,4353.816899
1670.125123,4907.071367
228.923703,4726.475655
1602.348295,4342.296467
1010.755189,4473.476318
1146.982658,4498.648436
1138.381283,4368.697786
1335.853401,4222.683476
1276.350847,4240.177131
1116.461501,4320.744905
1065.482899,4406.470608
457.638938,4038.277370
772.767855,3876.168516
570.323705,3642.316818
519.759567,3624.967937
439.414578,3424.989007
560.603230,3436.311185
573.465573,3653.284244
439.731776,3247.073279
490.717235,2926.990965
672.427356,3303.418835
705.978959,3283.999942
706.363628,3517.706926
1037.332333,3605.184916
1141.658685,3760.116634
1390.066742,4038.350149
1310.316176,4021.420837
719.748868,4053.127380
740.461728,3979.247968
888.745992,3575.171317
1224.089530,3585.974267
833.410565,3650.657845
1317.121001,4273.787600
1195.152946,4495.048806
1268.139342,4554.987240
1231.575504,4636.279430
995.176649,4509.175956
1524.892045,4774.922665
981.031590,4711.948016
1104.271855,4314.061385
797.555063,4481.989687
1421.389086,4457.601290
972.832482,4894.587038
965.593427,4617.827292
783.380293,4787.909678
551.567426,4726.103510
769.756973,5324.101276
1635.855011,5129.096694
1818.025992,5593.172026
1566.220177,5775.694443
637.726231,5878.521833
2057.310718,5648.508742
570.420592,5266.155430
858.463423,4935.802032
1029.749389,4983.555209
1282.347089,4896.319799
927.759460,4934.925153
1020.010365,4826.207535
421.807322,4512.780496
1006.425373,3968.167524
814.433847,3767.758137
1035.922070,4019.050207
983.466958,4203.508394
375.766988,4302.596707
1628.656577,4228.201869
1479.513423,3793.614432
1136.099768,3691.220983
975.314696,3190.344339
1063.495517,3258.012532
687.358059,3222.314317
907.305137,3390.054477
947.853688,3557.586145
1104.161837,3772.973600
529.626163,3725.023020
386.530803,3684.636132
666.790212,3749.478211
671.549016,3582.270857
841.461482,3599.823905
937.492764,3531.052806
950.230872,3460.061256
1241.883563,3156.802695
1108.145873,3324.705495
1223.850121,3393.664087
910.887064,3288.761340
1203.811839,3264.552751
1248.593410,3450.822738
929.210953,3539.213835
1000.114426,3623.863580
166.472574,3462.676159
145.620745,3374.744645
435.452280,3620.152575
364.003794,4139.315102
443.112250,4434.369376
878.886778,4204.894442
1379.400789,4042.726060
261.332727,3940.651144
1341.921874,3869.905777
1050.769108,3642.514814
1273.672334,3618.983450
1365.110289,3894.138887
1024.658414,3649.517252
1344.452876,3539.702618
817.833802,3806.785870
1027.569137,3988.854030
1112.409704,3641.569547
491.367489,3695.271406
1105.703694,3923.561500
377.883068,3729.275184
764.729718,3557.871625
568.416110,3246.556470
794.050620,2965.588511
479.271944,3005.645301
618.595384,2945.544395
456.971813,3010.784269
489.883579,3124.832284
209.926216,3364.755540
206.878029,3234.003983
925.595629,3200.078171
567.964321,3091.970839
658.430389,3064.418022
767.791423,3180.052022
664.679326,3020.020899
422.496601,3071.260101
360.734893,3182.284133
398.135269,2791.399643
225.380242,2429.544484
142.283735,2859.713292
301.365822,2570.246312
381.882273,2808.094459
542.426503,2967.578225
674.817507,3099.734499
661.115775,3061.431465
845.933263,2884.537959
938.195696,3157.682534
352.717149,3101.629033
412.823941,3548.426059
635.786189,3187.232456
638.284263,2746.171491
187.351203,2621.760055
730.494596,2657.180531
797.551949,2959.468964
865.063305,3062.145439
780.277408,3101.576041
216.872339,3049.930393
252.966520,3219.697025
886.739110,3590.193884
997.543416,3364.703302
780.862062,3202.524557
864.913575,3167.435867
719.856104,3291.827252
876.909605,3023.490319
537.809103,2572.312073
882.691370,2620.711192
714.325688,2773.492020
1187.783880,3001.772144
260.759775,3108.575315
842.442627,3062.408223
954.792398,3215.068733
588.504317,3240.651429
586.801432,3451.557834
801.611044,3172.174100
730.622792,3065.028900
918.882894,2734.631246
787.509524,2734.172955
786.114408,2449.237898
795.451978,2480.721637
982.241116,2961.497270
880.045116,3344.355483
890.373660,2957.400739
813.222188,2927.669385
772.385090,3174.965352
608.897879,3097.425459
772.406627,2826.955841
611.873080,2944.499116
708.929963,2670.213995
436.664408,2473.227799
304.897590,2286.937751
333.981914,2612.535942
344.531244,3029.729588
701.050736,3093.267720
1227.097861,3103.461480
1335.219822,3430.534869
1117.810043,3149.208666
1060.958536,3473.754712
1133.420608,3305.587381
1020.994363,2884.559591
539.849523,2623.029591
519.457845,2843.286159
304.127669,2850.914252
689.503662,3148.102868
475.031082,3277.162837
507.247100,3413.291544
371.057743,3385.117741
657.675536,3488.110995
540.972924,3317.852135
568.349323,3301.704676
540.421760,3538.435059
520.720142,3507.897488
504.556197,3142.028486
504.661714,3211.593368
155.808400,3275.429840
616.087513,3261.951445
515.397915,3471.461894
202.731464,3252.854867
625.099798,3736.637388
726.558062,3050.510465
778.252646,3162.750284
412.649808,3112.206595
630.440381,3301.299401
738.209406,3473.355892
820.099670,3229.626888
552.279333,3358.904653
427.527572,2999.355968
810.702697,3677.466091
591.055447,3572.005413
700.566749,3991.847251
779.206640,3974.986226
746.320318,3773.767089
712.991424,3947.869122
629.242223,3819.212069
634.091579,4004.412924
570.466837,3933.894219
393.622356,3859.469421
964.713196,3454.821283
452.439503,3186.999820
656.170456,3242.375507
795.960081,3121.639286
900.689068,3349.438444
852.456556,3444.995013
1117.254070,3893.564324
1184.347471,4146.794889
1232.485662,4055.409142
881.507701,4453.462919
1188.872722,4446.450018
524.257784,4139.086895
911.263027,4261.585281
813.876093,3769.274646
1218.989054,3967.277558
1097.497008,4219.037739
845.624867,3757.615186
1106.131074,3757.823587
1210.351883,3384.900075
1271.832585,3593.417137
1091.881016,3493.832146
1035.272086,3558.266515
927.792634,3345.260057
1242.794067,3530.464229
1191.847810,3474.756219
778.421781,3370.936319
1068.959890,3182.246613
808.475961,3413.882516
1243.430779,3275.583425
582.465128,2948.142919
669.587950,2951.965694
743.929826,3053.989083
1083.100135,3445.559829
755.763882,3470.665274
455.771746,3536.012345
795.635981,3375.664924
522.885044,3455.317085
389.451968,3482.587668
391.481489,3315.805693
412.859668,3121.269534
320.738518,3350.900901
706.309158,3380.149010
1390.546735,3998.979444
1378.626003,3892.795665
1054.817754,3707.531178
909.206847,3667.992661
1017.735648,3879.084623
1117.969818,3647.080960
758.406070,3577.780192
786.841726,3502.327474
661.088074,3649.756764
923.830730,3643.429255
954.346815,3553.964949
1102.398272,3519.697209
871.567814,3501.117931
1137.092549,3600.380725
1169.314852,3787.495201
1247.736963,4034.609187
753.095323,4109.746684
913.308752,4099.631894
662.084301,4137.978108
804.990818,3436.039913
605.737730,3690.220152
547.298723,3570.083293
1105.463927,3670.268331
1032.302128,3825.093670
1206.774015,3805.676695
430.680876,3705.679400
1207.433321,4157.522378
663.201597,3776.303866
937.667339,3400.607130
443.827241,3584.710870
714.877861,3213.764092
527.594545,3372.344101
752.373468,3943.832130
748.220589,4329.776932
707.761444,4400.927007
873.544970,4373.993125
655.366396,4147.005892
355.408203,4607.909120
1122.146239,4680.015675
921.064610,4427.752144
847.177668,4621.150738
723.887113,4651.722643
528.842586,4751.040794
350.639885,4740.557385
811.912532,5544.796118
317.212859,5518.969469
1123.805538,5503.466532
1259.170334,5271.585040
1288.654475,5289.794044
1244.789293,5649.730103
1573.435742,5847.374462
764.034249,5830.933349
1213.198421,5474.410401
1207.013313,5114.698083
1660.009456,5331.518921
1310.509773,5316.533005
1748.101907,5291.199273
1031.406688,4911.041104
1162.317419,4484.896830
1202.578438,4389.973536
835.076762,4810.647833
713.797260,4290.289081
722.984162,4400.015930
812.297042,4189.156311
1082.752623,4016.778432
843.639817,4114.356464
1427.214941,4433.549859
1238.884969,4916.667547
1077.955842,4823.832898
1417.639738,5064.407783
1498.479054,4909.020732
1211.140024,5155.882895
1393.622089,5467.992864
1151.090722,5296.217872
1325.767980,5453.797546
564.448118,4848.629295
422.520579,5017.675558
842.710036,5305.691237
923.444987,4555.034480
835.677275,4750.334165
751.237385,4740.372494
949.771228,4849.250261
975.943148,5153.193733
1018.064549,5114.978645
946.862945,4783.995850
818.815781,4966.552464
644.771762,5156.047351
1146.654534,5055.239869
898.748823,4911.162564
804.243046,5513.887612
915.016804,4526.387134
1573.947631,4971.777560
829.221763,4642.219618
965.173910,4416.276860
1378.216469,4672.936032
1197.506723,4601.193407
992.036709,4741.130168
932.026179,4683.380117
1249.500054,4911.571144
801.787885,5162.329642
1559.588224,4923.800869
1322.930422,5554.263388
1259.898567,5386.572774
1285.010785,5298.713403
555.573964,5168.666972
1580.399550,4615.461945
1146.323040,4720.664347
528.352915,4852.798544
1482.128822,5507.933270
1533.354123,5181.370140
1601.184958,5553.957032
1121.137481,5107.614256
552.086099,4792.141543
1536.470018,5278.499170
987.432626,4882.137068
1203.116973,4440.196026
1064.276346,4834.456141
768.133992,4431.513712
912.138772,4690.982180
1122.709363,4944.050847
1130.643574,4780.577903
519.527660,4443.309921
799.607435,4676.435985
1089.659167,5399.603162
1545.833544,5621.733734
1276.682199,5782.808580
1453.124504,5854.013671
1433.279093,6110.905780
1179.479988,6161.197730
1065.052975,5707.805988
1188.003476,6127.246252
782.043151,6313.689414
1712.209002,7106.310838
2135.003062,7048.632270
1861.233318,6963.317956
2290.143725,6932.145528
2857.846159,6977.273472
2170.196179,6621.188899
2823.389727,6331.312040
2967.639024,7067.047888
2707.964281,6395.539750
3428.097452,6518.831887
1409.560588,6730.835928
1746.272522,6504.166257
1408.925867,6351.522683
1975.665521,5964.404546
2248.974077,5784.155545
1858.406808,6217.543325
600.129651,6031.035523
617.982010,5706.074608
1480.307015,6019.033781
1318.603283,5672.628213
1737.683828,5501.584355
1389.619149,5115.056973
967.799460,4991.748371
1574.139857,4935.758232
1588.790504,4902.269938
2073.152219,5023.986287
1621.839561,4958.438954
1134.561281,4742.241023
1452.470821,4734.787597
1598.185725,4680.039197
1285.482447,4795.376100
1518.490695,4759.229738
1049.932211,4890.882420
1565.813911,4786.039720
1114.192766,4970.269463
1204.110980,5233.827410
1796.309151,5282.723621
1620.373342,4802.914827
687.750692,4885.809550
1189.686493,5054.272443
1124.740135,5098.103855
1089.111197,5097.187741
1167.747973,5346.836695
1560.435860,4984.780171
600.903844,4929.237923
1162.133170,5142.174217
807.089209,5169.491565
1188.733868,5354.075921
1875.115326,4929.163093
1976.718572,4995.470310
1361.317805,4656.181087
1643.558986,4909.128022
1879.565514,5401.718863
1368.551080,5338.890473
800.738793,4949.446786
1168.479346,5336.988996
1142.934157,5154.674437
1253.022685,5041.218313
528.488169,5261.146724
890.727054,5191.676846
1437.569530,5190.907625
1802.760914,5300.707284
1693.938489,5750.959492
1938.535794,5632.875361
2242.406548,5566.469788
1761.768026,5694.823159
1944.899072,5389.115437
1744.107800,5273.000918
1299.523724,5268.418633
1969.098016,5367.694963
1607.218010,5356.750333
1652.770054,5661.903276
1510.363780,5358.182378
1430.108143,5306.653093
1691.968641,5746.388733
2302.175536,5787.956888
1829.742970,5278.685301
1300.554956,4935.680301
1565.658312,5154.224585
1580.821443,5044.536916
1042.469358,5132.751023
1661.627231,4878.626866
1455.867222,5050.425903
1728.954528,4943.899341
816.852202,5009.366269
699.188906,5084.032708
1508.161590,5142.456236
1276.121282,5269.844852
1368.210636,4704.572990
965.318274,5023.343995
670.627837,4854.110975
747.948099,4487.431719
851.480454,4247.691150
808.612631,4218.854977
