# Semilla: 1729463327
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2039.094528,5184.397182,0.353806,0.220714,0.979267
1676.441151,5119.726998,0.359176,0.229429,0.982282
1352.488090,5260.479095,0.358971,0.215571,0.981239
1582.907013,5503.853636,0.358684,0.235714,0.979892
1214.009656,5284.343134,0.354165,0.230714,0.981638
1808.281069,5416.233921,0.358559,0.231500,0.982268
2055.475955,5361.426565,0.360290,0.232929,0.983166
2496.607193,6040.254233,0.350953,0.227214,0.983300
1997.724135,5764.615967,0.351331,0.219214,0.983777
1719.986973,5254.846255,0.351786,0.228643,0.986108
1508.873552,5198.651596,0.354659,0.228929,0.989273
1586.929191,5548.893463,0.348931,0.218714,0.986392
1225.633088,5247.287847,0.344535,0.217143,0.988869
1828.952069,4953.528585,0.346090,0.215000,0.988280
1785.307669,5037.213236,0.345461,0.222286,0.988002
1404.897163,4451.281725,0.345114,0.215643,0.989236
401.613737,4236.975929,0.336492,0.210857,0.989444
797.317483,4434.602647,0.339153,0.207786,0.987781
1725.273978,4617.085267,0.338078,0.201571,0.988699
2358.368897,4767.706124,0.337267,0.218643,0.989956
1333.308418,4131.441096,0.332620,0.212214,0.988295
1819.662807,4296.020833,0.345429,0.221143,0.989815
1591.494096,4456.181349,0.346373,0.218143,0.987954
1318.804367,4387.140052,0.344684,0.226286,0.986760
1361.208553,4621.906773,0.348608,0.225143,0.987887
913.561894,4442.526280,0.352312,0.215286,0.986634
607.530908,4677.840483,0.342714,0.209000,0.989358
1134.793918,4744.157662,0.341463,0.214000,0.988189
1685.258769,4715.544122,0.343449,0.217571,0.987325
1560.413544,5209.752624,0.340120,0.223500,0.988162
943.711292,5061.114364,0.340743,0.217571,0.987829
1221.790887,4793.820768,0.343278,0.214214,0.987710
1018.323695,5031.489665,0.342249,0.221357,0.988912
1098.959021,4924.003865,0.337433,0.217929,0.989032
1069.544593,4715.644233,0.339312,0.217500,0.989041
1108.116099,4897.659276,0.329969,0.207071,0.987085
1222.442962,4998.362539,0.329127,0.212429,0.986713
1552.940505,4777.525014,0.327396,0.206786,0.987179
1213.134636,4625.511991,0.327822,0.204714,0.990298
1314.978760,5164.287519,0.315641,0.198929,0.988718
1267.887596,5031.371419,0.311429,0.194071,0.985072
1574.376554,4965.911560,0.301298,0.193429,0.984102
1558.422554,4902.730226,0.300100,0.188000,0.982627
1367.332841,4840.151740,0.300239,0.190214,0.982181
2220.418119,4846.650141,0.301427,0.192071,0.983183
518.025146,4966.950346,0.300322,0.189214,0.983109
1325.712666,5082.607820,0.296278,0.184143,0.983692
1357.142993,4803.865999,0.297982,0.191643,0.983884
1354.095378,4729.795942,0.297027,0.194000,0.984011
870.650537,5049.724603,0.299118,0.191500,0.985121
855.166943,4451.037486,0.300329,0.191714,0.985557
458.672078,4494.099522,0.303751,0.194857,0.984086
543.119995,4292.343824,0.304427,0.195929,0.982556
495.135339,4618.091470,0.299041,0.200214,0.981349
1000.801088,4738.133312,0.305314,0.193429,0.981545
1081.133303,4957.691907,0.306753,0.191643,0.983770
519.127628,5213.388548,0.310031,0.195500,0.984007
520.425322,5040.438328,0.311388,0.200786,0.983978
737.911861,4723.497396,0.311694,0.208071,0.984551
1472.597964,4737.260013,0.311698,0.202143,0.984099
1126.224132,4731.706466,0.311941,0.209143,0.984979
574.376907,4968.071768,0.317845,0.207571,0.984551
931.717927,4719.203936,0.324110,0.210357,0.984210
932.249227,4700.466862,0.315582,0.211214,0.982606
542.993305,4241.266130,0.315761,0.200929,0.980569
557.707936,4135.140391,0.306196,0.193214,0.980270
871.067382,4395.254146,0.304910,0.193143,0.982448
749.136712,4409.026551,0.314459,0.197429,0.985011
806.407180,4131.254695,0.313706,0.198071,0.983041
412.778454,4651.398424,0.314778,0.204500,0.984870
862.864826,4600.292338,0.316969,0.206571,0.985439
780.460849,4495.693424,0.313667,0.206643,0.984596
1392.460480,4578.904589,0.317620,0.206286,0.986868
1335.866254,4421.555861,0.319427,0.212357,0.986085
883.503760,4668.161237,0.319353,0.209071,0.986093
1023.418325,4500.093351,0.318090,0.206929,0.985383
1104.351651,4762.251396,0.313529,0.205500,0.984405
1457.605651,5066.141303,0.312404,0.206500,0.982788
928.431532,5094.352141,0.320441,0.209786,0.983718
1526.008485,4966.984798,0.317071,0.209571,0.982247
1360.530876,4935.009187,0.320459,0.205286,0.982130
1730.508483,4891.759691,0.327798,0.209071,0.982369
1225.973675,5093.715413,0.324935,0.207286,0.982267
1218.924866,4872.458732,0.325569,0.210000,0.980352
1233.889674,4627.750986,0.323847,0.210786,0.978016
998.655568,4619.269943,0.318371,0.205357,0.977215
1184.376850,4843.044452,0.323757,0.211929,0.978555
888.950903,4689.715910,0.328959,0.212000,0.979473
1445.855021,4674.923451,0.331102,0.213714,0.978559
1121.636623,5059.088764,0.335592,0.215786,0.979160
1043.656183,4862.129899,0.335569,0.217929,0.979532
874.925581,4775.439059,0.339551,0.223857,0.983295
514.128497,4727.341102,0.338276,0.216500,0.982279
1810.308237,5125.314369,0.333400,0.206143,0.981713
1545.299278,5143.736042,0.330249,0.208071,0.982769
1221.536901,5098.316282,0.326927,0.206357,0.980862
1231.457356,4459.578762,0.325753,0.206071,0.979629
1831.278175,4734.886756,0.325963,0.196214,0.981175
1026.770781,4857.305930,0.327765,0.206429,0.981383
987.609309,5213.523453,0.330916,0.214786,0.981772
2101.921393,5410.587885,0.331582,0.223643,0.980205
1636.909615,5029.073079,0.328955,0.212786,0.979629
1398.205934,5415.928363,0.327661,0.211571,0.981283
1539.970030,5373.487464,0.332490,0.214000,0.981361
1446.912717,4993.485949,0.332545,0.203214,0.983081
1160.724467,5395.518193,0.330304,0.218571,0.981190
1288.845311,5435.648509,0.331267,0.208643,0.985633
1648.474554,5364.297370,0.335659,0.217857,0.983640
1864.959880,5811.957888,0.327822,0.210429,0.983255
711.364360,6038.037142,0.320165,0.208571,0.980437
758.124713,6149.048680,0.326988,0.203214,0.983058
1256.551310,6332.035983,0.324743,0.195143,0.982299
2077.004430,6248.062652,0.319702,0.209214,0.981884
2464.352939,6319.392820,0.320045,0.204000,0.983603
1781.442359,6099.688597,0.315959,0.203929,0.982885
689.582152,6110.171761,0.317404,0.200500,0.981131
1969.134235,6045.338350,0.312880,0.200071,0.980217
1813.548768,5946.544231,0.317916,0.204929,0.981424
1361.327757,5708.006777,0.317476,0.209000,0.981669
1723.681403,5895.688850,0.320949,0.212643,0.981033
1520.675174,5507.228003,0.319910,0.204714,0.980791
1840.985264,5556.387012,0.312329,0.197500,0.978515
1128.051680,4716.056918,0.315953,0.201143,0.977595
1002.555136,4633.149178,0.308988,0.189857,0.974853
1075.992664,4471.531165,0.312822,0.196286,0.971711
1120.101234,4261.899442,0.316510,0.210643,0.971816
907.617821,4416.770066,0.319210,0.215071,0.973517
645.813251,4480.533172,0.322080,0.207214,0.972738
1059.682220,4370.831331,0.320639,0.203000,0.975393
791.776947,4516.521194,0.318084,0.207214,0.978649
668.561354,4259.134824,0.314694,0.195714,0.977883
1270.510816,4062.725771,0.314408,0.196143,0.978202
868.054833,4487.186450,0.311412,0.205786,0.978286
899.329032,5170.727049,0.320649,0.214143,0.978084
1263.982288,4844.326366,0.319247,0.212071,0.980408
677.102578,4613.129771,0.315851,0.211786,0.979173
728.939573,4601.361960,0.308582,0.204071,0.980399
1013.383476,4602.421708,0.302080,0.191429,0.981599
571.483206,4389.006157,0.301084,0.190714,0.978928
841.477309,4171.135191,0.303669,0.195429,0.979542
400.321955,4100.351780,0.303533,0.196286,0.977047
392.539615,3735.788448,0.297555,0.185214,0.974721
262.843508,3574.306142,0.298627,0.191857,0.976176
538.921878,3557.481436,0.301282,0.200500,0.976356
250.373264,4034.501345,0.301555,0.196071,0.975526
1252.020745,4022.436724,0.306053,0.198714,0.977340
814.213063,4061.814152,0.306267,0.199714,0.975372
755.272426,4039.758226,0.302378,0.183000,0.976647
480.677594,3958.940640,0.304488,0.202286,0.974074
354.276140,4161.870658,0.302408,0.195143,0.974841
524.363976,4257.471990,0.305739,0.200143,0.976870
753.885558,4435.185195,0.303145,0.194714,0.973838
739.380340,3852.375497,0.298194,0.192643,0.972464
1466.082504,4428.914053,0.300573,0.191500,0.969507
935.591213,4090.934609,0.301082,0.198000,0.967312
790.560329,4074.174662,0.304822,0.188214,0.964995
1391.721259,4005.049744,0.310337,0.199643,0.964988
354.997710,3874.963354,0.308684,0.193714,0.965661
927.604190,3698.729315,0.306759,0.195571,0.967692
1125.098856,4022.485548,0.310298,0.194071,0.970330
1324.542668,4381.238074,0.308776,0.190357,0.973439
1246.304949,4379.109493,0.305959,0.190571,0.974132
589.319846,3908.108840,0.301406,0.184786,0.974891
1016.326765,4205.836417,0.298318,0.185286,0.973445
802.094129,4232.421426,0.300806,0.182000,0.969615
377.266219,4428.244928,0.296247,0.182357,0.970247
1048.255615,4339.424596,0.303578,0.183571,0.970057
365.320629,4615.334812,0.313598,0.194143,0.973679
275.724363,4590.357909,0.314202,0.200143,0.972280
1113.603044,4778.803356,0.308357,0.193214,0.972504
425.673201,5016.416732,0.306182,0.192286,0.975868
1070.904108,4838.857593,0.303714,0.195429,0.974866
1590.347048,4804.699919,0.307767,0.202571,0.975967
1680.135703,4961.345085,0.297786,0.195857,0.969682
1391.995383,4819.215617,0.298480,0.192857,0.968970
1319.518591,4997.944318,0.296678,0.190286,0.970344
1507.213636,5079.338944,0.301335,0.200071,0.972831
1737.179564,5072.145303,0.303239,0.185929,0.972486
2124.935807,4975.673118,0.303045,0.186929,0.973231
1431.579644,4515.308962,0.303751,0.190857,0.970566
1278.712212,4801.055339,0.308261,0.194714,0.969742
1304.765363,4698.831601,0.310669,0.205571,0.967996
1281.180295,4596.252190,0.302731,0.181714,0.966058
1606.916185,4391.929362,0.304792,0.194857,0.968716
1173.948318,4427.555964,0.309139,0.194214,0.969872
1296.789218,4369.611702,0.313643,0.203714,0.970434
1350.643012,4037.007212,0.312837,0.196357,0.970946
1337.876310,3839.817786,0.316865,0.207571,0.972604
1303.281836,4062.712439,0.324943,0.200429,0.973585
1303.115875,4190.751428,0.322657,0.200071,0.971056
1287.234278,4136.263278,0.318653,0.198714,0.968867
1245.559033,4115.771134,0.319714,0.203214,0.967067
1287.923643,3999.141213,0.327496,0.204786,0.970576
882.968709,3401.242043,0.319861,0.202357,0.966219
1203.910131,3377.085868,0.322210,0.212357,0.965951
849.284201,3662.753395,0.326141,0.217357,0.968040
857.518887,4069.965471,0.330743,0.214857,0.967841
1542.260938,3937.080175,0.323004,0.210500,0.967414
1032.852218,3866.671131,0.316182,0.201429,0.968498
796.336851,4089.761629,0.321753,0.217071,0.971678
1971.184396,4502.601635,0.322931,0.206357,0.973102
1154.890502,4265.893756,0.326441,0.211786,0.969548
1588.565479,4432.414686,0.323333,0.195143,0.967882
1358.952606,4665.885253,0.325122,0.206000,0.968501
1280.886961,4544.510143,0.322584,0.210643,0.967654
1143.263571,4453.579523,0.321200,0.204071,0.965214
1773.390545,4709.695423,0.317241,0.204714,0.962758
1098.519113,4475.651654,0.314390,0.200571,0.960882
1867.851290,4990.301515,0.317873,0.193571,0.963412
1434.726161,4925.015468,0.319888,0.200500,0.963419
1622.941538,4410.547043,0.321594,0.207286,0.962714
1670.614640,4475.980818,0.320457,0.198500,0.962695
1236.373191,4536.670693,0.318957,0.206643,0.961139
1461.885188,4277.570890,0.319708,0.213857,0.962954
1313.768583,4237.082409,0.322459,0.209143,0.963111
1267.411870,4316.595972,0.324265,0.206071,0.964411
1487.976006,4510.639183,0.323831,0.211143,0.963357
1030.350941,4204.764776,0.325757,0.209071,0.964507
1086.187294,4314.237372,0.322559,0.208714,0.965971
1904.981428,4454.739539,0.328314,0.215571,0.969489
1042.874366,4276.671062,0.327298,0.210000,0.966346
1539.016902,4772.202661,0.329565,0.223929,0.966849
729.796949,4509.375336,0.329798,0.216429,0.968146
822.838998,4057.673726,0.333861,0.217786,0.968839
650.068155,3873.286970,0.337043,0.212857,0.970458
445.088667,3864.669550,0.336794,0.216500,0.969195
900.968902,3964.720384,0.334504,0.209143,0.968452
483.151318,3563.270263,0.326482,0.199000,0.969498
827.105911,3769.045196,0.320951,0.202000,0.969112
819.285641,3509.872760,0.319727,0.201286,0.970727
1092.815139,3429.440260,0.326149,0.202429,0.970770
1108.254643,3717.392628,0.327837,0.212214,0.973135
1066.183244,4054.850987,0.333547,0.215214,0.973950
905.181810,3696.048314,0.333753,0.208643,0.971654
1137.530720,3811.730400,0.336727,0.210929,0.973515
1655.349927,3704.335878,0.335598,0.216357,0.975077
1095.164475,3228.744409,0.335055,0.213643,0.976409
1577.575602,3432.625922,0.333924,0.201857,0.976159
1412.086106,3911.442430,0.337553,0.205857,0.974006
907.887522,3991.670018,0.335543,0.201929,0.973751
1339.971830,4500.459140,0.330469,0.202214,0.973051
1694.644092,4515.882434,0.331549,0.211357,0.972570
1526.626940,4288.604571,0.330773,0.200357,0.972492
1545.944890,4234.499001,0.331047,0.212571,0.971315
1076.125993,4077.289388,0.325755,0.205357,0.971549
1735.747717,4298.548086,0.324257,0.205357,0.968926
1578.296415,4190.321374,0.325337,0.204286,0.970673
800.300499,4168.757027,0.324614,0.215071,0.969542
750.044226,4129.990307,0.323204,0.208357,0.971137
532.707382,4334.710003,0.321700,0.206214,0.973340
1329.016226,4122.569895,0.322200,0.199500,0.976136
1279.942587,4067.482426,0.319286,0.205857,0.974870
986.323031,3990.604667,0.312949,0.198571,0.973881
970.669629,3857.971591,0.319733,0.203929,0.974864
1132.575594,3948.519419,0.323708,0.204571,0.975462
510.344542,3891.408992,0.317798,0.191643,0.975467
789.831854,3695.111791,0.309559,0.198929,0.975931
509.354031,3588.198280,0.308065,0.200143,0.975798
765.186236,3704.582462,0.303806,0.194500,0.978290
454.148566,3877.582941,0.308967,0.195143,0.978539
447.144042,3854.000808,0.314280,0.204929,0.977619
1103.763741,4004.864109,0.319329,0.191429,0.978141
2029.086142,4229.980829,0.315782,0.207857,0.979575
843.243866,4489.032476,0.312598,0.205714,0.979994
913.331038,4327.472843,0.316333,0.198000,0.980180
852.412771,4404.445540,0.314453,0.208000,0.981988
1641.266916,4400.171560,0.314490,0.198143,0.982076
1701.987209,4480.590574,0.317006,0.203357,0.982136
1215.623579,4012.974331,0.313320,0.191857,0.979437
2257.773520,4082.403370,0.306449,0.189500,0.977203
1161.666320,4104.381995,0.309890,0.198643,0.978178
839.730689,4181.698179,0.311804,0.201571,0.976526
850.524085,4104.646212,0.313576,0.208571,0.978903
870.831223,4326.880160,0.314222,0.204143,0.979055
1409.158436,4652.063265,0.312039,0.195857,0.979832
1542.133433,4669.745139,0.313892,0.193286,0.978102
1144.793802,4388.128646,0.314912,0.192571,0.979114
871.636038,4197.800709,0.318863,0.198857,0.978845
900.431399,4464.048851,0.317649,0.207071,0.980371
1209.825239,4665.434111,0.320269,0.202500,0.978316
1377.893780,4227.323248,0.320908,0.205357,0.977330
1507.451526,4297.175345,0.321671,0.204000,0.976004
1065.468223,4451.594087,0.316320,0.190286,0.975739
1596.978480,4200.797411,0.316490,0.200071,0.977346
866.752279,4135.386172,0.320404,0.212929,0.978233
1588.758703,3888.117685,0.321951,0.195571,0.976577
1791.786619,4138.949584,0.320296,0.195429,0.978130
1355.810262,3978.479072,0.321598,0.197857,0.980412
728.055454,3754.899546,0.326457,0.204357,0.981216
1228.142445,3447.697398,0.330182,0.217143,0.983542
801.210456,3573.201046,0.329469,0.214071,0.983781
1190.335146,3486.033293,0.328920,0.215500,0.981712
847.708089,3612.482079,0.325422,0.209929,0.981276
1117.002089,3485.494662,0.328518,0.212000,0.981565
867.454347,3845.359274,0.331761,0.214714,0.984041
989.128498,3841.912737,0.330357,0.214929,0.983687
1008.498137,3689.529921,0.327906,0.216857,0.981105
953.629383,3627.680316,0.325198,0.209286,0.977183
929.277193,3705.437991,0.326688,0.215143,0.977950
1333.021007,3649.301228,0.327065,0.214000,0.978562
1158.171556,3498.787264,0.324963,0.208714,0.975760
1211.743179,3463.249515,0.323555,0.210714,0.974710
1104.282698,3485.610992,0.327539,0.208071,0.976212
1025.814882,3490.597044,0.326998,0.215357,0.977996
1304.011491,3628.394066,0.327565,0.208357,0.979674
1282.259331,3549.751332,0.326286,0.210000,0.978688
1024.866979,3599.975823,0.321490,0.203143,0.976819
1105.208433,3427.361847,0.327357,0.215429,0.976390
928.133641,3227.572446,0.322657,0.203214,0.977826
666.197683,3222.377936,0.319635,0.203571,0.979861
1251.458539,3347.504847,0.329224,0.208929,0.979375
669.745372,3243.913898,0.328186,0.205429,0.977791
839.071263,3049.891675,0.323767,0.198286,0.978114
845.902347,2959.806616,0.326790,0.204500,0.978485
639.099404,2890.895157,0.326839,0.203071,0.979251
803.634769,2828.383648,0.326680,0.210143,0.979642
959.814335,3054.868687,0.324957,0.210143,0.979524
742.961386,3256.132541,0.325767,0.207714,0.979545
950.774275,3080.526472,0.326604,0.213000,0.979438
1142.272872,3209.430564,0.329959,0.218214,0.977053
554.949205,2982.891184,0.332153,0.209214,0.976646
752.683532,2903.776001,0.332847,0.224143,0.978330
595.230127,2871.604834,0.333843,0.206000,0.976785
691.432048,2847.511713,0.332180,0.212071,0.973810
466.251330,2576.048070,0.331539,0.206429,0.974621
743.793692,2389.465118,0.326729,0.202214,0.975337
535.296658,2363.565966,0.330733,0.214571,0.977261
565.345888,2192.086567,0.336245,0.216571,0.979273
535.652792,2156.486138,0.330392,0.209000,0.977346
512.192108,2231.600298,0.337114,0.207929,0.979423
457.834930,2188.933388,0.336129,0.212857,0.978598
281.717965,2291.238101,0.337298,0.210857,0.978134
519.466548,2436.272111,0.340082,0.211714,0.975921
396.742038,2124.763092,0.339033,0.209286,0.974928
241.990832,1937.995683,0.335410,0.208357,0.974926
321.021969,1984.449154,0.324216,0.210286,0.973093
285.061260,2121.080417,0.324327,0.203714,0.975785
349.476743,2361.650211,0.325504,0.208286,0.974451
469.503428,2280.915880,0.325486,0.203500,0.974635
444.085734,2237.819931,0.320757,0.204643,0.975486
242.631200,2186.533697,0.319802,0.197786,0.976995
228.433690,2248.918077,0.319563,0.206071,0.979020
246.616920,1969.211152,0.321394,0.213429,0.979511
326.002685,2033.408530,0.326041,0.203143,0.979649
389.765224,1755.614206,0.324720,0.207286,0.979670
236.034430,2020.841304,0.319586,0.211000,0.979005
431.071552,2119.770643,0.318839,0.202643,0.979111
356.557745,2257.441961,0.321859,0.204643,0.978181
286.485080,2411.346694,0.322702,0.202857,0.978763
440.188425,2484.856835,0.324498,0.214571,0.978091
752.925331,2855.029718,0.335753,0.215500,0.978066
683.804604,2812.845808,0.335522,0.220786,0.980908
431.105279,2695.187464,0.334863,0.216714,0.982891
488.883209,2814.545702,0.336214,0.208643,0.984300
401.677162,2586.790956,0.333890,0.211857,0.984242
358.120529,2985.045183,0.339224,0.213143,0.985788
227.800916,2965.277899,0.329867,0.213929,0.986074
378.297361,3174.174781,0.334849,0.205643,0.986230
867.545434,3424.932876,0.331739,0.217214,0.984703
493.130336,3201.309287,0.332563,0.208643,0.985332
775.869164,3430.936587,0.340888,0.221000,0.985961
501.676648,3428.363781,0.338173,0.220071,0.984227
364.772682,3647.434937,0.339494,0.218214,0.983805
482.749500,3756.435174,0.337169,0.210071,0.985141
782.728180,3860.786418,0.337147,0.211714,0.983951
847.230968,4205.751302,0.342169,0.228071,0.983313
489.756532,4471.492265,0.343110,0.214643,0.984892
627.327026,4347.041188,0.340469,0.223214,0.985496
931.832570,4408.261744,0.340694,0.222286,0.986104
811.974689,4139.189839,0.339502,0.218500,0.985030
686.096876,4418.496044,0.339706,0.221000,0.984599
516.514711,4415.725383,0.342120,0.229214,0.982965
1268.457774,4677.645566,0.343012,0.220929,0.982584
713.853178,5087.119441,0.335500,0.211786,0.980252
1181.256427,4764.430975,0.340053,0.213643,0.983097
1505.057616,4740.446167,0.329594,0.216214,0.979136
1357.137633,5135.195808,0.326861,0.202714,0.978490
1542.295463,4796.670773,0.328208,0.204786,0.979590
795.341709,4610.415924,0.330094,0.215857,0.979276
771.175787,4446.124907,0.327751,0.210643,0.980867
916.038958,4105.000021,0.331265,0.212429,0.982820
836.500971,4138.389791,0.329335,0.204929,0.983975
1446.438543,4215.428324,0.327376,0.214929,0.983375
1424.963378,4308.283534,0.325500,0.212571,0.984908
1317.709349,3969.058183,0.321904,0.201714,0.982928
1261.986267,3700.015986,0.318871,0.197714,0.982568
1182.165349,3857.641795,0.319227,0.208000,0.983764
1194.591553,3903.429776,0.319098,0.211929,0.982559
960.369280,3805.905136,0.327884,0.204643,0.981428
849.680161,4164.746251,0.326776,0.201571,0.983837
831.189606,4100.279909,0.328886,0.205643,0.981169
1296.482065,4144.687644,0.332833,0.214143,0.978189
612.016461,4175.175184,0.336812,0.213429,0.977651
1674.597032,4337.688001,0.334514,0.205000,0.974528
1149.148687,4446.852738,0.342900,0.225286,0.976211
894.576226,4371.021515,0.343253,0.222857,0.977021
588.245544,3860.605513,0.337996,0.215000,0.979018
1533.603298,3865.990248,0.335894,0.204929,0.980318
1707.094534,4154.570400,0.337543,0.217643,0.981821
725.489404,4145.552994,0.332412,0.216643,0.984287
1186.526941,4202.878086,0.328035,0.202000,0.982339
573.717472,4189.628201,0.331763,0.217929,0.982599
933.084484,4360.937942,0.334198,0.210143,0.980392
482.359798,4010.092597,0.336604,0.214571,0.979045
1720.730242,4177.448429,0.334104,0.206500,0.981999
791.936388,4266.291841,0.332953,0.219000,0.981492
1050.607841,4056.489774,0.333143,0.209786,0.980904
1127.083226,3983.362882,0.328541,0.209357,0.981452
1189.968391,4153.011305,0.332073,0.203429,0.981687
