MejorEval,PromedioEval
9.450374,94.668210
9.450374,85.104607
9.450374,107.960210
9.412666,12.188745
9.411453,80.752517
9.411453,179.742855
9.367205,88.839028
9.345948,86.835245
9.318708,42.811986
9.318708,95.207907
9.318708,101.528526
9.269636,136.316923
9.269636,99.288589
9.269636,93.470899
9.269636,47.625049
9.263586,76.513432
9.236196,76.723882
9.220681,141.060405
9.213140,86.309978
9.198280,201.787110
9.142463,152.559224
9.142463,145.988436
9.093426,88.534485
9.091420,111.974584
9.081251,44.002632
9.081251,80.553751
9.081251,223.886466
9.081251,204.012449
9.081251,162.247050
9.067592,123.000460
9.067592,100.914699
9.067592,47.468725
9.067592,47.458245
9.067592,16.722042
9.053100,79.475191
9.028934,56.363585
9.021260,83.634697
8.988155,19.136627
8.988155,41.141956
8.981019,80.714975
8.981019,17.648239
8.980619,27.376002
8.980000,89.563426
8.977350,176.469963
8.977350,175.320662
8.975314,118.494996
8.975314,168.073876
8.974371,79.708792
8.974371,128.734614
8.974371,79.761742
8.974371,98.863737
8.974371,160.488903
8.965153,193.206621
8.965153,110.125699
8.965153,173.309372
8.961290,57.216479
8.961290,115.868268
8.961290,120.481951
8.959431,131.099739
8.959431,47.239302
8.959431,79.040306
8.957393,112.901288
8.957034,71.800407
8.957034,111.597618
8.957034,77.548220
8.957034,170.478790
8.957034,53.355341
8.956840,86.363592
8.956840,161.500349
8.956840,175.694250
8.956153,51.558411
8.953445,105.214149
8.953445,182.517438
8.953445,205.294028
8.953445,56.271791
8.953414,80.188466
8.950982,167.674019
8.950982,132.629076
8.950982,195.992090
8.950982,130.269616
8.950982,136.083074
8.950982,198.916761
8.950979,49.035991
8.950979,166.764486
8.950979,85.339718
8.950979,78.450475
8.950195,111.579927
8.949829,141.884398
8.949829,78.745628
8.949829,204.427084
8.949829,143.770247
8.949671,208.000293
8.949671,92.178306
8.949671,75.644074
8.949671,144.466622
8.949150,177.836271
8.949150,174.315073
8.949150,51.478462
8.949150,102.958908
8.949150,77.921735
8.947315,121.415129
8.947315,22.358573
8.947315,24.880171
8.947315,55.967174
8.947315,62.945324
8.947315,55.640608
8.947315,91.054630
8.947315,151.889435
8.947315,115.432198
8.947315,142.904212
8.947315,114.691909
8.947315,136.763971
8.947315,195.594754
8.947315,188.185011
8.947315,260.895980
8.947315,138.511449
8.947315,129.140671
8.947315,116.463095
8.947315,125.517619
8.947315,109.605859
8.946914,59.763409
8.946540,57.364387
8.946540,48.100196
8.946265,137.181971
8.946265,128.976656
8.946265,68.710932
8.946265,77.677863
8.946265,179.034250
8.946265,206.695123
8.946265,138.904656
8.946265,111.787050
8.946196,168.957337
8.945768,137.256777
8.945768,138.247134
8.945768,163.289463
8.945768,164.183151
8.945768,184.770432
8.945742,101.377190
8.945742,92.165891
8.945742,69.413821
8.945681,149.748300
8.945681,255.393354
8.945681,197.085488
8.945681,245.277183
8.945597,131.617893
8.945597,116.087592
8.945597,160.162527
8.945597,123.902329
8.945597,50.117318
8.945597,19.242537
8.945544,22.608520
8.945371,79.201497
8.945371,87.400553
8.945371,116.916102
8.945371,100.525666
8.945371,71.437693
8.945226,17.021319
8.945219,43.115313
8.944994,69.699026
8.944994,101.119685
8.944994,132.268827
8.944994,111.670449
8.944942,109.365523
8.944942,50.394931
8.944942,38.227164
8.944942,52.475794
8.944942,148.714659
8.944942,108.337629
8.944942,160.531013
8.944853,142.425952
8.944826,77.142048
8.944818,43.509922
8.944818,112.918857
8.944818,84.348682
8.944771,76.053412
8.944722,105.144394
8.944693,178.018086
8.944693,202.924703
8.944693,240.510452
8.944693,257.680585
8.944368,202.296492
8.944368,144.150150
8.944368,107.002696
8.944368,128.668054
8.944368,156.668207
8.944368,76.284005
8.944368,77.787474
8.944310,138.939190
8.944310,142.415684
8.944310,56.048890
8.944310,88.313909
8.944310,90.367371
8.944310,114.257835
8.944270,41.319427
8.944087,44.442035
8.944087,160.842284
8.944087,127.016885
8.944087,127.487066
8.944087,41.851283
8.944087,98.386969
8.944081,107.006345
8.944081,41.073858
8.944081,75.108522
8.944081,82.446879
8.944081,113.288430
8.944078,81.686049
8.944078,87.104456
8.944073,86.950215
8.944073,102.081716
8.944059,13.098881
8.944042,25.677441
8.944033,74.792418
8.944033,142.926958
8.944033,138.269257
8.943998,236.300041
8.943998,89.802129
8.943998,147.843175
8.943979,99.133612
8.943979,75.861241
8.943979,247.323572
8.943979,181.111045
8.943979,137.243769
8.943977,115.983953
8.943977,72.176058
8.943962,111.364603
8.943962,177.868476
8.943962,161.263525
8.943962,185.572375
8.943962,136.774455
8.943962,117.644145
8.943962,45.114145
8.943929,152.717650
8.943929,128.623224
8.943928,155.298090
8.943928,96.074343
8.943921,116.687917
8.943916,102.611077
8.943910,158.423500
8.943910,93.934805
8.943910,82.691797
8.943910,73.989133
8.943910,51.924863
8.943910,47.009918
8.943910,52.811164
8.943905,77.739078
8.943905,18.538371
8.943905,117.542655
8.943905,141.789897
8.943905,99.513833
8.943905,174.215832
8.943905,156.629658
8.943905,71.945963
8.943905,180.733024
8.943905,156.338967
8.943905,166.372554
8.943897,52.148616
8.943897,18.213521
8.943897,41.308103
8.943897,100.968752
8.943897,215.619433
8.943897,93.102752
8.943897,77.732737
8.943897,148.882582
8.943897,118.094796
8.943889,86.458102
8.943889,96.618742
8.943889,79.334550
8.943889,159.098688
8.943889,247.045265
8.943889,347.224305
8.943889,117.879026
8.943889,45.844713
8.943889,35.066471
8.943889,40.401286
8.943888,169.597967
8.943888,110.299535
8.943888,156.996005
8.943888,130.496441
8.943888,117.259688
8.943888,52.375832
8.943888,81.437632
8.943888,81.932800
8.943883,101.401117
8.943883,143.261605
8.943879,143.163828
8.943879,147.252473
8.943879,79.170662
8.943879,110.231258
8.943879,228.165477
8.943879,133.712872
8.943879,46.901900
8.943879,43.863561
8.943879,38.037313
8.943879,98.614936
8.943879,145.932002
8.943879,162.289828
8.943879,171.340062
8.943877,176.763333
8.943877,107.848509
8.943877,75.627118
8.943877,174.949239
8.943877,285.382125
8.943877,174.988186
8.943875,59.525081
8.943875,88.421486
8.943873,88.703359
8.943873,112.367771
8.943873,49.952144
8.943873,97.512691
8.943873,131.086302
8.943873,174.488929
8.943873,78.176876
8.943873,73.383100
8.943873,18.732606
8.943873,99.556620
8.943859,97.661518
8.943858,132.176072
8.943858,44.592246
8.943858,144.507091
8.943858,146.842189
8.943858,214.262421
8.943858,146.366349
8.943858,205.935144
8.943858,139.407695
8.943858,84.067369
8.943858,49.696530
8.943858,239.554342
8.943858,108.219475
8.943858,136.681277
8.943858,200.786951
8.943858,159.499339
8.943858,198.598615
8.943858,97.780639
8.943858,97.356595
8.943858,76.367413
8.943858,105.430132
8.943858,92.951908
8.943858,94.571033
8.943857,135.844002
8.943857,155.322321
8.943857,113.353989
8.943857,87.363512
8.943857,212.084574
8.943857,129.838385
8.943857,73.012069
8.943857,96.865177
8.943857,136.395622
8.943857,133.642420
8.943857,170.235114
8.943857,168.166773
8.943856,129.945184
8.943856,130.164322
8.943856,140.105715
8.943856,18.248271
8.943856,82.472352
8.943856,73.146890
8.943856,12.450174
8.943856,135.640284
8.943856,75.741152
8.943855,76.770119
8.943855,50.762571
8.943855,111.217884
8.943855,134.835138
8.943855,132.943666
8.943855,166.301873
8.943855,140.225780
8.943855,165.595374
8.943855,139.552390
8.943855,138.998813
8.943855,84.695300
8.943855,86.339198
8.943855,49.202171
8.943855,73.504317
8.943854,108.006001
8.943854,184.996467
8.943854,61.314659
8.943854,63.455016
8.943854,170.070898
8.943854,312.374208
8.943854,317.903470
8.943854,326.489895
8.943854,191.379396
8.943854,182.295922
8.943854,89.913448
8.943854,127.758555
8.943854,175.575821
8.943854,265.008680
8.943854,238.502174
8.943854,168.245629
8.943854,202.927178
8.943854,212.190901
8.943854,287.526678
8.943854,147.148594
8.943854,195.682162
8.943854,77.792883
8.943854,51.504706
8.943854,81.381532
8.943854,109.853380
8.943854,207.493855
8.943854,49.702630
8.943854,47.221736
8.943854,52.163048
8.943854,77.866327
8.943854,101.411207
8.943854,82.868940
8.943854,84.833061
8.943854,190.093596
8.943854,135.764236
8.943854,160.264284
8.943854,75.128371
8.943854,15.263902
8.943854,56.699700
8.943854,98.456964
8.943854,79.847265
8.943854,47.091842
8.943854,104.322562
8.943854,139.881461
8.943854,234.728855
8.943854,143.109902
8.943854,166.829835
8.943854,283.689944
8.943854,13.867347
8.943854,42.543031
8.943854,71.900424
8.943854,110.796707
8.943854,185.429158
8.943854,202.873268
8.943854,185.278665
8.943854,334.529483
8.943854,180.078846
8.943854,244.181184
8.943854,101.814727
8.943854,151.656201
8.943854,113.621642
8.943854,79.702028
8.943854,111.384616
8.943854,48.929752
8.943854,46.754295
8.943854,89.437392
8.943854,83.465635
8.943854,80.926371
8.943854,46.423450
8.943854,105.706481
8.943854,74.094709
8.943854,46.249606
8.943854,49.910315
8.943854,50.583759
8.943854,79.406321
8.943854,104.000111
8.943854,113.428044
8.943854,167.279028
8.943854,126.239485
8.943854,115.139258
8.943854,111.749676
8.943854,113.389073
8.943854,165.858716
8.943854,283.392006
8.943854,161.513262
8.943854,48.954538
8.943854,113.049435
8.943854,124.552964
8.943854,147.332155
8.943854,139.004313
8.943854,130.945098
8.943854,24.087851
8.943854,105.154811
8.943854,47.024637
8.943854,78.439515
8.943854,175.227038
8.943854,228.276615
8.943854,73.309650
8.943854,104.549551
8.943854,79.375657
8.943854,44.879646
8.943854,24.774492
8.943854,125.558362
8.943854,59.413616
8.943854,116.315531
8.943854,113.900884
8.943854,29.990234
8.943854,89.115605
8.943854,99.609542
8.943854,130.733957
8.943854,160.446470
8.943854,102.256884
8.943854,111.997688
8.943854,58.210900
8.943854,84.413794
8.943854,50.184399
8.943854,118.231594
8.943854,31.065503
8.943854,20.704450
8.943854,45.604773
8.943854,116.888693
8.943854,129.846021
8.943854,265.341288
8.943854,200.447650
8.943854,239.490594
8.943854,241.707518
8.943854,276.050361
8.943854,242.580795
8.943854,104.467427
8.943854,106.625714
8.943854,171.095741
8.943854,160.446075
8.943854,70.162699
8.943854,51.936824
8.943854,80.076005
8.943854,146.688133
8.943854,116.592502
8.943854,111.012587
8.943854,171.216395
8.943854,196.274245
8.943854,129.310222
8.943854,95.154776
8.943854,113.149344
8.943854,172.076579
8.943854,130.609546
8.943854,18.710018
8.943854,74.318363
8.943854,86.353850
8.943854,149.618620
8.943854,233.847051
8.943854,109.117108
8.943854,161.709149
8.943854,116.375620
8.943854,166.161039
8.943854,164.103966
8.943854,122.303052
8.943854,82.087218
8.943854,146.832296
8.943854,105.207235
8.943854,173.193364
8.943854,140.938679
8.943854,136.057319
8.943854,83.714223
8.943854,130.251757
8.943854,281.852854
8.943854,170.252183
8.943854,110.091785
8.943854,13.951946
8.943854,19.965567
8.943854,140.029780
8.943854,137.432834
8.943854,133.139977
8.943854,52.704526
8.943854,54.188014
8.943854,174.432447
8.943854,265.524754
8.943854,311.081494
8.943854,271.900936
8.943854,111.976923
8.943854,54.169397
8.943854,185.901582
8.943854,114.979334
8.943854,33.998155
8.943854,24.951982
8.943854,83.812686
8.943854,71.490527
8.943854,27.279959
8.943854,31.422757
8.943854,101.380469
8.943854,118.637808
8.943854,52.630582
8.943854,83.941365
8.943854,111.945860
8.943854,81.135324
8.943854,139.504511
8.943854,171.179749
8.943854,165.818219
8.943854,202.600696
8.943854,71.465336
8.943854,52.342385
8.943854,48.590029
8.943854,79.005631
8.943854,80.503769
8.943854,158.820505
8.942528,61.778342
8.942528,78.589600
8.942528,223.316077
8.942528,212.910530
8.942528,252.199310
8.942528,158.967880
8.942528,86.524644
8.942528,32.159692
8.942528,54.021387
8.942528,81.353807
8.942528,28.889637
8.942528,116.950574
8.942528,89.570078
8.942528,132.656372
8.942528,27.595519
8.942528,24.860325
8.942528,52.459686
8.942528,82.984029
8.942528,108.225899
8.942528,156.676746
8.942528,185.494246
8.942528,253.877845
8.942528,257.629753
8.942528,402.965557
8.942528,258.365903
8.942528,311.181468
8.942528,371.441329
8.942528,108.701421
8.942528,83.326611
8.942528,179.733745
8.942233,201.190546
8.942233,203.977109
8.941065,224.471508
8.941065,229.616857
8.941065,106.820310
8.941065,166.852220
8.941065,115.104679
8.941065,112.729943
8.941065,90.026804
8.941065,169.596988
8.941065,154.769846
8.941065,197.250274
8.941065,136.199893
8.941065,283.088272
8.941065,273.211642
8.941065,167.258691
8.941065,123.557710
8.941065,98.834848
8.941065,47.539470
8.940863,43.212033
8.940863,50.878909
8.940863,105.128928
8.940863,124.339040
8.940863,54.177734
8.940836,85.852408
8.940836,146.240236
8.940836,164.680948
8.940836,38.922099
8.940836,100.665604
8.940803,28.466289
8.940780,33.476915
8.940780,36.808718
8.940780,218.274493
8.940780,214.576248
8.940701,292.996042
8.940698,121.947554
8.940689,98.591850
8.940689,86.318211
8.940689,54.114472
8.940689,88.713447
8.940689,218.892641
8.940689,167.515489
8.940661,114.875373
8.940661,83.290939
8.940661,87.547075
8.940661,119.730024
8.940661,108.170407
8.940661,90.951521
8.940661,56.429476
8.940661,50.049951
8.940661,122.361552
8.940661,105.015059
8.940658,103.797286
8.940658,126.912256
8.940634,127.444292
8.940634,170.755336
8.940634,108.083849
8.940634,117.492327
8.940632,169.656111
8.940632,134.266574
8.940632,49.509112
8.940631,88.407780
8.940631,102.907623
8.940631,54.435167
8.940631,56.175416
8.940631,108.202352
8.940631,89.293367
8.940631,84.466658
8.940631,125.548093
8.940629,98.680034
8.940629,75.560317
8.940629,135.836478
8.940627,53.157122
8.940627,94.458132
8.940627,41.403017
8.940622,82.645741
8.940622,143.410626
8.940622,173.982964
8.940622,43.855495
8.940622,71.420460
8.940622,47.025963
8.940622,41.066235
8.940622,13.366138
8.940622,63.381058
8.940622,78.508834
8.940622,17.540378
8.940622,46.752423
8.940622,88.162159
8.940622,54.773121
8.940622,53.782784
8.940621,112.750940
8.940621,166.434962
8.940621,64.102492
8.940621,67.136483
8.940621,90.688354
8.940621,89.987943
8.940620,107.132108
8.940620,186.342271
8.940620,170.921864
8.940620,115.419565
8.940620,124.471101
8.940620,81.128876
8.940620,18.119389
8.940619,82.246431
8.940619,109.868120
8.940619,158.263005
8.940619,110.592856
8.940619,82.581446
8.940619,82.903767
8.940619,89.384590
8.940619,68.274771
8.940619,29.824831
8.940619,133.540345
8.940619,151.844689
8.940619,91.469016
8.940619,41.827476
8.940619,18.235442
8.940619,53.018650
8.940618,42.358888
8.940618,15.248207
8.940618,69.712964
8.940618,36.233206
8.940618,68.571869
8.940618,76.682559
8.940618,47.120941
8.940618,18.141259
8.940618,17.312561
8.940618,14.928612
8.940617,17.516601
8.940617,52.184781
8.940617,13.728865
8.940617,26.346201
8.940617,26.265348
8.940617,56.017896
8.940617,149.433534
8.940617,110.568273
8.940617,80.226390
8.940617,113.703343
8.940617,131.457532
8.940617,59.802818
8.940617,88.909994
8.940617,36.519466
8.940617,50.265189
8.940617,142.073815
8.940617,137.615845
8.940617,86.946898
8.940617,67.478339
8.940617,88.786289
8.940617,203.201265
8.940617,119.993244
8.940617,128.219546
8.940617,75.164634
8.940617,39.464215
8.940617,61.200012
8.940617,55.242044
8.940617,22.276227
8.940617,23.564880
8.940617,45.708081
8.940617,74.125142
8.940617,157.365374
8.940617,79.362855
8.940617,89.159057
8.940617,173.584155
8.940617,85.734827
8.940617,81.102050
8.940617,50.972720
8.940617,143.386900
8.940617,98.430999
8.940617,29.004060
8.940617,79.381371
8.940617,136.075021
8.940617,96.881409
8.940617,137.776515
8.940617,177.424834
8.940617,145.238129
8.940617,134.488447
8.940617,128.030542
8.940617,110.567946
8.940617,144.690205
8.940617,115.215024
8.940617,179.449614
8.940617,46.620920
8.940617,13.608477
8.940617,56.914654
8.940617,81.787607
8.940617,81.280515
8.940617,54.647105
8.940617,79.147697
8.940617,116.190414
8.940617,97.870277
8.940617,144.670013
8.940617,71.932708
8.940617,54.299469
8.940617,77.121571
8.940617,74.116274
8.940617,48.378033
8.940617,52.177608
8.940617,43.174272
8.940617,192.537235
8.940617,152.173721
8.940617,69.843057
8.940617,106.244170
8.940617,234.277445
8.940617,256.163883
8.940617,132.924495
8.940617,129.022720
8.940617,160.305710
8.940617,70.901507
8.940617,106.842328
8.940617,110.337490
8.940617,182.167457
8.940617,174.570515
8.940617,45.197954
8.940617,43.356167
8.940617,51.667486
8.940617,50.387600
8.940617,222.684979
8.940617,31.601997
8.940617,46.734929
8.940617,52.787370
8.940617,11.015446
8.940617,102.049246
8.940617,49.247378
8.940617,49.249566
8.940617,134.268949
8.940617,134.110730
8.940617,77.474912
8.940616,86.451329
8.940616,91.981321
8.940616,151.801837
8.940616,88.094669
8.940616,192.616055
8.940616,262.986630
8.940616,187.019179
8.940616,78.119219
8.940616,71.434907
8.940616,79.198853
8.940616,52.112161
8.940616,71.713827
8.940616,43.472066
8.940616,76.170365
8.940616,95.853325
8.940616,79.148697
8.940213,119.679714
8.940213,143.724799
8.940213,34.582218
8.940213,52.797386
8.940213,91.897958
8.940213,37.466613
8.940213,44.703237
8.940213,23.556964
8.940213,53.490074
8.940213,90.937088
8.940213,31.508544
8.940213,69.378691
8.940213,152.187190
8.940213,76.197950
8.940213,143.582281
8.940213,93.656749
8.940213,124.956324
8.940213,176.899156
8.940213,169.338749
8.940213,166.175871
8.940213,84.329809
8.940213,87.140671
8.940213,88.927380
