# Semilla: 1729463215
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
46.836755,2302.670047,0.293300,0.176000,0.963355
45.386682,2223.006549,0.294873,0.178857,0.966286
32.194658,2258.857370,0.294580,0.182857,0.967514
32.194658,2186.569798,0.301765,0.189714,0.963801
32.194658,1885.651367,0.294027,0.181429,0.960287
32.194658,1700.520454,0.289588,0.168714,0.963414
32.194658,2038.363990,0.291216,0.179357,0.966435
24.135405,2125.746235,0.295004,0.178857,0.967334
24.135405,2099.549386,0.292135,0.182429,0.966194
24.135405,2201.363071,0.289067,0.191714,0.965922
24.135405,2276.927185,0.289659,0.168000,0.969113
24.135405,2027.291618,0.291371,0.186857,0.969703
24.135405,2121.938606,0.290602,0.174429,0.967700
24.135405,2008.275322,0.290745,0.176143,0.966673
24.135405,2129.569905,0.290235,0.174143,0.969008
24.135405,2360.182296,0.290129,0.174786,0.969993
24.135405,2294.965794,0.289194,0.184286,0.970472
24.135405,2092.069904,0.279986,0.175357,0.960124
24.135405,1979.981700,0.281478,0.169857,0.957629
24.135405,2528.710842,0.289827,0.179500,0.959067
24.135405,2381.826686,0.293480,0.184286,0.966044
24.135405,2297.319862,0.298212,0.184786,0.964866
24.135405,2142.228721,0.296553,0.179214,0.965048
24.135405,2427.892134,0.301729,0.189071,0.967717
24.135405,2527.037536,0.296751,0.191571,0.966925
24.135405,2668.335415,0.301512,0.189786,0.970339
24.135405,2689.188026,0.301506,0.187357,0.969554
24.135405,3187.967092,0.302598,0.185286,0.970232
24.135405,2872.210248,0.306551,0.194214,0.970742
24.135405,2588.020722,0.305692,0.186286,0.968926
24.135405,3198.535292,0.309706,0.196143,0.970538
24.135405,3315.722892,0.309710,0.196214,0.967254
24.135405,3183.042594,0.309651,0.188429,0.966325
24.135405,2675.739310,0.308014,0.186143,0.962284
24.135405,2850.935431,0.307049,0.191071,0.961464
24.135405,2998.549599,0.308829,0.198071,0.963130
24.135405,2949.728369,0.311131,0.202000,0.963765
24.135405,3128.321845,0.314518,0.205214,0.963039
24.135405,2955.077106,0.314610,0.207214,0.964120
24.135405,2578.292252,0.317635,0.207571,0.964210
24.135405,3314.334505,0.318169,0.208929,0.963845
24.135405,3101.452246,0.317327,0.194929,0.960392
24.135405,3097.330365,0.316694,0.204214,0.960139
24.135405,3082.401270,0.316535,0.197000,0.956790
24.135405,2736.234356,0.316939,0.197429,0.952106
24.135405,2812.182627,0.312241,0.191286,0.957131
24.135405,2795.342225,0.313978,0.191786,0.959381
24.135405,2544.841759,0.304967,0.197286,0.960382
24.135405,2587.884309,0.308759,0.191786,0.958727
24.135405,2461.419218,0.307204,0.197429,0.958687
24.135405,2510.046744,0.310339,0.205571,0.960978
24.135405,2809.803789,0.310067,0.205000,0.959794
24.135405,2905.209586,0.319110,0.201929,0.960402
24.135405,2814.481783,0.319847,0.190643,0.959555
24.135405,2702.588584,0.319594,0.199357,0.956504
24.135405,2514.847115,0.320171,0.208857,0.956525
24.135405,2849.346883,0.325782,0.208429,0.958275
24.135405,2629.504299,0.327082,0.206857,0.958827
24.135405,2580.053576,0.329292,0.204429,0.956611
24.135405,2737.129319,0.328288,0.211857,0.954545
24.135405,2474.153555,0.328569,0.216500,0.952592
24.135405,2454.751568,0.326716,0.206714,0.949843
24.135405,2651.052177,0.326022,0.210143,0.948444
24.135405,2170.407146,0.321286,0.194571,0.943645
24.135405,2429.034477,0.324284,0.210571,0.946056
24.135405,2424.722004,0.323090,0.202786,0.945668
24.135405,2752.064863,0.322676,0.194429,0.946111
24.135405,2714.253808,0.324769,0.189929,0.944574
24.135405,2864.785738,0.324639,0.199786,0.945013
24.135405,2695.749935,0.324180,0.212071,0.944338
24.135405,2619.379015,0.327580,0.203500,0.943265
24.135405,2581.490831,0.331645,0.205500,0.945959
24.135405,2778.457829,0.336094,0.217000,0.949746
24.135405,3395.923734,0.338427,0.212714,0.952849
24.135405,3283.572037,0.339329,0.214143,0.949010
24.135405,3510.261941,0.343110,0.208643,0.955099
24.135405,4255.307113,0.337876,0.204929,0.958520
24.135405,4870.679384,0.336235,0.209357,0.962447
24.135405,4639.976979,0.328710,0.203429,0.960756
24.135405,4746.042772,0.326829,0.197786,0.957632
24.135405,4711.451545,0.327547,0.211643,0.960645
24.135405,4458.414803,0.323133,0.217929,0.959111
24.135405,4295.043780,0.327649,0.206143,0.956803
24.135405,4670.506044,0.326202,0.206571,0.955879
24.135405,5209.432829,0.329631,0.204929,0.958681
24.135405,4783.715892,0.332016,0.204143,0.958056
24.135405,3741.632928,0.333035,0.205429,0.956511
24.135405,4622.092795,0.338312,0.206286,0.959362
24.135405,5131.444229,0.335498,0.210643,0.961075
24.135405,4948.143557,0.335363,0.215857,0.960367
24.135405,5162.505062,0.338355,0.213500,0.961356
24.135405,5150.291321,0.339637,0.216857,0.958164
24.135405,5279.151594,0.339333,0.219643,0.958019
24.135405,5009.491058,0.335259,0.222071,0.956161
24.135405,4237.816291,0.334006,0.202000,0.957197
24.135405,4338.704570,0.336212,0.211071,0.958408
24.135405,3884.031339,0.333984,0.217929,0.957700
24.135405,3762.269428,0.335492,0.214857,0.958738
24.135405,4742.105399,0.340855,0.221929,0.963678
24.135405,4627.183381,0.342480,0.221500,0.967267
24.135405,4998.358211,0.344455,0.217071,0.968716
24.135405,5385.985969,0.347045,0.230786,0.970958
24.135405,5461.707886,0.349812,0.235286,0.972535
24.135405,5208.044949,0.343286,0.222643,0.971407
24.135405,5211.579728,0.341347,0.225214,0.970311
24.135405,5162.282145,0.343286,0.219357,0.970562
24.135405,5159.663048,0.331394,0.213929,0.967901
24.135405,5041.429838,0.327055,0.207071,0.967619
24.135405,5027.644773,0.332596,0.214786,0.969703
24.135405,5129.983012,0.335035,0.217929,0.969428
24.135405,4909.583687,0.340010,0.212286,0.970431
24.135405,4724.843524,0.334092,0.208714,0.969602
24.135405,4140.468981,0.327988,0.209357,0.964875
24.135405,4292.812655,0.329343,0.208357,0.964806
22.891878,4163.606711,0.330169,0.209143,0.959499
22.891878,3985.412082,0.336351,0.216857,0.960545
22.891878,3262.575981,0.340512,0.220714,0.957243
18.677504,3062.223270,0.331820,0.202429,0.953010
18.677504,3226.775132,0.331720,0.213071,0.950660
18.677504,2954.181207,0.325510,0.209643,0.948602
18.677504,3270.646064,0.322865,0.200786,0.950851
18.677504,3551.322544,0.325100,0.208429,0.952805
17.095226,3018.262965,0.322243,0.195286,0.945720
17.095226,2465.308699,0.321127,0.196214,0.947123
17.095226,2187.878644,0.319539,0.192857,0.943937
17.095226,2336.224927,0.321576,0.196643,0.943755
17.095226,2054.086557,0.321402,0.209357,0.941540
17.095226,1723.426072,0.323718,0.206643,0.943703
17.095226,1831.032340,0.322924,0.201643,0.948446
17.095226,1867.858268,0.327027,0.206214,0.946709
17.095226,2022.301126,0.326520,0.195571,0.948984
17.095226,2021.307974,0.324649,0.206429,0.950536
17.095226,2121.785012,0.327361,0.209643,0.951837
17.095226,2238.075316,0.327798,0.206357,0.952638
17.095226,2200.741984,0.323639,0.196429,0.952774
17.095226,2308.466835,0.322429,0.205786,0.955809
17.095226,2131.355082,0.322231,0.202714,0.951392
17.095226,1752.727746,0.311594,0.198143,0.947821
17.095226,1990.294431,0.315967,0.210143,0.953103
17.095226,2060.620622,0.313106,0.203429,0.952449
17.095226,2457.146623,0.311800,0.194786,0.956910
17.095226,2621.526630,0.310133,0.195786,0.956833
16.783647,2595.764425,0.304247,0.193857,0.956340
16.783647,2391.126944,0.299422,0.184357,0.957457
16.783647,2571.462278,0.315378,0.192286,0.961304
16.783647,2962.565364,0.314553,0.195357,0.965988
16.783647,3046.255805,0.314939,0.206214,0.965943
16.783647,3128.581308,0.316441,0.203714,0.967965
16.783647,3116.478911,0.314982,0.209357,0.968665
16.783647,3037.582797,0.310912,0.194571,0.965099
16.783647,3457.932220,0.311414,0.202214,0.966864
16.783647,3302.875326,0.306308,0.191000,0.963279
16.783647,3491.306953,0.306722,0.199643,0.963584
16.783647,3263.942763,0.301990,0.190643,0.962026
16.783647,3495.485397,0.305045,0.187214,0.966262
16.783647,3539.402612,0.302910,0.200500,0.967133
16.783647,3458.685154,0.307082,0.191857,0.969241
16.783647,3169.073820,0.307614,0.189643,0.970624
16.783647,2938.884537,0.303812,0.186500,0.968085
16.783647,2988.822813,0.307490,0.191429,0.964735
16.783647,3170.292522,0.321761,0.201286,0.970275
16.783647,3857.511705,0.321398,0.202143,0.970488
16.783647,3802.737611,0.316733,0.187857,0.970132
16.783647,3797.166231,0.314610,0.194143,0.968808
16.783647,4512.531635,0.320227,0.207286,0.966149
16.783647,4904.023563,0.319959,0.192786,0.968286
16.783647,4549.855549,0.318704,0.187286,0.972671
16.783647,3949.570314,0.312416,0.184214,0.972856
16.783647,4077.574187,0.310231,0.194786,0.972740
16.783647,3882.538980,0.309427,0.205000,0.974328
16.783647,3966.484902,0.309269,0.200429,0.970904
16.783647,3949.979595,0.306696,0.194429,0.969578
16.783647,3905.059881,0.309161,0.189000,0.970731
16.783647,3398.781548,0.302596,0.183214,0.969915
16.783647,3096.282318,0.305924,0.189286,0.971694
16.248203,2983.724994,0.310361,0.193643,0.972018
16.248203,2852.392549,0.310531,0.189071,0.971229
16.248203,2885.088048,0.316500,0.202929,0.974542
16.248203,2709.241800,0.319139,0.205500,0.972104
16.248203,2864.901922,0.319651,0.209071,0.970397
16.248203,2880.710569,0.318494,0.204286,0.970165
16.248203,2725.675737,0.322702,0.208214,0.970943
16.248203,3243.558663,0.327465,0.209714,0.970742
16.248203,3006.913686,0.325533,0.213500,0.966838
16.248203,3163.997516,0.317106,0.199000,0.964692
16.248203,3168.046283,0.312071,0.198500,0.963047
16.248203,3331.403198,0.313590,0.197429,0.965218
16.248203,2734.810533,0.312786,0.203714,0.964464
16.248203,3107.192854,0.311531,0.194714,0.962446
16.248203,2594.125323,0.311110,0.203786,0.961420
16.248203,2690.792403,0.314394,0.191500,0.960907
16.248203,2587.020794,0.312212,0.183643,0.958824
16.248203,2626.009502,0.313069,0.186643,0.959918
16.248203,2838.968739,0.313110,0.196071,0.959265
13.935059,2343.562251,0.310092,0.192500,0.958876
13.935059,2591.509594,0.314200,0.198000,0.956099
13.935059,2588.401865,0.315812,0.198929,0.960721
13.935059,2691.532891,0.317788,0.182857,0.958847
13.935059,2443.933999,0.315612,0.187571,0.960585
13.935059,2475.449440,0.309420,0.191857,0.960553
13.935059,2335.285369,0.313149,0.197714,0.963530
13.935059,1952.850944,0.307931,0.194143,0.962332
13.935059,2116.565869,0.304549,0.186357,0.957500
13.935059,2044.032350,0.300255,0.183857,0.956653
13.935059,2074.967478,0.300957,0.183143,0.954392
13.935059,2165.891750,0.300263,0.190286,0.957386
13.935059,2073.293102,0.295416,0.189786,0.955563
13.935059,1952.737904,0.296108,0.180286,0.952133
13.935059,2092.223602,0.295216,0.167714,0.952017
13.935059,2110.183895,0.296980,0.180786,0.951699
13.935059,2013.075985,0.295555,0.181929,0.949739
13.935059,1903.807637,0.290704,0.186214,0.945321
13.935059,2202.348571,0.286422,0.172357,0.946221
13.935059,2151.061889,0.289590,0.170143,0.952287
13.935059,2315.801261,0.293814,0.178000,0.954643
13.935059,2172.638266,0.294110,0.181929,0.952445
13.935059,2167.829058,0.302971,0.191000,0.951706
13.935059,2275.309987,0.304712,0.185714,0.949644
13.935059,2360.056810,0.302349,0.180214,0.952340
13.935059,2668.589502,0.307192,0.190500,0.958313
13.935059,2411.836396,0.303614,0.182214,0.958218
13.935059,2623.121662,0.299771,0.190643,0.959740
13.935059,2787.986495,0.300353,0.192143,0.961648
13.935059,2569.612457,0.290727,0.181643,0.959602
13.935059,2431.007859,0.285073,0.183286,0.956907
13.935059,2594.717649,0.283141,0.187357,0.954886
13.935059,2639.679027,0.282992,0.179143,0.953911
13.935059,2627.552765,0.284835,0.179857,0.954219
13.935059,2761.446240,0.287400,0.179214,0.957200
13.935059,2801.300822,0.279998,0.175786,0.956618
13.935059,2400.926487,0.281220,0.177429,0.948978
13.935059,2406.390082,0.271482,0.171643,0.949265
13.935059,2477.661345,0.276900,0.170929,0.948335
13.935059,2522.320442,0.282151,0.176571,0.946073
13.935059,1868.659862,0.278959,0.177500,0.935007
13.935059,1668.507397,0.271441,0.165857,0.935561
13.935059,1534.078067,0.271182,0.164286,0.935084
13.935059,1607.202614,0.270459,0.171500,0.936436
13.935059,1361.344136,0.270257,0.171500,0.933103
13.935059,1398.527440,0.264569,0.165929,0.929587
13.935059,1524.418962,0.271927,0.170786,0.936323
13.935059,1765.006697,0.271380,0.168357,0.938372
13.935059,1927.244578,0.270143,0.157071,0.942140
13.935059,2015.450256,0.278404,0.176857,0.945025
13.935059,2152.029327,0.280324,0.166571,0.944804
13.935059,1912.146731,0.284161,0.178571,0.942848
13.935059,1997.710380,0.289965,0.182214,0.941134
13.935059,2035.136484,0.281202,0.169143,0.940582
13.935059,2174.977109,0.282320,0.178643,0.946162
13.935059,2015.432233,0.278935,0.172071,0.939800
13.935059,2393.718599,0.281490,0.169214,0.937110
13.935059,2316.014963,0.281120,0.169786,0.938076
13.935059,2803.220002,0.288837,0.187857,0.946783
13.935059,2207.321299,0.292296,0.194143,0.944013
13.935059,2795.704324,0.290963,0.197286,0.949557
13.935059,3256.862838,0.292873,0.182143,0.955245
13.935059,3345.046718,0.290282,0.188357,0.956828
13.935059,2846.415422,0.284269,0.172071,0.950074
13.935059,2629.851136,0.285053,0.176500,0.954022
13.935059,2308.506594,0.285312,0.171786,0.953159
13.935059,2057.515333,0.283439,0.176357,0.949374
13.935059,2511.933713,0.288859,0.177571,0.952933
13.935059,2570.939649,0.284535,0.175214,0.952971
13.935059,2445.703692,0.284886,0.174643,0.950400
13.935059,2661.161506,0.291339,0.185000,0.954242
13.935059,2682.476943,0.293541,0.177500,0.953911
13.935059,2755.096605,0.290200,0.185286,0.957790
13.935059,2672.993615,0.289904,0.187143,0.958995
13.935059,2650.528964,0.289931,0.184429,0.960269
13.935059,2388.275572,0.295784,0.195143,0.963123
13.935059,2175.057693,0.297306,0.180000,0.955406
13.935059,2509.984610,0.299267,0.191000,0.957442
13.935059,2379.442182,0.300084,0.194429,0.957671
13.935059,2471.542536,0.294363,0.189857,0.954762
13.935059,2460.713809,0.292045,0.191214,0.954188
13.935059,2653.077015,0.293859,0.186214,0.956054
13.935059,2389.412707,0.294788,0.177643,0.953836
13.935059,2532.289819,0.297039,0.173571,0.959093
13.935059,2949.291640,0.297651,0.188429,0.960809
13.935059,2572.304949,0.286649,0.177071,0.955410
13.935059,2684.458580,0.284086,0.177571,0.956726
13.935059,3092.948608,0.293376,0.183143,0.963846
13.935059,3083.477170,0.295724,0.173571,0.962346
13.935059,3158.429003,0.293163,0.186286,0.961134
13.935059,2853.227294,0.291327,0.180929,0.959306
13.935059,2446.720947,0.287976,0.181357,0.957371
13.935059,2754.271817,0.285612,0.174786,0.957115
13.935059,2750.281466,0.283929,0.178071,0.956324
13.935059,2788.288596,0.285098,0.176929,0.959306
13.935059,2644.922799,0.281139,0.178429,0.957552
13.935059,2477.151347,0.277216,0.176000,0.956118
13.935059,2358.324186,0.280631,0.171643,0.954835
13.935059,2446.834035,0.281473,0.176500,0.954791
13.935059,2953.404697,0.283049,0.175143,0.954544
13.935059,2527.119037,0.279473,0.174071,0.953904
13.935059,2640.582022,0.280841,0.173786,0.953562
13.935059,2819.482771,0.280935,0.179286,0.953364
13.935059,3219.165228,0.283690,0.178214,0.953767
13.935059,3238.442993,0.286220,0.175714,0.954214
13.935059,3260.978943,0.289231,0.183429,0.955917
13.935059,3513.528944,0.287904,0.187143,0.956374
13.935059,3462.325842,0.290353,0.186857,0.953238
13.935059,3532.636045,0.293863,0.184429,0.949237
13.935059,3241.230822,0.291788,0.184286,0.946256
13.935059,3186.097932,0.283608,0.174929,0.942142
13.935059,2978.974558,0.285469,0.176500,0.938876
13.935059,3346.079293,0.290916,0.184500,0.944528
13.935059,3689.585197,0.289992,0.184643,0.947445
13.935059,3274.158977,0.292412,0.187071,0.943337
13.935059,3269.941365,0.295590,0.189714,0.950780
13.935059,3218.755221,0.299608,0.191429,0.954785
13.935059,3788.756141,0.303227,0.201429,0.961936
13.935059,4137.084283,0.304198,0.192143,0.966541
13.935059,4149.640650,0.305002,0.187500,0.969650
13.935059,3953.616023,0.304202,0.197714,0.969046
13.935059,4022.206688,0.304845,0.194500,0.969822
13.935059,3915.106447,0.309386,0.195429,0.969445
13.935059,3269.794287,0.313506,0.193214,0.969808
13.935059,3322.655292,0.313441,0.205643,0.969615
13.935059,3522.451907,0.314639,0.196143,0.969290
13.935059,3487.786187,0.314637,0.195500,0.968318
13.935059,3133.027749,0.315302,0.199857,0.969351
13.935059,3016.909912,0.320333,0.200071,0.967300
13.935059,3601.470046,0.322688,0.199429,0.966660
13.935059,3472.503024,0.323537,0.205429,0.969423
13.935059,3297.690195,0.322802,0.196286,0.964803
13.935059,2926.212642,0.316529,0.196643,0.962199
13.935059,2459.492800,0.317086,0.201714,0.959467
13.935059,2103.591599,0.310114,0.199571,0.948803
13.935059,2174.166042,0.312984,0.195786,0.947206
13.935059,2262.673841,0.306539,0.192643,0.944532
13.935059,2259.560166,0.309043,0.193786,0.943993
13.935059,2079.282535,0.308961,0.197500,0.940121
13.935059,1960.438049,0.309092,0.193786,0.943418
13.935059,2034.585330,0.309412,0.190000,0.941830
13.935059,2171.600195,0.304898,0.189857,0.939588
13.935059,2301.302812,0.312078,0.201500,0.946803
13.935059,1902.221750,0.313082,0.190214,0.942265
13.935059,2077.741507,0.312531,0.193643,0.939653
13.935059,2239.378796,0.317141,0.196643,0.945813
13.935059,1904.765781,0.320439,0.194429,0.945260
13.935059,1992.635310,0.314663,0.187786,0.946421
13.935059,2242.544235,0.316602,0.183571,0.946147
13.935059,2292.864816,0.314157,0.192214,0.945431
13.935059,2196.277069,0.312016,0.192214,0.946486
13.935059,2023.754419,0.309620,0.190786,0.946256
13.935059,2117.997606,0.309192,0.191071,0.946895
13.935059,2061.631054,0.314263,0.196143,0.947863
13.935059,2004.325986,0.314429,0.197571,0.949789
13.935059,2106.583179,0.308247,0.193714,0.948253
13.935059,2139.184348,0.307606,0.188000,0.949205
13.935059,2290.079225,0.303182,0.187357,0.951089
13.935059,2343.590641,0.305645,0.195071,0.952802
13.935059,2535.097185,0.305033,0.194571,0.955793
13.935059,2608.245478,0.311373,0.197000,0.957234
13.935059,2799.004396,0.307753,0.190429,0.952600
13.935059,2986.701681,0.314706,0.200071,0.959355
13.935059,2652.166675,0.321669,0.204429,0.957835
13.935059,2405.532264,0.323918,0.204429,0.957030
13.935059,2364.476506,0.322986,0.207143,0.959692
13.935059,2483.704150,0.322090,0.203929,0.961180
13.935059,2570.184233,0.323953,0.203857,0.962319
13.935059,2612.409135,0.319331,0.201429,0.961802
13.935059,2397.257730,0.321996,0.209857,0.960487
13.935059,2661.975141,0.321051,0.204786,0.960956
13.935059,2833.954467,0.320255,0.209857,0.962248
13.935059,3119.238304,0.328582,0.204214,0.966108
13.935059,2736.738985,0.326514,0.208500,0.966115
13.935059,3196.064353,0.330545,0.196500,0.968186
13.935059,2674.884065,0.332914,0.210857,0.967165
13.935059,2940.159733,0.335698,0.220143,0.967397
13.935059,3087.546095,0.332696,0.210786,0.971670
13.935059,2589.450531,0.324031,0.210500,0.969718
13.935059,2668.407067,0.314108,0.189000,0.961542
13.935059,2450.875924,0.317245,0.202429,0.958426
13.935059,2419.659756,0.320592,0.194286,0.958614
13.935059,2829.015333,0.319882,0.202857,0.956464
13.935059,3139.296590,0.316386,0.194500,0.957972
13.935059,2682.860749,0.318043,0.195000,0.957785
13.935059,2800.613629,0.310306,0.195857,0.958442
13.935059,3203.371242,0.317386,0.188214,0.963909
13.935059,3092.111739,0.315422,0.196143,0.963300
13.935059,2979.470398,0.314588,0.193714,0.962961
13.935059,3021.932047,0.314604,0.201214,0.962895
13.935059,2845.520343,0.317106,0.197429,0.966711
13.935059,2855.540615,0.307884,0.186000,0.964113
13.935059,2740.924356,0.307496,0.185071,0.962880
13.935059,2577.172333,0.309810,0.185714,0.962834
13.935059,2458.158235,0.305161,0.181929,0.960539
13.935059,2432.004702,0.310488,0.198929,0.960308
13.935059,2126.499223,0.303804,0.189071,0.955395
13.935059,1809.040520,0.298637,0.183357,0.951287
13.935059,1960.295445,0.299559,0.189214,0.949749
13.935059,2179.772377,0.291845,0.183286,0.949269
13.935059,2246.974863,0.297294,0.186000,0.954407
13.935059,2317.806591,0.298198,0.186786,0.953986
13.935059,2224.697151,0.303288,0.195357,0.956402
13.935059,2430.174737,0.303296,0.196143,0.959539
13.935059,2724.976542,0.304931,0.182357,0.964266
13.935059,2700.518417,0.303337,0.182286,0.964944
13.935059,2578.233608,0.305429,0.196143,0.967094
13.935059,2382.668281,0.313216,0.199000,0.966902
13.935059,2326.618475,0.312282,0.198429,0.963580
13.935059,2594.129289,0.320294,0.191857,0.967177
13.935059,2769.163800,0.314390,0.190643,0.965564
13.935059,2568.711028,0.316188,0.199857,0.967519
13.935059,2519.736920,0.313106,0.196500,0.966906
13.935059,2554.312525,0.310937,0.195286,0.968972
13.935059,2545.195830,0.311376,0.189857,0.968119
13.935059,2240.733614,0.303890,0.186929,0.959417
13.935059,2389.080029,0.304488,0.200714,0.963135
13.935059,2185.641718,0.297337,0.191143,0.956438
13.935059,2174.190718,0.295112,0.185143,0.952292
13.935059,2147.938052,0.294692,0.175571,0.958271
13.935059,2350.395665,0.288169,0.172143,0.954145
13.935059,2331.662205,0.295163,0.185714,0.955896
13.935059,2433.164403,0.301400,0.188357,0.958689
13.935059,2513.929930,0.294449,0.177071,0.961464
13.935059,2666.523196,0.293010,0.183571,0.962946
13.935059,2930.148429,0.291937,0.184786,0.963538
13.935059,2567.237391,0.292792,0.186714,0.960752
13.935059,2872.159740,0.291957,0.178143,0.963100
13.935059,2792.155972,0.290222,0.181000,0.963089
13.935059,2765.905611,0.289718,0.181357,0.959921
13.935059,2588.812177,0.292135,0.187357,0.960361
13.935059,2691.217661,0.292731,0.184071,0.963587
13.935059,2570.659150,0.296467,0.187143,0.967883
13.935059,2395.245282,0.301959,0.194643,0.966618
13.935059,2541.771283,0.301245,0.195929,0.968137
13.935059,2435.321989,0.302951,0.190286,0.970524
13.935059,2390.581313,0.306927,0.189643,0.970087
13.935059,2455.202671,0.308592,0.191071,0.966728
13.935059,2556.511623,0.306447,0.195929,0.967673
13.935059,2558.112188,0.303376,0.189000,0.967396
13.935059,2805.648661,0.307543,0.195000,0.968325
13.935059,2849.185856,0.305408,0.192571,0.969120
13.935059,2899.438180,0.310365,0.190143,0.973894
13.935059,2988.783973,0.311647,0.195143,0.973283
13.935059,2787.753128,0.305769,0.188643,0.970677
13.935059,2818.751666,0.306667,0.186143,0.973517
13.935059,2815.845452,0.306131,0.192643,0.974206
13.935059,2644.189225,0.301614,0.183429,0.967277
13.935059,2665.961381,0.304824,0.193357,0.970090
13.935059,2834.630878,0.307100,0.189857,0.970384
13.935059,2832.766056,0.308353,0.195357,0.973296
13.935059,2923.411828,0.309114,0.200000,0.969775
13.935059,2708.182287,0.310553,0.195214,0.971066
13.935059,2610.197016,0.308818,0.188857,0.971732
13.935059,2632.623866,0.296622,0.190000,0.964051
13.935059,2394.596686,0.295265,0.189643,0.962714
13.935059,2445.889000,0.290061,0.176071,0.961266
13.935059,2321.544785,0.293022,0.178643,0.959030
13.935059,2616.207401,0.289747,0.180286,0.961353
13.935059,2575.438103,0.291904,0.172143,0.960939
