# Semilla: 1729463413
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.741646,74.593537,0.014324,0.005071,0.763557
8.741646,83.655756,0.013282,0.005286,0.761147
8.741646,59.020638,0.012806,0.005500,0.760826
8.741646,23.418363,0.013959,0.006000,0.762865
8.741646,127.556898,0.013137,0.005286,0.763276
8.741646,46.633564,0.012792,0.005000,0.761131
8.741646,124.248953,0.011904,0.004714,0.758551
8.741646,149.537914,0.012057,0.004714,0.760300
8.741646,114.411768,0.012604,0.005143,0.761878
8.741646,167.544642,0.014939,0.005929,0.762462
8.741646,59.135266,0.015161,0.006214,0.762838
8.741646,129.705797,0.014924,0.006286,0.762965
8.741646,68.841882,0.012120,0.005000,0.762530
8.741646,41.323985,0.011482,0.003929,0.761709
8.741646,36.870998,0.011812,0.004643,0.761639
8.741646,49.860818,0.012606,0.005143,0.761273
8.741646,101.779079,0.014661,0.006071,0.760905
8.741646,171.423913,0.011139,0.004643,0.760248
8.741646,116.975433,0.012339,0.004643,0.761312
8.741646,153.157487,0.013802,0.005857,0.761115
8.741646,59.452558,0.016192,0.005786,0.762194
8.741646,117.393405,0.014884,0.005857,0.761185
8.741646,98.325665,0.012378,0.005000,0.760803
8.741646,91.321798,0.011598,0.004357,0.760940
8.741646,153.787978,0.012810,0.004571,0.759853
8.741646,144.815202,0.014771,0.006000,0.762093
8.741646,98.741474,0.016978,0.006786,0.763967
8.741646,118.067278,0.017086,0.006929,0.763482
8.741646,94.772594,0.017251,0.007071,0.762264
8.741646,71.620705,0.014163,0.005571,0.761014
8.741646,86.370011,0.011616,0.004429,0.759593
8.741646,134.987868,0.012833,0.005071,0.761260
8.741646,135.358892,0.014786,0.005929,0.763127
8.741646,109.506323,0.012237,0.004857,0.761790
8.741646,165.670282,0.011392,0.004357,0.759917
8.741646,266.957240,0.011657,0.004643,0.760688
8.741646,302.326568,0.012980,0.004857,0.761138
8.741646,64.977048,0.008198,0.003143,0.758839
8.741646,85.516947,0.014151,0.005571,0.761113
8.741646,169.768729,0.013976,0.005500,0.763757
8.741646,105.100453,0.015851,0.006857,0.766396
8.741646,71.503440,0.016122,0.006714,0.765934
8.741646,64.690473,0.012753,0.005143,0.762167
8.741646,69.330465,0.012584,0.005000,0.762253
8.741646,162.057494,0.013106,0.004500,0.760472
8.741646,188.929184,0.014733,0.006286,0.763123
8.741646,150.922444,0.014010,0.005286,0.763031
8.741646,58.447696,0.012684,0.005214,0.763557
8.741646,18.581742,0.011249,0.004429,0.762116
8.741646,12.713952,0.011641,0.004500,0.760302
8.741646,25.669309,0.011722,0.004643,0.761863
8.741646,150.001788,0.012406,0.004286,0.761655
8.741646,96.026399,0.011039,0.004429,0.759304
8.741646,46.612297,0.012986,0.005500,0.759809
8.741646,87.133920,0.011949,0.005000,0.761235
8.741646,80.224280,0.011118,0.004357,0.759489
8.741646,16.327581,0.013541,0.005357,0.760221
8.741646,56.608563,0.012939,0.005429,0.760369
8.741646,61.468877,0.012335,0.005000,0.761058
8.741646,94.296717,0.014278,0.006000,0.760939
8.741646,54.552310,0.012994,0.005000,0.759222
8.741646,33.913578,0.013549,0.005357,0.758791
8.741646,60.322414,0.013820,0.005857,0.760154
8.741646,67.182431,0.013602,0.005714,0.762017
8.741646,22.987814,0.014765,0.006429,0.764043
8.741646,83.416542,0.013667,0.005857,0.761744
8.741646,115.805937,0.012367,0.004929,0.760588
8.741646,206.952419,0.016014,0.006857,0.762116
8.741646,114.459810,0.016243,0.006643,0.764490
8.741646,77.121543,0.013437,0.005143,0.762679
8.741646,47.034373,0.016163,0.006500,0.762985
8.741646,58.438834,0.013139,0.005286,0.761970
8.741646,50.883610,0.012610,0.005143,0.760931
8.741646,81.664756,0.013469,0.005714,0.762175
8.741646,76.138631,0.014196,0.006071,0.762793
8.741646,58.538340,0.012145,0.004786,0.762394
8.741646,19.825645,0.011502,0.004643,0.761039
8.741646,48.663649,0.012553,0.005214,0.761602
8.741646,58.288203,0.013055,0.005714,0.762858
8.741646,81.089044,0.011571,0.004714,0.762018
8.741646,19.720786,0.011627,0.004429,0.762769
8.741646,94.140955,0.013239,0.005357,0.762522
8.741646,50.408867,0.015969,0.006571,0.764377
8.741646,81.585817,0.015376,0.006571,0.764877
8.741646,58.777848,0.015420,0.006500,0.762558
8.741646,24.798572,0.012157,0.004357,0.763820
8.741646,82.301565,0.014173,0.005571,0.764165
8.741646,81.929587,0.016333,0.006571,0.764730
8.741646,162.294059,0.017610,0.006643,0.766319
8.741646,109.781038,0.014806,0.005857,0.763351
8.741646,41.503534,0.011749,0.003429,0.761950
8.741646,109.544415,0.011380,0.004643,0.760990
8.741646,136.857386,0.011786,0.004786,0.760406
8.741646,202.893252,0.015416,0.006286,0.762544
8.741646,121.419626,0.014263,0.005929,0.762691
8.741646,137.220529,0.017892,0.007786,0.764642
8.741646,187.831635,0.018998,0.008286,0.764750
8.741646,185.639523,0.013065,0.005357,0.760306
8.741646,127.688651,0.010506,0.004143,0.760822
8.741646,117.721305,0.014249,0.005714,0.762067
8.741646,82.304787,0.011816,0.004786,0.760465
8.741646,81.153498,0.011618,0.004500,0.759101
8.741646,79.595048,0.014639,0.006000,0.760873
8.741646,180.445622,0.014694,0.006214,0.760280
8.741646,150.263311,0.014741,0.005929,0.761420
8.741646,143.956631,0.013763,0.005571,0.760439
8.741646,84.890529,0.012214,0.004929,0.761124
8.741646,87.310111,0.012310,0.004929,0.761144
8.741646,55.914690,0.015647,0.006357,0.763174
8.741646,56.698770,0.017059,0.006643,0.764081
8.741646,76.281797,0.017202,0.006429,0.768377
8.741646,103.197685,0.013994,0.005643,0.763225
8.741646,133.458990,0.016096,0.006643,0.764666
8.741646,44.999687,0.014859,0.005929,0.764957
8.741646,12.967726,0.010049,0.003643,0.759628
8.741646,44.266030,0.010761,0.004000,0.760972
8.741646,17.375031,0.013143,0.005286,0.762521
8.741646,90.222510,0.013429,0.005429,0.760822
8.741646,130.218272,0.016167,0.006786,0.762361
8.741646,87.704689,0.011720,0.004929,0.761027
8.741646,115.106457,0.013051,0.005214,0.761520
8.741646,82.253439,0.011102,0.004429,0.759549
8.741646,103.935206,0.010371,0.003929,0.757565
8.741646,120.957582,0.012186,0.004857,0.760072
8.741646,109.532009,0.013845,0.005714,0.762226
8.741646,80.259242,0.012253,0.005000,0.761931
8.741646,23.198701,0.011341,0.004500,0.760933
8.741646,9.600588,0.012969,0.005214,0.762652
8.741646,120.776442,0.012508,0.004786,0.761524
8.741646,54.562194,0.012906,0.005286,0.762450
8.741646,75.208414,0.014582,0.006071,0.763391
8.741646,12.143939,0.012639,0.005357,0.762580
8.741646,74.053652,0.012267,0.004500,0.762917
8.741646,43.573305,0.010698,0.004286,0.760128
8.741646,99.885563,0.013508,0.005214,0.760679
8.741646,47.292338,0.012133,0.004571,0.760439
8.741646,118.204127,0.014992,0.006286,0.763072
8.741646,69.910109,0.012357,0.005071,0.759324
8.741646,144.219212,0.012255,0.004929,0.759657
8.741646,171.086572,0.015053,0.006071,0.758791
8.741646,139.116942,0.018459,0.008071,0.761495
8.741646,91.653982,0.017594,0.007143,0.760198
8.741646,22.533354,0.012492,0.004786,0.760012
8.741646,20.076642,0.009908,0.004000,0.759483
8.741646,94.656994,0.012651,0.005214,0.760585
8.741646,111.768570,0.010716,0.003857,0.759983
8.741646,34.803050,0.011120,0.004429,0.760384
8.741646,74.789176,0.014561,0.005857,0.761534
8.741646,84.210176,0.009998,0.003857,0.760235
8.741646,256.021388,0.015471,0.006643,0.764055
8.741646,175.734693,0.012516,0.005143,0.760340
8.741646,141.259812,0.011880,0.004857,0.760675
8.741646,47.346101,0.015653,0.005857,0.765368
8.741646,65.317351,0.015282,0.006429,0.765332
8.741646,32.792077,0.016820,0.006286,0.767018
8.741646,60.812457,0.015576,0.006500,0.766968
8.741646,58.161158,0.010592,0.004214,0.760795
8.741646,88.006935,0.012000,0.004286,0.760948
8.741646,93.102764,0.011935,0.003929,0.760643
8.741646,49.393418,0.010196,0.004000,0.759469
8.741646,40.525803,0.011859,0.004857,0.761985
8.741646,210.079273,0.015027,0.006429,0.762262
8.741646,286.103536,0.016071,0.006286,0.763126
8.741646,225.940780,0.017473,0.007571,0.765683
8.741646,150.881244,0.018294,0.007286,0.765316
8.741646,62.974017,0.014935,0.005786,0.761845
8.741646,90.009830,0.015724,0.006429,0.763533
8.741646,91.188485,0.014314,0.006143,0.765319
8.741646,89.622988,0.013992,0.005500,0.762810
8.741646,120.115989,0.014953,0.006143,0.763514
8.741646,174.400752,0.014237,0.006214,0.760646
8.741646,106.115713,0.010198,0.003571,0.760176
8.741646,123.416792,0.012241,0.004714,0.761993
8.741646,61.514535,0.014049,0.005500,0.763316
8.741646,67.024833,0.013988,0.005786,0.761499
8.741646,91.963159,0.015169,0.005643,0.763758
8.741646,90.506397,0.013302,0.005214,0.763097
8.741646,90.026578,0.012814,0.005071,0.762457
8.741646,58.105257,0.016096,0.006571,0.766062
8.741646,79.294810,0.014624,0.005786,0.764772
8.741646,38.207122,0.013982,0.005429,0.762295
8.741646,70.536894,0.014357,0.005500,0.761134
8.741646,110.059757,0.013527,0.005286,0.760283
8.741646,128.122954,0.014624,0.005929,0.758868
8.741646,65.987632,0.013665,0.005857,0.760797
8.741646,94.670764,0.012794,0.004857,0.761998
8.741646,160.986209,0.012210,0.004857,0.761548
8.741646,103.523606,0.012000,0.004500,0.762706
8.741646,152.499394,0.014876,0.005857,0.763375
8.741646,116.538378,0.016120,0.006786,0.765581
8.741646,118.777719,0.016824,0.007000,0.763723
8.741646,143.982795,0.015822,0.005857,0.762432
8.741646,148.264868,0.015816,0.006429,0.763825
8.741646,77.074218,0.013404,0.005643,0.761903
8.741646,76.454563,0.012641,0.005286,0.761300
8.741646,151.694697,0.016427,0.006286,0.765684
8.741646,217.398140,0.013553,0.005429,0.761762
8.741646,158.000453,0.014380,0.005571,0.760556
8.741646,158.404651,0.013786,0.005357,0.763970
8.741646,141.520235,0.012218,0.005071,0.760382
8.741646,148.431152,0.014927,0.005786,0.761770
8.741646,205.690504,0.014520,0.005929,0.762211
8.741646,230.404188,0.011404,0.004357,0.760494
8.741646,153.866631,0.010827,0.004214,0.758853
8.741646,49.461240,0.014445,0.005714,0.761197
8.741646,25.791528,0.010749,0.004071,0.759501
8.741646,114.668816,0.013398,0.005214,0.761300
8.741646,114.829156,0.016073,0.006143,0.762434
8.741646,144.179980,0.013412,0.005643,0.761021
8.741646,140.159659,0.012876,0.004929,0.760595
8.741646,52.175464,0.014571,0.006143,0.764503
8.741646,117.211955,0.013884,0.005857,0.764174
8.741646,84.697891,0.013280,0.005143,0.763855
8.741646,81.244974,0.012945,0.005286,0.762658
8.741646,61.315103,0.011047,0.003857,0.761959
8.741646,154.533291,0.011982,0.004786,0.761048
8.741646,186.121663,0.011469,0.004429,0.762092
8.741646,61.245133,0.011100,0.004143,0.761044
8.741646,59.922436,0.011955,0.004429,0.760185
8.741646,61.084574,0.013582,0.005571,0.763034
8.741646,158.282405,0.012498,0.004929,0.761210
8.741646,139.324861,0.011704,0.004571,0.763031
8.741646,191.624854,0.011622,0.004500,0.764016
8.741646,180.261760,0.016520,0.005857,0.765828
8.741646,243.397266,0.018098,0.007071,0.768492
8.741646,140.777397,0.015592,0.006643,0.765365
8.741646,121.883967,0.013963,0.005643,0.764484
8.741646,123.054995,0.016063,0.007143,0.766859
8.741646,90.187175,0.012729,0.005143,0.763640
8.741646,108.684137,0.012012,0.004786,0.760357
8.741646,126.710513,0.014300,0.005857,0.760998
8.741646,119.479237,0.014492,0.005643,0.763742
8.741646,130.275630,0.013833,0.005429,0.760489
8.741646,140.255470,0.015510,0.005929,0.763975
8.741646,125.733036,0.014396,0.006143,0.761833
8.741646,115.484436,0.013361,0.005857,0.764096
8.741646,110.497650,0.014598,0.006143,0.763475
8.741646,154.514612,0.014635,0.006071,0.761075
8.741646,135.701781,0.014392,0.005786,0.758897
8.741646,93.595393,0.014447,0.006286,0.761852
8.741646,81.011937,0.014243,0.005786,0.762308
8.741646,74.297469,0.011578,0.004500,0.761134
8.741646,105.774168,0.014537,0.006214,0.763640
8.741646,105.019735,0.014994,0.005929,0.764460
8.741646,15.837968,0.011237,0.003643,0.762463
8.741646,19.690983,0.011335,0.004643,0.760339
8.741646,81.070922,0.010682,0.004286,0.759589
8.741646,137.725895,0.012341,0.005071,0.761280
8.741646,89.970474,0.012820,0.005357,0.762572
8.741646,105.432414,0.012547,0.005143,0.761171
8.741646,136.490478,0.013008,0.005357,0.761314
8.741646,106.622117,0.013961,0.005714,0.763652
8.741646,142.668096,0.014847,0.005857,0.764005
8.741646,170.468591,0.018767,0.008143,0.766437
8.741646,51.215461,0.017231,0.006929,0.764700
8.741646,74.413074,0.010845,0.004429,0.760795
8.741646,63.287343,0.012206,0.005071,0.760954
8.741646,122.697154,0.010367,0.004071,0.760628
8.741646,162.716021,0.011796,0.004643,0.760278
8.741646,110.043890,0.011839,0.004429,0.760249
8.741646,100.782275,0.013678,0.005143,0.762820
8.741646,49.564180,0.011118,0.004000,0.758518
8.741646,98.343394,0.011988,0.004571,0.759816
8.741646,31.535042,0.012476,0.005143,0.760709
8.741646,97.085125,0.013692,0.005857,0.762153
8.741646,180.488688,0.014000,0.006000,0.763770
8.741646,160.204948,0.015227,0.005929,0.761801
8.741646,119.896749,0.016386,0.006357,0.763066
8.741646,145.917839,0.011637,0.004571,0.759344
8.741646,238.931238,0.012696,0.004643,0.759360
8.741646,48.267920,0.011908,0.004429,0.761845
8.741646,45.544573,0.011957,0.004571,0.762136
8.741646,117.724614,0.013394,0.005571,0.761799
8.741646,109.709434,0.010988,0.004643,0.762043
8.741646,44.735777,0.009314,0.003571,0.761315
8.741646,131.345936,0.013690,0.005643,0.762745
8.741646,180.399492,0.009588,0.003143,0.759397
8.741646,191.331855,0.011057,0.004357,0.761140
8.741646,157.994560,0.017596,0.007571,0.765756
8.741646,141.142073,0.014669,0.005857,0.762640
8.741646,119.379230,0.016192,0.006429,0.764747
8.741646,207.800372,0.014086,0.006000,0.762358
8.741646,119.589514,0.013818,0.005857,0.763294
8.741646,119.866740,0.013457,0.005357,0.763076
8.741646,149.730184,0.015988,0.006857,0.764706
8.741646,73.602755,0.014304,0.005929,0.763454
8.741646,140.653491,0.016661,0.007214,0.765406
8.741646,103.989868,0.014700,0.006000,0.763517
8.741646,149.421845,0.015947,0.006643,0.763359
8.741646,22.969037,0.013904,0.005429,0.761873
8.741646,80.180835,0.012910,0.005286,0.762093
8.741646,63.956893,0.013763,0.005500,0.762189
8.741646,52.146999,0.013067,0.005500,0.763236
8.741646,81.412450,0.013516,0.005286,0.763849
8.741646,141.516811,0.015143,0.006143,0.761591
8.741646,200.715799,0.016137,0.006500,0.761074
8.741646,49.410566,0.015053,0.005786,0.761285
8.741646,147.908541,0.015288,0.005857,0.762645
8.741646,84.899476,0.016000,0.006571,0.763005
8.741646,98.261662,0.015865,0.006357,0.762984
8.741646,137.144211,0.012484,0.004714,0.760307
8.741646,113.230101,0.013304,0.005000,0.760739
8.741646,174.962748,0.013933,0.004929,0.760492
8.741646,109.875414,0.015782,0.006357,0.762696
8.741646,50.169440,0.013592,0.005786,0.760501
8.741646,76.170165,0.012459,0.005429,0.762097
8.741646,43.860699,0.010284,0.004000,0.761081
8.741646,33.960149,0.011482,0.004429,0.760191
8.741646,49.114119,0.012194,0.005000,0.760899
8.741646,144.321036,0.014096,0.005929,0.761250
8.741646,149.135240,0.012135,0.004643,0.761694
8.741646,173.799736,0.010686,0.004500,0.761695
8.741646,193.111493,0.012314,0.005000,0.762363
8.741646,253.889231,0.015000,0.006143,0.764716
8.741646,147.847936,0.012618,0.005214,0.760144
8.741646,98.011575,0.012988,0.005500,0.759670
8.741646,131.598057,0.014906,0.005500,0.760254
8.741646,99.923597,0.014486,0.006214,0.762697
8.741646,63.555566,0.011865,0.004929,0.761260
8.741646,121.733972,0.012210,0.004071,0.761816
8.741646,81.446019,0.013110,0.004857,0.760751
8.741646,61.534936,0.016769,0.006857,0.764699
8.741646,103.132597,0.015896,0.006429,0.765317
8.741646,73.996585,0.014508,0.005500,0.764019
8.741646,157.830262,0.015157,0.005643,0.763016
8.741646,108.458209,0.010502,0.004357,0.761297
8.741646,171.626140,0.012218,0.004500,0.762583
8.741646,80.966411,0.012898,0.005286,0.763314
8.741646,87.863675,0.013700,0.005500,0.764203
8.741646,132.918561,0.017188,0.006643,0.764862
8.741646,45.024086,0.014208,0.005714,0.761678
8.741646,167.037280,0.012422,0.004714,0.760825
8.741646,74.876180,0.012294,0.004571,0.761215
8.741646,53.364365,0.012004,0.004714,0.761433
8.741646,17.593706,0.012053,0.005143,0.761575
8.741646,87.484658,0.012539,0.004786,0.763629
8.741646,196.873481,0.010965,0.004143,0.763362
8.741646,230.236585,0.009657,0.003429,0.758272
8.741646,167.043695,0.012359,0.004643,0.761367
8.741646,76.860096,0.009984,0.003571,0.758416
8.741646,164.495538,0.011527,0.004643,0.760128
8.741646,44.496652,0.011006,0.004429,0.761085
8.741646,53.926698,0.010657,0.004357,0.759658
8.741646,94.386364,0.013945,0.005571,0.760685
8.741646,81.484236,0.014147,0.005429,0.760920
8.741646,184.937819,0.014918,0.006000,0.761398
8.741646,119.696790,0.015022,0.006286,0.764065
8.741646,198.567612,0.013984,0.005643,0.763078
8.741646,114.549638,0.013276,0.005500,0.762535
8.741646,206.937455,0.013506,0.005429,0.762085
8.741646,114.686803,0.010131,0.004000,0.761156
8.741646,104.888974,0.009931,0.003857,0.757127
8.741646,93.327963,0.013145,0.005286,0.760855
8.741646,131.457244,0.014992,0.006000,0.763033
8.741646,43.026084,0.010433,0.004071,0.759997
8.741646,25.728125,0.011578,0.004000,0.760813
8.741646,58.484617,0.012676,0.004857,0.762037
8.741646,15.850354,0.012245,0.005000,0.760897
8.741646,114.446377,0.015533,0.006214,0.763082
8.741646,138.830573,0.015265,0.006429,0.763041
8.741646,65.283502,0.015092,0.006500,0.764447
8.741646,106.667469,0.011518,0.004643,0.762085
8.741646,142.836400,0.013331,0.005286,0.759943
8.741646,166.083222,0.014580,0.005643,0.761229
8.741646,119.627054,0.017067,0.007286,0.762271
8.741646,48.362762,0.014773,0.005571,0.760466
8.741646,47.542697,0.012047,0.004571,0.760244
8.741646,47.155258,0.014249,0.006000,0.760663
8.741646,77.560503,0.015404,0.006214,0.761134
8.741646,30.834315,0.015806,0.006143,0.761907
8.741646,175.847299,0.017024,0.007071,0.762488
8.741646,262.029701,0.019827,0.009143,0.766077
8.741646,175.922043,0.016673,0.006571,0.763440
8.741646,170.043970,0.012916,0.005071,0.762465
8.741646,172.255673,0.013596,0.005714,0.763221
8.741646,140.988964,0.014496,0.005786,0.762674
8.741646,81.674139,0.013084,0.005071,0.761524
8.741646,92.337818,0.014100,0.005643,0.764833
8.741646,89.380425,0.015171,0.006286,0.764099
8.741646,207.605445,0.017331,0.007286,0.764450
8.741646,112.083751,0.016741,0.006643,0.762136
8.741646,74.807578,0.013422,0.004929,0.759850
8.741646,71.724365,0.012157,0.004857,0.759604
8.741646,43.433136,0.012112,0.004643,0.759356
8.741646,80.371119,0.014447,0.006071,0.762851
8.741646,201.685707,0.014445,0.005786,0.762595
8.741646,150.026109,0.016841,0.007357,0.764509
8.741646,172.993864,0.017149,0.006857,0.764872
8.741646,308.420613,0.016716,0.006571,0.764518
8.741646,189.502472,0.014692,0.005929,0.762204
8.741646,214.015171,0.012982,0.004786,0.761948
8.741646,143.451510,0.012622,0.005286,0.762074
8.741646,107.086873,0.012020,0.004357,0.761964
8.741646,99.394962,0.013029,0.005143,0.761572
8.741646,158.271848,0.013914,0.005786,0.761706
8.741646,33.492242,0.013055,0.005571,0.763149
8.741646,55.212684,0.013722,0.005500,0.763065
8.741646,32.472110,0.013502,0.005429,0.760997
8.741646,59.477783,0.015739,0.006571,0.761319
8.741646,137.638605,0.015745,0.006286,0.761610
8.741646,171.787944,0.011178,0.004286,0.759880
8.741646,180.463188,0.013067,0.005357,0.761840
8.741646,113.269560,0.014243,0.006071,0.761163
8.741646,168.566473,0.012953,0.005214,0.759256
8.741646,78.573923,0.012535,0.004643,0.758018
8.741646,128.591407,0.013059,0.005286,0.760163
8.741646,112.158365,0.011910,0.004357,0.758993
8.741646,59.542534,0.012865,0.005143,0.761037
8.741646,123.706022,0.016476,0.006286,0.761316
8.741646,123.464477,0.013433,0.005643,0.760440
8.741646,159.624561,0.014445,0.005714,0.761256
8.741646,120.801924,0.015188,0.006071,0.763544
8.741646,117.004997,0.015131,0.006143,0.763555
8.741646,145.066334,0.017288,0.007643,0.765969
8.741646,197.057035,0.017551,0.007214,0.764271
8.741646,190.812085,0.015608,0.006643,0.764384
8.741646,85.804029,0.013759,0.005857,0.763523
8.741646,221.914784,0.017137,0.007286,0.763582
8.741646,278.056019,0.016935,0.007214,0.762132
8.741646,143.715341,0.014147,0.005214,0.761414
8.741646,146.647144,0.013700,0.005571,0.761166
8.741646,133.789643,0.013082,0.005214,0.761396
8.741646,101.508290,0.012051,0.004786,0.760329
8.741646,166.572731,0.012502,0.004429,0.762686
8.741646,167.853460,0.016849,0.006571,0.763565
8.741646,114.183599,0.012767,0.005357,0.760527
8.741646,216.093185,0.012602,0.004929,0.758823
8.741646,234.339357,0.013102,0.004571,0.757966
8.741646,111.523141,0.011112,0.004143,0.758738
8.741646,144.510619,0.013229,0.005500,0.760668
8.741646,210.182374,0.015204,0.006000,0.762087
8.741646,245.667458,0.016343,0.006929,0.761515
8.741646,116.771767,0.011829,0.004714,0.761102
8.741646,116.433742,0.014169,0.005786,0.763219
8.741646,151.840865,0.016261,0.006643,0.764288
8.741646,272.134336,0.013810,0.005643,0.762332
8.741646,188.195675,0.013488,0.005143,0.759787
8.741646,89.781420,0.010586,0.004286,0.758914
8.741646,81.920878,0.013004,0.005000,0.760936
8.741646,144.983844,0.013671,0.005429,0.759127
8.741646,225.882069,0.017404,0.006786,0.760820
8.741646,229.044853,0.018743,0.008500,0.763676
8.741646,158.085565,0.016169,0.006357,0.762424
8.741646,82.281760,0.015053,0.006286,0.761919
8.741646,107.872964,0.015290,0.006286,0.763560
8.741646,137.757005,0.013686,0.004929,0.761414
