# Semilla: 1729463296
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1026.386417,4184.492867,0.359110,0.227500,0.972975
932.084648,4376.807112,0.354957,0.212714,0.971139
1215.678571,4168.171739,0.355614,0.230357,0.977197
1050.723146,3950.077421,0.348163,0.216857,0.979050
1367.113921,4115.454363,0.348280,0.225214,0.979300
836.236461,4571.765448,0.344020,0.222214,0.977578
840.752589,4227.511936,0.345318,0.213643,0.976327
876.956734,4260.037996,0.346829,0.224286,0.977178
763.793210,4039.373663,0.343643,0.207714,0.979507
1448.260845,4440.180537,0.337837,0.218071,0.978653
1175.988321,4175.048534,0.337776,0.218071,0.976539
934.436215,4328.740315,0.333582,0.214357,0.978250
842.068440,4503.257131,0.334037,0.210214,0.979290
864.049079,4615.485041,0.329592,0.200929,0.981033
911.287423,4682.363953,0.326049,0.202143,0.979462
687.152202,4313.339350,0.326339,0.204143,0.980569
830.594567,4432.097429,0.323590,0.203357,0.977558
658.728098,3967.114502,0.323786,0.194357,0.980276
525.171683,4234.059935,0.323204,0.206214,0.983050
678.068865,4587.529578,0.325371,0.207714,0.982271
697.570557,4150.335134,0.328904,0.209786,0.981877
542.015330,3881.089203,0.325398,0.204857,0.982212
562.997081,4146.128792,0.329816,0.209643,0.984235
1487.307111,4914.753666,0.328945,0.210643,0.981385
778.941035,4726.245102,0.336776,0.211000,0.983216
984.470788,4621.515897,0.343418,0.222000,0.982510
720.875215,4574.076667,0.341455,0.225071,0.982821
502.717346,4154.004728,0.337704,0.212429,0.981539
774.825585,4420.610883,0.339892,0.213429,0.984162
780.907519,4738.444199,0.339290,0.214214,0.984902
491.178947,5057.915080,0.338210,0.221571,0.985103
999.353760,4500.730138,0.336543,0.217786,0.985210
827.070263,4393.512663,0.330718,0.210286,0.981456
1013.771191,4758.633121,0.328714,0.200071,0.976928
849.183913,4563.552938,0.330729,0.210643,0.978127
1085.955588,4669.770544,0.333310,0.215143,0.977449
1058.019546,4545.150046,0.333206,0.207786,0.980681
1494.173827,4356.134774,0.335908,0.208714,0.976326
929.063422,4128.925006,0.337604,0.212571,0.974428
1051.895302,4329.038811,0.336955,0.216357,0.976390
795.536484,4465.991507,0.333635,0.195786,0.973009
1805.711850,4532.836041,0.334616,0.212214,0.974751
1393.184060,4419.889050,0.337569,0.210143,0.974984
1323.715293,4563.859535,0.339869,0.209500,0.975665
1423.584895,4617.747709,0.339494,0.211857,0.974470
925.861171,4553.584245,0.337086,0.221357,0.975709
1645.691579,4306.368336,0.341090,0.218786,0.977491
1707.156992,4436.740031,0.344863,0.230786,0.976193
919.674473,4082.089858,0.348708,0.228429,0.976158
1449.016262,4561.123088,0.349794,0.225714,0.975265
1359.278761,4485.292176,0.352486,0.221143,0.973879
1357.842222,4941.155141,0.346933,0.220286,0.975486
1551.290263,4636.972748,0.350059,0.220500,0.974523
1575.643773,4797.399190,0.347061,0.219286,0.974104
1349.848466,4761.402626,0.346767,0.217357,0.975760
1108.659526,4707.315105,0.344618,0.220500,0.975282
787.616823,4833.129754,0.347643,0.221714,0.973891
1709.445697,4693.752814,0.342290,0.214643,0.973194
953.314552,4573.961163,0.345149,0.220929,0.973462
1547.647053,4673.182551,0.353445,0.227286,0.972535
793.249300,4606.161693,0.351276,0.221643,0.974034
1582.655842,4967.191212,0.354241,0.222500,0.977724
2338.815160,4913.798688,0.350851,0.219857,0.979862
2138.559817,4619.107900,0.346029,0.212857,0.979369
1257.454315,4292.987552,0.342786,0.208786,0.983296
2049.096051,4324.521395,0.340894,0.215357,0.980388
1474.138159,4128.891397,0.330657,0.212286,0.977750
1799.298823,4295.299030,0.328761,0.209857,0.976323
1325.224483,4062.485273,0.330824,0.219286,0.977737
922.881422,4184.541640,0.333361,0.212929,0.977835
1701.335043,4047.999441,0.332633,0.216429,0.979372
1531.437119,3872.902795,0.330047,0.207643,0.980855
1090.467687,4016.169329,0.328743,0.219643,0.979479
1277.626017,3989.047063,0.327794,0.211429,0.979943
1775.619186,3943.392394,0.320786,0.194643,0.979348
1736.908912,3959.259356,0.325712,0.212071,0.979381
1209.745527,3895.643695,0.333867,0.217214,0.980815
1710.845664,4036.821826,0.330767,0.214857,0.983113
1155.999807,3672.559732,0.318690,0.200286,0.983497
1193.756442,3783.749193,0.318765,0.193286,0.979653
1358.611799,3767.447923,0.314692,0.192357,0.978752
1592.636241,3791.589190,0.315833,0.203000,0.980826
1666.147174,3733.508868,0.320127,0.205214,0.980357
1053.003219,3591.153910,0.321818,0.208071,0.980361
1265.429475,3191.714606,0.312645,0.193286,0.979832
1244.721109,3160.079974,0.306678,0.194143,0.981741
1312.166367,3037.164930,0.306733,0.193929,0.981905
883.616192,2979.311370,0.301073,0.196071,0.981484
1190.606493,2970.390375,0.301606,0.197143,0.980686
1132.332488,3134.626603,0.304608,0.193714,0.980292
1324.959338,3268.589611,0.304378,0.194214,0.980532
1230.414792,3109.113750,0.308045,0.186071,0.981417
1421.602815,3469.387438,0.315045,0.203000,0.982342
742.333577,3266.643855,0.315633,0.198214,0.980079
940.071272,3429.316223,0.317967,0.205071,0.980295
1007.793612,3528.044002,0.320708,0.211643,0.981964
972.304707,3186.938497,0.321065,0.206357,0.982880
607.330494,3138.062999,0.326657,0.206357,0.982227
741.069231,3240.339800,0.320920,0.209571,0.982753
529.864091,3339.971024,0.317553,0.203643,0.981474
1028.207255,3261.340231,0.319700,0.201929,0.980461
502.640844,3161.965154,0.321127,0.197571,0.979930
686.198613,2870.093008,0.319327,0.207857,0.981383
610.309451,2715.335211,0.315818,0.198000,0.980994
201.190765,2609.336340,0.314269,0.201143,0.979685
172.849862,3052.176937,0.317984,0.210071,0.981022
697.701257,3247.425810,0.317253,0.203786,0.982134
824.782824,3286.637772,0.315647,0.198714,0.982969
448.337534,3302.764851,0.315357,0.191929,0.982660
1061.689278,3303.881142,0.319657,0.206929,0.983796
931.721868,3325.450064,0.323180,0.195214,0.984251
1114.014066,3549.245039,0.322518,0.186857,0.983487
1121.548522,3400.306321,0.326200,0.208857,0.983696
466.714602,3543.949180,0.328402,0.195929,0.983956
782.897522,3302.661102,0.330045,0.206571,0.986650
1324.445735,3645.127684,0.332859,0.198929,0.986310
532.249087,3628.368973,0.329814,0.213500,0.984843
871.515349,3850.657873,0.330231,0.208714,0.984180
670.084091,3908.620168,0.333016,0.212643,0.983654
445.696847,3947.972318,0.333429,0.214643,0.981636
1372.376679,3813.487378,0.325245,0.200857,0.982597
570.027116,3535.787317,0.331629,0.211429,0.984376
754.532315,4053.242688,0.334669,0.216357,0.984213
916.590987,3819.424229,0.335133,0.212714,0.984173
1275.091815,3639.499175,0.332086,0.214857,0.982603
882.221043,3881.326862,0.323404,0.210429,0.981301
508.849987,3733.486962,0.328631,0.209357,0.983131
891.149123,3660.609527,0.331406,0.214571,0.983824
676.989057,4189.386957,0.330784,0.205214,0.982290
702.684801,4154.737320,0.332453,0.213571,0.981513
424.633034,4114.949400,0.334069,0.214000,0.984725
817.281241,4242.334387,0.330090,0.205357,0.984513
799.700268,3956.491928,0.333078,0.210714,0.984182
815.020348,4065.323782,0.334382,0.221500,0.987130
1382.714660,4239.721807,0.333100,0.214143,0.986700
1086.263273,4291.039608,0.336104,0.209786,0.988571
1220.251864,4521.503615,0.338692,0.220071,0.988424
650.858304,4349.841824,0.341982,0.211786,0.990922
720.846178,3959.288151,0.341969,0.208286,0.989253
660.140643,4031.648053,0.340390,0.217071,0.989245
839.370458,3881.164333,0.342400,0.222500,0.987563
573.453289,3929.004385,0.348647,0.226714,0.990138
514.309367,3992.404008,0.347610,0.230143,0.989886
463.148787,4502.045613,0.345384,0.209357,0.990410
922.581411,4378.575201,0.346253,0.227214,0.989379
1001.650020,4552.998133,0.342757,0.225071,0.989880
549.849211,4376.155931,0.347710,0.216571,0.988551
683.806766,5136.619882,0.339876,0.203500,0.988642
690.833480,4602.380139,0.334918,0.220071,0.989252
343.744973,4764.013984,0.333171,0.217000,0.988948
479.310220,4476.223396,0.332557,0.215571,0.987627
829.895178,4434.056963,0.335190,0.220500,0.987300
873.439857,4697.532605,0.333576,0.215000,0.989223
627.023923,4750.116274,0.334806,0.206857,0.989933
1027.966417,4672.960945,0.341767,0.208286,0.990670
796.196556,4897.247258,0.340004,0.226000,0.989764
925.877127,4359.067996,0.333827,0.205214,0.987909
505.598202,4407.227340,0.335416,0.216214,0.988749
299.193096,4551.559772,0.336180,0.213500,0.989028
590.829549,5106.915653,0.333063,0.216357,0.988400
322.075006,4693.245774,0.328004,0.214714,0.986534
319.366074,5120.820639,0.328610,0.216286,0.986101
838.780308,4888.680487,0.325502,0.207500,0.984365
637.922513,4829.513276,0.325178,0.205357,0.983767
458.680883,5023.461476,0.330678,0.210857,0.982264
773.834731,4956.288526,0.330816,0.216143,0.980822
431.213623,4534.499137,0.333806,0.212429,0.983447
233.708095,4697.348110,0.334610,0.209857,0.981791
517.554751,4734.716253,0.338384,0.205214,0.984874
713.992491,4337.949106,0.340714,0.207714,0.987105
241.313054,3818.875850,0.338061,0.212286,0.983127
406.512812,4024.388744,0.338331,0.209929,0.983116
436.453915,3911.071796,0.328137,0.208357,0.981365
473.319106,4021.072786,0.324686,0.196214,0.982296
527.932143,3859.205646,0.333088,0.203357,0.983097
437.534319,3933.899691,0.325310,0.209143,0.983187
319.180227,3896.473360,0.324337,0.210929,0.981857
513.054999,4368.259949,0.320398,0.201286,0.978853
399.210596,4047.614670,0.314522,0.205786,0.978964
395.711999,4345.404783,0.310310,0.197500,0.979807
343.730952,4021.090353,0.311312,0.203429,0.982013
339.492086,4209.702109,0.313337,0.199571,0.983230
479.836528,3283.540886,0.312845,0.193857,0.983811
471.364869,3556.056681,0.313920,0.200500,0.984283
498.254922,3611.127195,0.311318,0.193500,0.985548
392.385213,3478.128096,0.314655,0.190357,0.986641
472.471324,3622.281564,0.311233,0.202071,0.986755
415.492677,3250.246471,0.305014,0.198500,0.986115
598.031148,3217.820531,0.307029,0.188357,0.984896
545.481040,3602.076285,0.308745,0.198571,0.983356
444.532806,3514.290189,0.308559,0.199143,0.981884
787.482908,3453.162107,0.313467,0.198714,0.983758
983.664357,3738.475239,0.312886,0.204000,0.984412
470.807920,3512.669149,0.312453,0.204500,0.986149
809.830974,3488.541168,0.315137,0.200714,0.985469
733.425157,3194.171444,0.313476,0.206071,0.987248
715.109799,3186.467270,0.318608,0.208071,0.987205
911.415814,3538.130861,0.322869,0.199571,0.987067
739.931351,3596.614096,0.319804,0.209929,0.987308
794.534255,3161.836342,0.314431,0.206500,0.986142
670.781447,3013.305333,0.317900,0.199786,0.987294
1164.399512,3726.307637,0.312108,0.192357,0.986939
1014.092201,3699.208116,0.307861,0.197714,0.985533
889.668302,3556.606260,0.302139,0.185786,0.984884
948.839195,3677.914664,0.299661,0.199714,0.983539
895.158586,3711.604566,0.300247,0.197786,0.983322
1073.723468,3907.049295,0.307106,0.200429,0.984813
610.143316,4085.503729,0.313259,0.202857,0.986530
861.587569,3736.195042,0.312165,0.200286,0.986375
1033.244142,3798.549730,0.312135,0.185429,0.985817
1066.463783,3811.725079,0.315247,0.202357,0.984775
1080.585255,4414.670299,0.318492,0.205429,0.983667
1301.818117,4269.500583,0.317851,0.209714,0.984696
1438.317496,4378.131145,0.314553,0.197714,0.985117
976.973473,4295.451162,0.316455,0.207714,0.984697
1456.031799,4436.116505,0.317035,0.206786,0.982219
957.831222,4241.405835,0.326161,0.211929,0.982767
1685.682672,4594.908067,0.328188,0.219214,0.981845
1333.151577,4807.430331,0.328424,0.215286,0.982240
1095.387061,4937.934901,0.327261,0.209357,0.980940
1502.003139,4808.436778,0.322502,0.203000,0.976238
1469.812079,5195.419639,0.320847,0.203643,0.976542
1684.557193,5168.180339,0.316624,0.208286,0.976027
1514.406947,4978.080673,0.327692,0.215500,0.978103
1355.224231,5244.104586,0.322629,0.205571,0.975642
945.921602,5047.088110,0.324631,0.203571,0.978002
1352.733269,5385.519889,0.329127,0.210143,0.975797
837.916087,5079.465717,0.333569,0.217357,0.976002
1542.365534,5275.626607,0.337333,0.214786,0.977357
1543.177413,5002.123079,0.337971,0.233000,0.973860
838.838207,4975.238205,0.335027,0.217071,0.974898
351.977068,5170.975354,0.346024,0.226214,0.978738
1434.154881,6154.879197,0.338161,0.216571,0.979796
2610.259427,6165.311539,0.331110,0.207357,0.981129
2899.597795,6207.087771,0.328353,0.212000,0.981899
2203.056137,6338.991064,0.322194,0.214500,0.981306
1770.444234,6215.592506,0.318304,0.196643,0.976388
1566.925240,6385.422058,0.314547,0.204071,0.971483
1825.751787,6178.326221,0.321294,0.211643,0.970460
2606.531767,6325.745415,0.319980,0.206571,0.969852
2242.765276,5975.364694,0.328663,0.213786,0.969268
2248.711140,6309.961688,0.327708,0.212000,0.970732
2371.740353,6019.847496,0.332218,0.213143,0.973429
1797.850489,5957.986692,0.330341,0.213286,0.971793
1857.850142,5717.776310,0.329806,0.213071,0.972386
2657.175617,5791.988851,0.327759,0.219214,0.969115
2449.920210,5559.322698,0.329480,0.216786,0.969709
2304.326885,5536.220472,0.324751,0.209857,0.967911
2237.862859,5724.055324,0.322306,0.202857,0.966583
2467.057241,5579.684500,0.319580,0.200714,0.964177
1950.043574,5628.056581,0.328971,0.212143,0.964777
1551.428771,5827.432455,0.327486,0.212071,0.963226
1970.239288,5817.195100,0.333112,0.212857,0.962136
1979.411506,5726.526027,0.334008,0.220643,0.962011
1632.817189,5250.136431,0.328882,0.212000,0.962171
1538.630340,5471.652298,0.327906,0.207143,0.957079
2211.878884,5406.033623,0.329373,0.201571,0.960108
1248.206206,5539.501159,0.327976,0.208857,0.960889
1732.260264,5729.847650,0.329365,0.210000,0.961875
1576.476351,5541.369494,0.334610,0.219000,0.964053
1776.347429,5418.903546,0.337192,0.217429,0.964297
834.601471,4877.861603,0.335088,0.218286,0.964870
1316.556151,4859.648218,0.335284,0.210571,0.963652
731.669503,4787.430937,0.331061,0.199929,0.960522
1065.435044,4897.712698,0.328604,0.214357,0.959700
1174.305021,4928.468079,0.328078,0.212000,0.959408
685.930004,4889.458811,0.320867,0.201786,0.959031
1434.269362,5000.907522,0.318173,0.206571,0.961626
1279.857110,5471.678817,0.320586,0.204786,0.963015
1309.242658,5615.559437,0.321429,0.210786,0.960748
1985.782931,5441.994311,0.317747,0.204357,0.958611
1200.685727,5237.817740,0.316627,0.205500,0.958723
2358.079937,5446.496003,0.316316,0.206857,0.960245
1503.096751,5752.058060,0.316869,0.206286,0.960951
1075.224197,5952.653737,0.315614,0.200071,0.957955
897.261040,6266.750834,0.312600,0.202857,0.959309
898.177512,5877.311954,0.318857,0.203000,0.961444
1009.391265,5909.955048,0.318798,0.206714,0.963734
668.147409,5594.555964,0.328469,0.208357,0.965217
1886.104082,5887.161174,0.327722,0.219857,0.965514
2125.351051,5724.603095,0.326982,0.211857,0.964171
2292.268516,5554.841245,0.327045,0.216571,0.962405
2226.214508,5697.666992,0.321333,0.211786,0.960186
1294.971814,5549.075699,0.325161,0.214643,0.961330
2089.557799,5864.969329,0.327837,0.219214,0.960939
1830.258440,5638.922008,0.321524,0.215929,0.961935
1060.734354,5229.563240,0.323280,0.199500,0.961779
1197.508452,5334.985079,0.326127,0.210000,0.962709
928.903928,5343.202467,0.333839,0.228214,0.965773
1041.023673,5720.637323,0.337341,0.225143,0.965409
1287.750279,5690.862799,0.337414,0.223071,0.965264
895.537522,5727.633651,0.343427,0.225143,0.965113
1973.379572,5552.475242,0.343365,0.225071,0.967270
2513.506344,5695.103384,0.347571,0.219143,0.968284
1901.372180,5837.621841,0.345914,0.221214,0.966126
1263.169234,5511.003614,0.347245,0.225929,0.965607
1714.091713,5689.553283,0.348392,0.220714,0.964344
1573.215278,5688.724368,0.346322,0.226429,0.968505
1921.944929,5880.616555,0.346016,0.219929,0.967740
1906.910112,6022.237703,0.345718,0.222286,0.970647
1525.381827,6100.345921,0.339951,0.220286,0.967961
1122.282280,6228.439009,0.334992,0.215643,0.970768
951.763854,6651.878430,0.334133,0.221786,0.966995
1154.497715,5796.087511,0.337412,0.215857,0.966863
1109.583217,5714.526040,0.337569,0.222000,0.967699
1367.752256,6461.539701,0.331067,0.218857,0.963617
1514.597327,6227.684451,0.327978,0.215571,0.966060
1623.136160,6379.568027,0.332506,0.225143,0.964811
1593.045218,6611.581195,0.335224,0.214429,0.964582
994.539224,6302.743426,0.337218,0.223429,0.965908
960.820560,5691.021141,0.336131,0.220857,0.964317
672.653317,5523.207985,0.338543,0.224071,0.967465
534.719552,5286.141029,0.333167,0.220857,0.969321
736.880537,5645.480277,0.333680,0.216214,0.968472
533.359898,5831.237505,0.328065,0.220857,0.964240
775.722223,5589.480576,0.327696,0.216000,0.966368
1045.811756,5622.796784,0.330731,0.216357,0.966851
787.037813,5675.158342,0.328896,0.213786,0.963792
1344.715707,5969.932223,0.331127,0.221500,0.964416
1645.818920,6702.473070,0.329343,0.209143,0.960915
1490.676618,6256.254900,0.332196,0.221786,0.962542
1231.997218,6290.167017,0.336508,0.216929,0.964859
1083.324058,6258.565737,0.339031,0.228714,0.968874
1617.068955,6552.554299,0.333186,0.221929,0.969263
1208.519784,6888.994117,0.331200,0.221071,0.966503
1757.451074,7077.673918,0.332624,0.218429,0.967674
1924.564007,7367.187021,0.335104,0.225714,0.969011
1730.111027,7743.926902,0.334939,0.217071,0.969862
2428.052605,8246.708620,0.331369,0.214929,0.969709
2480.749336,8253.649346,0.324163,0.217786,0.964603
1878.517176,7925.686058,0.325631,0.212071,0.965804
1848.835706,7778.932602,0.329467,0.219357,0.965636
1311.184481,7947.625099,0.329257,0.215500,0.968431
1130.512504,8187.169635,0.333276,0.224786,0.968073
1915.026664,7966.105946,0.335286,0.222071,0.967170
1767.593511,8726.331154,0.328176,0.216429,0.966442
1701.317233,8313.446724,0.330651,0.224786,0.963597
1949.967735,8297.001416,0.330488,0.221786,0.967055
1973.630556,8940.736251,0.332386,0.229286,0.964539
3083.590011,8802.066999,0.333920,0.229357,0.965209
3505.174147,8889.565501,0.328822,0.215929,0.968129
3745.819690,8643.886867,0.331802,0.215786,0.968176
3619.299929,8260.863625,0.329222,0.217071,0.971001
709.334418,8741.091475,0.326871,0.217429,0.973370
2827.993074,8471.485007,0.336139,0.216286,0.972145
3568.253548,8677.878647,0.333449,0.222571,0.972186
3638.140331,8241.112300,0.331445,0.219857,0.970548
3268.662369,8440.762319,0.333447,0.217857,0.973697
3231.352725,8116.866161,0.335080,0.207143,0.974139
1691.570799,8354.135397,0.342663,0.226143,0.975871
2777.482416,8522.439601,0.345806,0.218643,0.979064
1666.488840,8137.489816,0.345355,0.224857,0.979697
1996.253379,7755.921339,0.354312,0.237000,0.981248
3384.363494,7988.187450,0.356782,0.230571,0.978619
2685.574037,7890.512960,0.356041,0.227500,0.979816
2320.560781,7854.330051,0.355916,0.228143,0.979002
1633.860385,7474.292220,0.354492,0.223286,0.978462
1952.339126,7733.010706,0.356629,0.221929,0.979765
1957.723829,7478.352531,0.355461,0.235500,0.979514
2382.607543,7548.144173,0.351845,0.226571,0.976958
3239.232264,7279.577062,0.353976,0.228357,0.979398
2947.400716,7363.864937,0.351865,0.237000,0.979352
1859.628348,7377.070733,0.353176,0.237929,0.979157
2871.571653,7451.900424,0.351778,0.224643,0.980395
2499.936262,7341.363219,0.358490,0.231000,0.980574
1997.433655,7462.126237,0.356937,0.228286,0.977979
779.779176,6972.127552,0.353108,0.233214,0.977425
1122.956183,6448.466087,0.357139,0.220500,0.976219
1548.681608,6481.143978,0.354451,0.221357,0.973914
1817.376678,6508.315942,0.357967,0.237857,0.972558
940.859444,6511.081512,0.356361,0.234786,0.971792
2145.667804,6551.136568,0.358404,0.239429,0.972055
2033.532262,6171.201068,0.360608,0.235000,0.974228
1840.316591,6243.145560,0.359051,0.227143,0.971503
1720.817742,6061.441476,0.357051,0.230500,0.969896
1734.801757,6248.225422,0.355276,0.233929,0.975379
1715.322152,6261.141180,0.354555,0.234000,0.973749
1799.002386,6995.164490,0.351755,0.218857,0.976297
2046.883674,6520.065936,0.346900,0.225429,0.975329
1322.200147,6618.798898,0.340418,0.217000,0.977207
1514.155096,6403.906652,0.338365,0.213929,0.973336
1661.078715,6792.423691,0.333835,0.216786,0.973440
2265.370991,6625.436014,0.330661,0.207286,0.973619
1743.082118,6166.400441,0.330600,0.218571,0.972611
1203.728011,6211.619655,0.334855,0.220000,0.975893
1064.809764,6048.396013,0.330657,0.214714,0.972791
2146.467732,6652.488661,0.335061,0.210786,0.976894
1048.945080,6850.555824,0.330149,0.213071,0.974340
1697.184567,6880.258434,0.333208,0.211357,0.974245
1920.923617,6303.843746,0.334363,0.212143,0.973514
1786.211322,5887.119892,0.336063,0.221143,0.973706
1978.674631,6309.528729,0.336629,0.221857,0.972473
2170.405078,6842.435556,0.338947,0.220000,0.972039
2039.240365,6402.838585,0.337090,0.217643,0.975490
1723.774531,6750.900469,0.331306,0.221286,0.971722
1159.239687,6067.265051,0.329073,0.215429,0.973535
1657.470965,5486.814543,0.331343,0.217143,0.973537
2111.677886,5933.638970,0.326037,0.203786,0.971032
1619.296579,6016.383164,0.327592,0.212214,0.971875
1851.974826,5787.197065,0.317573,0.202643,0.974978
1817.096307,5533.937336,0.324973,0.203714,0.974075
1453.538998,4861.205280,0.331816,0.210643,0.973127
1677.674466,5137.922404,0.332753,0.212500,0.973054
1890.969768,5457.274608,0.333992,0.217500,0.972150
2517.660297,5340.254888,0.334757,0.212500,0.972910
2003.395034,5711.501769,0.330241,0.218071,0.969758
1669.765583,5467.683572,0.332178,0.218500,0.969473
1260.779492,5631.488201,0.337569,0.218286,0.972556
1501.030374,5473.435695,0.339322,0.229286,0.975596
1962.469881,5447.228274,0.335751,0.218000,0.973273
1374.066151,5702.625352,0.336722,0.217143,0.972685
1108.531097,5510.355960,0.334578,0.216500,0.973058
1424.658133,5413.812995,0.335692,0.212714,0.973299
1647.866268,5256.736831,0.334361,0.213000,0.974988
1580.983347,5415.053597,0.336282,0.216500,0.978810
1681.538334,5534.855626,0.335912,0.210571,0.978060
1894.620686,5413.450858,0.339555,0.215714,0.978926
1500.350280,5948.916596,0.335714,0.221286,0.977927
1220.156377,5615.845425,0.340682,0.222214,0.978600
1524.255943,5168.737019,0.343324,0.225071,0.980031
1090.776541,5130.897076,0.346422,0.228571,0.977538
