# Semilla: 1729463279
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2243.961415,4878.431795,0.326792,0.213071,0.976147
1926.869549,4932.574551,0.327608,0.212500,0.975858
1973.134388,4842.553820,0.329749,0.204071,0.975046
1370.773929,4687.834424,0.328027,0.215286,0.975537
1315.441104,4714.643633,0.326453,0.207571,0.972887
1225.004280,4324.235575,0.326071,0.216000,0.973448
1434.688866,4653.330988,0.330692,0.210357,0.974613
1381.800663,4961.671915,0.336090,0.210714,0.973545
1082.016772,5082.526946,0.335035,0.209143,0.973591
1157.355181,4941.175405,0.333335,0.205714,0.971143
1269.738429,5023.717578,0.335676,0.211929,0.971889
1271.409154,4852.384984,0.330031,0.208000,0.973500
966.200860,4802.593188,0.328865,0.216714,0.973613
1406.192288,4825.131228,0.326331,0.214071,0.974172
1299.418819,5039.049087,0.331333,0.218643,0.974988
966.393573,4748.243345,0.331794,0.214429,0.974097
1209.774777,4515.284048,0.331398,0.218571,0.977452
1180.457439,4835.535805,0.330045,0.204643,0.977437
1092.321695,4789.320425,0.330584,0.222000,0.977891
1181.614077,5274.457540,0.330651,0.211929,0.976885
1472.903924,5474.398914,0.337535,0.211071,0.978284
1516.020982,5732.586399,0.333820,0.216286,0.979383
918.197320,5320.707613,0.329263,0.219214,0.976872
1313.400915,5171.268288,0.322584,0.208357,0.976891
1164.111832,5151.509167,0.326135,0.215000,0.978107
1209.480380,5368.447370,0.329408,0.212286,0.980489
1430.081377,5428.925922,0.332802,0.205500,0.982891
474.132595,4774.262050,0.336251,0.214143,0.983037
397.619667,4421.588426,0.341194,0.215214,0.984896
561.796626,4508.075361,0.343900,0.212429,0.984793
745.305467,3445.383308,0.338837,0.205429,0.984084
521.914407,3356.611752,0.337208,0.218071,0.986117
874.324725,3588.417369,0.333053,0.212286,0.985926
1076.844228,4040.495317,0.333584,0.208214,0.985955
1008.215546,3779.780095,0.330276,0.210143,0.986027
726.425272,3553.249205,0.328053,0.211929,0.986264
771.567927,3728.354565,0.327478,0.205571,0.984568
922.779665,3812.186872,0.332427,0.214357,0.985088
908.078338,3379.154956,0.332527,0.211000,0.986250
1093.792856,3740.095841,0.329663,0.219286,0.987104
1059.085344,3682.717565,0.329186,0.216786,0.987174
594.062647,4148.187974,0.329761,0.210286,0.986184
982.712361,4052.429104,0.328806,0.212357,0.984792
468.039495,3788.635951,0.325235,0.216286,0.984952
405.471419,4078.612721,0.324667,0.208429,0.983514
395.736218,4234.720571,0.327788,0.219429,0.985107
626.709439,4050.400553,0.326937,0.209143,0.986078
379.512994,4255.336634,0.328982,0.219286,0.987175
397.543570,3954.226948,0.327598,0.213929,0.987775
956.399888,4397.221940,0.326512,0.210286,0.986325
534.405924,4379.982645,0.326880,0.217643,0.984896
936.704336,4436.596714,0.321786,0.215214,0.983586
483.760161,4415.638583,0.324486,0.212429,0.984082
707.996466,4091.388442,0.324376,0.212000,0.983612
522.219568,3722.275500,0.323404,0.201500,0.983769
458.509076,4159.793680,0.327592,0.214214,0.982982
946.392850,3789.074348,0.328837,0.211500,0.983914
922.126901,4026.429197,0.332996,0.218643,0.985474
704.689114,3925.562444,0.333265,0.212071,0.984856
732.667436,3671.497996,0.334027,0.217714,0.983750
780.695786,3601.823220,0.328810,0.217857,0.982823
821.718702,4123.736073,0.327086,0.214143,0.983649
748.793319,3410.518561,0.326484,0.210500,0.984607
809.201635,3641.963712,0.324447,0.206643,0.984626
327.720538,3294.830398,0.319829,0.204000,0.984140
453.822419,3456.945556,0.315653,0.191857,0.981355
472.765321,3492.154465,0.317959,0.201857,0.980651
1035.317556,3887.085254,0.317555,0.200571,0.981058
787.772984,3775.744664,0.326514,0.207429,0.979662
814.912080,3890.581358,0.323633,0.219786,0.979847
780.984069,4021.400225,0.325655,0.212286,0.980660
856.624233,3962.631175,0.327186,0.214071,0.981019
800.758017,3756.356664,0.325071,0.212571,0.978788
729.043267,3718.275173,0.322618,0.199857,0.978420
569.722458,3269.052194,0.319000,0.206357,0.979554
623.851842,3119.384788,0.315547,0.195429,0.981927
727.563133,3216.694220,0.324747,0.200357,0.984581
677.129280,2861.267919,0.327710,0.210929,0.984008
352.924724,2819.482921,0.331300,0.214643,0.984302
1103.986939,3144.672403,0.335751,0.220500,0.985398
1074.013109,3367.968967,0.337394,0.216000,0.986388
544.696785,3371.989061,0.333082,0.215571,0.985323
823.294378,3232.799208,0.337449,0.217571,0.984702
475.420706,3078.466965,0.339639,0.221714,0.983749
757.601387,2895.451747,0.342688,0.218643,0.986539
533.528610,3128.774577,0.342341,0.209357,0.984441
974.331739,3301.375995,0.336606,0.211786,0.983035
877.553985,3331.580580,0.336476,0.216643,0.983676
775.273679,3483.533850,0.329500,0.208571,0.982654
1098.165407,3401.715343,0.323569,0.205571,0.982584
999.474349,3831.645696,0.322771,0.203643,0.981409
493.340390,3603.537763,0.321810,0.209286,0.980793
613.246573,3412.603037,0.320816,0.206571,0.978410
1114.362682,3721.468558,0.317976,0.202857,0.977049
649.467337,3382.211541,0.317627,0.201786,0.977653
922.505422,4033.082699,0.321812,0.209000,0.977299
618.668009,3606.349580,0.324037,0.206571,0.979364
436.863504,3481.326306,0.326045,0.212429,0.980015
477.969056,3453.671346,0.323298,0.208143,0.978054
1157.136041,3760.050817,0.327459,0.210714,0.980030
831.630610,3669.896963,0.329931,0.204500,0.978685
611.901560,3700.172857,0.329612,0.206857,0.980788
701.303474,3523.365526,0.320473,0.193786,0.979103
906.027824,3777.885763,0.319941,0.205714,0.978224
635.811136,3995.375767,0.317845,0.200714,0.976473
525.244454,3745.475763,0.315967,0.204714,0.976278
309.888066,3828.804254,0.307947,0.186357,0.975685
558.985323,3732.859866,0.307071,0.192429,0.973271
322.429858,3761.069814,0.306480,0.194571,0.971884
605.702573,3796.148749,0.305973,0.191857,0.973089
268.192652,3717.637573,0.306700,0.188000,0.971532
505.709362,3873.103177,0.302990,0.185714,0.969173
393.099859,3694.199830,0.301527,0.183286,0.969850
610.971842,3923.283527,0.300416,0.190857,0.965960
540.253437,4020.408417,0.299616,0.180143,0.969537
484.062003,4436.999515,0.300173,0.194071,0.970953
1390.523844,4473.136426,0.299780,0.188357,0.968787
534.002489,4342.070231,0.299861,0.192857,0.965354
1074.559366,4228.389877,0.298045,0.192643,0.964380
1163.355205,4473.353832,0.297849,0.189429,0.966402
991.226202,4236.826762,0.298055,0.180643,0.969392
690.174417,3611.783007,0.289357,0.177643,0.967441
472.141314,3993.836380,0.294096,0.188500,0.964071
434.886343,4047.683961,0.292208,0.174929,0.962556
1836.615346,3866.315427,0.292749,0.186214,0.966815
504.858413,3649.041134,0.290957,0.186286,0.966611
726.961545,3717.823898,0.291676,0.183429,0.963615
699.456756,3789.836606,0.294094,0.188929,0.963470
1719.006263,4094.948888,0.294918,0.181571,0.961410
326.597672,3789.166005,0.298171,0.188000,0.962851
708.270572,3867.640492,0.298845,0.181929,0.961387
886.274153,3781.694845,0.298224,0.189857,0.957612
835.180349,3870.334730,0.297769,0.203143,0.960641
817.715390,3822.146217,0.296384,0.184571,0.960039
1244.220064,3957.135063,0.298131,0.192500,0.959506
994.295096,3804.453388,0.302461,0.187429,0.960633
817.620960,3761.609304,0.302084,0.183786,0.958128
630.967068,3795.817403,0.306412,0.199714,0.959539
454.625086,3709.325354,0.300408,0.191286,0.963976
571.110684,3325.857099,0.305402,0.200500,0.964326
429.465921,3547.767144,0.305508,0.202429,0.962833
412.924847,3684.653776,0.299894,0.184643,0.965969
572.628533,3400.588227,0.300957,0.191214,0.961869
1086.305046,3792.506884,0.303420,0.199786,0.963537
430.412581,3542.225524,0.300353,0.199643,0.964780
305.688917,3785.943338,0.301086,0.192357,0.964900
509.814522,3502.430418,0.303802,0.201714,0.966987
610.283866,3394.304497,0.301312,0.184500,0.965849
264.298683,3461.724176,0.303014,0.200000,0.966454
836.328505,3508.302185,0.292861,0.189571,0.969605
792.086827,3282.262966,0.292873,0.183214,0.971501
594.182655,3479.540728,0.289671,0.178857,0.971502
636.453288,3256.715336,0.294837,0.190000,0.974007
628.013055,3246.137011,0.301494,0.191571,0.970511
368.961147,3668.600154,0.296347,0.191786,0.969475
408.620509,3399.831921,0.297724,0.187857,0.968251
403.450910,3542.135450,0.294300,0.194000,0.968167
1030.959210,3483.147902,0.291620,0.184143,0.967610
598.006346,3675.292977,0.294508,0.193643,0.966904
307.150148,3950.487149,0.305378,0.201786,0.968832
1123.683428,3734.023475,0.299622,0.191000,0.967783
529.706537,3766.889529,0.303633,0.195286,0.968796
989.157274,3738.804578,0.305655,0.192429,0.968618
1063.105948,3475.394541,0.300598,0.193286,0.969350
304.043769,3074.279758,0.302518,0.200786,0.969046
387.084964,3436.497804,0.303871,0.189929,0.971284
261.629364,3174.222359,0.302376,0.200214,0.971391
242.328329,3283.686643,0.303022,0.194786,0.972242
503.618369,3109.536071,0.301886,0.189714,0.970231
340.012073,3379.853561,0.305655,0.205857,0.973359
624.730008,3022.087125,0.307835,0.202500,0.972718
331.976928,3028.396429,0.306953,0.196000,0.974182
731.541913,3043.398235,0.308147,0.191571,0.975348
318.172266,3017.928484,0.309065,0.196857,0.973398
336.864638,3081.976298,0.307792,0.196286,0.974277
350.708288,2801.931365,0.306190,0.193571,0.973054
619.094448,2627.941600,0.309841,0.202071,0.972553
392.990208,2866.901315,0.312582,0.194429,0.972338
393.139987,2779.940063,0.311273,0.196643,0.969383
429.405645,3175.280519,0.316531,0.209571,0.971228
329.113043,3145.372651,0.313569,0.193643,0.967020
680.747774,3205.899450,0.310555,0.200643,0.964273
1182.455508,3119.156235,0.301729,0.192929,0.963835
723.507495,3185.093657,0.304359,0.199571,0.967139
854.489626,3330.354803,0.304482,0.192357,0.963870
426.205106,3026.713446,0.309698,0.200286,0.963590
709.734942,2803.183397,0.316708,0.207643,0.963657
769.761252,2988.498236,0.322271,0.209714,0.963247
485.241492,3044.331529,0.319073,0.202857,0.958899
308.516066,2880.082889,0.323110,0.216214,0.960212
492.008118,2712.506260,0.323061,0.203286,0.960695
732.271188,2810.484511,0.330382,0.203714,0.962582
329.060647,2668.135006,0.331343,0.207714,0.963171
354.267612,2648.843402,0.325139,0.213429,0.962998
427.636667,2563.339356,0.328178,0.210143,0.962869
271.546721,2846.860764,0.331445,0.217786,0.964179
554.757699,2712.705270,0.330022,0.207286,0.966884
495.959973,3173.674421,0.330288,0.211071,0.970819
907.640097,2897.827849,0.332214,0.213071,0.967149
322.545752,2636.514878,0.324906,0.196571,0.966617
212.898916,2515.882275,0.320539,0.210286,0.968333
412.628678,2534.567939,0.319904,0.202286,0.969556
291.568296,2500.854721,0.319743,0.202571,0.967926
284.165242,2422.748402,0.321267,0.211357,0.966834
260.174757,2106.867051,0.320967,0.207929,0.967188
315.658147,2300.064701,0.317788,0.197786,0.963965
319.866533,2281.742406,0.328314,0.206357,0.967032
357.908111,2080.282428,0.327102,0.203857,0.966583
269.643778,2088.537630,0.324549,0.200143,0.966736
187.157910,2527.939446,0.330267,0.205429,0.968514
383.991783,3063.634280,0.326380,0.203857,0.967969
642.580604,2872.281620,0.319698,0.190714,0.967015
537.106972,2941.067330,0.316469,0.194000,0.966217
243.425809,2933.738664,0.315382,0.192357,0.965087
394.666218,3024.211952,0.313994,0.198000,0.965322
859.806138,2914.116302,0.314239,0.193929,0.965714
657.656410,3187.413587,0.314698,0.191643,0.967383
630.360061,3267.530038,0.319518,0.196571,0.969282
711.549829,3145.784283,0.316694,0.191357,0.969524
421.348793,3447.888209,0.314178,0.198286,0.970021
909.228900,3638.009515,0.312065,0.193071,0.971191
519.145100,3476.498862,0.308476,0.200071,0.968716
500.561211,3316.743028,0.311390,0.188857,0.968804
595.232761,3360.316975,0.312020,0.192429,0.968787
861.069702,3540.238950,0.314686,0.198500,0.972505
519.875923,3741.837606,0.313688,0.198714,0.975730
947.206432,3980.772016,0.314073,0.192643,0.975823
1104.925160,4034.970862,0.318851,0.212857,0.974348
599.163867,3816.694029,0.321255,0.209000,0.975734
526.486853,3836.418953,0.326394,0.187000,0.977176
488.481809,3513.241504,0.320235,0.206000,0.974908
506.682292,3907.878381,0.320339,0.200000,0.975040
446.848696,3722.488444,0.322500,0.210429,0.973565
282.251200,3384.143196,0.321071,0.204429,0.970783
307.330499,3497.774938,0.327312,0.206571,0.973789
510.086697,3346.567124,0.326804,0.201929,0.970055
609.100599,3549.465017,0.326986,0.204357,0.969814
900.682878,3792.350700,0.323669,0.199143,0.969636
1127.699722,3605.849575,0.326084,0.201929,0.967264
1009.812607,3724.607415,0.323237,0.215714,0.966237
574.216873,3970.643348,0.324543,0.208000,0.970725
1176.637059,3934.658052,0.329388,0.206357,0.970075
1365.988663,3845.933918,0.333337,0.216143,0.970598
1098.771378,3805.866269,0.328492,0.211714,0.969795
1184.947973,3769.968839,0.333641,0.207786,0.970166
773.287511,3679.148974,0.332014,0.218929,0.970827
549.462054,3336.427686,0.336861,0.208143,0.969313
480.791143,3422.444246,0.336976,0.215857,0.969278
821.149290,3553.280180,0.335418,0.209571,0.970880
512.384757,3487.267429,0.336176,0.214286,0.970555
792.691376,3423.594685,0.331082,0.215500,0.967828
556.294400,2824.882746,0.322800,0.202571,0.964862
708.697290,2874.226463,0.317722,0.205786,0.966152
248.490560,2835.973898,0.315504,0.192643,0.963607
1012.832552,2813.987948,0.316937,0.192071,0.965745
348.410141,2679.981322,0.323384,0.218929,0.965903
313.102732,2972.765072,0.321996,0.201929,0.968315
184.015317,2998.803497,0.329318,0.217786,0.970233
233.529305,2975.343470,0.335602,0.211643,0.971201
319.548288,3148.882272,0.338984,0.221143,0.974023
195.690200,3205.459407,0.338559,0.231500,0.972184
744.861787,2957.192576,0.341163,0.225357,0.972787
640.595947,2913.898505,0.343914,0.219429,0.972449
504.709802,3084.075295,0.343810,0.222500,0.972258
983.589350,3223.811899,0.340371,0.217214,0.973301
931.585508,3334.733084,0.335035,0.218286,0.972849
861.322851,3016.200498,0.333876,0.217357,0.971449
172.558052,2905.005510,0.339753,0.215000,0.973000
179.335330,2879.335419,0.337763,0.214286,0.972034
109.195688,3006.378478,0.339271,0.209000,0.969023
425.845284,2570.824747,0.343280,0.212643,0.968674
191.941470,2932.865841,0.346731,0.216786,0.973219
261.385441,2888.728783,0.346114,0.223000,0.973248
754.053433,3432.550013,0.342510,0.220143,0.976631
305.112309,2995.908260,0.343908,0.217357,0.975898
388.041099,2950.621464,0.339022,0.220500,0.974568
1004.390303,3079.858458,0.343414,0.223571,0.974570
926.922674,3126.386532,0.339620,0.217571,0.971943
568.395914,2945.259910,0.340143,0.222000,0.969095
1049.810112,3508.541288,0.340878,0.213071,0.969904
926.897565,3282.773271,0.340000,0.218500,0.968776
505.999206,3415.182176,0.338149,0.212286,0.970053
700.310640,3378.198505,0.338673,0.215214,0.971608
758.445671,3095.146555,0.330469,0.208714,0.973955
994.739806,3330.435734,0.333994,0.214214,0.975889
337.365728,3303.459642,0.333427,0.214929,0.976633
491.362021,3364.933977,0.332635,0.214143,0.976917
824.045083,3696.461499,0.330114,0.205357,0.974772
461.237867,3159.942904,0.332784,0.211643,0.975860
424.659156,3198.535718,0.330871,0.213571,0.977379
371.774819,3141.455075,0.328863,0.214500,0.974787
758.373913,3199.362833,0.328847,0.207286,0.976759
361.336396,3106.560079,0.335484,0.213000,0.975960
291.727870,2906.962617,0.332378,0.219286,0.972638
291.431114,2967.249539,0.334671,0.216143,0.969993
357.623566,3057.121163,0.327433,0.218071,0.970525
405.479892,3284.250919,0.327590,0.214857,0.967898
456.252584,3251.932985,0.330702,0.217857,0.969009
792.716202,3282.272468,0.327153,0.198643,0.968004
516.015982,3167.854711,0.327257,0.204571,0.966403
427.883017,2961.832676,0.325233,0.202286,0.963764
616.794837,3128.033029,0.320690,0.198500,0.962614
662.790579,3403.393434,0.324116,0.211357,0.966399
895.396873,3771.010947,0.320761,0.208286,0.966888
371.643951,3645.806278,0.318604,0.208786,0.966355
330.635406,3502.283797,0.323904,0.205357,0.968328
933.101106,3757.074856,0.322871,0.212786,0.965829
1390.444669,3829.383696,0.319318,0.207643,0.963048
1157.496397,3773.711987,0.321129,0.211071,0.964240
545.902598,3719.227697,0.319706,0.201929,0.965397
310.753665,3402.727253,0.316396,0.203214,0.962435
478.737168,3367.340866,0.318927,0.200786,0.966677
478.870387,3344.422296,0.324190,0.209571,0.967148
559.866548,3704.953528,0.323222,0.208643,0.964663
547.765163,3750.048729,0.317031,0.205500,0.961822
875.466067,3805.386108,0.321616,0.199000,0.963459
753.235035,3246.959490,0.324571,0.210500,0.964108
1030.438622,3432.251406,0.330176,0.210714,0.968046
536.042008,3520.313775,0.330076,0.213143,0.968324
772.381966,3074.744861,0.337859,0.215643,0.970850
705.044625,3170.774296,0.336402,0.215214,0.971181
433.753361,3196.880229,0.334784,0.217929,0.973281
855.285078,3096.349205,0.335608,0.216214,0.971154
533.725357,3063.789609,0.328333,0.216857,0.969262
674.587558,2888.597979,0.332247,0.211571,0.969384
333.713628,3030.530131,0.330229,0.205286,0.967325
732.595730,2823.474982,0.329876,0.202857,0.966110
718.957653,2698.407729,0.327543,0.215643,0.963824
454.834191,2803.795146,0.327692,0.208429,0.967735
370.418003,2535.560790,0.320084,0.194571,0.968886
563.940112,2895.858619,0.315288,0.186643,0.967898
770.693301,2790.001234,0.309676,0.194357,0.968287
566.690561,2979.758241,0.314416,0.196286,0.965555
567.319547,2926.568620,0.315220,0.206929,0.967314
713.148864,3087.801397,0.320233,0.211571,0.970566
638.515605,3386.864501,0.318198,0.211786,0.972361
249.373262,3434.692579,0.316471,0.212286,0.972165
782.117751,3204.708456,0.321192,0.202143,0.971134
575.477143,3356.391951,0.322151,0.205214,0.974084
636.208670,3152.712025,0.320722,0.203714,0.973696
747.380924,3015.395002,0.309559,0.195143,0.974103
277.119144,3354.316802,0.306910,0.192143,0.975033
481.416913,3498.762771,0.315471,0.197786,0.975627
404.530754,3185.952802,0.321386,0.190643,0.978902
938.897309,3389.093609,0.310002,0.192143,0.977158
554.997898,3388.121399,0.312329,0.194214,0.973101
698.831982,3491.987868,0.318998,0.200857,0.973252
647.666169,3631.754222,0.315120,0.202000,0.972861
863.426253,3859.666825,0.327118,0.205286,0.978703
1335.091866,4105.581418,0.334655,0.206714,0.976611
641.213542,3881.040790,0.333124,0.215571,0.975493
548.803290,3658.667614,0.338751,0.217214,0.979202
798.720923,3622.621055,0.330806,0.215929,0.977831
923.540780,3607.969870,0.329047,0.202214,0.978059
477.802957,3756.394986,0.324322,0.200714,0.979580
422.216578,3971.360067,0.330273,0.207143,0.978429
982.932713,3872.286675,0.327029,0.196929,0.980931
785.453676,4018.856318,0.319655,0.200143,0.980821
1247.294630,4119.842985,0.309529,0.190357,0.979381
1052.816264,4129.740775,0.309820,0.197929,0.977772
1159.383280,4232.317018,0.306947,0.195500,0.977555
1351.065418,4125.737988,0.308061,0.204857,0.978139
940.432689,4231.257459,0.306812,0.191071,0.977466
825.713759,4284.500089,0.305416,0.191000,0.975762
827.585265,4842.501145,0.307969,0.187429,0.974332
690.066239,4836.325896,0.309761,0.194357,0.974199
581.614503,4863.825794,0.312800,0.197857,0.974385
547.076834,4725.069851,0.314824,0.201571,0.976072
852.383082,4231.408070,0.309547,0.198714,0.974762
856.176709,4844.963519,0.312969,0.206000,0.977215
635.457212,4507.813595,0.315486,0.197643,0.979469
622.529365,4429.476015,0.319078,0.206214,0.979362
946.650035,4445.266798,0.319216,0.201500,0.978436
710.486750,4582.624102,0.317078,0.207643,0.977504
888.751284,4443.905178,0.310661,0.193786,0.974503
920.722077,4233.276464,0.309182,0.191214,0.973573
1021.062760,4439.039770,0.310780,0.197429,0.973324
982.182017,4094.337401,0.307616,0.188286,0.971150
976.164452,3993.940458,0.300063,0.183643,0.969057
1045.985280,4226.821304,0.303714,0.186929,0.968770
1105.376048,4234.219053,0.306608,0.188000,0.969613
700.373877,3925.589000,0.302798,0.192929,0.969823
529.703576,3889.491189,0.300129,0.187143,0.969324
765.729936,4126.665057,0.302622,0.186500,0.971553
1221.518537,4347.188925,0.301943,0.186500,0.968734
851.965677,4305.513864,0.303257,0.190929,0.970046
565.676356,4543.030058,0.306180,0.194571,0.970401
1224.093783,4952.482989,0.307147,0.189214,0.973129
1077.988294,4942.815913,0.313161,0.204857,0.969895
1122.435353,5101.398221,0.309273,0.194643,0.971819
602.084737,5057.380738,0.303586,0.191643,0.973250
1560.175279,5268.258363,0.303914,0.195857,0.972764
2096.867136,5761.930687,0.299955,0.182500,0.974041
2323.772216,5838.673510,0.304737,0.193000,0.975113
1669.133740,5750.190768,0.309724,0.187786,0.975863
1805.631585,5922.646767,0.314894,0.200357,0.979740
1303.744031,5755.088654,0.311267,0.191357,0.980923
1385.231722,5833.077456,0.317418,0.198071,0.980058
1388.432357,5759.358177,0.320316,0.205000,0.980130
1206.591291,5127.735657,0.323867,0.201929,0.981323
1249.901399,5042.571344,0.325900,0.208071,0.980826
1210.428886,5191.746244,0.320806,0.205214,0.980883
1210.741878,5253.007046,0.323765,0.201357,0.979608
929.191922,5356.678668,0.322469,0.208000,0.979970
1399.441924,5142.170046,0.322084,0.210000,0.978818
784.528691,5074.844292,0.323702,0.215357,0.978055
1228.471257,4430.077401,0.322292,0.203429,0.976835
982.745026,4846.568988,0.327084,0.210571,0.978378
1274.923516,4552.335853,0.324208,0.212143,0.978146
1771.346866,4776.614635,0.322878,0.203143,0.977763
986.074167,4455.749264,0.327967,0.203929,0.978723
886.160508,4385.968310,0.328596,0.211786,0.979607
1167.403888,4054.853839,0.324365,0.205571,0.981806
878.918891,3967.226148,0.321606,0.201214,0.982843
784.251569,3921.152527,0.324980,0.219857,0.983556
1038.197537,4184.375339,0.323435,0.217500,0.984084
756.255864,3983.876806,0.320922,0.209429,0.987154
978.413463,4370.777530,0.326043,0.210286,0.986634
722.774791,4097.480024,0.323582,0.213071,0.985867
991.050194,4403.989272,0.318524,0.207000,0.984022
872.438013,4166.359820,0.321433,0.204286,0.986102
766.716244,3442.585526,0.320053,0.198857,0.982777
673.822904,3557.294593,0.320547,0.209643,0.984997
1239.350149,3671.803809,0.316490,0.204429,0.985730
1311.566860,3642.354480,0.315939,0.205357,0.984734
1221.284982,3958.398713,0.313798,0.187714,0.981928
1257.891007,3935.688851,0.307482,0.194286,0.981754
1245.390653,4584.522527,0.309873,0.198786,0.981897
1357.235596,4235.280569,0.303314,0.188429,0.980961
922.523817,4005.873984,0.301916,0.203357,0.981208
868.465844,4058.552608,0.308469,0.207500,0.981237
550.244965,3892.938577,0.306927,0.198143,0.981077
1335.598351,3647.919681,0.304359,0.186500,0.981902
769.121561,3456.636655,0.306794,0.197286,0.983821
787.823862,3337.583789,0.295294,0.179286,0.984391
555.440138,3518.084377,0.291302,0.193643,0.983709
635.771765,3639.536384,0.286084,0.177857,0.984119
793.868304,3472.348053,0.295831,0.183500,0.984451
664.484435,3379.365396,0.292547,0.188429,0.983582
865.918557,3248.762660,0.289084,0.182929,0.983836
1028.341011,3086.559329,0.282543,0.175643,0.984805
974.518991,3054.813573,0.288906,0.186286,0.987330
843.118796,3079.666066,0.282502,0.176000,0.986872
807.675001,2944.706726,0.281733,0.175214,0.986500
776.837578,3233.326838,0.289220,0.181000,0.989192
