# Semilla: 1729463401
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.004339,109.872648,0.137371,0.063571,0.938135
41.004339,114.360844,0.136465,0.057286,0.934619
41.004339,95.528951,0.136904,0.060071,0.932387
41.004339,77.923114,0.138265,0.059071,0.930500
41.004339,75.210019,0.136096,0.058357,0.928446
41.004339,144.512761,0.137096,0.063357,0.928004
41.004339,133.318069,0.135296,0.059143,0.928381
40.798590,176.902444,0.138167,0.060929,0.930699
40.798590,169.839883,0.139896,0.064786,0.931021
40.798590,118.859886,0.134514,0.062857,0.930031
38.989248,95.431281,0.135563,0.058214,0.929021
38.989248,77.032100,0.133106,0.058214,0.927547
38.989248,83.810100,0.132163,0.057286,0.926631
38.553218,70.021331,0.132122,0.058429,0.924241
38.435631,116.319428,0.131261,0.059929,0.924762
38.435631,134.756699,0.125031,0.053143,0.926185
37.556299,94.388898,0.129904,0.056429,0.928063
37.556299,172.012812,0.126206,0.055071,0.925481
36.619568,83.695859,0.126108,0.056071,0.924547
36.370301,202.206304,0.136673,0.061500,0.925098
35.421802,92.308791,0.134473,0.058929,0.921113
35.421802,56.578478,0.132922,0.060714,0.920084
32.588961,109.242643,0.134196,0.063500,0.917836
32.588961,106.633370,0.136094,0.063786,0.919869
32.588961,83.845723,0.139729,0.062643,0.920047
32.588961,130.649770,0.142790,0.068500,0.920888
32.588961,72.908176,0.143073,0.063929,0.917058
17.034586,56.234612,0.142729,0.062286,0.916029
17.034586,115.157788,0.141602,0.064357,0.913599
17.034586,130.588671,0.137012,0.058500,0.913289
17.034586,165.651799,0.136773,0.062714,0.914070
17.034586,191.831290,0.136388,0.060643,0.914125
17.034586,67.773925,0.133533,0.058143,0.908835
16.841683,69.665310,0.130559,0.058000,0.909524
16.841683,87.023865,0.133412,0.056571,0.907633
16.368954,91.723493,0.141859,0.059857,0.910766
16.368954,82.716061,0.139273,0.059643,0.908161
11.450598,119.623588,0.139067,0.058429,0.908351
11.450598,99.735158,0.134818,0.061214,0.904317
11.450598,83.193509,0.128759,0.057857,0.902172
11.450598,70.245297,0.129659,0.057357,0.900603
11.450598,100.256210,0.132484,0.064500,0.900088
11.320350,111.241719,0.128422,0.057286,0.899153
11.320350,162.006007,0.127022,0.055571,0.898375
10.362181,91.019622,0.128004,0.053857,0.898308
10.302756,104.104768,0.127686,0.051571,0.899985
10.254750,140.259102,0.126578,0.056357,0.898623
10.194904,84.924406,0.124237,0.055214,0.897945
10.194904,25.848725,0.123753,0.056786,0.893021
10.185594,76.421324,0.123441,0.055143,0.891960
10.151878,73.138347,0.122229,0.054786,0.889740
10.151878,97.330607,0.117678,0.053714,0.885580
10.052121,154.186251,0.120176,0.050429,0.883956
10.052121,131.208355,0.118447,0.049214,0.882775
10.003677,77.042983,0.118502,0.051214,0.883458
10.003677,179.558652,0.117469,0.050357,0.885065
10.003677,212.452344,0.115506,0.048500,0.883294
10.003677,181.693997,0.120722,0.052143,0.884124
10.003677,136.831354,0.111845,0.044857,0.883667
9.993637,94.875720,0.110718,0.042714,0.883269
9.993637,98.777637,0.118322,0.048500,0.883966
9.993637,106.242694,0.118708,0.048071,0.886124
9.993637,142.396426,0.119308,0.048429,0.885865
9.993637,96.319101,0.120469,0.044786,0.887841
9.993439,144.873537,0.123302,0.049286,0.886053
9.993439,69.557879,0.119965,0.053214,0.881470
9.993439,191.595784,0.117333,0.049143,0.881372
9.933002,218.906297,0.117298,0.052429,0.881949
9.923894,222.118333,0.119620,0.053929,0.879251
9.923894,106.584320,0.116686,0.052000,0.879185
9.908911,117.737284,0.118406,0.049714,0.878783
9.908911,70.130829,0.113527,0.046286,0.876916
9.889810,61.446918,0.116053,0.045214,0.878418
9.889810,160.070156,0.112776,0.049500,0.875419
9.889810,133.864476,0.109408,0.044286,0.875526
9.889810,79.901455,0.107963,0.045071,0.873832
9.889810,16.871465,0.102824,0.041214,0.873955
9.889810,11.983558,0.102212,0.041786,0.876208
9.825276,135.590525,0.106616,0.049214,0.875231
9.825276,100.753514,0.105596,0.046929,0.877848
9.825276,41.680640,0.103722,0.044714,0.876781
9.825276,49.128327,0.103669,0.042000,0.880013
9.825276,50.430232,0.101659,0.042000,0.881311
9.819441,68.130244,0.103833,0.041786,0.882394
9.819441,97.230771,0.107014,0.043429,0.883189
9.816236,97.106780,0.109086,0.041000,0.885758
9.816236,148.828928,0.113173,0.046429,0.886614
9.816236,100.274233,0.113218,0.046071,0.888347
9.764560,217.456992,0.113484,0.046571,0.888023
9.764560,167.910760,0.110098,0.045643,0.888168
9.757824,151.878083,0.112363,0.045643,0.888064
9.757824,195.497231,0.113904,0.045143,0.887078
9.757824,122.607279,0.112404,0.045643,0.888963
9.757824,178.069972,0.111112,0.046429,0.891354
9.757824,134.477207,0.111761,0.050571,0.892605
9.684745,137.630253,0.103649,0.042714,0.892964
9.684745,85.392965,0.098694,0.039643,0.892320
9.684745,78.631364,0.098976,0.041071,0.891538
9.684745,96.798109,0.095143,0.039929,0.889144
9.684745,42.215450,0.088233,0.034643,0.887427
9.684745,80.610009,0.090853,0.037643,0.889212
9.684745,46.748289,0.089108,0.034786,0.887455
9.660496,16.174308,0.087159,0.032500,0.890342
9.660496,56.827363,0.089857,0.032571,0.888618
9.660496,94.244605,0.091133,0.036786,0.889550
9.660496,110.272180,0.093420,0.037500,0.888478
9.660496,79.989989,0.093145,0.037000,0.887945
9.660496,164.709355,0.085461,0.035857,0.884191
9.660496,81.145260,0.086235,0.036357,0.883386
9.657107,58.825694,0.078261,0.033929,0.883687
9.653514,78.755360,0.074322,0.031286,0.885390
9.650644,84.201807,0.072292,0.029214,0.884420
9.650644,156.244095,0.077169,0.030429,0.883799
9.650644,159.799281,0.077467,0.030143,0.886782
9.649742,196.004243,0.076720,0.031857,0.888015
9.649742,74.321798,0.072982,0.029857,0.890058
9.649742,49.269868,0.071982,0.030929,0.891881
9.649742,54.184442,0.067429,0.027071,0.892298
9.649742,88.210589,0.066816,0.026500,0.891471
9.649742,97.123512,0.068014,0.026214,0.891883
9.649742,144.482816,0.067957,0.026143,0.893701
9.648415,175.648078,0.067543,0.026286,0.892216
9.648415,174.775161,0.066606,0.026286,0.892031
9.645889,111.872576,0.063965,0.022714,0.890882
9.641076,124.315266,0.066824,0.025143,0.891178
9.615032,192.792734,0.071278,0.029000,0.891716
9.615032,165.493598,0.067220,0.027071,0.891533
9.615032,93.608634,0.066641,0.025571,0.890201
9.615032,43.228235,0.061804,0.023143,0.889626
9.615032,17.596471,0.059747,0.023571,0.888843
9.615032,13.863304,0.056343,0.020429,0.886864
9.611009,81.085264,0.057386,0.020143,0.886993
9.610412,103.680444,0.058722,0.022429,0.886629
9.610136,142.917667,0.064318,0.027000,0.886735
9.604736,388.746253,0.065467,0.028214,0.886488
9.593311,198.436070,0.067467,0.027929,0.886227
9.593311,70.391503,0.062488,0.024857,0.886564
9.587798,103.163651,0.060945,0.025571,0.886735
9.587798,86.845657,0.063302,0.026357,0.886530
9.584963,86.995184,0.063549,0.026786,0.889653
9.584963,104.023102,0.063406,0.025429,0.891676
9.578912,74.436567,0.063931,0.025643,0.893320
9.578912,141.607266,0.067649,0.028643,0.895550
9.578912,53.328519,0.064614,0.025357,0.895516
9.574053,44.458123,0.065914,0.025357,0.895547
9.571445,59.971433,0.071651,0.029357,0.896423
9.569220,189.161813,0.071963,0.030500,0.898239
9.569220,292.432944,0.076269,0.032929,0.899529
9.569220,96.928642,0.072310,0.029000,0.897473
9.569220,120.441530,0.065541,0.025143,0.897628
9.569220,208.873144,0.072876,0.030571,0.898683
9.569220,103.487354,0.073557,0.029357,0.896938
9.566483,33.469802,0.072059,0.025571,0.897869
9.566483,71.367914,0.072376,0.028214,0.897401
9.565263,69.382499,0.076353,0.029214,0.897318
9.564590,53.165155,0.074857,0.029571,0.896863
9.564590,61.132910,0.073145,0.026786,0.895653
9.564590,24.325163,0.075667,0.029786,0.895841
9.564590,30.927707,0.077041,0.030857,0.895387
9.564590,177.615152,0.076878,0.030000,0.895937
9.564590,216.081361,0.078298,0.033286,0.898199
9.564448,142.713617,0.078180,0.031143,0.896937
9.564448,94.318941,0.075824,0.030429,0.895191
9.564448,90.348870,0.072222,0.029071,0.894765
9.564224,167.578412,0.072492,0.029786,0.894047
9.564224,222.244829,0.068398,0.027143,0.892553
9.564224,162.385403,0.073539,0.029857,0.892445
9.564224,108.359045,0.072000,0.030571,0.893085
9.564202,44.870106,0.066673,0.025643,0.891614
9.564202,32.064679,0.068122,0.027214,0.889989
9.564202,94.883920,0.067129,0.028500,0.890054
9.564120,31.263898,0.066990,0.025929,0.889354
9.564120,28.803838,0.065710,0.025786,0.888455
9.564120,17.881202,0.064512,0.025000,0.887617
9.563990,66.783247,0.066141,0.025071,0.888490
9.563904,81.313966,0.068892,0.027143,0.888772
9.563904,84.974799,0.068610,0.026857,0.889418
9.563716,94.776451,0.071086,0.029214,0.887112
9.563453,93.098100,0.069639,0.027429,0.886125
9.563292,158.143995,0.069649,0.027929,0.886806
9.563292,165.948153,0.069392,0.028714,0.886041
9.563292,179.773491,0.068057,0.027571,0.885808
9.563257,90.580421,0.070857,0.027357,0.888731
9.563257,119.518756,0.067008,0.025214,0.886912
9.563257,148.948463,0.066718,0.025857,0.885036
9.563257,84.356726,0.066512,0.026500,0.885925
9.563041,127.716563,0.062659,0.025357,0.884629
9.563041,120.838377,0.062869,0.024643,0.884748
9.563041,180.019263,0.063173,0.024143,0.884966
9.563041,58.630899,0.063545,0.024143,0.886073
9.563041,113.966314,0.061604,0.023714,0.886942
9.563003,121.414293,0.062833,0.024143,0.886673
9.563003,53.820342,0.061510,0.022643,0.887251
9.563003,90.747541,0.061863,0.022571,0.888732
9.562861,141.718732,0.059104,0.020929,0.888690
9.562861,122.033040,0.059165,0.020929,0.887180
9.562861,84.289942,0.056769,0.019000,0.887031
9.562861,88.163766,0.056727,0.020357,0.889835
9.562861,68.245478,0.058778,0.019500,0.890765
9.562861,26.973625,0.055794,0.019571,0.889739
9.562861,61.811093,0.054171,0.017857,0.889433
9.562861,83.728693,0.054318,0.018929,0.889743
9.562528,171.988598,0.056357,0.019571,0.888361
9.562528,128.132425,0.055396,0.019286,0.888663
9.562446,149.054131,0.057057,0.020786,0.888832
9.562446,305.576361,0.059073,0.021500,0.890191
9.562446,102.736266,0.057157,0.020357,0.889098
9.562380,145.321455,0.055002,0.019429,0.891120
9.562380,111.431832,0.056620,0.019571,0.890849
9.562368,85.431057,0.057467,0.019857,0.890110
9.562368,108.269048,0.059935,0.023571,0.891412
9.562368,83.460330,0.063190,0.024214,0.891017
9.562348,79.862195,0.061412,0.023286,0.891479
9.562348,53.095596,0.059804,0.021643,0.890762
9.562348,83.023006,0.059710,0.022071,0.890700
9.562348,81.907477,0.063994,0.025500,0.890691
9.562348,61.322184,0.059518,0.022429,0.890206
9.562348,76.367470,0.055369,0.021571,0.890653
9.562333,169.746629,0.058357,0.021571,0.890892
9.562333,119.166053,0.057261,0.020000,0.890917
9.562333,70.575342,0.062980,0.024286,0.892497
9.562333,62.895625,0.058035,0.019857,0.890783
9.562277,41.919652,0.055204,0.018571,0.892800
9.562277,51.769182,0.054739,0.016571,0.892581
9.562277,60.454533,0.050041,0.015071,0.891810
9.562271,58.223999,0.050841,0.016214,0.891005
9.562271,96.477590,0.048282,0.014786,0.890350
9.562237,179.805655,0.053586,0.019143,0.890881
9.562237,106.484051,0.045894,0.014429,0.889521
9.562184,85.043063,0.042210,0.012786,0.889551
9.562184,53.657551,0.043114,0.013643,0.889027
9.562184,70.658691,0.044553,0.014643,0.889675
9.562184,34.720049,0.045729,0.016429,0.890229
9.562184,56.859684,0.043980,0.014929,0.888765
9.562184,90.091481,0.044567,0.015429,0.887320
9.562184,199.121597,0.046353,0.015286,0.887265
9.562176,138.257624,0.042761,0.013429,0.885407
9.562176,140.747814,0.045216,0.015214,0.884786
9.562176,31.401056,0.040861,0.014071,0.884995
9.562164,47.448156,0.039737,0.014214,0.885083
9.562164,60.816464,0.040696,0.014643,0.886091
9.562095,60.078621,0.040186,0.012929,0.885630
9.562095,55.810244,0.042484,0.013929,0.887127
9.562095,85.054745,0.044494,0.014929,0.888008
9.562095,102.848627,0.040667,0.012286,0.888208
9.562095,136.936545,0.042369,0.014071,0.889342
9.562095,171.787905,0.042253,0.014786,0.888965
9.562071,163.096097,0.041006,0.013000,0.888273
9.562071,153.821707,0.042714,0.014929,0.888926
9.562071,32.421666,0.040020,0.012214,0.889182
9.562071,95.902221,0.039606,0.013357,0.890459
9.562054,185.187332,0.040869,0.014643,0.889162
9.562054,155.180441,0.038053,0.014286,0.890325
9.562041,37.763574,0.038204,0.014000,0.889923
9.562041,24.695750,0.036333,0.012000,0.890143
9.562041,132.409718,0.037241,0.012286,0.891513
9.562041,69.108106,0.033690,0.011000,0.891533
9.562041,67.096581,0.034898,0.011214,0.891431
9.562041,119.861224,0.035535,0.011357,0.892262
9.561991,59.457650,0.034363,0.012143,0.893305
9.561991,105.057616,0.034820,0.011714,0.893766
9.561991,108.590659,0.036022,0.011857,0.893372
9.561991,80.421058,0.038633,0.013143,0.893181
9.561991,78.376451,0.037408,0.012000,0.892320
9.561991,120.544962,0.036384,0.011214,0.890167
9.561982,67.368723,0.036316,0.011214,0.891022
9.561982,111.541227,0.036653,0.011571,0.892373
9.561981,65.354722,0.032788,0.008929,0.891680
9.561981,110.289294,0.035557,0.011429,0.893101
9.561981,23.300295,0.031778,0.008429,0.892258
9.561981,21.690789,0.034541,0.010071,0.891700
9.561981,120.451803,0.035804,0.011143,0.892757
9.561981,99.899353,0.039496,0.011929,0.892928
9.561981,161.990710,0.045259,0.014643,0.893742
9.561980,205.818273,0.044165,0.014071,0.893310
9.561980,194.649571,0.040000,0.011571,0.891459
9.561969,158.530147,0.042967,0.013429,0.891716
9.561969,202.167038,0.042898,0.013000,0.892264
9.561969,169.146435,0.043308,0.014429,0.891404
9.561969,143.298737,0.036720,0.011929,0.891533
9.561955,197.909831,0.035910,0.012643,0.891330
9.561955,128.157502,0.035924,0.011857,0.892395
9.561955,113.665073,0.032453,0.010857,0.892554
9.561955,121.232978,0.032139,0.010571,0.893401
9.561955,105.798259,0.033476,0.012071,0.893078
9.561955,169.186456,0.035784,0.011929,0.893148
9.561955,80.563124,0.034998,0.012857,0.893692
9.561955,135.881856,0.035151,0.012500,0.894038
9.561955,89.350395,0.033455,0.010786,0.892760
9.561955,28.996085,0.035267,0.011643,0.892485
9.561955,42.824483,0.034055,0.010929,0.892739
9.561955,76.282606,0.034220,0.010857,0.893574
9.561954,97.959800,0.038316,0.012929,0.892933
9.561954,193.201988,0.041506,0.014429,0.893978
9.561945,144.906527,0.038849,0.012857,0.894891
9.561942,75.196904,0.034139,0.010857,0.894622
9.561939,69.952916,0.031931,0.010000,0.894276
9.561930,94.360790,0.029794,0.010143,0.894860
9.561921,34.630550,0.026443,0.007571,0.894833
9.561921,70.460945,0.030890,0.010643,0.894569
9.561921,52.591529,0.031665,0.010857,0.894411
9.561919,164.598246,0.037445,0.012357,0.896133
9.561919,44.200135,0.032580,0.010929,0.893879
9.561919,53.138038,0.039816,0.014929,0.894100
9.561919,35.678285,0.041931,0.014857,0.894391
9.561919,38.334976,0.039353,0.014857,0.894576
9.561919,36.079920,0.036100,0.012071,0.894885
9.561919,82.159963,0.033627,0.011214,0.894462
9.561919,76.034704,0.034645,0.011429,0.893838
9.561919,109.195079,0.033127,0.010857,0.893435
9.561909,99.428120,0.030939,0.009786,0.894022
9.561909,97.213128,0.034002,0.011286,0.893369
9.561903,92.927680,0.033918,0.012143,0.893550
9.561903,31.909107,0.029506,0.009643,0.894054
9.561901,60.765367,0.027557,0.008714,0.892535
9.561901,75.830101,0.032394,0.011786,0.893301
9.561901,64.877344,0.030396,0.009714,0.892158
9.561901,117.493295,0.030088,0.009500,0.891783
9.561901,91.379916,0.029737,0.008714,0.891848
9.561901,131.548275,0.025988,0.007000,0.891100
9.561901,101.889193,0.025867,0.006500,0.890253
9.561901,90.968403,0.026480,0.007929,0.890678
9.561901,51.847307,0.024847,0.007571,0.889186
9.561901,51.092661,0.024627,0.007214,0.888292
9.561901,30.971055,0.024349,0.007357,0.889618
9.561901,47.552005,0.022776,0.006929,0.890415
9.561901,96.076344,0.019908,0.005500,0.890627
9.561901,165.728132,0.019137,0.005500,0.890258
9.561901,203.861919,0.021857,0.006500,0.890092
9.561901,202.850035,0.024178,0.007429,0.889365
9.561901,165.104090,0.024798,0.007714,0.889123
9.561901,230.493161,0.028869,0.009857,0.890337
9.561900,132.886849,0.027241,0.008143,0.888077
9.561900,165.315712,0.024782,0.007714,0.889262
9.561899,146.699409,0.024506,0.007500,0.889017
9.561899,96.030436,0.027533,0.009214,0.888501
9.561899,111.008521,0.027022,0.009143,0.888542
9.561899,107.727428,0.027618,0.008714,0.887607
9.561899,45.166215,0.024800,0.007143,0.886584
9.561899,70.818824,0.028590,0.008929,0.887203
9.561899,136.650461,0.029929,0.009429,0.886610
9.561899,242.837060,0.034576,0.011500,0.887564
9.561899,116.652500,0.026869,0.008929,0.886746
9.561899,37.662761,0.022371,0.006143,0.886768
9.561899,61.079663,0.020412,0.006000,0.885762
9.561899,75.655960,0.018408,0.005357,0.885038
9.561899,90.805825,0.018059,0.005643,0.885889
9.561899,304.183854,0.023004,0.008000,0.886868
9.561899,224.450667,0.019949,0.006929,0.885792
9.561899,161.150983,0.022443,0.007786,0.885696
9.561899,86.822502,0.026218,0.008643,0.885346
9.561899,134.464808,0.028106,0.009429,0.884923
9.561899,173.665982,0.024267,0.006786,0.884170
9.561899,68.457150,0.024986,0.007143,0.884060
9.561899,37.140028,0.024527,0.006500,0.883393
9.561899,47.444295,0.027812,0.008143,0.884813
9.561899,91.038104,0.029739,0.009214,0.883768
9.561899,62.881479,0.028780,0.008786,0.883088
9.561899,99.262481,0.028904,0.008857,0.883688
9.561899,130.131361,0.028706,0.008714,0.882752
9.561899,90.473276,0.029504,0.009357,0.881875
9.561898,142.074753,0.028643,0.008643,0.880194
9.561898,17.726886,0.026594,0.006857,0.881113
9.561898,63.675335,0.027390,0.008143,0.880688
9.561898,77.929085,0.027122,0.007429,0.880352
9.561898,54.650923,0.031688,0.009786,0.880246
9.561898,137.994894,0.032845,0.009714,0.880230
9.561898,149.495222,0.034555,0.010214,0.881097
9.561898,43.514310,0.034096,0.010643,0.880020
9.561898,123.533855,0.033433,0.010500,0.880727
9.561898,79.258515,0.031622,0.009857,0.879550
9.561898,119.113279,0.035351,0.011071,0.878516
9.561898,38.616853,0.036349,0.011357,0.878933
9.561898,24.744469,0.033167,0.010286,0.877419
9.561898,60.225368,0.038331,0.012214,0.878139
9.561898,63.467551,0.037204,0.011714,0.876320
9.561898,99.503031,0.035810,0.010929,0.876746
9.561898,60.829437,0.036518,0.010357,0.875514
9.561898,186.325267,0.038586,0.011643,0.874911
9.561898,85.687358,0.036835,0.011071,0.874023
9.561898,165.564610,0.037892,0.011071,0.874223
9.561898,128.379910,0.037349,0.011071,0.875560
9.561898,147.091916,0.037790,0.011214,0.877224
9.561898,158.962566,0.038063,0.010857,0.874742
9.561898,86.580513,0.036527,0.010571,0.874728
9.561898,165.989518,0.040078,0.011286,0.873062
9.561898,133.359270,0.036806,0.009000,0.872679
9.561898,44.392794,0.037847,0.009857,0.873186
9.561898,74.391017,0.038290,0.009429,0.872471
9.561898,106.604230,0.035329,0.008929,0.872806
9.561897,109.649991,0.037316,0.010286,0.870758
9.561897,111.924776,0.033547,0.009286,0.873063
9.561897,48.577162,0.033545,0.010000,0.871233
9.561897,17.898915,0.024069,0.007000,0.871510
9.561897,15.430275,0.025965,0.007214,0.872038
9.561897,13.714943,0.023549,0.006643,0.870454
9.561897,73.660254,0.026388,0.007071,0.871248
9.561897,81.995554,0.027882,0.008286,0.870567
9.561897,108.148732,0.028153,0.008643,0.870037
9.561897,165.520795,0.031841,0.010000,0.869967
9.561897,68.684096,0.030633,0.008857,0.869635
9.561897,180.863991,0.030361,0.008857,0.871182
9.561897,93.421384,0.028061,0.007000,0.872440
9.561897,183.416851,0.030004,0.008071,0.872355
9.561897,78.736047,0.031463,0.008714,0.870154
9.561897,125.149573,0.031163,0.009000,0.869022
9.561897,91.115729,0.026392,0.007643,0.870510
9.561897,37.159410,0.025465,0.007000,0.869156
9.561897,40.702000,0.027576,0.008214,0.868983
9.561897,100.729253,0.028910,0.008500,0.870272
9.561897,144.222567,0.032143,0.010571,0.869932
9.561897,131.234397,0.032592,0.011000,0.871180
9.561897,141.548563,0.030541,0.009357,0.869224
9.561897,113.840142,0.028567,0.008786,0.868223
9.561897,58.896079,0.029782,0.009143,0.866275
9.561897,154.624430,0.032122,0.010143,0.868513
9.561897,64.218525,0.029163,0.009357,0.865779
9.561897,112.687273,0.032167,0.010714,0.866209
9.561897,222.690592,0.036365,0.013500,0.867263
9.561897,140.042375,0.030292,0.010000,0.867182
9.561897,140.158063,0.027433,0.008143,0.867404
9.561897,105.449623,0.026955,0.008286,0.866717
9.561897,52.769297,0.025463,0.007786,0.866599
9.561897,62.271240,0.025463,0.007214,0.866768
9.561897,37.859343,0.024553,0.006786,0.866471
9.561897,83.822102,0.026347,0.007500,0.865924
9.561897,115.379514,0.026906,0.008357,0.864367
9.561897,88.436410,0.026800,0.008429,0.865165
9.561897,152.433320,0.028108,0.009429,0.864426
9.561897,68.833749,0.022869,0.007000,0.864074
9.561897,18.085601,0.020108,0.005643,0.863330
9.561897,62.346138,0.021814,0.006714,0.862695
9.561897,59.917728,0.021410,0.006500,0.863380
9.561897,152.010048,0.023598,0.007786,0.864476
9.561897,174.536267,0.023814,0.007429,0.863393
9.561897,89.057511,0.021184,0.007214,0.864156
9.561897,36.015677,0.017733,0.005929,0.862223
9.561897,13.466766,0.011043,0.003000,0.860737
9.561897,79.581007,0.015992,0.005429,0.863243
9.561897,39.544565,0.017245,0.005714,0.862828
9.561897,60.962611,0.017945,0.006000,0.862505
9.561897,120.344438,0.017480,0.005714,0.862184
9.561897,158.013978,0.018320,0.006429,0.864257
9.561897,50.126796,0.019704,0.006571,0.864434
9.561897,104.984370,0.020571,0.007357,0.863976
9.561897,106.318960,0.015329,0.004929,0.863153
9.561897,68.842987,0.017102,0.005429,0.863501
9.561897,76.890866,0.017110,0.006286,0.865328
9.561897,49.713612,0.013914,0.005214,0.864658
9.561897,35.757750,0.013461,0.004786,0.865249
