MejorEval,PromedioEval
11.062732,1923.073252
10.525019,1761.521649
10.525019,2057.227958
10.525019,1872.037067
10.525019,1946.508377
10.525019,2179.530458
10.525019,2572.351230
10.525019,2462.716593
10.525019,2394.338098
10.525019,2531.354401
10.525019,2759.204288
10.525019,2737.032957
10.525019,2877.133383
10.525019,2677.332819
10.525019,2662.099288
10.525019,2947.116544
10.525019,2471.636185
10.525019,2471.323940
10.525019,2187.672271
10.525019,1924.746902
10.525019,2116.882847
10.525019,2112.050240
10.525019,2235.923084
10.525019,2266.178567
10.525019,2463.147751
10.525019,2603.904899
10.525019,2394.052912
10.525019,2514.117681
10.525019,2589.153033
10.525019,2212.718349
10.525019,2149.558642
10.525019,2579.177099
10.525019,2191.496009
10.525019,2194.582845
10.525019,2211.630577
10.525019,2339.806511
10.525019,2208.887374
10.525019,2168.245738
10.525019,2236.940431
10.525019,2273.901129
10.525019,2256.644439
10.525019,2590.474334
10.525019,2318.750485
10.525019,2254.233635
10.525019,2207.779782
10.525019,2319.210803
10.525019,2122.720012
10.525019,2020.962123
10.525019,2170.212432
10.525019,2224.676191
10.525019,2134.861212
10.525019,2176.434463
10.525019,1777.467465
10.525019,1989.761901
10.525019,2186.579535
10.525019,2643.317285
10.525019,2756.291510
10.525019,2406.665762
10.525019,2564.317214
10.525019,2635.589900
10.525019,2378.196457
10.525019,2367.589022
10.525019,2581.165259
10.525019,2676.419689
10.525019,2853.313198
10.525019,2732.686784
10.525019,2877.137543
10.525019,3119.187062
10.525019,2968.556158
10.525019,2919.613125
10.525019,2702.695737
10.525019,2866.262131
10.525019,3191.106135
10.525019,3449.756417
10.525019,3323.279040
10.525019,3082.388833
10.525019,3098.360445
10.525019,3252.398607
10.525019,3332.483649
10.525019,3242.498290
10.525019,3792.608025
10.525019,4078.188289
10.525019,3999.537459
10.525019,4116.770204
10.525019,4259.275743
10.525019,3580.829740
10.525019,2941.846219
10.525019,3331.403694
10.525019,3092.951735
10.525019,3029.776180
10.525019,3349.287553
10.525019,3107.096905
10.469118,2549.938278
10.469118,3069.427444
10.469118,2765.024508
10.469118,2694.254391
10.469118,2621.972424
10.469118,2858.506149
10.198895,3122.734024
10.198895,3361.577981
10.198895,3397.024432
10.198895,3136.683193
10.198895,3325.908313
10.198895,3548.714200
10.198895,3394.536953
10.198895,3219.402238
10.198895,3294.103200
10.198895,3161.501067
10.198895,3154.854305
10.198895,2929.623254
10.198895,2712.328155
10.198895,2580.433789
10.198895,2533.363981
10.198895,2819.723376
10.198895,2515.356402
10.198895,2572.722137
10.085482,2341.366441
10.085482,2303.082282
10.085482,2622.376891
10.085482,2712.716346
10.085482,2378.501840
10.085482,2162.994337
10.085482,1901.564614
10.085482,1904.173540
10.085482,1924.563011
10.085482,2032.117123
10.085482,1969.386298
10.085482,1941.201114
10.085482,1835.390848
10.085482,1833.533585
10.085482,1863.338595
10.085482,1851.144374
10.085482,1933.633156
10.085482,2130.814141
10.085482,1882.663361
10.085482,2007.900750
10.085482,2611.044796
10.085482,2498.971249
10.085482,2128.020289
10.085482,1901.027075
10.085482,1779.715926
10.085482,1914.145469
10.085482,2090.258491
10.085482,2142.010105
10.085482,2158.373171
10.085482,2483.303674
10.085482,2531.102428
10.085482,2357.385046
10.085482,2467.011783
10.085482,2443.469147
10.085482,2254.276615
10.085482,2109.999608
10.085482,2155.557514
10.085482,2021.337202
10.085482,2626.873015
10.085482,2434.758959
10.085482,2363.111518
10.085482,2310.297977
10.085482,2361.360014
10.085482,2260.238811
10.085482,2529.862352
10.085482,2409.578387
10.085482,2355.907140
10.085482,2409.281991
10.085482,2783.648468
10.085482,2668.860762
10.085482,2806.781134
10.085482,3180.610371
10.085482,3433.829202
10.085482,3464.930625
10.085482,3409.502471
10.085482,3352.875416
10.085482,3327.811644
10.085482,2981.087631
10.085482,2932.806874
10.085482,2968.455775
10.085482,3047.139987
10.085482,2863.158194
10.085482,3028.064592
10.085482,2886.376951
10.085482,3132.953935
10.085482,3475.106082
10.085482,3869.784735
10.085482,3630.040831
10.085482,3624.574323
10.085482,3945.108924
10.085482,4217.644558
10.085482,3891.923859
10.085482,3801.163259
10.085482,3233.435779
10.085482,3075.003260
10.085482,3130.200438
10.085482,2932.044902
10.085482,3215.355199
10.085482,3466.042584
10.085482,3263.257842
10.085482,3327.174494
10.085482,3317.590555
10.085482,3180.167796
10.085482,3018.410285
10.085482,3418.879471
10.085482,3256.305468
10.085482,3539.540518
10.085482,3401.257424
10.085482,3856.367292
10.085482,3725.481871
10.085482,3496.237849
10.085482,3686.865520
10.085482,3436.560331
10.085482,3049.097516
10.085482,3271.604831
10.085482,3019.846496
10.085482,3264.747420
10.085482,3318.262000
10.085482,3055.545168
10.085482,3089.466995
10.085482,3274.790428
10.085482,3071.882294
10.085482,3071.260490
10.085482,3076.117755
10.085482,3127.825260
10.085482,2725.853854
10.085482,2642.431515
10.085482,2626.204348
10.085482,2180.121137
10.085482,2354.927030
10.067565,2153.294104
10.067565,2159.613160
10.067565,1938.467413
10.067565,1834.906843
10.067565,1742.652443
10.067565,1600.135359
10.067565,1588.407816
10.067565,1480.959961
10.067565,1436.711736
10.067565,1590.214079
10.067565,1615.284162
10.067565,1502.042357
10.067565,1546.101450
10.067565,1339.370477
10.067565,1317.539096
10.067565,1393.811601
10.067565,1496.870792
10.067565,1558.378303
10.067565,1570.720541
10.067565,1851.711140
10.067565,1786.953589
10.067565,1700.855312
10.067565,2001.560855
10.067565,1974.889389
10.067565,2009.876367
10.067565,1683.875780
10.067565,1710.388470
10.067565,1846.980669
10.067565,1667.864209
10.067565,1528.368457
10.067565,1434.164311
10.067565,1887.485796
10.067565,1641.319913
10.067565,1571.276166
10.067565,1817.983233
10.067565,1809.929887
10.067565,2004.396179
10.067565,2224.134678
10.067565,2240.830173
10.067565,2105.662404
10.067565,2624.454069
10.067565,2679.916042
10.067565,2718.963781
10.067565,2719.904531
10.067565,2775.578324
10.067565,2755.307822
10.067565,2567.984426
10.067565,2542.436481
10.067565,2671.269329
10.067565,2652.670116
10.067565,2889.195388
10.067565,2996.865119
10.067565,2716.394628
10.067565,2697.126498
10.067565,2743.527759
10.067565,3094.595739
10.067565,3011.275212
10.067565,3101.507439
10.067565,3200.776276
10.067565,2684.994400
10.067565,2641.759701
10.067565,2599.730934
10.067565,2859.577222
10.067565,2798.263960
10.067565,3106.704897
10.067565,2806.295845
10.067565,2591.301245
10.067565,2762.480189
10.067565,2678.650188
10.067565,2840.851727
10.067565,2916.753951
10.067565,2704.368645
10.067565,2582.152030
10.067565,2431.991459
10.067565,2445.040605
10.067565,2523.237097
10.067565,2666.679277
10.067565,2717.065935
10.067565,2681.791566
10.067565,2351.300866
10.067565,2794.033300
10.067565,2744.443071
10.067565,2985.650071
10.067565,2810.558875
10.067565,2948.570212
10.067565,2628.385797
10.067565,2352.481986
10.067565,2600.071133
10.067565,2758.296643
10.067565,2408.413729
10.067565,2719.187019
10.067565,2591.811354
10.067565,2786.257864
10.067565,2743.983241
10.067565,2737.503363
10.067565,2774.569956
10.067565,3007.330220
10.067565,3015.039938
10.067565,2841.874661
10.067565,2897.628102
10.067565,2885.660557
10.067565,3057.722596
10.067565,3136.437703
