# Semilla: 1729463293
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
307.010946,2635.675354,0.335665,0.221143,0.980150
361.710312,2618.896545,0.334837,0.214786,0.978831
601.419953,2611.478561,0.334341,0.202286,0.978779
507.976533,2542.991241,0.332027,0.207714,0.978813
863.443013,2646.842433,0.333478,0.210357,0.979949
638.852858,2658.407418,0.327196,0.200286,0.978218
618.883077,2786.468935,0.328778,0.212929,0.980847
485.964046,2760.816489,0.326259,0.207929,0.978249
638.207805,2707.382928,0.321363,0.199071,0.976907
459.650695,2565.812356,0.319816,0.202643,0.977536
769.152668,2613.630130,0.316288,0.196000,0.978640
652.062377,2636.949969,0.312798,0.193286,0.977421
442.156358,2567.376275,0.315094,0.205714,0.976808
335.021597,2499.938300,0.315759,0.195357,0.980510
314.407235,2422.487291,0.312598,0.197500,0.979597
344.544410,2502.295752,0.312920,0.197000,0.978132
556.712397,2850.466254,0.314763,0.205571,0.978662
182.018634,2661.679090,0.306471,0.197429,0.979323
776.751183,3057.776814,0.307888,0.186143,0.981593
322.653424,2839.108221,0.308159,0.191143,0.982355
811.395131,2841.661394,0.306735,0.195857,0.981320
588.689353,3165.197188,0.305165,0.190429,0.979469
188.639246,3111.774022,0.309206,0.201429,0.980448
435.825723,3210.257059,0.312369,0.196357,0.980723
218.980694,3158.109779,0.313659,0.198643,0.983574
326.191043,2955.130357,0.314914,0.209214,0.984392
258.495210,2873.203143,0.314222,0.195000,0.981852
209.016916,2954.249764,0.318322,0.201571,0.980944
177.207260,3174.979430,0.316129,0.198714,0.979491
180.275353,2766.335199,0.321567,0.201500,0.979403
192.178811,2798.273677,0.326055,0.216429,0.977513
337.804765,2884.214235,0.324002,0.201357,0.975896
239.997547,2978.331590,0.324767,0.206857,0.976587
263.655078,3170.144259,0.325990,0.209500,0.974163
223.302037,2763.329459,0.324580,0.196214,0.973003
183.961563,2549.918450,0.325461,0.211357,0.973018
274.821690,2819.054896,0.332371,0.218214,0.975697
417.998058,2969.768867,0.322251,0.208500,0.976248
273.975261,3210.858272,0.316708,0.200571,0.977814
414.611583,3185.019754,0.318433,0.208714,0.979284
221.223148,2947.072141,0.320961,0.208071,0.982347
239.982645,3051.638115,0.320196,0.191357,0.982899
228.494490,3197.925682,0.317469,0.195429,0.984137
260.748358,3193.512010,0.315965,0.201571,0.984618
362.531319,3262.023571,0.315214,0.198071,0.982528
707.729907,3474.437832,0.320647,0.207214,0.982387
462.975390,3540.771703,0.323029,0.208143,0.982329
477.324192,3212.408423,0.321506,0.205071,0.981497
387.657323,3452.933245,0.321737,0.208714,0.980183
966.824378,3750.909423,0.324769,0.206214,0.979893
1203.824796,3772.371586,0.319447,0.208714,0.979606
1057.917971,3846.758314,0.320331,0.207786,0.978010
452.905965,3570.777542,0.317649,0.206857,0.979910
430.730802,3982.391421,0.321914,0.205214,0.980815
919.155315,3762.478627,0.330269,0.207857,0.982677
649.030263,3695.360577,0.321231,0.198571,0.979172
905.603511,3384.764626,0.321827,0.207071,0.979057
829.660341,3208.984128,0.320731,0.205357,0.978140
146.472681,3101.737975,0.320957,0.209571,0.978164
300.365039,3201.426693,0.324498,0.213929,0.979429
568.415437,3287.547283,0.326978,0.207286,0.977506
341.361657,3378.999007,0.328069,0.204500,0.977090
312.228419,3027.458253,0.329218,0.204286,0.976808
804.949017,3387.634897,0.335465,0.205714,0.978093
313.313136,3679.091193,0.335284,0.214571,0.978917
255.033572,3722.796048,0.336386,0.210143,0.978585
292.375518,3962.443885,0.336302,0.216786,0.974760
289.573205,3580.540460,0.335935,0.219000,0.975705
289.438859,3558.370309,0.332794,0.216214,0.973236
490.210413,3260.866713,0.334051,0.209571,0.973141
723.426108,3426.990519,0.336182,0.220643,0.975249
549.558949,3442.932856,0.339098,0.216071,0.976396
292.217107,3395.121220,0.343827,0.221143,0.978568
1218.261414,3529.285027,0.341047,0.217214,0.977396
762.547344,3349.168625,0.335829,0.222357,0.975729
651.475062,3234.735273,0.341651,0.218571,0.976504
664.864464,3134.611725,0.342447,0.220000,0.976260
663.310595,3215.441407,0.341363,0.225500,0.977284
751.808355,3351.154707,0.338476,0.218643,0.976613
565.361848,3262.704724,0.334194,0.220714,0.974587
645.314527,3289.524441,0.334665,0.213429,0.977260
1135.014779,3502.259687,0.334576,0.214286,0.974992
371.451387,3496.403373,0.336633,0.218357,0.974667
744.179738,3581.994696,0.339310,0.215929,0.977955
938.147529,3742.101094,0.340259,0.215357,0.978226
1295.165826,3989.991165,0.341276,0.226786,0.978546
664.734929,3870.197245,0.343561,0.219786,0.981163
703.546990,3771.363812,0.339071,0.210000,0.978521
674.138363,3785.721954,0.340014,0.211214,0.979231
454.342793,3628.010036,0.342698,0.209571,0.980842
586.555626,3819.464517,0.333910,0.214929,0.981875
650.013995,4062.049402,0.335618,0.221643,0.980585
637.588676,4046.553814,0.337720,0.212714,0.978710
616.286961,3933.963081,0.338912,0.213071,0.980198
321.187854,3972.692904,0.340935,0.214214,0.982336
468.099776,3803.838998,0.344508,0.221214,0.984277
481.228714,3723.607302,0.340190,0.211786,0.982624
701.437060,3896.928677,0.339104,0.211286,0.981724
630.157747,3704.589912,0.338545,0.217429,0.980163
411.325153,3491.725660,0.341039,0.210714,0.979039
472.676405,3078.398068,0.332622,0.209643,0.976825
418.593556,3113.651073,0.332853,0.208500,0.978659
711.428110,2918.137687,0.323153,0.208929,0.977326
393.614908,3032.592522,0.321904,0.201643,0.976562
272.477267,3040.548979,0.323298,0.215143,0.978543
303.008123,3261.357573,0.325971,0.205714,0.979762
358.678994,3428.287162,0.322392,0.194571,0.981693
384.972853,3524.343114,0.320776,0.198429,0.981249
819.378576,3624.388855,0.320541,0.203000,0.982289
881.971646,3861.101151,0.313894,0.195929,0.981188
1428.207285,4050.121630,0.313531,0.195071,0.981536
716.899301,4000.240518,0.311531,0.200857,0.984006
892.036540,4125.592389,0.312022,0.198500,0.982363
744.512040,4119.500607,0.311990,0.198286,0.980143
663.511431,4234.750682,0.312400,0.193500,0.982413
488.919767,4162.299493,0.310555,0.193429,0.982014
658.536211,4343.415488,0.310606,0.196500,0.982295
633.830714,4160.371148,0.310939,0.193071,0.983075
828.115873,3854.570962,0.312867,0.200714,0.982648
828.680217,4171.786898,0.312306,0.191857,0.980745
703.984509,4030.951506,0.313429,0.202929,0.981432
915.753907,3985.992896,0.308641,0.191286,0.981197
695.506058,3865.547464,0.310676,0.193714,0.981817
947.085088,4030.156491,0.318816,0.192571,0.982214
1468.941699,4351.452801,0.315398,0.192786,0.982852
893.878111,4287.426320,0.318967,0.197500,0.982886
822.689787,4062.639325,0.312451,0.196286,0.982610
705.272515,4082.008043,0.308514,0.194857,0.982440
439.095724,4121.605990,0.306167,0.195857,0.980434
1370.874312,4440.080183,0.304463,0.193714,0.979866
1144.861101,4502.037164,0.305131,0.195500,0.979940
1547.806902,4477.802639,0.307059,0.198857,0.979602
1693.115415,4256.473645,0.307729,0.187286,0.982379
1031.764355,4384.065214,0.307990,0.191857,0.980182
1212.476564,4235.631337,0.310263,0.204929,0.980062
890.400170,4080.702476,0.309065,0.191357,0.979126
1162.396709,4322.123048,0.309312,0.203571,0.978946
1030.348961,3998.271508,0.311171,0.195429,0.980834
1562.059946,3962.769156,0.308622,0.197429,0.979998
1369.120820,4131.119687,0.304251,0.188143,0.981649
1077.645698,3946.595340,0.302933,0.187000,0.980577
1152.382417,3931.591144,0.308302,0.198071,0.979050
1093.660061,3800.838088,0.307076,0.194357,0.977692
815.192098,3726.321374,0.313645,0.201429,0.981113
836.536988,3940.882687,0.314482,0.202429,0.981385
1162.514907,4150.312441,0.321388,0.205357,0.982235
955.977116,4051.925877,0.322949,0.195643,0.982533
1070.678064,3990.683540,0.321480,0.209286,0.980218
634.346523,3754.783485,0.320796,0.198643,0.978110
808.895607,3756.872205,0.324241,0.206357,0.976618
988.712873,3931.832933,0.322151,0.207857,0.979509
1094.251435,4260.579970,0.319280,0.200000,0.984043
1101.532739,4261.413174,0.321939,0.199500,0.985232
1133.165709,4247.250582,0.327035,0.216429,0.985705
2146.085432,4664.449479,0.328108,0.212857,0.984374
1004.766127,4850.422877,0.325769,0.210929,0.986384
837.069519,4736.894260,0.327598,0.206929,0.985997
523.298589,4970.230920,0.330298,0.215857,0.983625
1145.823804,5129.811519,0.333606,0.218786,0.982708
1295.441595,5444.098251,0.333543,0.203714,0.983352
569.705485,5771.352400,0.326471,0.205643,0.981392
1115.826867,5948.050886,0.325124,0.196643,0.981220
1735.506585,5786.224745,0.333508,0.219929,0.983235
1164.680774,5478.521384,0.325906,0.215286,0.981505
1466.488185,5388.867335,0.316696,0.206214,0.981726
1562.516815,5272.273786,0.307824,0.205429,0.980750
1480.253655,5319.256624,0.316502,0.203214,0.981499
1195.278506,5103.451046,0.312890,0.207071,0.980799
1181.259805,5031.464556,0.316863,0.198357,0.979733
1162.800797,5121.486439,0.316451,0.214429,0.981225
1347.061848,5041.670431,0.320845,0.209000,0.982133
2110.971837,5531.255209,0.323382,0.207071,0.980771
2671.900264,5419.682578,0.321014,0.210929,0.980145
1434.585223,4851.422191,0.311357,0.189071,0.980311
1167.769077,4401.772137,0.311924,0.199000,0.980891
1108.376979,4576.703066,0.298261,0.195429,0.979975
1017.114611,4630.029673,0.299931,0.197143,0.982051
1096.565312,4477.701848,0.302606,0.199786,0.979084
1224.028763,4447.740192,0.305688,0.206929,0.980980
995.083622,4449.236086,0.311459,0.204500,0.981512
1250.376869,4212.880022,0.303292,0.200500,0.980656
1209.425965,4492.861577,0.301427,0.190214,0.981794
888.887694,4151.888558,0.300882,0.199143,0.980218
993.270976,4156.985207,0.299980,0.190000,0.979846
1015.011068,4547.192019,0.294094,0.182929,0.979175
1165.375033,3810.235628,0.290329,0.183286,0.980559
1299.234803,3856.178847,0.302927,0.195786,0.982027
763.763713,4213.476380,0.300596,0.196071,0.980495
1726.694221,4217.143075,0.307280,0.199786,0.981536
1628.048269,4256.050225,0.304945,0.188929,0.980716
1054.973392,4141.671617,0.300814,0.192000,0.977834
826.885424,4086.435941,0.303049,0.197643,0.977258
929.231635,4030.899830,0.304724,0.184571,0.976585
1827.267736,4227.982225,0.302445,0.189214,0.976025
1140.606780,3967.794048,0.300312,0.183071,0.972732
1464.156996,4049.812652,0.306112,0.194071,0.972440
762.158248,3829.756445,0.308663,0.200857,0.972409
624.710832,3694.145398,0.309808,0.196857,0.971163
718.134141,3875.282582,0.311004,0.206929,0.972565
919.737186,3994.494747,0.312300,0.200571,0.971413
1120.994272,3763.971639,0.317280,0.211571,0.970405
1004.411590,3703.777266,0.319486,0.205786,0.971063
976.286475,3771.566606,0.315106,0.194357,0.971614
690.442510,3380.046947,0.312041,0.198143,0.971923
234.151768,3614.570673,0.311106,0.201714,0.974778
479.942950,3527.452816,0.312445,0.205429,0.974960
326.372782,3250.616859,0.319782,0.208786,0.975883
249.188224,3569.384074,0.319898,0.205714,0.976461
280.349923,4010.383103,0.314424,0.200214,0.975377
432.897627,3427.941689,0.321651,0.205857,0.975925
457.732816,3551.614723,0.320937,0.201857,0.975624
242.740929,3489.231259,0.320665,0.207643,0.975527
423.941832,3876.582226,0.316951,0.193786,0.973966
