# Semilla: 1729463218
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
54.365689,2447.880997,0.328820,0.206071,0.964566
54.365689,2250.874871,0.334698,0.207714,0.964404
54.365689,2470.145175,0.334680,0.212429,0.967869
54.365689,2486.003288,0.343588,0.216571,0.967588
54.365689,2336.547849,0.343943,0.205143,0.968726
54.365689,2592.772245,0.348637,0.221643,0.971736
54.365689,3115.584954,0.350508,0.220214,0.972627
54.365689,3038.648947,0.350849,0.224643,0.972624
54.365689,2841.262502,0.345480,0.223071,0.969309
54.365689,2745.773534,0.342316,0.222071,0.967688
54.365689,3096.290855,0.341335,0.218786,0.968218
54.365689,2943.309919,0.338398,0.213071,0.964560
54.365689,2815.080840,0.336894,0.215000,0.962873
54.365689,3014.073676,0.342531,0.221500,0.966343
54.365689,2728.805382,0.344582,0.218643,0.963500
54.365689,2789.083586,0.346555,0.219643,0.962959
54.365689,2807.162560,0.347755,0.225286,0.962722
54.365689,3194.608456,0.346771,0.214786,0.962877
54.365689,2934.735719,0.342402,0.192786,0.959894
54.365689,2827.490824,0.347461,0.203429,0.965784
54.365689,2672.402753,0.345984,0.215357,0.966730
44.052470,2451.365965,0.346671,0.217857,0.967468
44.052470,2799.764079,0.352290,0.217929,0.969342
44.052470,2147.658463,0.349176,0.218143,0.964239
42.400618,2207.431788,0.345463,0.219643,0.962704
42.400618,2027.298392,0.340459,0.206929,0.960607
39.596185,2090.128415,0.335980,0.219857,0.959834
39.596185,2148.430527,0.339092,0.215714,0.960252
39.596185,1675.756086,0.333018,0.203857,0.962908
39.596185,1788.001346,0.331502,0.195500,0.959945
39.596185,1945.122848,0.328531,0.203500,0.955231
39.596185,1747.559390,0.320312,0.197786,0.956552
31.799567,1794.918955,0.322706,0.201214,0.953896
31.799567,2189.376463,0.318529,0.197214,0.957548
31.799567,2457.884585,0.314580,0.194571,0.961327
31.799567,2107.354040,0.317020,0.199000,0.959936
31.799567,2068.836937,0.320792,0.197929,0.959812
31.799567,2045.938171,0.318531,0.190857,0.955577
31.799567,1740.652982,0.315290,0.193071,0.953077
31.799567,1943.588654,0.316653,0.188929,0.958241
31.799567,1482.448599,0.303633,0.188786,0.954678
31.799567,1455.016764,0.303076,0.175571,0.955426
31.799567,1573.489095,0.302539,0.186357,0.954674
31.799567,1508.454578,0.301945,0.192071,0.954857
31.799567,1386.725180,0.306059,0.188143,0.956946
26.382822,1412.447669,0.310861,0.194214,0.955775
26.382822,1443.333825,0.307810,0.193286,0.957966
26.382822,1388.382544,0.298898,0.185643,0.957610
26.382822,1534.012066,0.304263,0.195857,0.962305
26.382822,1660.694442,0.300963,0.191214,0.966309
26.382822,1586.981117,0.301565,0.187714,0.966046
26.382822,1943.043353,0.310102,0.191786,0.965931
26.382822,1654.993777,0.305343,0.185286,0.963950
26.382822,1756.146838,0.300561,0.185000,0.963322
26.382822,1621.485870,0.294129,0.178643,0.960757
26.382822,1671.858500,0.291137,0.184286,0.960585
26.382822,1801.498767,0.296763,0.180714,0.962524
26.382822,1828.227124,0.296449,0.187786,0.962918
26.382822,1782.748939,0.293345,0.179214,0.963531
26.382822,1599.434426,0.288049,0.170000,0.961851
26.382822,1856.280770,0.292949,0.177429,0.963559
25.897871,1695.733161,0.289586,0.177929,0.962572
24.380162,1773.046439,0.288031,0.175286,0.964742
24.380162,1739.350089,0.280451,0.170071,0.962628
23.683638,1797.352474,0.280984,0.171929,0.965582
23.683638,1834.077906,0.284635,0.180214,0.966562
23.683638,1453.419959,0.278533,0.174000,0.967828
23.683638,1562.219031,0.276971,0.164357,0.966861
23.683638,1672.950276,0.279545,0.174929,0.969261
23.683638,1576.417293,0.283500,0.173714,0.972841
23.683638,1766.209381,0.289100,0.182643,0.972457
23.584313,1697.288957,0.290782,0.178000,0.974470
23.584313,1708.916141,0.292020,0.173643,0.974427
23.584313,1743.214613,0.290880,0.177571,0.975762
23.584313,1899.634164,0.294549,0.177000,0.976344
23.584313,1740.703713,0.294641,0.176286,0.978264
23.273782,1532.630535,0.297182,0.189000,0.977192
23.273782,1772.993101,0.299804,0.186286,0.979157
23.273782,1682.422292,0.303606,0.174714,0.979197
23.273782,1847.965431,0.303024,0.178143,0.979860
23.273782,2186.107757,0.313906,0.189929,0.980086
23.273782,2271.108473,0.310069,0.181643,0.979625
23.273782,2315.998339,0.309076,0.186214,0.979046
23.273782,2435.683079,0.299678,0.183214,0.976705
23.273782,2892.911754,0.305173,0.191286,0.980041
23.273782,2991.339848,0.309053,0.195357,0.978952
23.273782,2419.241117,0.302833,0.194071,0.974054
23.273782,1858.078445,0.294865,0.186643,0.971045
23.273782,1655.823001,0.291812,0.181429,0.967643
23.273782,1384.757736,0.288086,0.176500,0.963908
23.273782,1722.745464,0.294324,0.181214,0.965764
23.273782,2033.651620,0.297727,0.187357,0.969341
23.273782,2112.817995,0.297388,0.178214,0.967553
23.273782,1858.352828,0.297933,0.193143,0.967064
21.710182,1827.965916,0.298988,0.184929,0.969101
21.710182,2286.637762,0.296706,0.181714,0.973233
21.710182,2455.356381,0.293933,0.178357,0.974233
21.710182,2317.502005,0.296051,0.173571,0.973418
21.710182,2189.036677,0.295916,0.183571,0.972283
21.710182,2208.649350,0.301814,0.188000,0.971143
21.710182,2556.872317,0.298178,0.192571,0.973752
21.710182,2264.316805,0.298667,0.182929,0.970633
21.710182,1988.971634,0.287551,0.174929,0.970121
21.710182,1896.904299,0.288271,0.177643,0.969649
21.710182,1792.340581,0.289880,0.174786,0.969978
21.710182,2102.471746,0.287110,0.176786,0.968890
21.710182,2475.928591,0.291920,0.187000,0.970756
21.710182,2324.735462,0.298488,0.190214,0.971650
21.710182,2405.204701,0.299608,0.183143,0.970469
21.710182,2703.667402,0.304184,0.194643,0.971110
21.710182,2470.793345,0.309578,0.195000,0.972746
21.710182,2237.145125,0.308424,0.188643,0.974759
21.710182,1902.971720,0.303139,0.184571,0.970829
21.710182,2450.010643,0.304924,0.195786,0.976727
21.710182,2515.564131,0.300467,0.191071,0.976713
21.710182,2426.008466,0.295680,0.180714,0.977483
21.710182,2481.304275,0.302353,0.190857,0.979101
21.710182,2257.409491,0.297482,0.190286,0.976851
21.710182,2053.604498,0.298514,0.187571,0.974453
21.710182,1828.684470,0.296924,0.181286,0.972370
21.710182,2021.568587,0.296545,0.185429,0.971884
21.710182,1915.252808,0.292665,0.188929,0.971360
21.710182,2100.235200,0.298590,0.188571,0.971246
21.710182,2034.206244,0.299390,0.189714,0.973989
21.710182,2041.338991,0.296490,0.190857,0.972653
21.710182,2261.458382,0.299876,0.195500,0.970051
21.710182,2390.029680,0.301106,0.185286,0.969270
21.710182,2005.205168,0.297204,0.192857,0.963266
21.710182,1980.636679,0.297894,0.189786,0.963909
21.710182,2078.016779,0.304133,0.192071,0.965346
21.710182,1945.111025,0.303200,0.189143,0.967739
21.710182,1818.270306,0.301422,0.183357,0.967536
21.710182,1867.037589,0.302769,0.181214,0.970581
21.710182,1735.522268,0.302535,0.193714,0.969558
21.710182,2357.990495,0.305863,0.190929,0.971771
21.710182,2186.309226,0.297659,0.181714,0.974074
21.710182,2152.265270,0.296612,0.179071,0.974885
21.710182,2153.344492,0.295590,0.188357,0.977708
21.710182,2393.410854,0.293092,0.186143,0.978254
21.710182,2442.339076,0.290698,0.181214,0.976229
21.710182,2141.689573,0.291333,0.179357,0.976493
21.710182,2151.937704,0.290978,0.180500,0.971967
21.710182,2024.083126,0.285392,0.173429,0.970252
21.710182,2320.590725,0.283541,0.180286,0.969221
21.710182,2240.358761,0.275265,0.170929,0.971886
21.710182,2423.978285,0.273920,0.174429,0.972325
21.710182,2529.715204,0.269720,0.163429,0.968329
21.710182,2481.630278,0.272376,0.163214,0.965625
21.710182,2197.261741,0.263780,0.160000,0.966870
21.710182,2138.066089,0.268849,0.169000,0.968954
21.710182,1943.421808,0.271412,0.169643,0.966531
21.710182,1904.352117,0.263992,0.159357,0.963526
21.710182,2337.225997,0.259308,0.159286,0.966032
21.710182,2365.661417,0.256571,0.157286,0.966295
21.597349,2324.496682,0.258739,0.155500,0.965386
21.597349,2082.141890,0.267339,0.163643,0.969836
21.597349,2247.033051,0.277369,0.172500,0.972810
21.597349,2235.150462,0.277496,0.167643,0.970136
21.597349,2127.137032,0.280969,0.183714,0.967034
21.597349,2320.698293,0.275886,0.176214,0.969753
21.597349,2272.659581,0.277014,0.182000,0.967779
21.597349,2220.333595,0.276051,0.166071,0.967219
21.597349,2119.383219,0.276649,0.170286,0.966553
21.597349,1833.067197,0.270761,0.173214,0.966265
21.597349,2030.424103,0.274231,0.174500,0.968124
21.597349,1966.627999,0.277555,0.171214,0.972874
21.597349,1816.784441,0.277253,0.171071,0.972264
21.597349,2215.989438,0.275733,0.172286,0.970405
21.597349,1668.600973,0.277816,0.173214,0.972133
21.597349,1994.125158,0.280627,0.176643,0.973354
21.597349,2050.698388,0.274092,0.160857,0.972194
21.597349,2168.152653,0.279055,0.171286,0.973798
21.597349,2686.173926,0.285841,0.176429,0.974990
21.597349,3285.990337,0.294700,0.187643,0.973912
21.597349,3938.599317,0.289798,0.181143,0.972319
21.597349,3803.214670,0.299322,0.186000,0.974175
21.587419,3729.989050,0.295463,0.185214,0.972896
21.587419,3782.995805,0.290924,0.175357,0.968730
21.587419,4594.563552,0.294986,0.188357,0.967525
21.587419,3963.871845,0.289041,0.187000,0.966455
21.587419,4024.627491,0.284769,0.171429,0.967894
21.587419,3764.090895,0.290743,0.178357,0.970366
21.587419,4425.773977,0.292504,0.185571,0.970123
21.587419,5365.989480,0.292647,0.184714,0.969634
21.587419,5269.628019,0.296247,0.186357,0.970036
21.587419,4822.078116,0.293312,0.181500,0.968112
21.587419,4675.703301,0.292741,0.185214,0.967488
21.587419,3845.215517,0.293686,0.184143,0.967753
21.587419,4016.895351,0.291000,0.184714,0.963118
21.587419,3235.590226,0.296524,0.191929,0.963664
21.568047,3445.765215,0.292165,0.180714,0.960938
21.568047,2964.668622,0.290688,0.179214,0.960426
21.568047,3514.199169,0.289296,0.183429,0.965664
21.568047,2788.473654,0.295098,0.189143,0.963547
21.568047,2611.138179,0.295339,0.189143,0.964413
21.568047,2582.906143,0.298110,0.190786,0.964694
21.568047,2174.542018,0.296535,0.185643,0.963954
21.568047,2367.195934,0.300584,0.197571,0.963386
21.568047,2503.207180,0.302663,0.188500,0.961624
21.568047,2222.436630,0.304373,0.194071,0.960859
20.009591,1587.469231,0.303016,0.197643,0.957409
20.009591,1391.060117,0.294339,0.175000,0.952251
20.009591,1173.178769,0.293541,0.188143,0.948877
20.009591,1254.830069,0.295569,0.188429,0.952504
20.009591,1112.992767,0.290284,0.186286,0.956336
20.009591,1140.101825,0.289847,0.184643,0.958030
20.009591,1091.490159,0.291682,0.182714,0.957108
20.009577,864.163942,0.283624,0.174429,0.953997
18.237384,1098.525177,0.283080,0.173643,0.953855
18.237384,1214.310971,0.283733,0.178214,0.954628
18.237384,1191.854715,0.289100,0.175786,0.958646
18.237384,1315.848326,0.297604,0.192357,0.960789
18.237384,1409.391336,0.296653,0.184071,0.958038
18.237384,1470.913685,0.298592,0.190786,0.960345
18.237384,1497.225471,0.300878,0.186143,0.958389
18.237384,1565.194169,0.302116,0.195643,0.956794
18.237384,1623.830321,0.297890,0.191143,0.958265
18.237384,1268.714705,0.297106,0.181571,0.955684
18.237384,1526.097583,0.301273,0.199071,0.961392
18.237384,1512.853701,0.297553,0.193714,0.957418
18.237384,1279.565308,0.299571,0.191357,0.955792
18.237384,1369.544636,0.304604,0.185286,0.957076
18.237384,1376.142120,0.303869,0.198786,0.959031
18.237384,1628.615316,0.311892,0.198071,0.963794
18.237384,1508.952286,0.302412,0.183571,0.961702
18.237384,1789.219710,0.311622,0.200143,0.966383
18.237384,1915.183342,0.311882,0.193786,0.966404
18.237384,1621.893667,0.300851,0.190571,0.963039
18.237384,1612.217340,0.307292,0.191071,0.964471
18.237384,1701.013774,0.309131,0.193786,0.968884
18.237384,1841.766385,0.309110,0.198071,0.967280
18.237384,1906.133185,0.314398,0.199071,0.969098
18.237384,2048.879255,0.316424,0.191857,0.975652
18.237384,1966.919054,0.320237,0.203571,0.973522
18.237384,2014.136352,0.324324,0.196071,0.972307
18.237384,1830.606267,0.318784,0.202786,0.969173
18.237384,1662.121290,0.317682,0.206429,0.967422
18.237384,1497.385435,0.307896,0.181429,0.967653
18.237384,1806.860767,0.310655,0.188857,0.968407
18.237384,1756.373169,0.310141,0.200500,0.966189
18.237384,1629.983735,0.309976,0.205000,0.966181
18.237384,1899.210623,0.319353,0.200429,0.968245
18.237384,1806.741606,0.318776,0.198500,0.966262
18.237384,1614.471915,0.320416,0.202571,0.964001
18.237384,1554.572962,0.319812,0.201000,0.965054
18.237384,1605.204616,0.316986,0.197571,0.963871
18.237384,1595.181134,0.327202,0.204357,0.964194
18.237384,1714.882190,0.324627,0.205714,0.961434
18.237384,1636.650967,0.313294,0.190214,0.962744
18.237384,1529.783107,0.316722,0.197214,0.963786
18.237384,1502.389591,0.321922,0.199286,0.965754
18.237384,1537.807443,0.322980,0.195429,0.964901
18.237384,1723.660532,0.323476,0.196929,0.962694
18.237384,1646.120773,0.321631,0.202786,0.963179
18.237384,1721.676940,0.317549,0.201214,0.965127
18.237384,1698.246676,0.321190,0.196000,0.963858
18.237384,1957.164338,0.326500,0.201143,0.963802
18.237384,2050.534984,0.325073,0.202071,0.963749
18.237384,2033.467707,0.325976,0.197500,0.963384
18.237384,2126.927354,0.329837,0.208429,0.962076
18.237384,1926.296098,0.327571,0.204429,0.962153
18.237384,2162.784093,0.333216,0.212929,0.963078
18.237384,2027.240589,0.332620,0.206286,0.962414
18.237384,2425.718943,0.331447,0.210929,0.963197
18.237384,2406.099983,0.333441,0.214143,0.962308
18.237384,2648.279635,0.329561,0.211571,0.963851
18.237384,2645.988810,0.325663,0.204786,0.963297
18.237384,2241.232970,0.327318,0.209214,0.960030
18.237384,2090.214379,0.327969,0.207143,0.959276
18.237384,2264.386340,0.323118,0.195929,0.962805
18.237384,2202.448918,0.326669,0.200500,0.963750
18.237384,2304.007084,0.330116,0.202786,0.969785
18.237384,2196.228474,0.327388,0.205357,0.967640
18.237384,2024.559711,0.323318,0.188000,0.965358
18.237384,2303.205829,0.323700,0.195857,0.967134
18.237384,2232.598618,0.324882,0.203429,0.967709
18.237384,2028.370588,0.321643,0.206214,0.965283
18.133590,2079.466732,0.324090,0.199286,0.965467
18.133590,2372.708778,0.329959,0.206286,0.966704
18.133590,2303.796959,0.331010,0.197214,0.961710
18.133590,2434.111740,0.335169,0.202571,0.967027
18.133590,2688.889358,0.336792,0.209714,0.970884
18.035784,2532.315858,0.337508,0.199214,0.970162
18.035784,2160.375962,0.337424,0.196500,0.966013
18.035784,2013.158786,0.340557,0.206357,0.966460
18.035784,2095.103537,0.337406,0.213143,0.964480
18.035784,1747.598327,0.332422,0.209714,0.963882
18.035784,1778.083807,0.333080,0.202286,0.962272
18.035784,1651.387420,0.329076,0.207214,0.962930
18.035784,1507.356533,0.327727,0.198643,0.960124
18.035784,1502.034232,0.328657,0.198071,0.963706
18.035784,1492.481645,0.323827,0.185714,0.958384
18.035784,1551.594268,0.326412,0.196643,0.960068
18.035784,1361.636992,0.330763,0.206000,0.958819
18.035784,1538.875012,0.326100,0.196143,0.958747
18.035784,1468.626519,0.318343,0.190429,0.956564
18.035784,1564.300687,0.313463,0.185000,0.957314
18.035784,1621.242502,0.311320,0.188643,0.961542
18.035784,1750.165614,0.306604,0.193857,0.962455
18.035784,1697.754283,0.305127,0.181643,0.964323
17.068909,1809.175184,0.296024,0.173143,0.965192
17.068909,1735.737237,0.295906,0.181286,0.962802
17.068909,1889.353648,0.294610,0.177429,0.965744
17.068909,1955.431802,0.287853,0.175000,0.966213
17.068909,2089.855954,0.288257,0.183000,0.966828
17.068909,2062.434941,0.285955,0.173357,0.964603
17.068909,2132.424681,0.290957,0.178071,0.964834
17.068909,2014.257288,0.287318,0.173286,0.963082
17.068909,2043.717360,0.290835,0.175786,0.962793
17.068909,2098.624718,0.293476,0.187071,0.962032
17.068909,2240.697727,0.288355,0.169929,0.959496
17.068909,2198.284911,0.297296,0.181500,0.960571
17.068909,2310.407228,0.303635,0.189214,0.962710
17.068909,2914.919990,0.308329,0.189929,0.961022
17.068909,2825.142969,0.316994,0.190286,0.964537
17.068909,2698.317064,0.314671,0.198357,0.965748
17.068909,2746.841206,0.309118,0.189143,0.966248
17.068909,2592.627495,0.309520,0.198429,0.964461
17.068909,2943.981854,0.300416,0.177071,0.964817
17.068909,3216.918537,0.303761,0.187643,0.967032
17.068909,3090.825367,0.297212,0.195357,0.966096
17.068909,3103.711421,0.299859,0.187071,0.967809
17.068909,3182.985413,0.298235,0.182143,0.968630
17.068909,3166.121124,0.300747,0.187429,0.968672
17.068909,3296.351571,0.297859,0.186286,0.968446
17.068909,2975.747055,0.301578,0.189643,0.966419
17.068909,2707.060474,0.301504,0.192214,0.968532
17.068909,2796.485086,0.291920,0.179857,0.971047
17.068909,2566.289881,0.285635,0.172357,0.969533
17.068909,2730.012808,0.286273,0.175500,0.968162
17.068909,2674.500549,0.287769,0.178143,0.968241
16.969959,2449.411213,0.288941,0.177643,0.965436
16.969959,2465.786191,0.299918,0.184857,0.966352
16.969959,2881.360452,0.298427,0.188214,0.967310
16.969959,3231.702002,0.298547,0.188500,0.968996
16.969959,3353.203778,0.306339,0.190929,0.969564
16.707501,3235.771993,0.300704,0.177857,0.967366
16.707501,2949.465841,0.306202,0.196143,0.966183
16.707501,2596.216554,0.304553,0.186714,0.963638
15.277064,2890.385419,0.306743,0.189643,0.963570
15.277064,2922.437849,0.306141,0.196786,0.966408
15.277064,2667.729574,0.302051,0.180786,0.967125
15.277064,3059.294116,0.311749,0.197929,0.968549
15.277064,3270.399659,0.313345,0.203286,0.967686
10.203407,2776.101162,0.313080,0.196500,0.968411
10.203407,3169.715456,0.314247,0.201000,0.967692
10.203407,2942.601131,0.319451,0.204143,0.968328
10.203407,2667.961968,0.315073,0.204286,0.964755
10.203407,2712.599861,0.312137,0.198786,0.964016
10.203407,3081.801553,0.308388,0.199286,0.964200
10.203407,3053.102370,0.303569,0.192857,0.965181
10.203407,3182.794072,0.308747,0.196286,0.964271
10.203407,2384.444605,0.305255,0.193571,0.962745
10.203407,2485.587499,0.300118,0.188857,0.961514
10.203407,2665.951776,0.303135,0.192286,0.963433
10.203407,2653.265684,0.301759,0.187929,0.963294
10.033173,2771.629123,0.306114,0.200429,0.964985
10.033173,2617.936220,0.307406,0.187214,0.964563
10.033173,2586.581503,0.305061,0.190357,0.963372
10.033173,2569.285765,0.307453,0.195500,0.962983
10.033173,3025.422432,0.308073,0.194500,0.962292
10.033173,3531.406387,0.311047,0.189571,0.962355
10.033173,3563.041644,0.319478,0.200571,0.965643
10.033173,3901.160283,0.315437,0.200214,0.964723
10.033173,3850.801542,0.306033,0.196929,0.964059
8.813131,4069.005965,0.306688,0.193500,0.965473
8.813131,3745.463157,0.310147,0.197071,0.966468
8.813131,4007.103318,0.311241,0.193429,0.968794
8.813131,3891.137391,0.309733,0.204857,0.970107
8.813131,3656.908614,0.315990,0.202571,0.969756
8.813131,3201.813090,0.313398,0.196071,0.968743
8.813131,3625.735501,0.314347,0.202929,0.969871
8.813131,2950.900011,0.314808,0.189429,0.969042
8.813131,3096.680916,0.319324,0.198000,0.967399
8.813131,3017.449807,0.318590,0.198214,0.968529
8.813131,2689.128167,0.317612,0.207429,0.967546
8.813131,2969.453561,0.312702,0.197500,0.966869
8.813131,2944.846953,0.314300,0.203571,0.966673
8.813131,2522.737618,0.312033,0.192500,0.965642
8.813131,2882.764430,0.313041,0.191857,0.969689
8.813131,3752.644845,0.312910,0.192429,0.970893
8.813131,3556.713349,0.319431,0.204571,0.970464
8.813131,3399.641913,0.323139,0.202929,0.972808
8.813131,3191.372962,0.321057,0.201571,0.969618
8.813131,3017.054953,0.323771,0.202214,0.974219
8.813131,2340.897257,0.323786,0.207643,0.972522
8.813131,2707.768923,0.323302,0.203571,0.973548
8.813131,2907.097847,0.325733,0.208857,0.973438
8.813131,3184.184018,0.326155,0.205286,0.973342
8.813131,3331.727535,0.328233,0.211643,0.973588
8.813131,3701.151953,0.325020,0.205143,0.974354
8.813131,3401.944510,0.329345,0.215357,0.973061
8.813131,3776.118902,0.328329,0.208786,0.973672
8.813131,3644.873812,0.323276,0.205857,0.972985
8.813131,4015.381434,0.316582,0.196500,0.970479
8.813131,3566.212513,0.314339,0.195643,0.967866
8.813131,3536.025166,0.318649,0.192714,0.965197
8.813131,3363.195762,0.323165,0.199071,0.965185
8.813131,3070.832249,0.319845,0.196071,0.962851
8.813131,3176.596410,0.323290,0.200286,0.963499
8.813131,3536.049028,0.317020,0.202500,0.962554
8.813131,3544.993008,0.316931,0.209071,0.961527
8.813131,3865.779203,0.314906,0.191357,0.961573
8.813131,3624.938926,0.312422,0.193714,0.959207
8.813131,4188.441680,0.302853,0.187786,0.958438
8.813131,3858.402288,0.303665,0.199857,0.958280
8.813131,3789.524719,0.302990,0.185643,0.952395
8.813131,3520.431257,0.299280,0.184143,0.951691
8.813131,3321.330030,0.292743,0.176643,0.951265
8.813131,3184.284824,0.292382,0.185286,0.949812
8.813131,3040.625870,0.294437,0.187071,0.955515
8.813131,2862.850852,0.294537,0.183429,0.955545
8.813131,2464.515714,0.292765,0.181000,0.950998
8.813131,2547.114625,0.289751,0.179143,0.946101
8.813131,2251.580330,0.285892,0.172643,0.947901
8.813131,2275.917264,0.282494,0.173643,0.948531
8.813131,2163.520710,0.288063,0.178500,0.947383
8.813131,2534.046654,0.292782,0.178071,0.953881
8.813131,2461.797629,0.295200,0.180786,0.955761
8.813131,2532.002735,0.304645,0.193286,0.956982
8.813131,2394.934701,0.299196,0.179429,0.950964
8.813131,2288.371673,0.294549,0.184500,0.955928
8.813131,2270.157061,0.293071,0.177571,0.954862
8.813131,2082.628614,0.286469,0.173143,0.952673
8.813131,1951.084073,0.287763,0.170714,0.951645
8.811823,1769.365708,0.280949,0.169571,0.953938
8.811823,2045.263034,0.293037,0.175143,0.957187
8.811823,2236.336035,0.296804,0.190643,0.954687
8.811823,2382.829144,0.299453,0.185357,0.953301
8.811823,2307.428355,0.302169,0.186071,0.956716
8.811823,2472.734102,0.299388,0.179714,0.956984
8.811823,2580.714898,0.300457,0.181286,0.958126
8.811823,2797.143184,0.298116,0.183857,0.959864
8.811823,3019.524596,0.297473,0.185071,0.958785
8.811823,2885.885498,0.287080,0.173429,0.957341
8.811823,3060.342478,0.291249,0.183857,0.956225
