# Semilla: 1729463356
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.316148,119.584552,0.124116,0.051643,0.843274
12.316148,54.018876,0.121939,0.053500,0.843256
12.316148,45.790654,0.123180,0.051857,0.843021
12.312958,91.110073,0.125363,0.053786,0.841345
12.299089,21.769419,0.125371,0.053500,0.838015
12.249571,63.367014,0.129508,0.055214,0.840274
11.859398,128.287233,0.132722,0.057071,0.837630
11.859398,154.983374,0.136663,0.057214,0.834416
11.859398,127.505624,0.133135,0.055071,0.830301
11.859398,224.047524,0.137196,0.060714,0.835678
11.859398,139.355009,0.134159,0.055000,0.831057
11.859398,142.321214,0.134033,0.052000,0.831665
11.859398,164.372331,0.135002,0.053143,0.830832
11.859398,96.672881,0.134310,0.056143,0.832005
11.849786,65.271329,0.131857,0.050714,0.831870
11.849786,111.516735,0.132084,0.048571,0.832414
11.838017,121.855576,0.133457,0.052143,0.829173
11.838017,90.791247,0.131455,0.054500,0.827692
11.838017,43.835941,0.132963,0.056357,0.827013
11.738087,27.334365,0.123682,0.051643,0.820879
11.738087,80.194515,0.125769,0.051000,0.824137
11.693061,86.959476,0.127743,0.053643,0.819072
11.693061,47.510194,0.117078,0.049500,0.812924
11.693061,69.710444,0.119059,0.044714,0.813702
11.693061,50.977335,0.114527,0.044286,0.814757
11.677262,80.552889,0.114418,0.042714,0.816006
11.677262,114.901372,0.114524,0.042857,0.814322
11.677262,72.622493,0.114500,0.042929,0.815681
11.677262,57.814524,0.111414,0.042500,0.814376
11.627685,70.972941,0.107561,0.042000,0.817660
11.627685,53.839315,0.109308,0.040714,0.817291
11.615240,95.375814,0.108657,0.043643,0.817128
11.586872,99.517486,0.108018,0.046000,0.818557
11.586872,137.863615,0.111188,0.046714,0.818323
11.586872,60.486149,0.107906,0.044286,0.815827
11.586872,67.732183,0.104702,0.039786,0.815218
11.586872,72.691442,0.110167,0.043286,0.813550
11.586872,55.964004,0.110016,0.042643,0.808070
11.584495,32.249774,0.104788,0.043143,0.807057
11.576628,47.486251,0.102633,0.037071,0.807788
11.576628,92.576979,0.103182,0.039571,0.809534
11.570990,73.761287,0.099104,0.037643,0.811720
11.570990,117.606288,0.101598,0.040643,0.814915
11.570990,92.433480,0.098957,0.035857,0.817350
11.570990,55.007340,0.098759,0.039214,0.814964
11.570990,117.444414,0.098380,0.041143,0.818867
11.570990,124.699612,0.093069,0.036357,0.820028
11.570044,118.780021,0.094380,0.037571,0.819336
11.569564,131.311419,0.091794,0.032714,0.819982
11.569564,125.516068,0.090451,0.031429,0.821216
11.569564,37.190622,0.088471,0.032214,0.818425
11.569564,117.918318,0.089502,0.034143,0.822195
11.569564,104.288016,0.090308,0.033286,0.823640
11.565664,111.892495,0.087300,0.030857,0.822797
11.565664,61.882046,0.086198,0.030500,0.821828
11.560986,68.567409,0.088082,0.031643,0.821589
11.560986,65.052397,0.088586,0.032786,0.822235
11.560986,113.461538,0.089939,0.033857,0.822308
11.560266,85.000581,0.089314,0.031071,0.822098
11.560266,187.111986,0.091978,0.036000,0.825692
11.558774,122.290205,0.091278,0.032714,0.825667
11.558774,201.838170,0.087880,0.031929,0.826763
11.558774,38.560551,0.087222,0.030357,0.823115
11.550415,23.972624,0.088827,0.028929,0.820327
11.550415,38.222014,0.087112,0.028071,0.821217
11.550415,67.351832,0.083449,0.026429,0.823463
11.550415,116.142537,0.084012,0.028714,0.825978
11.550415,64.342794,0.077412,0.026500,0.824282
11.549192,55.009666,0.074853,0.025500,0.822822
11.546930,18.991077,0.072018,0.022857,0.821714
11.546930,47.185739,0.075498,0.022786,0.824177
11.546930,83.554576,0.080839,0.027786,0.828358
11.546930,62.702629,0.081249,0.030071,0.830941
11.546930,49.716983,0.081112,0.028857,0.832009
11.546930,29.181655,0.079096,0.028857,0.828733
11.546930,75.978607,0.077914,0.029429,0.831317
11.545867,71.271095,0.080900,0.029357,0.831747
11.545867,115.402600,0.078614,0.030786,0.831063
11.545618,87.709048,0.079161,0.029214,0.831400
11.545618,111.062367,0.074873,0.026357,0.829475
11.545618,23.434973,0.075457,0.026643,0.826436
11.545618,22.103833,0.073461,0.023714,0.822735
11.545618,27.770759,0.073969,0.025714,0.823277
11.545618,70.850706,0.077590,0.027571,0.826272
11.540712,108.828399,0.076267,0.028143,0.827569
11.540712,100.897433,0.078643,0.029429,0.827466
11.540712,137.306722,0.076500,0.028786,0.828740
11.540712,103.271176,0.078514,0.029929,0.827838
11.538413,57.309122,0.075778,0.025857,0.826354
11.538413,51.611229,0.079957,0.029214,0.825863
11.538413,105.452907,0.079694,0.029714,0.827490
11.538413,104.086230,0.076782,0.028071,0.828048
11.536804,145.633204,0.082561,0.032286,0.831172
11.536804,127.924168,0.080857,0.032714,0.830923
11.536804,180.349857,0.083494,0.032286,0.834221
11.536804,177.656405,0.083765,0.031929,0.836289
11.536804,228.345666,0.086951,0.033500,0.837414
11.536804,104.522666,0.084949,0.032571,0.834624
11.536804,126.526547,0.081769,0.027571,0.837014
11.536008,64.689584,0.084890,0.031357,0.834503
11.536008,166.671373,0.082480,0.028143,0.835871
11.536008,175.484849,0.082380,0.029643,0.836098
11.536008,128.762079,0.080412,0.030500,0.833761
11.536008,60.310771,0.079578,0.029071,0.830484
11.532602,31.317457,0.081090,0.029571,0.832529
11.532602,34.840362,0.078178,0.028643,0.828271
11.532602,49.908849,0.081431,0.031000,0.828853
11.531981,42.055423,0.083108,0.032786,0.828887
11.531981,73.642769,0.080133,0.032143,0.826545
11.531013,72.782215,0.079067,0.026786,0.827281
11.531013,60.895103,0.078184,0.027071,0.824193
11.531013,55.517214,0.079302,0.029429,0.824765
11.530997,73.506952,0.081841,0.031286,0.824546
11.530003,53.331100,0.079210,0.030214,0.821052
11.530003,72.871078,0.079061,0.030500,0.820607
11.530003,151.089575,0.077263,0.028929,0.821482
11.530003,100.464990,0.076718,0.030357,0.819542
11.530003,95.089687,0.075120,0.029357,0.815424
11.530003,156.331268,0.069641,0.026857,0.819062
11.530003,94.025843,0.067286,0.023643,0.817690
11.530003,85.530541,0.064637,0.024929,0.818349
11.530003,143.445603,0.065963,0.024000,0.820617
11.529208,154.343534,0.065898,0.023143,0.821600
11.529108,114.029367,0.063857,0.021857,0.817580
11.529108,63.877712,0.062453,0.021500,0.814475
11.528995,27.668694,0.056573,0.015643,0.810462
11.528917,69.662513,0.057753,0.018571,0.812796
11.528917,73.768853,0.057657,0.018643,0.813370
11.528435,85.230327,0.053982,0.016929,0.811797
11.528435,55.261310,0.050269,0.016714,0.811583
11.528069,24.658022,0.049437,0.014143,0.809584
11.528069,70.172143,0.048306,0.016071,0.810819
11.528069,57.871534,0.045004,0.015786,0.809790
11.527850,58.808064,0.040937,0.013500,0.808069
11.527846,54.485387,0.042047,0.014214,0.806864
11.527846,133.270854,0.041641,0.014214,0.809534
11.527846,31.979980,0.041143,0.013214,0.805172
11.527846,90.668920,0.041943,0.014143,0.805225
11.527846,116.230633,0.044257,0.015714,0.806481
11.527783,125.925411,0.044871,0.014071,0.805901
11.527461,57.141624,0.042996,0.013500,0.804401
11.527183,163.778354,0.044127,0.015714,0.807434
11.527183,194.062444,0.045488,0.016214,0.807233
11.527183,164.703642,0.044547,0.016000,0.805662
11.527183,143.802774,0.044300,0.014857,0.804193
11.527183,96.529300,0.041263,0.012714,0.805088
11.526986,63.505127,0.040206,0.013000,0.804263
11.526986,118.120067,0.040108,0.013071,0.803845
11.526750,129.613602,0.038253,0.012071,0.805253
11.526040,44.493022,0.035122,0.010000,0.804697
11.526040,57.456609,0.036129,0.011643,0.804018
11.526040,72.124371,0.032947,0.010643,0.803623
11.526040,49.092534,0.034043,0.011643,0.804925
11.526040,27.100073,0.031794,0.010357,0.805889
11.526040,31.877768,0.030429,0.009071,0.804610
11.526040,67.287435,0.032386,0.011000,0.806572
11.526040,68.806279,0.031857,0.010786,0.806568
11.526040,113.068544,0.030631,0.010500,0.808021
11.525688,66.829169,0.029833,0.010286,0.806462
11.525688,69.117317,0.032680,0.010643,0.806610
11.525485,97.738717,0.031933,0.010143,0.805775
11.525485,65.370845,0.028835,0.009429,0.804136
11.525485,96.004195,0.031496,0.010571,0.808617
11.525485,96.788496,0.034047,0.011500,0.804510
11.525485,55.029338,0.036765,0.012643,0.801172
11.525485,100.878347,0.036122,0.013214,0.801750
11.525485,54.641582,0.033333,0.011143,0.802225
11.525485,29.956964,0.031912,0.009143,0.801049
11.525482,60.701993,0.035329,0.011571,0.803083
11.525477,44.431884,0.030437,0.010500,0.802821
11.525477,14.199707,0.029673,0.008929,0.804014
11.525477,69.364090,0.028894,0.009214,0.806806
11.525477,76.191870,0.028565,0.009429,0.806448
11.525477,55.650497,0.028965,0.009643,0.803911
11.525477,25.519095,0.027237,0.008143,0.802249
11.525477,37.270098,0.027131,0.009143,0.800932
11.525477,99.322762,0.026490,0.008286,0.802741
11.525477,112.932083,0.027431,0.008714,0.802705
11.525477,45.627645,0.026431,0.007643,0.800637
11.525477,129.353339,0.026757,0.008000,0.802901
11.525477,64.455332,0.028037,0.009214,0.803605
11.525468,149.156867,0.028092,0.009429,0.803714
11.525468,84.461007,0.025933,0.008857,0.801613
11.525468,53.167829,0.024122,0.006786,0.799632
11.525468,51.422985,0.023520,0.007429,0.800029
11.525429,56.530788,0.020420,0.006214,0.799356
11.525429,55.866489,0.016310,0.004714,0.797602
11.525429,103.631977,0.020024,0.006143,0.800788
11.525429,73.851888,0.018810,0.005429,0.799371
11.525429,75.148941,0.020420,0.007071,0.803593
11.525429,49.021311,0.019306,0.006143,0.802017
11.525304,128.198723,0.018816,0.007000,0.805390
11.525304,69.854524,0.020502,0.006286,0.802193
11.525304,130.194677,0.022524,0.006929,0.805268
11.525304,75.226631,0.020920,0.006071,0.800223
11.525256,71.117318,0.026408,0.008286,0.801074
11.525256,52.735312,0.028700,0.009286,0.803095
11.525255,105.317137,0.032696,0.011071,0.805884
11.525220,95.294252,0.032461,0.011071,0.805201
11.525220,104.186225,0.033918,0.011714,0.804735
11.525220,85.209274,0.034847,0.012286,0.805209
11.525220,64.118935,0.037455,0.013643,0.804569
11.525220,27.832410,0.030849,0.010000,0.798543
11.525220,79.601628,0.033824,0.010857,0.803686
11.525220,88.034875,0.038078,0.013714,0.807093
11.525220,108.504571,0.038749,0.012786,0.807688
11.525220,157.230006,0.038427,0.014000,0.811180
11.525204,56.414544,0.039233,0.013643,0.811503
11.525204,111.426472,0.036253,0.012286,0.812338
11.525204,23.599076,0.034931,0.011429,0.808413
11.525204,15.403915,0.034176,0.010500,0.807640
11.525192,52.163264,0.035210,0.011143,0.807876
11.525192,48.420397,0.036112,0.012357,0.807303
11.525183,21.993248,0.033247,0.010857,0.805552
11.525183,36.311953,0.031606,0.009357,0.806459
11.525183,31.938699,0.032786,0.009857,0.806552
11.525183,54.264890,0.033980,0.010786,0.808941
11.525181,48.973965,0.037608,0.013429,0.812839
11.525181,36.268436,0.039620,0.014929,0.810689
11.525181,53.277273,0.038663,0.012857,0.813650
11.525167,80.853489,0.040961,0.014500,0.817042
11.525167,46.433311,0.041355,0.014571,0.813228
11.525143,77.434049,0.040816,0.013429,0.813477
11.525143,75.649465,0.040108,0.013286,0.812915
11.525143,119.866110,0.038600,0.013286,0.814584
11.525143,88.321516,0.033820,0.010500,0.811039
11.525143,105.689182,0.033437,0.008929,0.809484
11.525109,80.089520,0.036488,0.010286,0.808285
11.525109,53.078942,0.036522,0.011500,0.810203
11.525109,84.208002,0.035241,0.010429,0.808846
11.525109,33.311145,0.036312,0.011214,0.806708
11.525109,45.218161,0.038135,0.012357,0.806437
11.525109,114.746482,0.040541,0.012786,0.810768
11.525109,103.642967,0.042371,0.013071,0.806606
11.525109,104.202079,0.039731,0.012357,0.804708
11.525109,133.536784,0.037582,0.011643,0.804630
11.525099,83.776482,0.038206,0.011429,0.802088
11.525099,72.181529,0.038667,0.012429,0.803629
11.525099,57.889234,0.038178,0.011214,0.804239
11.525099,95.129174,0.037202,0.010857,0.807941
11.525099,101.148277,0.037990,0.011643,0.807282
11.525099,57.236402,0.038669,0.012857,0.805782
11.525099,79.947006,0.041886,0.013286,0.806527
11.525099,151.868065,0.040743,0.012786,0.810528
11.525099,104.153587,0.041345,0.013786,0.807121
11.525099,95.988711,0.042300,0.013643,0.806491
11.525098,87.149433,0.041608,0.013786,0.806067
11.525098,161.689518,0.041931,0.013714,0.806791
11.525098,105.361259,0.041094,0.013143,0.804748
11.525096,76.504009,0.040602,0.012643,0.803536
11.525096,26.395808,0.038202,0.011500,0.801461
11.525096,21.881622,0.038578,0.012357,0.800109
11.525092,62.066139,0.039429,0.013071,0.801494
11.525085,65.446189,0.035888,0.010643,0.802138
11.525085,26.155923,0.034218,0.010286,0.799226
11.525082,39.295716,0.034406,0.010214,0.797658
11.525082,131.973939,0.033978,0.009857,0.795706
11.525082,100.261746,0.035294,0.010000,0.795207
11.525082,81.047917,0.035198,0.010143,0.794066
11.525078,86.603057,0.036241,0.010571,0.793420
11.525078,88.477009,0.034796,0.010286,0.793114
11.525078,47.424414,0.034476,0.009286,0.791567
11.525078,64.937723,0.034059,0.009643,0.792552
11.525048,82.898439,0.032437,0.008429,0.791233
11.525048,101.459168,0.033878,0.009643,0.791771
11.525048,126.926655,0.033724,0.010357,0.791041
11.525048,90.301403,0.031631,0.009286,0.790251
11.525048,65.792943,0.029416,0.007857,0.788587
11.525048,68.304481,0.032933,0.009786,0.786978
11.525048,58.403019,0.030696,0.009214,0.787815
11.525045,61.195049,0.028904,0.008214,0.787152
11.525045,65.105840,0.025624,0.008143,0.785886
11.525041,85.172125,0.027122,0.008929,0.789089
11.525041,111.514650,0.026631,0.008500,0.790963
11.525041,109.983869,0.024933,0.008929,0.788174
11.525041,111.801796,0.022741,0.007429,0.787712
11.525041,87.092086,0.022661,0.006786,0.786166
11.525041,144.420724,0.026743,0.008357,0.789403
11.525040,107.011973,0.028343,0.008786,0.788557
11.525039,109.793018,0.029482,0.008786,0.790854
11.525038,67.088855,0.028941,0.008857,0.788041
11.525038,125.490035,0.030029,0.009071,0.787964
11.525038,77.963649,0.031441,0.009857,0.790081
11.525038,83.711250,0.031547,0.010143,0.790587
11.525038,69.335286,0.031333,0.010000,0.792244
11.525036,109.415444,0.029394,0.009071,0.791919
11.525036,112.404843,0.031908,0.010643,0.793086
11.525036,130.964417,0.028498,0.009214,0.789916
11.525036,27.026750,0.026592,0.008286,0.788309
11.525036,53.760588,0.029231,0.009857,0.791271
11.525036,51.380788,0.028149,0.008929,0.787794
11.525036,60.375107,0.030594,0.010357,0.789597
11.525036,101.323355,0.030943,0.009929,0.790667
11.525036,116.920577,0.032469,0.010929,0.792481
11.525036,153.643315,0.029582,0.010214,0.789078
11.525036,158.514812,0.029461,0.009929,0.789415
11.525036,99.611640,0.028408,0.009786,0.786058
11.525036,37.934220,0.027196,0.008929,0.783966
11.525036,64.357434,0.028308,0.008714,0.786741
11.525036,42.187944,0.024157,0.007214,0.782999
11.525036,66.169390,0.026155,0.007857,0.784800
11.525036,42.181169,0.026002,0.007500,0.784383
11.525036,35.129733,0.022920,0.006214,0.782942
11.525034,75.552847,0.026312,0.008429,0.785745
11.525034,90.657144,0.026537,0.009214,0.787012
11.525034,146.010642,0.023198,0.007429,0.783506
11.525033,119.855979,0.024563,0.008643,0.785838
11.525033,128.341185,0.024102,0.008500,0.785600
11.525033,104.982570,0.024718,0.008071,0.785620
11.525033,160.778124,0.024996,0.008500,0.787294
11.525033,122.166441,0.022984,0.007286,0.785418
11.525033,153.375287,0.024827,0.008643,0.785015
11.525033,74.248718,0.024780,0.008000,0.783093
11.525033,45.596694,0.023822,0.007643,0.783561
11.525031,80.625326,0.024055,0.007286,0.783614
11.525031,28.279487,0.021082,0.005714,0.780932
11.525031,58.166491,0.025557,0.007214,0.783102
11.523652,98.220365,0.024380,0.006214,0.781606
11.523652,29.118587,0.025186,0.007214,0.781034
11.523652,125.861584,0.031200,0.010714,0.786611
11.523652,167.250648,0.029982,0.010071,0.787215
11.523652,127.535154,0.026471,0.008786,0.784991
11.523652,152.819103,0.028429,0.009786,0.786247
11.523652,98.751955,0.028939,0.009929,0.784946
11.523652,79.121923,0.027978,0.009071,0.784862
11.523652,109.828152,0.025569,0.008429,0.782444
11.523652,54.039005,0.026029,0.008214,0.781621
11.523652,102.189843,0.026049,0.008500,0.783644
11.523652,55.292071,0.025749,0.007857,0.783580
11.523652,76.534326,0.023878,0.007000,0.783796
11.523652,53.138673,0.024694,0.007643,0.784912
11.523652,84.887723,0.024520,0.007857,0.786452
11.523652,72.830743,0.026888,0.008929,0.786656
11.523652,70.151784,0.024835,0.007286,0.787650
11.519363,91.384044,0.027757,0.009000,0.788957
11.519363,92.004587,0.027902,0.009429,0.787705
11.519363,68.377464,0.028333,0.008929,0.786846
11.519363,82.882870,0.024404,0.008214,0.785492
11.519363,55.089837,0.023178,0.007000,0.782969
11.519363,82.059363,0.024457,0.008214,0.784772
11.519363,122.427336,0.022773,0.006929,0.785888
11.519270,93.319449,0.029090,0.010143,0.788467
11.519270,57.114134,0.030163,0.009357,0.787895
11.519270,91.655883,0.030598,0.010500,0.788534
11.519146,90.600302,0.030612,0.009214,0.786962
11.519146,98.881048,0.032341,0.010214,0.784349
11.519146,101.582120,0.032706,0.011143,0.785185
11.519146,125.252523,0.031898,0.010857,0.783602
11.519146,125.692316,0.030873,0.010714,0.783660
11.518805,67.355052,0.029951,0.010286,0.784290
11.518805,53.526411,0.029045,0.009643,0.783585
11.518034,100.763645,0.028673,0.009786,0.784475
11.518034,43.616544,0.024261,0.007786,0.784210
11.518033,50.302287,0.030024,0.009786,0.789139
11.518033,48.748804,0.028959,0.009357,0.787556
11.518033,119.730868,0.035037,0.013214,0.791249
11.518033,91.059626,0.036586,0.013071,0.790845
11.518033,102.764545,0.032696,0.010929,0.786888
11.518033,76.770398,0.034702,0.012429,0.788884
11.518033,73.507968,0.036104,0.012571,0.789182
11.518033,58.211872,0.031216,0.010714,0.788171
11.518033,87.856901,0.034424,0.011786,0.789927
11.518033,97.705207,0.034984,0.011571,0.788595
11.518033,50.389155,0.035716,0.011786,0.790171
11.518033,113.584305,0.040778,0.014714,0.794615
11.518033,86.770341,0.040300,0.013786,0.792075
11.518033,120.761255,0.042671,0.014357,0.794692
11.518033,104.555628,0.042471,0.014357,0.795187
11.518033,61.666638,0.044727,0.016857,0.797079
11.518033,60.620863,0.045488,0.017786,0.797183
11.518033,55.907184,0.042465,0.013857,0.794055
11.518033,47.714500,0.038669,0.011714,0.790924
11.518033,45.554860,0.042778,0.015214,0.791408
11.518031,42.280559,0.039190,0.012786,0.787208
11.518031,46.077534,0.039567,0.013357,0.787937
11.518031,130.745306,0.039159,0.013929,0.788697
11.518031,120.853953,0.037865,0.013500,0.784848
11.518031,140.575730,0.038076,0.014286,0.786744
11.518031,153.914736,0.035500,0.013143,0.782973
11.518031,108.986572,0.031176,0.010214,0.781907
11.518031,46.101598,0.028800,0.008571,0.783650
11.518007,29.507869,0.024663,0.006786,0.782119
11.518007,49.620486,0.028712,0.009071,0.785794
11.518007,139.969873,0.030151,0.009643,0.788001
11.518007,168.260205,0.026933,0.008500,0.786722
11.517994,154.904422,0.029569,0.009714,0.787669
11.517994,91.458290,0.027516,0.008000,0.786974
11.517994,108.026686,0.027716,0.007929,0.786845
11.517993,99.637006,0.029547,0.008929,0.791493
11.517992,75.769194,0.028459,0.008429,0.789375
11.517992,84.722414,0.030816,0.008714,0.792070
11.517992,50.133758,0.026784,0.007571,0.787776
11.517992,73.432729,0.026096,0.006786,0.787393
11.517991,55.919690,0.029082,0.007143,0.786554
