# Semilla: 1729463339
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
118.974442,151.651074,0.116288,0.046071,0.951643
117.978726,174.080793,0.116547,0.046071,0.952613
117.978726,169.072622,0.113937,0.047143,0.952954
117.978726,155.046250,0.108212,0.044143,0.951478
117.978726,186.962198,0.115682,0.047286,0.952573
117.978726,176.361197,0.117806,0.047643,0.952221
117.978726,182.485979,0.119808,0.045929,0.952656
117.978726,251.736440,0.121837,0.050857,0.956427
117.978726,206.158928,0.119169,0.049429,0.956328
117.978726,232.896526,0.124804,0.048857,0.957632
117.978726,190.762151,0.118414,0.043286,0.957165
117.978726,170.059853,0.120541,0.045357,0.956984
117.978726,166.179237,0.115388,0.040786,0.956553
117.978726,179.139639,0.116453,0.044500,0.957543
117.592028,196.251646,0.115673,0.046214,0.958322
117.592028,161.699613,0.116747,0.046214,0.958110
117.592028,205.110968,0.120267,0.050286,0.957738
117.592028,206.118556,0.118510,0.050286,0.956838
117.568980,167.885527,0.119363,0.052786,0.956293
117.568980,165.821647,0.119759,0.051143,0.956410
117.061916,195.876550,0.114151,0.050357,0.956726
117.061916,189.402325,0.108782,0.048429,0.956373
117.061916,179.637963,0.111618,0.049857,0.956024
117.061916,242.876665,0.110116,0.048357,0.957654
117.061916,229.557074,0.112441,0.047571,0.954021
117.022739,249.662710,0.118069,0.050286,0.955944
117.022739,205.511789,0.117604,0.051929,0.955661
117.022739,214.036131,0.116753,0.051571,0.956280
117.022739,187.679423,0.116976,0.051214,0.954391
117.004673,144.714091,0.112965,0.045643,0.953276
116.987305,140.383565,0.110263,0.046857,0.954051
116.987305,143.916081,0.108324,0.047571,0.954037
116.987305,208.841877,0.110643,0.047000,0.955040
116.987305,171.211860,0.110627,0.047571,0.955222
116.865773,170.192175,0.106627,0.044000,0.955700
116.718382,181.664299,0.105292,0.042000,0.955504
116.718382,228.770673,0.105767,0.044357,0.955219
116.718382,146.785996,0.101273,0.036929,0.951727
116.703759,170.227479,0.102590,0.041929,0.951636
116.703759,171.343763,0.104286,0.043214,0.953444
116.049291,175.883015,0.107353,0.048429,0.953445
115.960601,183.356838,0.106806,0.047071,0.953140
115.960601,187.101827,0.109020,0.048143,0.954155
115.960601,193.885850,0.110857,0.051071,0.952556
115.960601,211.751094,0.112894,0.051000,0.952900
115.960601,180.596835,0.110841,0.044786,0.950957
115.949513,172.845098,0.111880,0.046071,0.951079
115.949513,229.014837,0.110055,0.044000,0.950355
115.828352,229.297548,0.111124,0.044500,0.949633
115.736115,189.788213,0.117420,0.051000,0.947767
115.736115,169.356949,0.116953,0.043643,0.946757
115.728296,172.556595,0.111729,0.044000,0.944789
115.728296,199.238622,0.109239,0.041286,0.944185
115.719524,188.929398,0.111535,0.040714,0.945939
115.719524,182.865684,0.107337,0.042286,0.946217
115.700368,154.481505,0.105018,0.043286,0.946339
115.618585,180.382030,0.107108,0.043286,0.947037
115.618585,180.920540,0.110614,0.047929,0.947785
115.605263,141.714172,0.103937,0.038857,0.946530
115.605263,165.243846,0.102276,0.044286,0.947715
115.605263,215.640829,0.102065,0.041000,0.948811
115.605263,173.361842,0.102557,0.043571,0.947184
115.605263,206.359193,0.105784,0.044286,0.947573
115.604952,225.898480,0.103822,0.042143,0.947937
115.577584,189.178891,0.100665,0.038071,0.945181
115.577584,210.822555,0.100037,0.042714,0.944249
115.577584,166.430993,0.096798,0.037214,0.944577
115.573893,143.407970,0.092588,0.036286,0.944237
115.564758,132.514506,0.089437,0.037143,0.943946
115.564758,135.308873,0.093220,0.039143,0.943998
115.551219,159.617132,0.088690,0.037857,0.941968
115.551219,155.570435,0.085435,0.034286,0.941092
115.537637,213.921932,0.087306,0.034571,0.941907
115.527189,248.913158,0.087302,0.036071,0.940898
115.527189,232.549277,0.086992,0.035357,0.939636
115.475979,164.646253,0.088702,0.036000,0.939346
115.466544,185.976828,0.088865,0.038714,0.940053
115.466544,218.742126,0.093680,0.039429,0.940764
115.463484,254.026873,0.094167,0.038857,0.941436
115.463484,214.436990,0.095431,0.042857,0.941562
115.461203,177.143631,0.092227,0.040643,0.940166
115.461203,158.021299,0.093737,0.042071,0.941464
115.459852,138.810231,0.086588,0.035357,0.941219
115.459806,175.666067,0.085445,0.036143,0.938990
115.438696,155.459193,0.088396,0.034500,0.939771
115.438696,137.125398,0.090716,0.034571,0.938676
115.438696,159.966350,0.091802,0.039429,0.938943
115.438696,193.202600,0.094706,0.040786,0.938363
115.437378,225.620521,0.091733,0.037214,0.940003
115.406864,148.767389,0.084506,0.031357,0.939360
115.406864,145.345412,0.083639,0.030071,0.938404
115.406864,153.548677,0.081822,0.031143,0.937643
115.406864,161.500107,0.081637,0.030357,0.938040
115.406864,165.086834,0.081100,0.029929,0.937080
115.406864,164.045839,0.079324,0.030643,0.937017
115.406864,181.387978,0.080018,0.031786,0.937597
115.406864,165.522486,0.080069,0.031786,0.936814
115.406864,151.677915,0.079441,0.028000,0.935801
115.406864,162.947157,0.080369,0.029071,0.934176
115.406751,174.277474,0.078571,0.027643,0.935698
115.395700,126.444022,0.073437,0.025143,0.934047
115.395700,143.831289,0.074231,0.025643,0.934566
115.395700,150.316200,0.072273,0.024786,0.933617
115.395700,199.815522,0.076245,0.028143,0.933950
115.395700,186.002375,0.074594,0.027071,0.932846
115.395700,161.258264,0.072573,0.024500,0.934539
115.395700,151.585458,0.069976,0.023714,0.933709
115.395700,156.788119,0.070500,0.023214,0.933646
115.386480,155.457462,0.067327,0.021071,0.934016
115.386480,145.225752,0.064565,0.020000,0.933460
115.386480,151.002349,0.064349,0.019857,0.932862
115.386480,171.872561,0.065263,0.021857,0.933720
115.378886,176.773983,0.068137,0.023786,0.934573
115.375708,137.296473,0.062353,0.021857,0.933288
115.375708,124.082739,0.061002,0.023286,0.933493
115.375708,146.932961,0.062837,0.024500,0.934204
115.375708,140.196047,0.062031,0.024500,0.933873
115.375708,131.035231,0.060122,0.022857,0.933145
115.373233,192.179806,0.062304,0.024143,0.933669
115.373233,240.062113,0.066157,0.026857,0.934326
115.365429,213.130281,0.068124,0.028000,0.934309
115.365429,180.703708,0.066384,0.027000,0.934004
115.365429,140.447302,0.063514,0.024500,0.930936
115.365429,130.701443,0.064484,0.025357,0.932681
115.355502,165.840219,0.064651,0.024786,0.931807
115.355502,175.752417,0.065714,0.024786,0.931711
115.355502,159.294991,0.065429,0.026071,0.928885
115.355502,174.039907,0.065288,0.025214,0.930989
115.355502,129.651978,0.066527,0.025071,0.929934
115.355502,148.939400,0.069696,0.027714,0.931819
115.355502,141.171707,0.068990,0.029143,0.931291
115.348925,169.909859,0.070194,0.028286,0.933498
115.348925,217.048433,0.071618,0.027643,0.933775
115.345567,181.138299,0.066612,0.024857,0.935026
115.345567,187.201395,0.068569,0.027071,0.933986
115.345567,168.653064,0.067316,0.028929,0.936701
115.345567,168.377338,0.067312,0.027286,0.936105
115.345567,169.644529,0.065694,0.027643,0.936775
115.344445,150.672067,0.064073,0.028071,0.936848
115.344445,141.312921,0.066267,0.025357,0.937043
115.344445,143.570638,0.065716,0.026143,0.936052
115.343441,143.190178,0.067559,0.023643,0.936411
115.333881,177.394023,0.068798,0.027571,0.937370
115.333881,179.159187,0.067931,0.027000,0.937871
103.799255,203.848188,0.065184,0.024571,0.937175
103.799255,187.066908,0.067196,0.025714,0.936831
103.799255,170.259507,0.065171,0.026143,0.936731
103.799255,157.049979,0.064729,0.028071,0.937539
103.799255,171.730717,0.065345,0.026929,0.938699
103.798987,182.794876,0.064516,0.025643,0.937366
103.798987,142.126166,0.064939,0.024643,0.937460
103.798987,170.428903,0.066506,0.025571,0.938056
103.798987,175.347749,0.065984,0.025071,0.937386
103.798987,149.550947,0.065484,0.023286,0.937297
103.798987,165.795540,0.066273,0.024429,0.937663
103.798987,156.388725,0.069494,0.025929,0.938643
103.798987,182.961179,0.065463,0.023571,0.935902
103.798987,164.927700,0.068094,0.026214,0.936861
97.621218,171.162166,0.072951,0.029000,0.938417
97.244181,205.307181,0.072788,0.026857,0.938083
97.244181,202.414436,0.072216,0.029000,0.937483
87.047488,208.852402,0.070661,0.026071,0.939185
87.047488,209.349551,0.070167,0.025286,0.937612
87.047488,195.523606,0.071702,0.027214,0.935257
87.047488,137.287711,0.067359,0.025714,0.933400
87.047488,192.077476,0.071863,0.027571,0.932779
87.047488,172.442422,0.072818,0.026357,0.931364
87.047488,147.557067,0.075839,0.027714,0.931035
87.047488,140.230733,0.078749,0.028357,0.931488
87.047488,148.415224,0.084065,0.032500,0.933718
87.047488,135.056159,0.088190,0.034500,0.935811
85.110724,114.519701,0.087961,0.034643,0.936124
85.110724,106.951420,0.089996,0.036429,0.936837
85.110724,144.472564,0.087843,0.037571,0.937937
84.767554,179.556116,0.085233,0.034357,0.935925
84.767554,166.830775,0.090386,0.038357,0.936430
84.767554,204.065060,0.093949,0.040357,0.937785
84.767554,196.830053,0.091118,0.037143,0.938420
84.767554,211.669441,0.094229,0.040786,0.939219
84.767554,163.714390,0.088202,0.036286,0.940057
84.760772,199.997567,0.089329,0.040286,0.939105
84.760772,167.673268,0.087614,0.034643,0.940263
84.760772,109.114930,0.086406,0.035714,0.939898
84.760772,152.739705,0.080892,0.029000,0.938011
84.760772,129.192484,0.078871,0.030714,0.939287
84.760772,170.989916,0.076731,0.028286,0.938552
84.760772,131.798011,0.076022,0.027357,0.937146
84.760772,141.318090,0.075773,0.027071,0.938124
84.756578,143.803824,0.069665,0.023643,0.935556
84.756578,131.241444,0.069400,0.025929,0.936022
84.756578,117.810670,0.068969,0.023857,0.934267
84.511689,109.091189,0.067549,0.023286,0.931530
84.511689,116.833926,0.070214,0.025714,0.933027
84.511689,167.395657,0.073394,0.027286,0.930274
70.741027,146.039013,0.074963,0.026714,0.930807
70.741027,114.050583,0.077327,0.028857,0.928974
70.741027,139.091661,0.079253,0.030857,0.928240
70.741027,181.290747,0.081229,0.030643,0.926733
70.741027,184.621979,0.081661,0.028143,0.926096
70.741027,205.286939,0.086200,0.031214,0.927074
70.741027,238.038402,0.087735,0.031929,0.927742
70.105646,212.364785,0.086492,0.031857,0.927687
70.105646,197.992541,0.088020,0.035071,0.928534
70.105646,182.351511,0.085261,0.035857,0.927914
70.105646,115.911546,0.085671,0.034571,0.927894
70.105646,134.573613,0.085727,0.032143,0.927396
70.105646,145.620162,0.083431,0.031500,0.928382
70.105646,154.869740,0.084596,0.034000,0.929696
68.826007,145.428844,0.085129,0.033286,0.928909
68.733498,150.825447,0.085518,0.032143,0.926774
68.733498,161.476492,0.090729,0.036071,0.928883
68.733498,144.095149,0.088767,0.036714,0.927009
68.733498,140.582314,0.089784,0.037000,0.926458
68.733498,167.485602,0.088445,0.037571,0.926762
68.733498,197.681601,0.088565,0.035714,0.927449
68.733498,175.938469,0.089318,0.036643,0.930483
68.733498,149.501640,0.082537,0.032357,0.927444
68.733498,168.670472,0.084971,0.034929,0.928110
68.733498,192.314883,0.088416,0.036571,0.931992
68.733498,219.924285,0.086653,0.033786,0.931778
68.733498,157.556658,0.086506,0.034000,0.931729
61.872824,172.043745,0.086155,0.035143,0.930617
61.872824,165.319706,0.089494,0.034214,0.929102
61.872824,178.973770,0.087167,0.034000,0.927601
61.872824,151.476277,0.086649,0.031500,0.926634
61.872824,186.850435,0.090276,0.034429,0.929389
61.872824,158.003059,0.094814,0.039429,0.930268
61.872824,169.470774,0.093835,0.038929,0.926586
61.872824,130.174383,0.094218,0.035000,0.926268
61.872824,134.974655,0.097345,0.039214,0.925654
61.872824,243.281221,0.096157,0.039143,0.917496
61.872824,287.761980,0.094963,0.039071,0.912874
60.473521,139.992798,0.085884,0.032429,0.903222
54.815538,114.076719,0.084206,0.032429,0.902418
54.815538,142.929010,0.087888,0.035714,0.899436
54.815538,195.195696,0.091318,0.035071,0.902522
51.139539,199.502793,0.094810,0.038714,0.903160
51.139539,225.442480,0.090755,0.032429,0.902791
50.225341,241.559955,0.099018,0.038714,0.902993
44.465910,133.685742,0.098165,0.037357,0.898641
44.465910,121.107994,0.098580,0.037357,0.898621
43.958454,96.915901,0.104798,0.039857,0.897330
42.107582,118.450246,0.107404,0.042571,0.896410
42.107582,81.460639,0.106796,0.044000,0.896371
7.596531,115.681535,0.107073,0.047071,0.898559
7.596531,93.202297,0.105059,0.043000,0.897611
6.565121,115.116880,0.106229,0.045071,0.898632
6.565121,114.793486,0.107522,0.046357,0.899261
6.565121,130.152000,0.111012,0.048000,0.900762
6.565121,91.495668,0.109896,0.048929,0.899103
6.565121,109.512072,0.108782,0.046929,0.898329
6.445160,114.995319,0.111555,0.051357,0.900324
5.068214,109.796325,0.109541,0.044214,0.899903
3.787524,146.590229,0.118637,0.053357,0.901555
3.787524,150.000733,0.118908,0.053929,0.903612
3.787524,118.113523,0.121461,0.053714,0.904447
3.787524,74.527575,0.118057,0.051571,0.902165
3.787524,82.093032,0.119639,0.048714,0.903431
2.161756,71.992681,0.120924,0.050286,0.906406
2.161756,62.382090,0.125902,0.050500,0.908101
2.161756,68.946308,0.126906,0.052786,0.906718
2.161756,39.513370,0.124261,0.050786,0.908469
2.109912,24.292957,0.122724,0.048143,0.906206
1.718030,40.049019,0.121259,0.047429,0.908399
1.718030,57.501630,0.118465,0.048857,0.909169
1.718030,35.329049,0.115998,0.048214,0.909891
1.718030,94.450648,0.116508,0.049500,0.912531
1.718030,73.011821,0.114131,0.048286,0.913886
1.657233,69.285160,0.114786,0.049214,0.914662
1.620383,47.589123,0.110333,0.047571,0.912603
1.620383,56.759266,0.112210,0.050643,0.914881
1.620383,56.004094,0.114590,0.054500,0.915196
1.620383,109.839781,0.115363,0.050071,0.916164
1.615226,69.751184,0.113649,0.046929,0.916336
1.615226,104.575649,0.118437,0.047643,0.918433
1.603137,39.614411,0.109933,0.046857,0.917780
1.587626,26.462441,0.104916,0.044000,0.918256
1.573523,35.398440,0.106765,0.041429,0.919440
1.543677,31.466035,0.110310,0.044143,0.920297
1.542435,35.214809,0.106933,0.046571,0.916643
1.529974,33.289989,0.108947,0.044071,0.913979
1.529974,79.137712,0.109118,0.046143,0.913722
1.529974,112.109589,0.108249,0.046929,0.916213
1.529974,63.881215,0.104035,0.044857,0.915834
1.529974,75.301655,0.098449,0.043429,0.912530
1.529974,88.929155,0.098433,0.043357,0.912456
1.529974,51.967839,0.097255,0.038714,0.915715
1.528817,88.727591,0.098376,0.041000,0.913692
1.528817,105.330931,0.101867,0.039714,0.913578
1.522679,56.084003,0.095612,0.038429,0.913148
1.522679,78.678654,0.092341,0.037143,0.913757
1.522679,122.819263,0.091600,0.040500,0.912658
1.520908,101.923118,0.087955,0.034857,0.913712
1.519085,101.971623,0.095065,0.041786,0.913934
1.519085,83.110641,0.096002,0.038929,0.911695
1.519085,58.210767,0.091473,0.036357,0.909873
1.519085,69.626638,0.090102,0.034143,0.909700
1.519085,65.591646,0.092563,0.034357,0.907864
1.517851,76.018515,0.093529,0.038786,0.909185
1.515657,66.043608,0.090494,0.034714,0.908648
1.515657,69.108127,0.085198,0.031214,0.904310
1.514823,42.894175,0.082012,0.028286,0.904830
1.514823,33.369589,0.082871,0.030429,0.905838
1.514514,53.672297,0.083020,0.030571,0.906406
1.510477,52.990350,0.085247,0.030643,0.906991
1.510477,82.351277,0.086359,0.030143,0.907721
1.507785,17.221725,0.087129,0.031857,0.903346
1.507551,47.882911,0.083327,0.028357,0.902952
1.507551,62.686985,0.086008,0.030786,0.902507
1.507551,62.877991,0.086347,0.032214,0.902023
1.506804,71.546495,0.086267,0.031000,0.898782
1.506804,84.173450,0.085433,0.030000,0.899413
1.504231,23.473969,0.080153,0.030643,0.897122
1.503998,36.036753,0.075716,0.028643,0.895287
1.503998,47.728186,0.076902,0.027000,0.892644
1.502645,33.620553,0.077231,0.027143,0.889182
1.502645,29.406917,0.076214,0.026071,0.887126
1.497242,23.726970,0.074716,0.026357,0.888046
1.497242,18.635420,0.069455,0.022000,0.887472
1.497242,27.663734,0.068245,0.023143,0.887639
1.497242,93.768249,0.067273,0.021143,0.883735
1.497242,76.387304,0.062282,0.021143,0.881660
1.497242,67.682074,0.059437,0.019571,0.881644
1.484905,79.187149,0.053276,0.017571,0.881843
1.484905,50.612380,0.055824,0.021143,0.881778
1.483034,27.484062,0.056863,0.021357,0.879291
1.483034,60.110849,0.059861,0.021643,0.881866
1.483034,72.770800,0.059867,0.021357,0.882610
1.483034,60.379814,0.056424,0.019357,0.883291
1.482342,53.186433,0.057120,0.019929,0.882082
1.482342,52.052437,0.059649,0.022429,0.884442
1.482342,46.019979,0.060876,0.021143,0.882949
1.482342,90.827948,0.059102,0.020286,0.881797
1.482342,53.060542,0.062314,0.023286,0.883249
1.481872,38.112415,0.063786,0.024357,0.882914
1.481872,32.386108,0.063729,0.024786,0.881873
1.480921,50.263821,0.067886,0.027143,0.883249
1.479748,73.999183,0.064745,0.024714,0.882698
1.479748,68.177752,0.062471,0.025286,0.881939
1.479748,84.860960,0.059561,0.022500,0.883108
1.479748,61.984433,0.057984,0.021857,0.880965
1.479748,66.270690,0.057173,0.020071,0.880870
1.479748,59.692066,0.060478,0.020786,0.879490
1.479748,65.446890,0.063412,0.021286,0.880726
1.479748,91.836536,0.061780,0.020000,0.877657
1.479748,86.962362,0.064571,0.021357,0.878525
1.479748,37.663974,0.065516,0.021357,0.879025
1.479748,25.501614,0.062735,0.019071,0.879421
1.479748,38.748333,0.060812,0.019786,0.876919
1.479171,48.003987,0.061614,0.018500,0.877117
1.478448,45.167993,0.064200,0.021857,0.880320
1.478448,68.995060,0.064771,0.023857,0.882137
1.478448,84.114467,0.065945,0.022929,0.879268
1.478117,81.823772,0.064629,0.022071,0.878711
1.474638,71.535700,0.066896,0.025357,0.878980
1.474638,45.087248,0.069243,0.024786,0.879464
1.474638,53.147349,0.068004,0.025857,0.879123
1.474638,83.334012,0.069478,0.023714,0.878522
1.474638,55.912787,0.074673,0.026429,0.877724
1.474638,100.437500,0.076824,0.029500,0.880533
1.474638,77.808553,0.075820,0.030214,0.876085
1.474638,81.848167,0.076343,0.029571,0.879102
1.473189,92.346532,0.078086,0.030500,0.878577
1.473189,78.818761,0.073198,0.027071,0.874984
1.473189,50.459580,0.074951,0.027286,0.874425
1.473189,39.824853,0.073733,0.028000,0.872798
1.473189,46.193223,0.078800,0.030643,0.875709
1.473189,30.776854,0.076631,0.028214,0.871127
1.473189,44.463430,0.079316,0.028571,0.871095
1.473189,63.912783,0.079518,0.029429,0.870854
1.473189,24.149456,0.080733,0.031429,0.871959
1.473189,36.794016,0.082112,0.031429,0.871983
1.472845,25.050596,0.083416,0.033357,0.872391
1.472845,95.135931,0.084498,0.035000,0.875423
1.472845,52.559352,0.081945,0.030500,0.873140
1.472845,66.848631,0.083390,0.033929,0.872592
1.472845,72.971329,0.082000,0.033929,0.873387
1.472845,36.283555,0.080851,0.032643,0.871410
1.472316,60.210744,0.082722,0.034357,0.872648
1.472316,46.591513,0.082467,0.033786,0.872289
1.472316,87.159884,0.081890,0.033357,0.874477
1.472316,84.433221,0.076767,0.030000,0.870554
1.472165,20.177760,0.076143,0.031214,0.871779
1.471314,41.300468,0.070724,0.025214,0.871459
1.471314,45.137743,0.067792,0.026214,0.870313
1.471314,32.420770,0.065424,0.021786,0.868083
1.470928,57.180462,0.064212,0.023929,0.867882
1.470928,40.896476,0.062696,0.024000,0.867189
1.470567,41.567521,0.060027,0.022071,0.865790
1.470567,69.117722,0.059767,0.023143,0.868280
1.470567,64.207771,0.061520,0.023571,0.865941
1.470068,35.263496,0.057422,0.021929,0.863719
1.470068,36.470404,0.060051,0.024357,0.861714
1.470068,33.107221,0.061865,0.022714,0.862818
1.470068,51.850095,0.058408,0.022714,0.862175
1.469821,89.928594,0.060745,0.023143,0.862026
1.469632,73.769717,0.058969,0.020571,0.861200
1.469632,53.026274,0.059900,0.021000,0.858652
1.469282,45.274423,0.058288,0.020429,0.855722
1.469282,44.279869,0.058039,0.021571,0.855683
1.469282,51.420609,0.061086,0.021857,0.854059
1.468884,62.774393,0.058602,0.019000,0.856343
1.468813,47.577047,0.060186,0.020000,0.855438
1.468813,30.596197,0.060010,0.019643,0.853217
1.468813,59.961598,0.059837,0.021714,0.853124
1.468471,63.802518,0.061302,0.020143,0.852301
1.468471,57.483284,0.058278,0.019929,0.849000
1.468471,68.014333,0.058345,0.021929,0.846861
1.468471,73.083475,0.054555,0.021000,0.847638
1.468471,72.397482,0.050851,0.018714,0.847131
1.468471,83.667879,0.052978,0.020357,0.849336
1.468421,64.040029,0.050294,0.015929,0.847058
1.468421,44.626785,0.050765,0.017500,0.846828
1.468421,48.321023,0.051061,0.017714,0.845879
1.467941,66.833199,0.052167,0.018214,0.846370
1.467941,66.983703,0.055180,0.019857,0.847315
1.467778,41.688263,0.059178,0.019786,0.848947
1.467778,41.976423,0.055196,0.017286,0.845402
1.467778,40.177045,0.055071,0.017286,0.846613
1.467724,69.179056,0.053678,0.016429,0.846819
1.467724,84.970131,0.057337,0.020214,0.847437
1.467559,68.471028,0.056653,0.019857,0.842565
1.467107,61.657658,0.060022,0.021071,0.842959
1.467107,37.426843,0.058096,0.020857,0.838194
1.467107,80.307602,0.059924,0.022000,0.841578
1.467107,53.209966,0.059855,0.021929,0.837941
1.467107,45.852565,0.060835,0.021071,0.836863
1.467107,42.798383,0.060480,0.022429,0.837268
1.467107,32.819410,0.059565,0.020857,0.836374
1.466972,31.304883,0.056004,0.020143,0.834435
1.466972,24.758224,0.053978,0.017214,0.830277
1.466933,33.580428,0.052300,0.016786,0.829155
1.466933,41.276700,0.052365,0.017000,0.829894
1.466933,70.457171,0.051118,0.014786,0.830021
1.466933,27.239579,0.052229,0.014714,0.828478
1.466933,52.989061,0.055402,0.015143,0.830386
1.466933,70.246404,0.053629,0.015857,0.829680
0.561514,51.554450,0.053653,0.016929,0.832292
0.561514,22.408996,0.054000,0.016714,0.830903
0.561514,46.467344,0.052692,0.016071,0.829880
0.561514,40.811578,0.054447,0.017429,0.828862
0.561514,38.233647,0.057149,0.018500,0.829776
0.561514,106.714677,0.056398,0.017000,0.828788
0.561514,76.056114,0.056120,0.016786,0.827108
0.561514,80.185066,0.056808,0.017071,0.829606
0.561514,114.191637,0.057331,0.016429,0.828521
0.561514,79.123786,0.052514,0.015929,0.825661
