MejorEval,PromedioEval
8.942424,149.884866
8.942424,122.002767
8.942424,142.902941
8.942424,75.189652
8.942023,45.601876
8.942023,212.926562
8.942023,208.160434
8.942014,171.179128
8.942014,223.509790
8.942014,173.830580
8.942014,119.973020
8.942014,120.965649
8.942014,81.661535
8.942014,185.664635
8.941725,85.131650
8.941725,78.211990
8.941725,21.619479
8.941725,227.928714
8.941725,167.290948
8.941725,123.489080
8.941725,278.115780
8.941725,278.037873
8.941671,140.068358
8.941671,195.125097
8.941671,39.968993
8.941608,41.276951
8.941608,19.341451
8.941534,114.657714
8.941534,139.556963
8.941461,208.161617
8.941434,200.516604
8.941263,78.082335
8.941231,78.643742
8.941231,250.538853
8.941231,113.678482
8.941214,80.515098
8.941206,65.265092
8.941202,81.539780
8.941198,151.605090
8.941168,127.327648
8.941161,79.660942
8.941121,160.591931
8.941121,132.577304
8.941121,40.356739
8.941121,78.738423
8.941121,141.263025
8.941121,144.160377
8.941121,114.388234
8.940978,16.973103
8.940978,105.811440
8.940978,48.011720
8.940978,81.335455
8.940937,99.441552
8.940934,156.343815
8.940911,108.623155
8.940911,84.263511
8.940863,16.441502
8.940863,66.746604
8.940827,104.512903
8.940766,169.512101
8.940766,107.020985
8.940766,199.745598
8.940766,49.057430
8.940766,38.839209
8.940766,43.629174
8.940731,101.118978
8.940731,130.803119
8.940731,195.421128
8.940731,136.980156
8.940706,180.391880
8.940706,152.553648
8.940706,134.858397
8.940678,153.602071
8.940678,195.379549
8.940678,99.196359
8.940678,99.151668
8.940663,134.663262
8.940626,177.770433
8.940626,74.966323
8.940626,110.754995
8.940626,80.390844
8.940626,172.990125
8.940624,145.414034
8.940624,121.121272
8.940616,119.958637
8.940616,182.409504
8.940615,123.768921
8.940615,122.107764
8.940607,61.223520
8.940607,21.835969
8.940607,116.156184
8.940607,30.482988
8.940607,82.603758
8.940607,83.687346
8.940593,143.163027
8.940593,80.337883
8.940593,57.397979
8.940593,75.731567
8.940593,119.639383
8.940591,57.025021
8.940576,45.776970
8.940576,42.390078
8.940576,14.062708
8.940576,163.782314
8.940576,170.112877
8.940575,172.383836
8.940553,18.436996
8.940545,44.454766
8.940545,72.775896
8.940545,80.893205
8.940545,62.283324
8.940545,82.952828
8.940545,112.920550
8.940545,52.210268
8.940540,73.139074
8.940540,54.796172
8.940540,48.416482
8.940540,52.243593
8.940540,79.682286
8.940537,86.058286
8.940533,112.099725
8.940533,105.095056
8.940529,178.938973
8.940522,80.914423
8.940522,208.459190
8.940522,151.161089
8.940522,136.274951
8.940522,114.294050
8.940522,94.189497
8.940522,142.360644
8.940520,123.962212
8.940520,174.421557
8.940520,165.916162
8.940520,21.207489
8.940516,63.758592
8.940516,59.915228
8.940516,111.656386
8.940516,151.102644
8.940516,106.696685
8.940516,73.414626
8.940516,108.444343
8.940512,81.601753
8.940512,105.469520
8.940512,139.464730
8.940512,49.633415
8.940512,112.430120
8.940512,129.343583
8.940512,124.297524
8.940512,115.346177
8.940512,86.642633
8.940512,174.383476
8.940512,46.531968
8.940512,47.088295
8.940511,55.216180
8.940511,128.236983
8.940511,59.492752
8.940511,53.172140
8.940511,90.268688
8.940511,57.355545
8.940511,119.233038
8.940510,203.129296
8.940510,143.547118
8.940510,106.270192
8.940510,80.193367
8.940510,86.911494
8.940510,136.474784
8.940509,119.264733
8.940509,162.520492
8.940509,70.303470
8.940509,75.279817
8.940509,186.956381
8.940509,173.473535
8.940509,237.870944
8.940509,180.610075
8.940508,149.586647
8.940508,110.463901
8.940508,133.570373
8.940508,113.720576
8.940508,100.970204
8.940508,128.917136
8.940508,81.826342
8.940508,160.207314
8.940508,103.399708
8.940508,118.586561
8.940507,80.032399
8.940507,78.933081
8.940506,105.490015
8.940506,203.084546
8.940506,207.085337
8.940506,149.569261
8.940506,52.129219
8.940506,62.850890
8.940506,150.391404
8.940506,143.609978
8.940506,179.007896
8.940506,173.350683
8.940506,188.567147
8.940506,150.162002
8.940506,178.765094
8.940506,143.232585
8.940506,267.995436
8.940506,165.910926
8.940506,105.467998
8.940506,146.809811
8.940506,148.159148
8.940506,87.338299
8.940506,144.324244
8.940506,89.100538
8.940506,78.148864
8.940506,76.835587
8.940506,106.282795
8.940505,128.614949
8.940505,164.393368
8.940505,167.386139
8.940505,295.679591
8.940505,116.159504
8.940505,134.705741
8.940505,161.922561
8.940505,99.953703
8.940505,102.570967
8.940505,38.516487
8.940505,127.401256
8.940505,296.035343
8.940505,103.532405
8.940505,67.875685
8.940505,77.604455
8.940505,80.170854
8.940505,210.257286
8.940505,89.088488
8.940505,166.655939
8.940505,212.772857
8.940505,163.926801
8.940505,69.118225
8.940505,73.421158
8.940505,72.583631
8.940505,243.163144
8.940505,114.945085
8.940505,49.357727
8.940505,76.373376
8.940505,164.971443
8.940505,90.176724
8.940505,43.425207
8.940505,57.653244
8.940505,245.795154
8.940505,133.605281
8.940505,202.505084
8.940505,135.401545
8.940505,78.052071
8.940505,53.418819
8.940505,84.232252
8.940505,180.023247
8.940505,205.996032
8.940505,242.678669
8.940505,96.650716
8.940505,182.330941
8.940505,165.200035
8.940505,180.718157
8.940505,93.280854
8.940505,91.109015
8.940505,160.626351
8.940505,59.391773
8.940505,187.130743
8.940505,98.237411
8.940505,170.625521
8.940505,165.645466
8.940505,201.026538
8.940505,210.329602
8.940505,244.889077
8.940505,214.923143
8.940505,272.213621
8.940505,85.527742
8.940505,172.379456
8.940505,159.988587
8.940505,203.391057
8.940505,143.697233
8.940505,72.735020
8.940505,77.232582
8.940505,18.332002
8.940505,44.301946
8.940505,59.326057
8.940505,100.636665
8.940505,126.113396
8.940505,190.890370
8.940505,72.504333
8.940505,105.129478
8.940505,161.869673
8.940505,230.833637
8.940505,147.870940
8.940505,128.356336
8.940505,59.211290
8.940505,204.220926
8.940505,85.924095
8.940505,120.530961
8.940505,65.833521
8.940505,126.043671
8.940505,83.449038
8.940505,93.012721
8.940505,29.068195
8.940505,49.673249
8.940505,101.238060
8.940505,77.647630
8.940505,83.022435
8.940505,46.956616
8.940505,92.496744
8.940505,184.369713
8.940505,139.452931
8.940505,47.098912
8.940505,53.482090
8.940505,78.078102
8.940505,134.412065
8.940505,58.338896
8.940505,46.997106
8.940505,16.365759
8.940505,26.136179
8.940505,52.957517
8.940505,64.628147
8.940505,87.609421
8.940505,63.380773
8.940505,89.031124
8.940505,130.801912
8.940505,199.583349
8.940505,108.450439
8.940505,164.429657
8.940505,111.598700
8.940505,77.459830
8.940505,75.973059
8.940505,79.474967
8.940505,140.030386
8.940505,77.540550
8.940505,13.744399
8.940505,17.203502
8.940505,27.148732
8.940505,82.066681
8.940505,116.361418
8.940505,101.234360
8.940505,127.919133
8.940505,214.310221
8.940505,144.119382
8.940505,112.496717
