MejorEval,PromedioEval
488.873921,3446.204730
612.621744,3583.898207
805.793155,3585.412512
856.659280,3701.657091
776.190370,3689.565118
992.715764,3582.489904
1086.061611,3530.753246
1286.988032,3301.105785
918.929778,3310.116257
1096.325127,3578.608568
1437.264152,3644.659888
1344.059088,3543.394031
1239.248424,3530.675352
840.883555,3382.299321
1196.609579,3335.176789
1324.170413,3107.755160
1255.455667,3510.080773
1237.902232,3194.748144
938.446230,3057.607394
898.369334,3082.949477
666.385534,3034.192745
816.725101,3382.759340
652.284107,3138.250286
957.012851,3269.944245
965.529840,3478.159556
756.306077,3669.352449
769.185780,3775.664981
1102.927444,3963.079632
1168.815552,4224.407288
1267.268861,4281.960350
1606.179341,3850.233830
433.313644,3827.140864
671.288660,3875.870243
1251.663306,4346.028126
750.751665,4007.797683
748.378531,4209.998571
1311.478978,4124.698621
900.172638,3860.753175
910.978188,3663.646253
263.627245,4045.353010
274.781729,4167.751962
271.978132,3995.745873
296.278259,3863.339045
321.413865,3815.210691
288.631900,3755.576045
674.769202,3863.310310
533.955127,4003.077072
264.286771,4060.085020
565.828373,4316.239694
1237.375342,4479.240082
397.372797,3982.019436
983.438818,4581.584893
390.564730,3808.589023
715.891361,4008.850512
730.296852,3831.445922
1015.648439,3712.394109
1158.250571,4019.689725
428.363044,3706.987628
356.529700,3892.413968
696.913275,4119.366291
264.108099,4200.776122
1118.219839,4484.710639
924.482522,4752.436093
241.219503,4657.843509
1701.149852,4577.907970
1404.509610,4521.414912
380.138817,4238.963898
631.274227,3980.267421
1185.997936,4304.446191
661.152431,4165.841606
1797.192459,4336.223584
1348.805891,4497.025505
1012.485200,4296.172730
1286.824978,4526.226993
1565.723221,4837.098259
1441.634917,5019.250753
2340.335215,5008.770498
381.482042,4853.992853
852.096120,4776.994345
787.252400,4685.422244
1223.392760,4750.456419
1581.415371,4496.206069
1725.521671,4556.904467
1738.891266,4359.564695
1787.607589,4447.214668
1970.276311,4617.721830
2086.157022,4425.413233
1621.305682,4064.142373
2141.662447,4593.120011
2010.285354,4467.361556
1602.244517,4321.295430
1938.638335,4325.622751
1419.259376,4582.424221
2161.707149,4561.063562
1813.796818,4483.690262
1788.768373,4700.117990
2187.116323,4595.177076
2140.975987,4588.605361
2061.760153,4627.409428
1815.421287,4774.669518
1756.995373,4607.622827
1081.415211,4224.711949
1237.448257,4520.171793
1495.576541,4641.014614
399.249288,4263.969562
670.963286,3904.012066
1240.555733,4014.054776
1471.608255,4365.784802
1054.197292,4428.144213
1406.129672,4482.631922
1545.207336,4182.739790
1197.475653,4885.850371
1818.743323,4842.530525
1891.487716,5125.711335
1265.987642,5103.630007
1654.293670,5105.773151
1784.808872,5379.536164
1407.544452,5908.729696
2123.642720,5578.962889
2096.956566,5881.642812
1642.952573,5748.239305
1583.410281,5715.969859
1092.862660,5300.190488
1531.773438,5222.044709
1178.368234,4783.778925
1462.285165,4970.426916
1454.219339,5085.652807
1905.729965,4934.758409
1444.893457,4618.992380
608.693540,4545.573390
865.989458,4635.776329
990.734326,4521.586504
634.312532,4356.961398
1160.462413,4683.670148
899.385484,4812.545530
1144.561020,4946.860842
1656.693912,4645.060417
1676.651568,4736.374104
1179.187765,4968.331857
1429.756373,4989.682992
1574.913843,4589.507029
1542.586744,5002.768065
1216.232954,4442.392093
1736.120042,4461.196203
1075.371601,4459.096136
859.804117,4470.697607
780.964546,4224.962006
1192.007358,4258.760502
816.954776,4370.576464
1211.685241,4174.018952
1302.258950,4494.362326
1732.227739,4757.803159
1577.921178,4950.825856
1522.827811,4448.554015
1147.791296,4696.221915
941.026932,4475.486787
1500.361389,4259.558395
1361.089667,4510.136643
1285.105040,4571.300101
1381.066628,4625.691250
1045.480012,4848.490922
1363.191550,4602.167401
1807.578100,4653.587775
653.634126,4704.308667
324.586166,4618.262279
1314.393204,4503.443269
1312.637245,5077.159101
1511.521188,4732.691590
1413.731652,4448.665623
1310.283970,4618.296002
1588.287829,4987.712912
741.128723,4654.614817
1408.026653,4986.762302
1355.108284,4736.656603
1232.970184,4585.864500
1116.236416,4194.687115
1288.163215,4297.123228
798.951686,4189.006683
757.958068,3767.696025
1018.953972,4098.407448
631.464127,4074.905697
649.939909,4095.451421
556.657332,4149.522760
1534.189059,4275.209291
940.079992,3913.401871
1251.875040,4044.043247
866.520290,4246.613298
832.848456,3983.607611
1091.956451,4073.363371
842.500399,4131.066646
1270.592461,4240.207624
1002.230133,4492.103012
894.142374,4247.079696
727.975135,4540.984066
717.770791,4547.398187
612.066204,4748.654303
970.187962,4718.277162
1060.104498,4738.023807
1254.815711,4661.593801
1365.214463,4331.865334
893.926776,4136.080513
872.495944,4253.472103
1114.651633,4190.389706
1340.453918,4297.745712
1498.586073,4229.363013
1241.588166,4018.721270
916.155296,3842.812191
1217.868629,3765.453277
1153.895592,3290.946907
1415.580787,3580.755873
776.464567,3583.069355
888.058571,3695.893793
1388.390630,3531.020618
801.386926,3480.391946
561.998078,3681.227892
1116.480548,4049.802132
772.689470,3867.150300
943.236723,3606.905831
1079.891607,3616.098072
748.717829,3656.954569
686.404902,3542.807365
760.459935,3730.872689
1290.800130,3720.460107
1037.450663,3623.054145
1234.617585,3358.172645
858.808521,3144.472358
1019.398818,3131.532563
606.465513,3056.104404
746.058733,2969.651128
477.918460,2910.826417
763.460042,3174.033711
960.161344,3381.031615
1076.820540,3479.337335
660.958940,3310.988452
814.052349,3288.725645
761.083494,3261.060306
668.018720,3254.059978
710.905384,3259.990884
781.355079,3551.355391
870.875574,3180.151665
132.597748,3365.133505
641.457213,3224.959282
453.538323,3490.935877
714.043881,3517.773997
684.978263,3271.130064
695.101394,3187.996978
511.686427,3083.400346
759.142303,3439.561126
709.462278,3699.733576
734.784323,3931.172356
732.198527,4046.332504
524.032807,3861.368742
685.293782,4144.672868
614.086262,3696.398870
475.661958,3818.594563
648.635408,3365.545117
816.051362,3866.871179
614.642059,3545.770232
849.332438,3817.272764
452.924470,4028.679735
690.450925,3614.076311
556.899876,3174.736630
760.298979,3294.438731
534.016469,3273.763128
580.398220,3540.654597
653.666622,3626.830706
605.708246,3575.767668
641.638009,4089.076992
641.896996,4458.801415
864.891067,3835.424006
845.438020,4289.939799
411.353118,4244.591170
704.384916,3969.831850
372.656415,4034.081030
381.099279,3899.548875
733.767141,3813.695322
402.198237,3538.569365
859.152485,3668.788616
442.293417,3284.917010
449.758627,3609.903086
1150.414717,3845.134430
788.520770,3618.468009
1214.456583,3740.127831
1013.385963,3887.382970
731.896447,3672.186283
745.940370,3611.850297
553.266645,3337.901798
643.306941,3455.725176
1085.176841,3910.646201
630.453522,3597.514911
536.628095,3575.676911
442.935959,3392.740229
484.320007,3610.394928
481.568519,3662.260446
818.691222,3781.682893
932.363666,4183.954957
702.551096,4569.922744
614.447035,4407.942853
823.543754,4120.094554
905.591253,3916.331790
550.679896,4242.562448
531.299205,4241.048222
503.500332,4156.921752
853.910315,3832.614523
587.257927,3520.018184
1264.177015,3803.403293
896.331466,3922.476141
1141.547145,3615.297450
480.128020,3269.190461
725.314260,2945.498108
895.102945,2840.140489
990.453973,2895.024384
978.019030,3148.179891
941.272372,2965.481276
882.757850,3075.958627
661.361483,3275.383108
842.054363,3517.411332
883.721990,3659.610792
1015.778304,3479.077208
1039.066438,3477.544982
1656.144445,3993.777604
1319.957970,4186.357719
1344.011952,3885.393826
757.298419,4132.490501
1205.784263,4203.434263
1166.599132,3730.762849
1390.714265,3864.319935
686.911895,3544.895360
1071.671779,3469.468016
1048.703351,3503.111751
874.238542,3652.547445
863.392785,3736.579599
1149.709435,3452.939767
759.247832,3361.774900
972.308364,3228.512073
770.634666,3435.647918
656.213626,3560.424775
825.568726,3762.703537
959.579981,3353.152936
1052.363597,3118.820732
759.807312,3188.293848
678.547444,3390.926818
848.684399,3406.844268
818.992749,3594.964425
1035.456326,3733.363343
887.424507,3622.239572
759.056312,3461.411620
360.445640,3394.159846
615.822137,3451.593724
685.915138,3365.815424
999.276069,3274.873663
367.056235,3311.921327
812.147266,3167.050822
1061.527774,3313.292685
1293.816164,3288.428851
686.925592,3395.343481
1581.160873,3680.610831
959.558539,3664.574246
366.774394,3407.841181
457.255104,3620.425529
852.624167,3678.840579
398.538824,3709.624850
382.265807,3718.940010
380.965083,3807.668112
516.996816,3558.527934
321.055126,3714.940810
622.448188,3972.310594
458.470181,4347.217668
1258.030049,4752.299461
1068.282967,4585.020982
1041.144543,4885.709140
893.581344,5029.868784
578.584718,4573.229249
770.825228,4267.282633
902.469377,4453.544288
542.997466,4373.798511
584.679939,4563.112633
544.123311,4812.359323
336.011194,4899.599209
165.641853,5067.711535
650.253534,4957.600475
522.711929,5148.591554
944.492682,5368.969989
1327.263817,5572.089810
696.629086,5290.516130
1077.642721,5508.944927
890.365081,5029.303213
1090.714850,4992.386256
1485.617205,4627.774741
1376.110328,4820.994181
1641.617040,5342.607365
1109.979625,5507.373408
1640.564644,5263.314893
1526.934476,5565.268895
1559.513022,5515.823976
1280.697150,5123.441488
1590.387859,5244.969241
1306.929839,4800.094636
1743.827714,4707.790201
1416.004898,4684.508294
1556.119920,4436.990061
939.296397,4665.603898
1583.764600,4199.094215
829.389452,4169.651169
1543.803972,4291.332445
1000.513335,4736.505829
484.564007,4790.491957
458.007178,4954.829723
800.896507,4583.609490
963.606485,4431.534947
543.337323,4615.801324
328.952892,4120.415232
507.623565,4013.776141
942.296661,4395.091731
746.176632,4249.322196
181.401667,4030.901453
1396.906159,4436.869534
1157.936536,4532.316016
1293.184540,4150.952760
1177.657082,4055.076443
195.070605,4217.267155
1045.707035,4313.543887
1163.327327,4405.993307
1320.548416,4576.481209
372.577745,4398.436158
926.836629,4597.223040
331.324717,4741.405136
392.642402,4084.991008
426.136276,3964.046101
280.178903,4474.169216
406.418191,4558.060584
219.021739,4708.305437
432.676841,4436.756457
961.151743,4599.136900
1311.710137,4686.875833
1232.291925,4773.527766
1082.937926,4786.325132
882.405218,4927.736695
1129.445308,4541.357101
1252.878118,5045.728272
1257.861782,4985.997057
1266.478665,5015.773593
1257.044997,5067.001435
1337.879444,4521.126400
979.367451,4806.352551
1304.931848,4860.232198
1610.696127,5211.489800
247.330179,4905.030535
1289.260665,5467.307372
232.696073,5426.094619
384.272084,5293.936348
280.818210,5292.362496
490.715493,4946.406887
235.347779,4586.695469
417.390692,4242.865119
480.421202,4245.050856
564.191720,3745.608122
540.520412,3387.316177
401.343758,3441.416038
487.769951,3648.458158
498.913279,3673.235193
400.259632,3369.491915
561.591928,3026.646938
325.761083,3167.432953
785.067097,2818.801583
837.848838,3003.987874
792.414042,2917.992032
327.828328,2895.073096
197.099787,2823.425981
225.465554,3227.036166
387.230715,2956.613942
459.458557,2950.771054
669.719838,2925.963418
716.632417,3098.318496
266.208227,3045.667089
372.108563,3231.691592
318.912401,3412.014991
616.624089,3334.547861
558.190313,3297.723587
626.604034,3104.873823
522.997744,3096.722627
857.460703,3724.735535
653.118897,4108.676190
493.603685,4538.381683
901.026360,4447.759399
945.006058,4389.542224
656.097719,4539.757596
293.119440,4674.188653
937.568972,4571.740462
726.261752,4292.833708
793.181057,4475.325106
599.768581,4629.115066
797.277936,4146.632777
1021.785759,4432.046057
949.307499,3743.003362
1360.083390,4203.578676
1290.808068,4307.014770
788.017228,4275.181382
955.252243,4534.104137
679.259888,4466.687740
457.514289,4546.755378
763.572772,4723.326879
805.315166,5084.005389
907.214897,5238.319753
756.903660,4742.371312
665.794092,4261.031950
356.805183,4547.664389
672.718545,4381.126066
725.635988,4674.454500
498.842841,4383.640394
487.149029,4114.050704
1360.552658,4027.012974
1235.142854,4110.150522
926.332664,4290.074487
1069.013482,3847.914762
567.076258,3538.372802
496.259090,3602.931074
825.703468,3731.764253
777.748838,3303.094775
947.742406,3691.978669
992.469559,3814.423832
1174.475084,3836.922770
909.879403,4120.083736
607.703938,4390.832646
574.958512,4394.015031
869.971231,4443.428469
872.616825,4842.275251
1650.290152,4739.954262
1797.247233,4455.113019
1377.521396,4443.919796
1397.377131,4570.351667
729.223688,4312.405626
1243.555881,4341.661783
1186.069820,4585.866271
1037.768408,4309.630517
1707.858056,4489.246270
738.559908,4638.954318
1510.305686,4715.770031
986.212294,4325.476116
919.625264,4894.633593
1679.208690,5513.421023
783.580002,5398.376173
2305.001116,5438.537471
1095.210985,5019.313338
1470.223768,4972.434575
717.489437,4876.750273
1065.160854,4836.366455
905.022682,4697.866849
959.889267,4576.157088
1204.454424,5013.882506
1686.102886,5197.571782
976.573343,4816.642047
599.814034,5010.937542
927.003774,5460.981336
593.459470,5003.825614
1313.845860,5438.747455
1205.208944,5465.266577
1160.401765,5013.655422
1445.525170,4760.440146
1365.580788,4915.471797
1708.028411,4996.225014
1228.546232,4902.346821
1272.174640,5083.116628
1227.658276,4814.045480
1341.312163,4905.811251
2005.992033,5624.080801
1016.161197,5029.613711
1028.753606,5039.612178
1362.738144,5143.685906
1551.755772,5103.938186
582.302327,4591.426390
1183.241988,5048.018679
1844.633645,5330.674693
821.467593,4751.458526
1223.741984,4447.093644
1252.862850,4571.710862
1332.912854,4689.620899
1187.501906,4933.282278
1159.060319,4817.981459
1165.795263,4984.465549
1735.611677,4862.387982
1069.673720,4688.333550
1831.052544,4707.855540
1480.515819,4656.780881
1707.831441,4694.844800
1449.283791,4452.438555
1460.258977,4390.466142
858.705310,4653.140553
1381.857380,4938.070744
334.459471,4908.740450
1816.563296,4709.345925
627.567962,4467.251646
1097.269192,4562.920858
1068.173328,4658.652702
1038.523557,4656.652577
1806.340372,4301.335681
1219.362601,4462.643719
1153.337630,4164.530129
1345.444419,4312.969159
1748.799656,4109.851835
1552.964229,4092.695754
503.065753,4084.825453
1410.115994,3673.856958
622.122065,3466.524539
507.233925,3298.125165
792.501010,3166.772443
1010.750574,3328.075672
776.426725,3347.554622
497.562114,3328.224347
573.221925,3165.050262
1122.030876,3324.118786
831.578373,3221.777901
550.302952,3245.575393
501.373970,3274.107611
551.603209,3190.695231
619.195287,3364.154162
412.662343,3255.514503
817.647526,3395.653162
360.619500,3595.561443
514.420184,3464.506796
540.223320,3575.840551
792.263584,3734.019989
561.428182,3930.015775
908.124892,3878.270459
959.668508,4255.520053
804.354707,4017.467365
967.426201,3808.116691
754.584442,4086.120639
717.779838,4055.448700
591.115763,3926.267150
1039.185016,4780.509398
470.643408,4606.339106
839.973199,4130.581287
803.120054,3825.584553
1022.992360,3686.553904
711.687563,3671.246236
824.489470,3983.728644
946.227991,4194.177558
979.208592,4394.945904
1503.111350,4467.809275
724.860414,4543.918756
731.638071,4370.018501
717.824304,4551.075613
868.985099,3972.961594
1509.635717,3988.891180
1128.587474,4234.824842
952.115290,4146.276522
632.422944,3869.265245
526.570597,4200.398127
858.650002,4104.433667
756.197917,3973.474226
598.117123,3515.793198
828.684334,3402.816746
542.506257,3455.059523
568.457855,3342.265434
665.637151,3917.049867
596.358162,3671.704596
501.341110,3615.631187
488.645410,3602.848621
437.300266,3535.357354
524.776978,3544.178007
495.860119,3425.736486
409.647789,3337.073972
508.644106,3492.976476
632.091458,3592.943598
1030.400805,3758.110112
590.734208,3605.031271
589.737396,3683.957784
769.554771,3508.853544
663.642602,3863.197038
1097.329836,3911.772315
865.955286,3694.934735
600.297474,3718.994426
1213.277037,3900.020046
1218.953072,3907.356595
967.192509,3986.547473
677.985581,3841.541274
1076.950488,3532.026299
1035.004804,3085.093301
647.984933,3025.576259
441.009105,3593.625981
521.867944,3553.473580
412.300889,3355.010613
370.586797,3542.796701
495.918274,3047.999852
353.430409,3391.259609
349.596826,3523.025812
399.384537,3147.983871
515.758964,3550.907930
599.680950,3264.119388
500.343303,3254.122576
192.392568,3144.937978
424.228257,3114.588548
452.292671,3180.911095
509.235703,2447.958687
205.454543,2849.375017
523.115154,3292.253371
326.279027,4231.147777
296.291907,4335.457647
407.910794,4102.567118
240.549648,4702.057922
418.939292,4582.823374
335.097730,4174.562744
264.541503,4681.883099
522.738227,5070.274657
522.326673,4862.252926
714.184665,4633.179619
631.643969,4477.467360
473.346162,4422.249224
569.797290,5081.988878
313.670019,5165.516077
834.534021,5451.186286
838.114795,5774.608942
1072.373339,6013.102653
865.564206,6530.364980
801.311918,6252.179666
812.407978,6815.443928
611.786040,7157.622175
1207.885171,7689.749524
802.379473,6772.669915
716.375827,6486.439202
1123.955668,7337.462329
813.653701,7384.859393
741.430421,7242.577365
1162.791102,7292.137782
2175.149893,8121.026608
1645.090058,7604.862073
663.249288,7443.158093
1560.868356,8513.913495
673.885177,8362.912668
779.411192,8409.183064
2001.865618,8589.307005
1918.817815,8400.258385
1458.470945,8362.344308
1448.576752,8173.422700
740.187232,8043.693778
498.948311,8351.267400
779.308035,8712.395476
1747.645030,8299.113573
900.457024,7690.469983
1572.797791,7797.000608
1269.674087,7837.281050
1935.855162,8061.304958
1273.405087,7993.376553
1353.051940,7958.038075
1224.832525,7527.312685
1227.491751,7213.822942
1227.169513,7757.730019
1099.430028,7260.324445
1102.649295,7849.139494
1786.503879,8221.579580
1232.951948,7878.713326
1076.450745,6997.018480
1284.176991,6773.247822
806.417196,6777.657446
1301.568826,6331.401330
837.110211,6230.436197
839.302504,7141.582695
1000.589960,7441.689279
1358.230518,7210.050013
1212.138106,6662.040754
1883.334215,6776.959047
1338.530302,6563.690902
1048.696732,6708.819204
1051.333920,7022.608858
1325.334070,6649.912147
858.111976,5557.755977
660.778336,5590.829617
708.276397,5468.415755
976.917736,5175.155862
