# Semilla: 1729463334
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
73.403015,127.533153,0.135414,0.054714,0.913368
73.403015,102.998581,0.138486,0.047357,0.919510
73.403015,135.131552,0.138429,0.051500,0.921442
72.862291,126.023537,0.142751,0.054000,0.919258
72.862291,106.238168,0.144657,0.057714,0.921754
72.862291,120.115994,0.149153,0.058429,0.921460
72.862291,131.091112,0.148590,0.057429,0.920029
72.346433,182.051914,0.147706,0.062357,0.918503
72.346433,149.039676,0.147276,0.063143,0.917149
72.346433,148.069391,0.143500,0.060500,0.913473
72.346433,169.744441,0.145365,0.060714,0.914315
72.285219,159.838892,0.145667,0.060000,0.912470
72.285219,101.958355,0.146392,0.062714,0.914688
72.285219,105.897933,0.145878,0.056571,0.915598
72.088926,102.205601,0.142259,0.053357,0.915302
71.945997,149.453865,0.142296,0.057714,0.914368
71.945997,158.714567,0.145388,0.057143,0.913543
71.945997,142.918203,0.144618,0.058714,0.917699
71.847077,167.346411,0.147882,0.068357,0.921029
71.847077,202.479954,0.146216,0.064286,0.919476
71.765583,144.810277,0.140080,0.062786,0.915721
71.703454,90.553255,0.134780,0.058071,0.910540
71.703454,111.364465,0.137900,0.061000,0.912249
71.703454,87.312542,0.137449,0.059857,0.914099
71.570165,84.441824,0.140069,0.060571,0.914900
71.570165,117.108203,0.146033,0.062571,0.916404
71.295487,104.114904,0.148741,0.063143,0.916876
71.295487,98.162049,0.147382,0.060714,0.914956
71.295487,134.751581,0.142194,0.056214,0.913160
71.295487,98.816145,0.136894,0.054929,0.912201
71.177713,111.245143,0.140198,0.054929,0.913053
71.164859,122.702679,0.140924,0.056214,0.910787
71.019123,80.253745,0.142939,0.056714,0.909775
71.019123,81.663030,0.142006,0.057714,0.907541
71.019123,93.271341,0.142145,0.056929,0.902996
70.962123,81.640384,0.140957,0.060500,0.900224
70.774839,98.776276,0.138459,0.059214,0.898364
70.774839,99.977178,0.134965,0.056071,0.900024
70.774839,152.251065,0.136333,0.054643,0.900272
70.774839,114.888860,0.127602,0.054000,0.899426
70.774839,113.174546,0.122780,0.047786,0.898874
70.774839,128.013282,0.119522,0.048500,0.896335
70.774839,143.501627,0.119896,0.045786,0.897142
70.774839,134.783918,0.122106,0.046857,0.897401
70.652211,102.094479,0.119351,0.044214,0.896560
70.626024,135.495955,0.123100,0.045857,0.896013
70.626024,103.254372,0.125078,0.046071,0.893365
70.626024,126.150854,0.127343,0.048286,0.891872
70.626024,121.837609,0.125429,0.053000,0.889911
70.531041,149.525414,0.124310,0.051857,0.892781
70.531041,224.604247,0.122692,0.052071,0.893704
70.531041,261.694191,0.128429,0.057786,0.899675
70.531041,198.965781,0.127118,0.050714,0.904498
70.526964,227.360186,0.122343,0.047571,0.902621
70.526964,173.742235,0.120569,0.050571,0.898510
70.520425,128.957447,0.119590,0.045643,0.896782
70.520425,96.696447,0.119735,0.049786,0.899266
70.506893,109.489637,0.120820,0.049429,0.897842
70.506893,102.398328,0.118802,0.045714,0.898277
70.483002,124.965575,0.117620,0.042714,0.897201
70.469348,143.952343,0.112576,0.043214,0.896006
70.377181,141.193914,0.106569,0.041357,0.897594
70.377181,133.222738,0.109151,0.044000,0.898184
70.377181,179.252469,0.108929,0.045286,0.894294
70.377181,157.461572,0.109635,0.044071,0.893775
70.377181,77.530255,0.102273,0.037500,0.889507
70.377181,99.268424,0.100755,0.039143,0.888436
70.377181,117.869640,0.095218,0.033643,0.890494
70.377181,111.443236,0.101802,0.037643,0.895365
70.377181,125.583718,0.105457,0.037714,0.896834
70.377181,99.656040,0.106559,0.041571,0.895433
70.377181,147.224228,0.107269,0.038786,0.894584
70.354431,117.321151,0.110586,0.041429,0.895077
70.350291,88.677394,0.108333,0.040214,0.897962
70.341809,92.025568,0.110106,0.042429,0.899216
70.330301,94.566807,0.108390,0.041143,0.901201
70.330301,96.977130,0.105588,0.040714,0.901467
70.330301,112.305704,0.104678,0.042786,0.899530
70.330301,103.908541,0.107584,0.047286,0.896697
70.330301,128.117821,0.108076,0.045143,0.900568
70.330301,104.020391,0.108476,0.044071,0.900480
70.314339,124.451514,0.104982,0.044857,0.899982
70.314093,223.667700,0.100910,0.042429,0.899074
70.314093,193.350256,0.101361,0.039643,0.899394
70.314093,115.899426,0.098522,0.040571,0.896407
70.314093,125.497782,0.106749,0.045429,0.898765
70.314093,173.062590,0.106684,0.046929,0.900341
70.314093,124.861039,0.103527,0.042000,0.898681
70.314093,109.715162,0.102769,0.038929,0.898605
70.313518,107.252332,0.106892,0.047000,0.898518
70.310304,103.479243,0.102841,0.043286,0.898609
70.310304,124.969817,0.103033,0.046357,0.900167
70.310304,117.505036,0.107920,0.043857,0.894515
70.310304,142.135697,0.104945,0.043071,0.888417
70.310304,122.421059,0.107896,0.046786,0.890657
70.303134,171.851231,0.108392,0.037571,0.886913
70.303134,94.505351,0.107624,0.042429,0.887952
70.303134,125.472738,0.105673,0.041143,0.890073
70.303134,161.138538,0.104524,0.039500,0.890465
70.302288,145.921480,0.103512,0.041500,0.889912
70.302117,134.886550,0.102651,0.039929,0.888002
70.302117,97.977447,0.100365,0.039500,0.889144
70.302117,195.497686,0.100271,0.038643,0.893058
70.301859,147.903966,0.098561,0.038214,0.891596
70.301859,139.124409,0.101771,0.038429,0.893453
70.301238,162.373239,0.102051,0.037214,0.891833
70.299913,126.506355,0.100384,0.036857,0.890491
70.299913,120.822471,0.098978,0.037286,0.888883
70.299913,122.154270,0.099039,0.035071,0.891243
70.299913,137.949189,0.097908,0.034643,0.889680
70.299913,138.008112,0.093931,0.031286,0.889405
70.298952,120.956886,0.091922,0.029643,0.890054
70.298952,111.795038,0.093973,0.029929,0.889934
70.298952,101.077728,0.094122,0.029857,0.891582
70.297859,119.269614,0.095451,0.030714,0.891597
70.297150,122.787976,0.090329,0.028286,0.890787
70.296980,147.947264,0.098998,0.036357,0.894118
70.296980,166.928507,0.100478,0.033286,0.895642
70.295237,137.920597,0.098288,0.034786,0.895697
70.288553,150.839447,0.096751,0.033214,0.893192
70.288553,115.607766,0.091835,0.031500,0.891171
70.288553,126.189651,0.094363,0.033929,0.890838
70.288553,152.448960,0.093400,0.032571,0.889782
70.288553,187.684207,0.095122,0.034857,0.888514
70.288553,214.594943,0.094684,0.036500,0.889843
70.288553,139.439062,0.092602,0.033000,0.885839
70.288553,131.293719,0.092296,0.033929,0.886634
70.288553,164.340400,0.093900,0.032214,0.886530
70.281641,158.552389,0.095002,0.032929,0.887444
70.281641,146.527252,0.099278,0.036000,0.890016
70.281641,95.703959,0.097206,0.033571,0.888267
70.281641,92.708549,0.102602,0.037786,0.893105
70.281641,137.468665,0.103841,0.034071,0.893001
70.281641,108.078363,0.100320,0.033643,0.897513
70.281641,98.059851,0.098443,0.033143,0.898065
70.281641,99.464744,0.100545,0.037429,0.896015
70.280748,93.156211,0.096249,0.031429,0.894014
70.280724,116.645771,0.096422,0.032786,0.894344
70.280180,117.335174,0.093871,0.033357,0.897432
70.278565,132.003510,0.089424,0.031071,0.898742
70.278565,131.370092,0.088692,0.028357,0.899416
70.278036,139.600039,0.092486,0.034786,0.899939
70.278036,98.869898,0.090537,0.032071,0.901827
70.277617,103.032837,0.094071,0.032929,0.903252
70.277617,89.448752,0.093810,0.034643,0.904814
70.277617,122.274803,0.098598,0.033214,0.903899
70.277617,90.423079,0.096788,0.033143,0.903974
70.277617,99.410942,0.095806,0.034143,0.906871
70.277617,85.332883,0.096327,0.037143,0.904627
70.277617,90.942596,0.093139,0.033143,0.899925
70.277617,118.653991,0.092786,0.030214,0.897454
70.277617,124.061310,0.097018,0.034857,0.897796
70.277404,141.285338,0.097992,0.032143,0.896892
70.277404,116.416196,0.102688,0.033071,0.899751
70.277404,158.372313,0.104255,0.036643,0.899698
70.277404,175.396141,0.106835,0.037571,0.899593
70.277404,214.597226,0.107357,0.041643,0.899145
70.277404,255.456681,0.106357,0.040857,0.897796
70.276747,329.816032,0.103608,0.040214,0.893533
70.276747,172.359981,0.105265,0.037214,0.893237
70.276747,166.576154,0.105514,0.037714,0.894027
70.276219,147.739399,0.104727,0.036000,0.894269
70.276219,96.907995,0.101455,0.038071,0.891437
70.276219,159.435504,0.101669,0.038357,0.890920
70.276219,145.481914,0.098904,0.036857,0.889780
70.276219,120.479843,0.089867,0.036000,0.887587
70.276219,156.230411,0.090408,0.033000,0.887986
70.276219,137.862900,0.092088,0.037000,0.886037
70.276219,138.682255,0.095065,0.038500,0.887732
70.276219,163.990008,0.094749,0.038286,0.887979
70.276219,138.163706,0.089506,0.032786,0.888157
70.276219,133.408887,0.091233,0.035643,0.888041
70.276219,186.103308,0.087961,0.035500,0.888540
70.276219,146.958392,0.088788,0.034857,0.890061
70.276219,121.655564,0.088373,0.033071,0.887909
70.276219,139.128154,0.093449,0.035643,0.888478
70.276219,163.019183,0.083933,0.029500,0.884830
70.276219,140.537234,0.085655,0.033429,0.884112
70.276219,124.301195,0.087080,0.031571,0.887285
70.276219,185.900989,0.086345,0.031643,0.885565
70.276219,195.712355,0.088582,0.035643,0.885709
70.276219,209.426600,0.091371,0.036214,0.884734
70.276219,159.762470,0.091216,0.036571,0.885367
70.276197,116.752764,0.091310,0.036357,0.888269
70.276197,118.276352,0.089090,0.035000,0.888032
70.275984,139.308107,0.087424,0.036643,0.887497
70.275984,85.042811,0.088333,0.036286,0.888566
70.275984,84.357468,0.088027,0.036643,0.893890
70.275984,110.371885,0.088996,0.038286,0.894678
70.275984,169.358673,0.087055,0.038429,0.894021
70.275984,144.517928,0.083824,0.035143,0.893321
70.275984,99.462019,0.084490,0.034000,0.891582
70.275917,120.668316,0.082357,0.035286,0.890722
70.275517,100.694560,0.082212,0.033143,0.890668
68.222365,117.196205,0.081333,0.032357,0.891806
68.222365,150.560082,0.085639,0.033143,0.893220
68.222365,124.288531,0.092518,0.037143,0.893588
68.222365,148.821962,0.086400,0.033500,0.891503
68.222365,146.832423,0.086712,0.034429,0.891405
68.222365,196.570112,0.090445,0.036929,0.893462
68.222365,215.616593,0.087751,0.036429,0.892053
68.220878,199.052200,0.090022,0.034571,0.890623
68.220878,137.263329,0.087810,0.035429,0.892266
68.220878,152.861548,0.090461,0.036929,0.894653
68.220878,216.967184,0.088008,0.033500,0.891838
68.220878,157.168527,0.091488,0.036786,0.895123
68.220878,225.240750,0.092533,0.037714,0.893855
68.220845,234.297345,0.089141,0.033214,0.893698
68.220845,220.495116,0.088833,0.031571,0.892214
68.220845,271.773047,0.094016,0.035429,0.891285
68.220845,243.694872,0.093318,0.035429,0.890720
68.219254,174.894395,0.087867,0.035500,0.890711
68.219254,170.028889,0.087845,0.037000,0.889032
68.219254,176.424213,0.086027,0.036071,0.886974
68.175209,234.973111,0.080041,0.032357,0.883602
68.175209,137.816620,0.077584,0.029214,0.883467
68.175209,110.384697,0.067535,0.024429,0.880625
68.153053,163.862937,0.072094,0.025500,0.881682
68.153053,156.063986,0.073478,0.028429,0.881690
68.153053,145.063385,0.075933,0.030429,0.881787
68.081096,141.403981,0.076608,0.028500,0.881620
67.938334,131.971808,0.081300,0.032071,0.882677
67.938334,100.715049,0.090416,0.036643,0.884694
67.938334,88.966388,0.092720,0.039000,0.884094
67.938334,76.512937,0.094516,0.040143,0.887476
67.912595,114.020766,0.095416,0.039286,0.885802
67.912595,94.764564,0.098090,0.043357,0.889837
67.912595,107.143212,0.099522,0.045571,0.889946
67.912595,117.006156,0.097147,0.038000,0.889389
67.881208,103.296317,0.099890,0.037357,0.886881
67.860383,121.936640,0.097427,0.038714,0.886802
67.764389,138.825968,0.100559,0.038071,0.887112
67.764389,161.472181,0.100196,0.039429,0.886590
67.740533,149.161601,0.102071,0.037000,0.885752
67.733357,148.574779,0.106037,0.043714,0.888694
67.733357,106.893595,0.107402,0.043643,0.889897
67.733357,80.042591,0.102698,0.041643,0.891287
64.616580,71.228489,0.096235,0.041571,0.889843
64.616580,127.279429,0.092300,0.039214,0.888966
64.616580,85.301872,0.097184,0.040857,0.890487
64.616580,105.713046,0.090239,0.038357,0.891200
63.993188,104.649745,0.085792,0.031143,0.889606
63.993188,103.276760,0.089753,0.037857,0.890004
63.993188,103.106634,0.098165,0.037714,0.893057
63.993188,117.491077,0.100310,0.041500,0.890287
63.993188,120.573755,0.100027,0.039357,0.890104
63.993188,105.837934,0.099057,0.040143,0.886408
63.993188,102.575686,0.104418,0.045571,0.886804
63.993188,129.505506,0.107714,0.045929,0.889557
63.993188,88.515823,0.105141,0.042500,0.885744
63.993188,106.819179,0.109518,0.046643,0.888446
63.993188,88.324618,0.116657,0.051000,0.891995
63.683833,107.133617,0.118224,0.054714,0.891956
63.683833,120.158797,0.122480,0.055000,0.893731
63.683833,101.263373,0.125096,0.055500,0.895632
63.683833,85.779638,0.126769,0.056786,0.897349
60.152113,99.265709,0.129355,0.059500,0.899163
60.070944,112.247143,0.131694,0.058214,0.901179
60.070944,155.182147,0.133053,0.060214,0.904283
60.070944,201.804104,0.131200,0.053429,0.905889
59.062601,114.272257,0.127096,0.056214,0.908229
59.062601,84.398757,0.121884,0.050643,0.907878
59.062601,90.792113,0.122318,0.050643,0.907411
59.062601,99.748689,0.122851,0.053786,0.904058
54.154028,105.332267,0.122561,0.054571,0.902992
50.627056,91.718856,0.122037,0.051357,0.903674
50.618525,97.839361,0.122580,0.048143,0.903021
50.618525,104.800755,0.120563,0.049500,0.902304
50.618525,117.801890,0.123704,0.051286,0.902360
50.618525,114.733503,0.128898,0.053286,0.903851
49.904313,100.709189,0.129755,0.055786,0.907115
49.904313,88.011858,0.125982,0.057357,0.910195
49.875001,118.839122,0.125320,0.056500,0.910937
47.219973,78.986197,0.124429,0.057214,0.911720
47.219973,107.366032,0.122986,0.057071,0.912225
47.219973,114.395870,0.120378,0.054929,0.912269
47.219973,125.029360,0.121196,0.056500,0.911843
47.219973,152.152977,0.121696,0.054214,0.909932
39.967753,118.763445,0.120333,0.050357,0.906968
39.967753,85.099967,0.119743,0.051929,0.906457
39.967753,91.401212,0.119747,0.051357,0.905275
39.967753,103.126033,0.121618,0.054143,0.904835
39.967753,187.176063,0.128824,0.058857,0.904617
39.967753,127.965889,0.127757,0.055214,0.908218
39.967753,123.466881,0.129198,0.055929,0.909540
39.967753,96.345631,0.132020,0.058929,0.909993
39.967753,99.477754,0.131018,0.054429,0.907676
39.967753,133.877878,0.132420,0.063000,0.908704
37.472046,91.686122,0.132584,0.059786,0.907025
37.472046,99.766286,0.133684,0.055429,0.906651
37.472046,82.666075,0.134984,0.058429,0.908525
24.924648,103.347962,0.134718,0.056786,0.912011
24.924648,97.073835,0.132241,0.053857,0.910926
24.924648,109.507358,0.130661,0.056071,0.911680
24.924648,101.000595,0.129159,0.054286,0.913183
24.924648,118.747695,0.126114,0.054143,0.913563
24.924648,103.931658,0.124045,0.055214,0.912170
24.924648,70.231094,0.117363,0.047571,0.912245
21.264990,83.424939,0.123396,0.051714,0.912968
19.285122,110.488710,0.121969,0.048643,0.915372
19.285122,68.769548,0.120643,0.049857,0.913325
19.285122,123.852790,0.123080,0.054429,0.914674
17.617641,93.910253,0.121286,0.049214,0.909988
17.617641,99.279427,0.122978,0.050500,0.910325
17.617641,103.541713,0.121333,0.052286,0.911388
17.617641,116.120017,0.121043,0.052214,0.912795
17.617641,66.552474,0.121480,0.053500,0.911723
17.464621,67.488332,0.119731,0.053429,0.910155
15.531913,84.966661,0.123284,0.052571,0.913392
14.653426,54.243045,0.122886,0.051000,0.915552
14.642965,60.814127,0.121884,0.055286,0.920218
14.642965,52.438869,0.117073,0.050143,0.921259
11.463679,50.095165,0.113361,0.046429,0.923666
11.463679,63.287147,0.116865,0.050786,0.924448
11.463679,62.681733,0.115033,0.050214,0.924836
11.008377,64.823730,0.116582,0.050214,0.926413
11.008377,38.258785,0.115524,0.048071,0.926658
11.008377,71.295875,0.115857,0.048643,0.927818
10.108216,49.755928,0.113020,0.047357,0.926733
10.108216,54.094994,0.108512,0.041571,0.926355
10.108216,74.972200,0.107110,0.044214,0.925992
10.108216,76.924799,0.108180,0.047571,0.924938
10.108216,58.563271,0.107116,0.045571,0.923319
10.108216,49.361657,0.111802,0.045357,0.924920
10.108216,67.324839,0.110884,0.046357,0.922813
8.978044,71.027422,0.108814,0.044857,0.920853
8.978044,65.070474,0.107888,0.046000,0.922757
8.978044,110.828443,0.110808,0.049143,0.924421
7.433705,130.195317,0.108816,0.048143,0.926769
7.397025,51.523313,0.109424,0.047429,0.925845
7.397025,75.971385,0.109255,0.047929,0.924553
7.397025,93.995768,0.108429,0.047714,0.927236
7.397025,71.585199,0.109192,0.050429,0.929315
7.397025,65.476748,0.110476,0.047571,0.927369
6.592355,62.924541,0.111035,0.048857,0.924415
6.592355,104.057762,0.107208,0.045071,0.923521
6.592355,102.453500,0.108527,0.047214,0.922909
6.592355,99.328240,0.109986,0.047286,0.922252
5.879002,99.087546,0.110094,0.046214,0.925904
5.879002,99.365445,0.100110,0.041000,0.921445
5.879002,97.076317,0.103004,0.044857,0.917981
4.735476,69.550812,0.103186,0.042500,0.914442
4.735476,76.946664,0.102455,0.042714,0.913139
4.735476,65.988607,0.101690,0.043571,0.913491
4.735476,96.511277,0.101078,0.040143,0.914546
2.677762,116.881179,0.102733,0.041643,0.913949
1.633645,85.007385,0.103067,0.039429,0.913695
1.633645,105.261903,0.104492,0.042929,0.913715
1.633645,60.536585,0.104147,0.044143,0.915391
1.633645,87.610327,0.105829,0.048071,0.915484
1.543537,91.154469,0.109367,0.047143,0.917300
1.543537,100.284068,0.110090,0.048500,0.917086
1.543537,54.773725,0.107012,0.046429,0.914128
1.450789,41.170776,0.105173,0.044000,0.913871
1.450789,27.820096,0.102439,0.045643,0.912371
1.386817,35.113701,0.101288,0.041571,0.913850
1.386817,42.372226,0.103280,0.044643,0.914354
1.386817,97.026289,0.100278,0.042857,0.914601
1.386817,78.675017,0.100553,0.044571,0.913214
1.386436,83.652469,0.097198,0.041714,0.914824
1.299477,45.347162,0.093651,0.037357,0.914211
1.219119,66.970090,0.094480,0.036143,0.917614
1.219119,73.285612,0.093378,0.037571,0.918381
1.017092,70.097862,0.094604,0.039000,0.919861
0.948672,47.810665,0.097363,0.040571,0.921057
0.948672,37.918847,0.094696,0.040286,0.917993
0.948672,17.308034,0.094684,0.040714,0.918910
0.948672,65.178844,0.094818,0.039071,0.920253
0.948672,117.042786,0.090331,0.037357,0.920770
0.948672,82.610013,0.089331,0.037000,0.919152
0.948672,87.808490,0.092120,0.040000,0.920305
0.948672,97.450403,0.089680,0.039643,0.921077
0.948672,97.985611,0.091622,0.041714,0.919952
0.948672,62.487610,0.087543,0.035214,0.916578
0.948672,38.769232,0.087937,0.034929,0.918718
0.811828,11.629705,0.088171,0.036571,0.918729
0.811828,38.421912,0.086737,0.037571,0.918609
0.811828,35.820839,0.088800,0.040000,0.920557
0.794126,69.279904,0.092320,0.040214,0.919032
0.790521,32.851748,0.093694,0.039500,0.916266
0.790521,32.355872,0.094802,0.041929,0.918284
0.790521,42.162764,0.096798,0.042643,0.917963
0.790521,79.345417,0.095794,0.038786,0.917754
0.790521,50.023499,0.094810,0.037214,0.917224
0.678476,88.678260,0.096600,0.036571,0.918254
0.678476,51.829126,0.097508,0.042571,0.918977
0.678476,75.054896,0.097880,0.041429,0.917965
0.678476,58.532156,0.096329,0.041357,0.917557
0.678476,112.464224,0.095486,0.039714,0.917600
0.678476,125.120887,0.088043,0.035500,0.916357
0.678476,45.361971,0.089463,0.033214,0.914375
0.678476,39.397465,0.089341,0.031714,0.914626
0.674216,34.790256,0.087720,0.031643,0.914425
0.674216,40.557879,0.090457,0.033857,0.913846
0.635360,52.158889,0.093502,0.036929,0.917290
0.625155,48.193619,0.096004,0.040143,0.916011
0.625155,46.724484,0.097165,0.041429,0.915502
0.625155,71.200918,0.097757,0.038857,0.917838
0.625155,53.493834,0.100171,0.043429,0.920605
0.625155,13.994436,0.092073,0.035000,0.921208
0.625155,24.703314,0.087316,0.034571,0.920498
0.625155,71.825179,0.090402,0.036786,0.921442
0.625155,81.304231,0.092357,0.037286,0.920314
0.625155,50.409630,0.087782,0.033571,0.919954
0.625155,124.476001,0.088149,0.034786,0.922079
0.610967,45.381964,0.090735,0.033929,0.921315
0.610967,36.101260,0.092467,0.036500,0.921549
0.610967,55.854813,0.090284,0.032643,0.923740
0.610967,54.650020,0.091018,0.035286,0.922389
0.610967,31.803412,0.088092,0.034143,0.922290
0.610967,23.349734,0.091194,0.033786,0.923434
0.610967,41.805548,0.093316,0.036643,0.923545
0.610967,46.157406,0.091424,0.033357,0.923708
0.610967,74.735118,0.086384,0.031071,0.923755
0.610967,49.464471,0.087347,0.031071,0.924726
0.610967,20.125388,0.086629,0.030786,0.925408
0.609654,38.530335,0.089596,0.035500,0.928027
0.609654,28.401541,0.089855,0.035357,0.925276
0.609654,72.812026,0.093529,0.035643,0.924769
0.587654,67.288637,0.093882,0.038929,0.925026
0.587654,88.435416,0.098535,0.040000,0.924851
0.587654,65.605584,0.097276,0.038143,0.926473
0.570579,63.541975,0.097816,0.040643,0.926276
0.570579,60.479278,0.099508,0.041071,0.926710
0.570579,46.613745,0.103561,0.044286,0.928405
0.570579,6.469943,0.101480,0.042500,0.925606
0.570579,27.169644,0.104329,0.043429,0.927251
0.565500,29.410748,0.103143,0.047071,0.925682
0.565500,55.292033,0.103231,0.042357,0.927552
0.565500,34.284937,0.106361,0.044071,0.925330
0.565500,55.011591,0.105133,0.044714,0.926225
0.565500,83.923891,0.108473,0.045286,0.926273
0.565500,70.647524,0.108222,0.047643,0.922825
0.553693,37.594936,0.105016,0.045143,0.924796
0.553693,50.795188,0.105359,0.046786,0.926010
0.553693,34.305152,0.100582,0.039786,0.923371
0.553693,39.516706,0.100282,0.042214,0.921451
0.553693,43.234384,0.095937,0.037357,0.920808
0.553693,19.952989,0.097216,0.038286,0.920787
0.553693,46.733315,0.099412,0.041500,0.923652
0.553693,53.231767,0.092408,0.034857,0.923575
0.552924,35.571589,0.089392,0.033571,0.923292
0.552924,46.039432,0.088622,0.032143,0.924025
0.550969,35.069366,0.089873,0.034571,0.922767
0.550969,35.439969,0.088953,0.035857,0.923784
0.550969,25.172496,0.088229,0.038000,0.923965
0.550969,25.430394,0.084173,0.036571,0.921179
0.550969,45.712185,0.083520,0.035357,0.923200
0.550969,15.213418,0.078853,0.031143,0.920573
0.550969,42.041319,0.077104,0.031357,0.919873
