MejorEval,PromedioEval
99.772617,135.932003
99.772611,161.987051
99.772611,163.119769
99.772611,175.877873
99.772611,179.617337
99.772611,135.520580
99.772611,121.503939
99.772611,143.981779
99.772611,214.329431
99.772611,187.531349
99.772611,180.732051
99.772611,184.149631
99.772611,248.434194
99.772611,206.509214
99.772611,215.521295
99.772608,174.294582
99.772607,114.503326
99.772607,215.697265
99.772607,149.312001
99.772607,102.846165
99.772607,126.027384
99.772607,126.969819
99.772607,152.387728
99.772607,220.482478
99.772607,249.224967
99.772607,309.578816
99.772607,259.467246
99.772607,217.507838
99.772607,138.249216
99.772607,151.224594
99.772607,167.063638
99.772607,142.028680
99.772607,153.737072
99.772607,133.411358
99.772607,232.436123
99.772607,181.899891
99.772607,156.349843
99.772607,148.732691
99.772607,130.790389
99.772607,130.197933
99.772607,170.957676
99.772607,194.996366
99.772607,226.170943
99.772607,148.953639
99.772607,134.406909
99.772607,171.784231
99.772607,170.061846
99.772607,124.032568
99.772607,182.557574
99.772607,148.239398
99.772607,153.853124
99.772607,126.398512
99.772607,131.223514
99.772607,233.081861
99.772607,183.387095
99.772607,249.406036
99.772607,160.922097
99.772607,126.729382
99.772607,150.086013
99.772607,124.529181
99.772607,223.343915
99.772607,233.097816
99.772607,240.909153
99.772607,328.216441
99.772607,255.766168
99.772607,176.174624
99.772607,140.539491
99.772607,156.031085
99.772607,200.104446
99.772607,142.874969
99.772607,131.181537
99.772607,139.368512
99.772607,176.235212
99.772607,164.228726
99.772607,138.191744
99.772607,175.017596
99.772607,168.409247
99.772607,188.981311
99.772607,143.029083
99.772607,125.592453
99.772607,124.989901
99.772607,119.908682
99.772607,124.771591
99.772607,144.551624
99.772607,188.207325
99.772607,142.433681
99.772607,128.807342
99.772607,158.404336
99.772607,157.336444
99.772607,187.287897
99.772607,128.432933
99.772607,121.667384
99.772607,144.901014
99.772607,132.350617
99.772607,143.507677
99.772607,131.286496
99.772607,160.271834
99.772607,220.209126
99.772607,190.911639
99.772607,221.082462
99.772607,188.266680
99.772607,142.598455
99.772607,171.784658
99.772607,180.027456
99.772607,115.458858
99.772607,138.471834
99.772607,125.335164
99.772607,130.499778
99.772607,155.967358
99.772607,168.305993
99.772607,203.127288
99.772607,200.798124
99.772607,180.446550
99.772607,177.222921
99.772607,157.542888
99.772607,170.352752
99.772607,235.739617
99.772607,157.661533
99.772607,229.904301
99.772607,186.952576
99.772607,215.175874
99.772607,246.035800
99.772607,236.053526
99.772607,228.305652
99.772607,191.553135
99.772607,181.660101
99.772607,225.218176
99.772607,185.344479
99.772606,201.956287
99.772606,176.008833
99.772606,141.521223
99.772606,163.754141
99.772606,169.075377
99.772606,142.029832
99.772606,140.421768
99.772606,151.274301
99.772606,175.151712
99.772606,144.481265
99.772606,212.418684
99.772606,222.453777
99.772606,348.115049
99.772606,281.941842
99.772606,239.592731
99.772606,217.798587
99.772606,144.864568
99.772606,241.084402
99.772606,130.657702
99.772606,171.175986
99.772606,144.044367
99.772606,279.445107
99.772606,209.827817
99.772606,188.873802
99.772606,173.494275
99.772606,118.520834
99.772606,166.663691
99.772606,170.168968
99.772606,224.028831
99.772606,211.264093
99.772606,217.785777
99.772606,191.694590
99.772606,180.716630
99.772606,135.682323
99.772606,138.926625
99.772606,136.485721
99.772606,139.741942
99.772606,121.235977
99.772606,140.915290
99.772606,121.915843
99.772606,183.562500
99.772606,135.231141
99.772606,142.560833
99.772606,194.964791
99.772606,188.438596
99.772606,170.807850
99.772606,222.924850
99.772606,219.998498
99.772606,156.477984
99.772606,162.432702
99.772606,143.387700
99.772606,188.914573
99.772606,252.159243
99.772606,247.147528
99.772606,212.173905
99.772606,165.636694
99.772606,256.481018
99.772606,228.519220
99.772606,213.333501
99.772606,224.427828
99.772606,188.281130
99.772606,137.338225
99.772606,130.392526
99.772606,191.243530
99.772606,138.009816
99.772606,130.540839
99.772606,109.973889
99.772606,109.028331
99.772606,121.863264
99.772606,140.517211
99.772606,166.895322
99.772606,158.910901
99.772606,145.343719
99.772606,370.717005
99.772606,385.285284
99.772606,300.294832
99.772606,201.522924
99.772606,211.530828
99.772606,199.573506
99.772606,167.579870
99.772606,164.700286
99.772606,134.579459
99.772606,121.318181
99.772606,139.017739
99.772606,144.450010
99.772606,118.430726
99.772606,155.619193
99.772606,211.734061
99.772606,167.661462
99.772606,156.988397
99.772606,143.860594
99.772606,143.081369
99.772606,145.230038
99.772606,121.170535
99.772606,164.316554
99.772606,147.117132
99.772606,180.611823
99.772606,138.671417
99.772606,184.540309
99.772606,191.002762
99.772606,215.374185
99.772606,145.736933
99.772606,158.640196
99.772606,253.672263
99.770418,247.430854
99.770418,329.463043
99.770418,153.257461
99.770418,120.639267
99.770418,168.430688
99.770418,108.919058
99.770418,142.696446
99.770418,150.862755
99.770418,197.273172
99.770418,213.166334
99.770418,212.871064
99.770418,186.842350
99.770418,126.202303
99.770418,109.482783
99.770418,132.487560
99.770418,121.627907
99.770418,153.467227
99.770418,109.746978
99.770418,132.094388
99.770418,168.261553
99.770418,220.290416
99.770418,239.234002
99.770418,218.824322
99.770418,255.581297
99.770418,245.823234
99.770418,237.849541
99.770418,185.702682
99.770418,153.133812
99.770418,174.149038
99.770418,135.069975
99.770418,163.748055
99.770418,153.574471
99.770418,185.217157
99.770418,176.759156
99.770418,239.409677
99.770418,173.761334
99.770418,182.581621
99.770418,163.731151
99.770418,181.357041
99.770418,184.727311
99.770418,163.238516
99.770418,153.483765
99.770418,124.043580
99.770418,150.181226
99.770290,178.600831
99.770162,135.817109
99.770162,143.225780
99.770162,157.446226
99.770162,240.432974
99.770162,122.104112
99.766203,120.536927
99.766203,176.418876
99.766203,183.087557
99.766038,159.790344
99.766038,155.886281
99.766038,195.336041
99.766038,158.912250
99.766038,224.282304
99.766038,181.668125
99.766038,198.323061
99.766038,220.156424
99.766038,213.884706
99.766038,235.338034
99.766038,288.055881
99.766038,279.914842
99.764276,166.196160
99.764276,209.884564
99.760616,148.764103
99.758466,156.029329
99.758466,212.588731
99.758466,248.662198
99.758466,172.062545
99.758466,191.957115
99.758158,261.085324
99.758158,258.545362
99.758158,125.276273
99.757482,137.404925
99.757482,149.013716
99.757482,170.603517
99.757482,158.137509
99.757482,217.457709
99.757482,218.475341
99.757482,164.448184
99.753444,198.138852
99.753444,196.820997
99.753444,153.616926
99.753444,135.425307
99.753444,189.535916
99.753444,213.930118
99.753444,210.665418
99.753444,184.014186
99.753444,190.183141
99.753444,147.442515
99.753444,185.373102
99.753444,205.640044
99.753444,249.030616
99.753444,261.242766
99.753444,148.024945
99.753444,133.258821
99.753444,123.650128
99.753444,136.162315
99.753444,122.676901
99.753444,168.632226
99.753444,152.773153
99.752602,165.124929
99.752602,228.051103
99.752602,163.651521
99.752602,150.953801
99.752584,155.297684
99.752584,133.297830
99.752584,131.468947
99.752443,161.203950
99.752443,215.354200
99.752443,188.527949
99.752443,149.056313
99.752443,144.791464
99.752443,213.348840
99.752443,218.328152
99.752443,179.222194
99.752443,232.972174
99.752443,337.684205
99.752443,335.543935
99.752019,304.921598
99.752019,151.255002
99.752019,144.522084
99.752019,221.737534
99.752019,139.394373
99.752019,107.809077
99.752019,128.391994
99.752019,137.692344
99.752019,157.784911
99.752019,130.232800
99.752019,177.099383
99.752019,221.811118
99.752019,177.050095
99.752019,214.504478
99.752019,143.230226
99.752019,146.763962
99.752019,116.176488
99.752019,125.149823
99.752019,155.214736
99.752019,179.142268
99.752019,198.242623
99.752019,218.278245
99.752019,205.229918
99.752019,175.172227
99.752019,150.091367
99.752019,179.184535
99.752019,129.071248
99.752019,119.352615
99.752019,236.231741
99.752019,232.143142
99.752019,188.207540
99.752019,162.855145
99.752019,165.170806
99.752019,156.327411
99.752019,129.531626
99.752019,117.701174
99.752019,130.393952
99.752019,138.560505
99.752019,121.585824
99.752019,191.227801
99.752019,107.448886
99.752019,107.394511
99.752019,104.632878
99.752019,145.718892
99.752019,180.023745
99.752019,176.897092
99.752019,158.611494
99.752019,226.531567
