MejorEval,PromedioEval
91.500871,163.375658
91.499411,194.662590
91.499411,199.804143
91.499411,220.700987
91.499142,188.597526
91.499142,138.170796
91.495357,146.360531
91.495357,182.482245
91.495357,218.914569
91.495357,159.380717
91.495357,195.200666
91.495357,163.037998
91.495242,127.936897
91.495216,141.337613
91.495216,178.979300
91.495216,123.850330
91.495004,187.554497
91.495004,190.243534
91.495004,158.153950
91.494987,214.480410
91.494987,132.993870
91.494987,224.065663
91.494890,177.866962
91.494890,193.491915
91.494890,178.237079
91.494890,202.777538
91.494890,163.156685
91.494890,231.411180
91.494631,205.402095
91.494631,214.374780
91.494631,204.013963
91.494631,154.471927
91.494631,132.968870
91.494631,106.159316
91.494631,104.082276
91.494631,206.942031
91.494627,234.893400
91.494627,221.691834
91.494256,130.112348
91.494256,209.337924
91.494108,128.652834
91.494108,300.825983
91.494108,239.833280
91.494108,179.119263
91.494108,207.058946
91.494108,188.157619
91.494108,185.705724
91.494108,237.991951
91.494108,148.623256
91.493739,101.765134
91.493739,126.045594
91.493739,119.837125
91.493739,151.459267
91.493739,190.204303
91.493677,191.283511
91.493215,220.621590
91.493215,166.453250
91.493215,134.174010
91.493215,197.589587
91.493215,114.980268
91.493215,101.958144
91.493215,102.934713
91.493129,139.661654
91.493129,182.856933
91.493129,115.784039
91.493129,132.159581
91.493129,137.992066
91.493129,140.714466
91.493129,138.204282
91.493129,156.785140
91.493129,164.605795
91.492881,132.961881
91.492881,214.798221
91.492842,208.572368
91.492794,218.684682
91.492317,296.720077
91.492317,220.824333
91.492317,164.877125
91.492317,153.935901
91.492233,232.294839
91.492233,245.023998
91.492233,137.854648
91.492233,134.116888
91.492233,114.508577
91.492233,143.631416
91.492233,140.061399
91.492233,129.741100
91.492233,122.470766
91.492191,100.195877
91.492191,140.215533
91.492191,161.853302
91.492191,194.102694
91.492191,201.799179
91.492191,203.489102
91.492191,249.482497
91.492191,216.106988
91.492191,251.994651
91.492191,219.912728
91.492190,248.024011
91.492190,194.943342
91.492190,148.764609
91.492190,139.210557
91.492190,155.408385
91.492160,99.084514
91.492160,135.729795
91.492160,182.177471
91.492160,127.416167
91.492127,237.956238
91.492127,237.093221
91.492120,110.749373
91.492120,154.426320
91.492120,222.983621
91.492120,309.018332
91.492103,227.113403
91.492103,192.904496
91.492103,224.957036
91.492103,160.247722
91.492103,103.583709
91.492103,167.573688
91.492103,178.756722
91.492103,225.268037
91.492103,192.893526
91.492103,121.040361
91.492103,101.572589
91.492103,143.740771
91.492088,192.338290
91.492084,188.030970
91.492072,154.922641
91.492072,125.948774
91.492072,129.927226
91.492022,100.129967
91.491986,135.631192
91.491986,139.844060
91.491986,156.725170
91.491986,167.587659
91.491939,112.339865
91.491939,182.853891
91.491939,158.350877
91.491939,125.466985
91.491939,133.487135
91.491939,223.051253
91.491939,163.364066
91.491936,226.335831
91.491936,168.118562
91.491936,112.483811
91.491931,121.064015
91.491931,120.464400
91.491931,118.816634
91.491931,200.740968
91.491931,202.158433
91.491931,282.613924
91.491927,364.263378
91.491923,304.235849
91.491923,307.887537
91.491923,375.716884
91.491923,284.206834
91.491923,264.580766
91.491923,426.902965
91.491923,240.502821
91.491884,229.109666
91.491884,200.581282
91.491884,260.670646
91.491884,193.025259
91.491884,164.451053
91.491884,109.851277
91.491884,130.250382
91.491884,157.468926
91.491884,178.744558
91.491884,222.599351
91.491884,273.716278
91.491884,206.104320
91.491884,176.279744
91.491884,212.065000
91.491861,129.992705
91.491861,155.162481
91.491861,134.723700
91.491860,155.206991
91.491860,246.957910
91.491860,223.387788
91.491860,252.564054
91.491860,194.525565
91.491860,231.844472
91.491860,280.921732
91.491860,237.967906
91.491860,251.456362
91.491860,287.153522
91.491860,198.562489
91.491860,317.969161
91.491860,290.184325
91.491861,217.506296
91.491861,303.773797
91.491859,254.472359
91.491859,257.907406
91.491859,165.124541
91.491859,255.569681
91.491845,202.936534
91.491845,171.137149
91.491845,226.641347
91.491845,160.799206
91.491845,194.377583
91.491845,186.979369
91.491845,208.214236
91.491845,194.027706
91.491845,240.865429
91.491845,164.156805
91.491845,102.256873
91.491845,108.028964
91.491845,135.523454
91.491845,136.019997
91.491845,108.060737
91.491845,158.011779
91.491833,139.685430
91.491833,133.782958
91.491829,162.682593
91.491829,103.003441
91.491829,109.230991
91.491829,158.526844
91.491829,156.464485
91.491782,130.318167
91.491782,203.034803
91.491782,289.810298
91.491782,207.388018
91.491782,158.405731
91.491782,209.191992
91.491782,192.259219
91.491782,174.970958
91.491777,144.466896
91.491777,134.667512
91.491767,177.775395
91.491767,173.847711
91.491767,155.558601
91.491767,191.061038
91.491767,125.300321
91.491767,125.851016
91.491767,173.790926
91.491767,146.479424
91.491767,111.537051
91.491767,172.071576
91.491767,181.018136
91.491765,225.713496
91.491761,280.730484
91.491761,299.434454
91.491761,385.693668
91.491761,164.115970
91.491761,204.532335
91.491761,193.224953
91.491761,224.357589
91.491761,128.575043
91.491761,96.325160
91.491761,227.398971
91.491761,158.351447
91.491761,157.994304
91.491761,116.293949
91.491761,155.437501
91.491761,95.520169
91.491761,98.079280
91.491761,133.734833
91.491761,154.940758
91.491761,128.143578
91.491761,159.150051
91.491761,250.386553
91.491761,200.271500
91.491761,231.159644
91.491761,135.250947
91.491761,98.656456
91.491761,155.922498
91.491761,223.442311
91.491761,216.622363
91.491761,214.911667
91.491761,136.331287
91.491761,149.001529
91.491761,203.621119
91.491761,257.081401
91.491761,222.279377
91.491761,132.095217
91.491761,97.506719
91.491761,128.398236
91.491761,231.033588
91.491761,220.911654
91.491761,223.385580
91.491761,201.630894
91.491761,220.722187
91.491761,177.224851
91.491761,207.468550
91.491761,168.554832
91.491761,165.249526
91.491761,131.877429
91.491761,201.281582
91.491761,196.689762
91.491761,110.640508
91.491761,177.721619
91.491761,122.040310
91.491761,134.751372
91.491761,194.952429
91.491761,220.791874
91.491761,243.263177
91.491761,223.995882
91.491761,207.902514
91.491761,132.003971
91.491749,165.703683
91.491749,224.214492
91.491749,163.850121
91.491749,253.346439
91.491749,206.106740
91.491749,162.493554
91.491749,104.485835
91.491749,195.763929
91.491749,164.088996
91.491749,164.781088
91.491749,131.651707
91.491749,165.507454
91.491749,259.360798
91.491745,178.262485
91.491745,158.326172
91.491745,169.405005
91.491745,164.925058
91.491745,196.907834
91.491745,292.690623
91.491745,202.469979
91.491745,408.795947
91.491745,240.824660
91.491745,169.533840
91.491745,227.431009
91.491745,191.210075
91.491745,144.270658
91.491745,121.135479
91.491745,180.574167
91.491734,173.094509
91.491734,131.253920
91.491734,159.402402
91.491734,252.985095
48.536021,221.745665
48.536021,148.558244
48.536021,125.051234
48.536021,162.546346
40.192843,195.507058
40.192843,215.682941
40.192843,140.219439
40.192843,156.110371
40.192293,161.656362
40.192293,139.414019
17.113225,144.771945
17.113225,156.413230
17.113225,157.387152
17.113225,91.297425
15.182713,87.044701
15.182713,97.753558
15.173013,177.537944
15.173013,133.090618
15.173013,175.955616
14.761790,116.112458
14.761759,197.049363
14.667964,215.677827
14.424860,257.560907
14.364099,292.071721
14.333107,151.334546
13.612689,198.193412
13.612689,99.337854
13.539618,154.315926
11.827425,114.961485
11.827425,67.631043
11.827425,201.411253
11.655422,217.706548
11.655422,228.575511
11.655422,179.013505
10.836303,140.107169
10.720487,138.260036
10.720487,163.904489
10.626858,98.786458
10.573702,168.492529
10.573702,188.707059
10.553472,59.791873
10.553472,127.834806
10.553472,140.413399
10.552837,117.066397
10.552837,93.709440
10.551137,42.736504
9.214400,88.281260
9.214400,174.724171
9.214400,60.030443
9.178065,20.838807
9.142301,77.415908
9.141755,50.260209
9.141755,108.319266
9.120148,28.227440
9.120148,131.246712
9.120148,173.122074
9.118223,107.343455
9.116799,55.864549
9.103139,80.113445
9.103139,172.835273
9.088133,182.344717
9.088133,164.948345
9.088133,163.719370
9.088133,205.127239
9.088133,285.565508
9.050709,293.039826
9.050709,233.054769
9.050709,170.054393
9.050709,148.117517
9.050709,116.754250
9.050709,216.441896
9.003538,181.950627
9.003538,211.592834
9.003538,120.095240
9.003538,60.984543
8.998548,140.010935
8.987270,62.366097
8.987270,81.291443
8.987270,146.460804
8.987270,177.114584
8.987270,45.932350
8.985346,137.909366
8.985346,112.193474
8.984395,85.012524
8.982272,47.109942
8.982272,15.277216
8.982272,65.832743
8.977530,29.906522
8.977530,47.741507
8.977530,210.931044
8.977530,131.328800
8.977530,180.080782
8.976651,158.672819
8.976651,113.038324
8.976651,152.073662
8.976651,82.221221
8.972113,83.438605
8.972113,139.973728
8.972113,200.744995
8.972113,232.091127
8.972113,164.909509
8.972113,141.276993
8.972113,131.056478
8.972113,142.348725
8.972113,190.198215
8.972113,44.516684
8.972113,60.279038
8.972113,49.101078
8.972113,44.203083
8.972113,75.561778
8.972113,88.545079
8.972113,116.345702
8.972111,225.588549
8.972111,60.316012
8.972111,32.537322
8.972111,104.847013
8.972111,105.691450
8.972047,139.632622
8.972047,136.186147
8.971796,269.434712
8.971796,147.056954
8.971649,138.131102
8.971649,165.416729
8.971649,145.373804
8.971384,138.263223
8.971384,138.003435
8.971384,107.220478
8.971384,78.473273
8.971384,56.572077
8.971384,171.878215
8.971384,143.550264
8.971384,135.533605
8.971384,110.948124
8.971384,90.279645
8.971362,83.043696
8.971362,125.114302
8.971299,203.033998
8.971169,173.534757
8.971169,26.331445
8.971169,98.184970
8.971136,91.123247
8.971136,64.337871
8.971136,46.740111
8.971136,104.735191
8.971123,45.286150
8.971123,50.301026
8.971105,149.636979
8.971002,198.070684
8.971002,135.433079
8.970972,204.454432
8.970927,174.946081
8.970927,113.777345
8.970927,43.817048
8.970927,96.698612
8.970927,140.286394
8.970927,140.147172
8.970927,170.757403
8.970927,115.503192
8.970877,121.524626
8.970877,48.927931
8.970807,75.490564
8.970720,16.771931
8.970720,138.261525
8.970720,138.387509
8.970720,149.776493
8.970720,119.487742
8.970720,22.585650
8.970720,26.181242
8.970720,118.280018
8.970720,103.440723
8.970720,175.836560
8.970720,183.683240
8.970720,62.104987
8.970720,62.121660
8.970720,59.308208
8.970720,143.783370
8.970665,186.193035
8.970665,138.464762
8.970665,128.124410
8.970665,116.357632
8.970665,26.345592
8.970665,52.087294
8.970665,109.672103
8.970659,40.537147
8.970659,120.579981
8.970659,80.365275
8.970659,81.748631
8.970659,229.134743
8.970658,108.317120
8.970658,147.552882
8.970658,49.830519
8.970646,70.971521
8.970646,104.549937
8.970646,42.885047
8.970646,162.003076
8.970635,137.264982
8.970635,172.505525
8.970635,203.305870
8.970635,111.933487
8.970635,62.434905
8.970635,40.051617
8.970635,44.650809
8.970635,182.958328
8.970635,128.815173
8.970635,113.014865
8.970635,108.563476
8.970635,44.639409
8.970635,264.673285
8.970635,289.074033
8.970635,152.068801
8.970635,145.296756
8.970635,52.829974
8.970635,75.072114
8.970635,59.014610
8.970635,74.383747
8.970635,68.317776
8.970635,52.576830
8.970631,106.815355
8.970631,76.506467
8.970631,131.797618
8.970631,171.821417
8.970631,106.863644
8.970631,77.611833
8.970631,172.300792
8.970631,144.498268
8.970630,161.995026
8.970630,143.351722
8.970630,140.360292
8.970630,206.180371
8.970630,49.191795
8.970630,17.964182
8.970630,75.696782
8.970630,20.046761
8.970630,107.213732
8.970630,121.575295
8.970616,65.654026
8.970616,118.028412
8.970616,54.401560
8.970616,88.877706
8.970616,53.352527
8.970616,13.079786
8.970616,49.595273
8.970616,56.245494
8.970616,45.702724
8.970614,50.839954
8.970614,147.238541
8.970614,179.610127
8.970607,119.142292
8.970607,53.425339
8.970607,45.421867
8.970607,102.629232
8.970607,106.216430
8.970607,111.324605
8.970607,75.146565
8.970600,170.906436
8.970600,112.331653
8.970600,132.672198
8.970600,51.497148
8.970600,54.741710
8.970600,66.062526
8.970600,54.339370
8.970598,113.635301
8.970598,105.830515
8.970598,84.162114
8.970598,48.941520
8.970598,111.358763
8.970597,168.452705
8.970597,224.813596
8.970597,161.599190
8.970597,42.129296
8.970597,47.064218
8.970597,77.169010
8.970597,85.859208
8.970597,101.253149
8.970597,111.340200
8.970597,127.101008
8.970595,81.372201
8.970595,64.016000
8.970595,138.917679
8.970588,107.116095
8.970588,87.520135
8.970588,66.601161
8.970588,103.145311
8.970588,107.443339
8.970588,86.772383
8.970588,115.902728
8.970588,103.110173
8.970588,48.751662
8.970588,18.970224
8.970588,76.700671
8.970588,120.263331
8.970588,172.278602
8.970588,94.911433
8.970588,118.160650
8.970579,229.207729
8.970579,191.846263
8.970579,217.072759
8.970579,158.176643
8.970579,73.667417
8.970579,143.161425
8.970579,170.105159
8.970579,74.622678
8.970579,108.432961
8.970579,71.954444
8.970579,18.827697
8.970579,73.415883
8.970579,78.704628
8.970579,53.313265
8.970579,48.986758
8.970579,90.775625
8.970578,55.229171
8.970578,78.495892
8.970578,87.316502
8.970578,86.588090
8.970578,16.324873
8.970578,26.627302
8.970578,60.512578
8.970577,61.235646
8.970577,87.631446
8.970577,51.230529
8.970563,116.508058
8.970563,87.988019
8.970563,62.171362
8.970563,93.617260
8.970563,76.546681
8.970563,81.397335
8.970563,108.451181
8.970563,172.208388
8.970563,54.187527
8.970563,23.098738
8.970563,25.348546
8.970563,75.116078
8.970561,113.666145
8.970561,100.628684
8.970561,105.947548
8.970561,134.598521
8.970561,162.916472
8.970561,109.388758
8.970561,146.075191
8.970561,136.632694
8.970561,221.947145
8.970561,303.680467
8.970561,128.029221
8.970561,74.129541
8.970561,106.844912
8.970561,103.905720
8.970561,109.421447
8.970561,51.070301
8.970561,91.129935
8.970561,34.547485
8.970561,57.382124
8.970561,78.078237
8.970561,53.236266
8.970561,29.386087
8.970561,46.595539
8.970561,91.641437
8.970561,170.663312
8.970561,193.399862
8.970561,86.362990
8.970561,99.885294
8.970561,64.541897
8.970561,112.033422
8.970561,146.638967
8.970561,89.355076
8.970561,123.764357
8.970561,79.652739
8.970561,146.954520
8.970561,171.574902
8.970561,75.021875
8.970561,143.634918
8.970561,195.935470
