# Semilla: 1729463385
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.062190,63.236318,0.019359,0.006214,0.923430
9.062190,194.849244,0.020310,0.006929,0.923910
9.062190,65.119832,0.018700,0.006143,0.923513
9.062190,95.125695,0.020394,0.006857,0.923174
9.062190,72.714329,0.017137,0.005571,0.923562
9.062190,75.080475,0.019461,0.006571,0.923369
9.062190,91.681247,0.019802,0.007000,0.922666
9.062190,74.977957,0.014963,0.005429,0.922662
9.062190,87.169722,0.013029,0.004357,0.921622
9.062190,89.155243,0.016771,0.006357,0.921564
9.062190,52.561490,0.013135,0.004786,0.922444
9.062190,64.599599,0.016404,0.006286,0.922722
9.062190,75.685731,0.016751,0.006286,0.923654
9.062190,69.507248,0.016663,0.006500,0.923351
9.062190,51.614878,0.016304,0.006214,0.923245
9.062190,35.774419,0.013847,0.004929,0.922690
9.062190,83.204420,0.013135,0.004857,0.923062
9.062190,113.227449,0.012563,0.004429,0.924309
9.062190,22.278455,0.012078,0.004000,0.924662
9.062190,70.725468,0.015086,0.005786,0.921920
9.062190,68.763687,0.017043,0.006571,0.921814
9.062190,151.105142,0.020151,0.008071,0.922412
9.062190,82.760856,0.020727,0.008143,0.922181
9.062190,144.575176,0.018127,0.007214,0.922387
9.062190,186.490264,0.018416,0.007643,0.923187
9.062190,67.042331,0.016029,0.006000,0.924255
9.062190,146.518806,0.013959,0.005286,0.924356
9.062190,64.125844,0.015271,0.005429,0.924783
9.062190,88.424553,0.014096,0.004857,0.923961
9.062190,82.521087,0.015600,0.005429,0.923848
9.062190,126.896004,0.015312,0.005500,0.923207
9.062190,73.132641,0.013914,0.004714,0.922535
9.062190,21.062785,0.013582,0.004857,0.922962
9.062190,26.598982,0.016149,0.005786,0.923334
9.062190,65.761660,0.017141,0.006571,0.923944
9.062190,159.098209,0.017265,0.006286,0.923093
9.062190,79.535223,0.016037,0.006071,0.921694
9.062190,59.227719,0.012212,0.004500,0.922399
9.062190,28.394765,0.013473,0.004643,0.923076
9.062190,83.062400,0.015341,0.005857,0.923056
9.062190,95.677224,0.016967,0.006643,0.923246
9.062190,103.446805,0.015573,0.005929,0.924050
9.062190,55.390691,0.013722,0.005143,0.923507
9.062190,27.967836,0.014790,0.005357,0.924469
9.062190,75.786731,0.013204,0.004786,0.923258
9.062190,65.809845,0.016204,0.006071,0.923598
9.062190,119.613892,0.015878,0.006000,0.922817
9.062190,53.973862,0.013700,0.005214,0.921731
9.062190,31.483388,0.012010,0.003429,0.922664
9.062190,105.600824,0.014500,0.005000,0.923171
9.062190,277.499588,0.015876,0.005786,0.922084
9.062190,207.538678,0.014210,0.005500,0.922106
9.062190,74.312175,0.012649,0.004071,0.922922
9.062190,120.426653,0.013786,0.005214,0.920799
9.062190,151.050961,0.015592,0.006143,0.920521
9.062190,87.371105,0.014486,0.004786,0.921006
9.062190,42.782711,0.014045,0.004714,0.922572
9.062190,43.179261,0.010449,0.003286,0.923184
9.062190,41.409319,0.014141,0.005000,0.922371
9.062190,71.881770,0.013506,0.004857,0.923052
9.062190,187.372338,0.014067,0.004929,0.923768
9.062190,124.064016,0.012943,0.004786,0.923494
9.062190,142.808212,0.013682,0.005071,0.922880
9.062190,83.501943,0.012410,0.004286,0.923247
9.062190,153.872610,0.014671,0.005643,0.922450
9.062190,57.343440,0.014757,0.005714,0.922192
9.062190,89.234119,0.016243,0.006357,0.922629
9.062190,19.547266,0.012498,0.004500,0.922060
9.062190,31.858068,0.011724,0.004000,0.922216
9.062190,108.843961,0.014186,0.005286,0.921244
9.062190,109.876507,0.012480,0.004429,0.922755
9.062190,64.334591,0.010529,0.003214,0.922364
9.062190,62.432090,0.011322,0.003857,0.921923
9.062190,94.391736,0.012624,0.004500,0.922372
9.062190,90.476033,0.013902,0.005143,0.922657
9.062190,131.697696,0.014335,0.004286,0.921952
9.062190,107.881942,0.013690,0.004929,0.921902
9.062190,50.752526,0.012539,0.004500,0.922620
9.062190,40.623626,0.013373,0.004786,0.922676
9.062190,24.204126,0.013567,0.004786,0.923783
9.062190,70.016131,0.016020,0.005857,0.923385
9.062190,37.354305,0.015520,0.005429,0.923344
9.062190,95.051436,0.015596,0.006071,0.923205
9.062190,94.487556,0.015963,0.005929,0.923066
9.062190,76.680661,0.013873,0.004643,0.922709
9.062190,99.390940,0.014196,0.005000,0.923139
9.062190,79.231403,0.013929,0.005071,0.924083
9.062190,94.799484,0.015982,0.006143,0.923551
9.062190,74.528628,0.016178,0.006000,0.923970
9.062190,60.907320,0.016253,0.006214,0.923676
9.062190,43.677454,0.012788,0.004714,0.922410
9.062190,44.201870,0.014120,0.005286,0.922367
9.062190,120.272206,0.018808,0.007071,0.922273
9.062190,138.008030,0.015304,0.005357,0.922567
9.062190,116.318145,0.015976,0.006000,0.923950
9.062190,25.173401,0.012188,0.004286,0.922308
9.062190,44.575389,0.012035,0.003929,0.923086
9.062190,68.804689,0.012363,0.004214,0.922649
9.062190,51.005561,0.011637,0.004143,0.922662
9.062190,46.790921,0.009031,0.002714,0.922615
9.062190,66.779814,0.010312,0.003357,0.922459
9.062190,128.164323,0.014606,0.005500,0.922328
9.062190,113.501198,0.014971,0.005500,0.923890
9.062190,97.967302,0.017629,0.006857,0.924300
9.062190,108.980112,0.016653,0.006429,0.924688
9.062190,135.947870,0.017690,0.006786,0.924897
9.062190,72.838332,0.017614,0.006571,0.924331
9.062190,33.544994,0.015586,0.005500,0.924048
9.062190,37.736218,0.012241,0.004214,0.922432
9.062190,135.096443,0.016049,0.005714,0.922891
9.062190,125.920111,0.012941,0.004857,0.923006
9.062190,191.733089,0.015318,0.005571,0.923703
9.062190,89.018280,0.016671,0.006571,0.924589
9.062190,86.407005,0.014045,0.004929,0.923363
9.062190,120.958971,0.018735,0.007786,0.922511
9.062190,203.903352,0.013114,0.004714,0.923774
9.062190,205.189398,0.015255,0.005643,0.922781
9.062190,36.162093,0.011100,0.003643,0.922436
9.062190,75.955313,0.012063,0.004357,0.922629
9.062190,116.287957,0.014359,0.005214,0.921766
9.062190,178.129436,0.014282,0.005429,0.923797
9.062190,127.335444,0.013890,0.004429,0.923741
9.062190,106.256003,0.014678,0.005071,0.922993
9.062190,99.475590,0.013533,0.005071,0.922907
9.062190,210.127300,0.015355,0.005714,0.923613
9.062190,204.274563,0.020667,0.008786,0.922539
9.062190,165.016168,0.016880,0.006714,0.921718
9.062190,80.579058,0.012112,0.004071,0.921945
9.062190,35.029062,0.013182,0.004000,0.922901
9.062190,73.720504,0.015335,0.005571,0.923456
9.062190,60.751205,0.011502,0.003571,0.922977
9.062190,24.616274,0.013137,0.004857,0.921866
9.062190,109.676158,0.018498,0.007643,0.921066
9.062190,98.895882,0.018239,0.007071,0.921392
9.062190,98.603325,0.013073,0.004357,0.923100
9.062190,48.200725,0.013539,0.004071,0.922693
9.062190,35.786143,0.011804,0.003857,0.922349
9.062190,58.855208,0.013935,0.005214,0.921362
9.062190,64.633881,0.013708,0.005286,0.921899
9.062190,51.489295,0.011861,0.004143,0.921974
9.062190,35.511667,0.011922,0.003929,0.922925
9.062190,24.279227,0.012469,0.004214,0.922480
9.062190,30.811470,0.013159,0.004571,0.923174
9.062190,57.982066,0.011637,0.003929,0.922394
9.062190,33.722705,0.013598,0.005214,0.923048
9.062190,114.046518,0.014369,0.004714,0.923712
9.062190,200.305166,0.014755,0.004643,0.923308
9.062190,142.940662,0.018055,0.006714,0.924240
9.062190,130.587178,0.020771,0.007857,0.923375
9.062190,161.733097,0.029065,0.011357,0.922389
9.062190,325.904236,0.026457,0.010714,0.923603
9.062190,242.524648,0.023351,0.009286,0.923086
9.062190,177.111357,0.018463,0.007429,0.923473
9.062190,153.580627,0.015424,0.005857,0.921833
9.062190,90.656113,0.018455,0.007357,0.924292
9.062190,68.438157,0.016900,0.006429,0.923240
9.062190,80.988363,0.014267,0.005000,0.923581
9.062190,64.447630,0.014549,0.005071,0.923505
9.062190,84.598955,0.014592,0.005357,0.924204
9.062190,80.237907,0.014110,0.005571,0.924167
9.062190,30.748333,0.015208,0.005786,0.924270
9.062190,65.654315,0.015282,0.005714,0.922523
9.062190,56.633487,0.013204,0.004786,0.922340
9.062190,54.108330,0.011514,0.003857,0.922624
9.062190,55.161641,0.015671,0.005857,0.922216
9.062190,94.745125,0.013765,0.005000,0.921249
9.062190,53.707847,0.014876,0.005429,0.922107
9.062190,66.256399,0.012798,0.004500,0.922164
9.062190,129.869562,0.017800,0.004357,0.919842
9.062190,48.435402,0.010402,0.003500,0.921746
9.062190,67.031825,0.009888,0.003214,0.922070
9.062190,81.953950,0.010045,0.003357,0.922000
9.062190,45.563242,0.013382,0.004714,0.922860
9.062190,92.305831,0.015673,0.005786,0.922188
9.062190,115.752097,0.020735,0.006429,0.922320
9.062190,73.195967,0.015406,0.005714,0.923025
9.062190,110.999092,0.016608,0.006429,0.922908
9.062190,89.368138,0.021531,0.006643,0.921599
9.062190,95.208949,0.019414,0.008000,0.922231
9.062190,90.357472,0.017322,0.006214,0.920689
9.062190,91.411286,0.016392,0.005857,0.920085
9.062190,105.412498,0.017933,0.007000,0.920714
9.062190,109.763251,0.020624,0.008714,0.921854
9.062190,60.632893,0.020871,0.008500,0.921709
9.062190,130.466451,0.021051,0.008143,0.922218
9.062190,109.215473,0.020331,0.007357,0.921049
9.062190,95.529227,0.014737,0.005357,0.922551
9.062190,70.282952,0.014039,0.004500,0.922738
9.062190,24.050163,0.013918,0.005143,0.923252
9.062190,28.377853,0.015692,0.005714,0.923996
9.062190,42.490733,0.013700,0.004929,0.922966
9.062190,96.675972,0.016237,0.006214,0.922985
9.062190,78.062873,0.013971,0.005286,0.921807
9.062190,57.845966,0.012945,0.004143,0.922194
9.062190,11.636279,0.013494,0.004429,0.923662
9.062190,36.318393,0.012847,0.004786,0.922453
9.062190,19.174267,0.015008,0.005429,0.922519
9.062190,15.651037,0.015784,0.005929,0.923564
9.062190,68.980904,0.016314,0.006571,0.923022
9.062190,57.419749,0.015837,0.005429,0.923290
9.062190,95.752762,0.023992,0.007929,0.921859
9.062190,187.910348,0.030724,0.013357,0.919334
9.062190,85.007542,0.024271,0.009571,0.922228
9.062190,105.577500,0.021112,0.008429,0.922642
9.062190,143.787677,0.018222,0.007000,0.923221
9.062190,108.304711,0.015202,0.005643,0.923975
9.062190,127.082647,0.016439,0.006571,0.922942
9.062190,44.013538,0.012559,0.004357,0.921810
9.062190,28.166178,0.012465,0.004286,0.922302
9.062190,18.496023,0.011802,0.003929,0.922737
9.062190,43.852883,0.013822,0.004500,0.922997
9.062190,106.720033,0.015278,0.005214,0.920938
9.062190,126.185918,0.014914,0.005571,0.922645
9.062190,111.950479,0.013982,0.005429,0.922657
9.062190,77.436841,0.015051,0.005286,0.921422
9.062190,126.716576,0.014708,0.005643,0.921818
9.062190,160.282130,0.018510,0.006429,0.921748
9.062190,104.786219,0.020902,0.008643,0.921939
9.062190,72.750629,0.018839,0.007214,0.923124
9.062190,96.339473,0.016929,0.006500,0.922141
9.062190,73.124780,0.018098,0.007000,0.922481
9.062190,74.623164,0.016729,0.006429,0.923743
9.062190,13.167380,0.016747,0.006429,0.926003
9.062190,36.660776,0.015665,0.005714,0.923110
9.062190,16.055739,0.016727,0.006143,0.923210
9.062190,115.963887,0.015884,0.006143,0.921882
9.062190,75.614297,0.014753,0.005357,0.922540
9.062190,127.027063,0.017249,0.006643,0.922796
9.062190,117.737872,0.015722,0.005571,0.923677
9.062190,101.720244,0.017037,0.006857,0.922035
9.062190,103.368763,0.016467,0.006143,0.922884
9.062190,120.244285,0.016739,0.006500,0.921407
9.062190,75.738588,0.012965,0.004714,0.922240
9.062190,88.201330,0.013116,0.004571,0.923164
9.062190,110.285160,0.015784,0.006000,0.923214
9.062190,47.559129,0.011371,0.003643,0.922747
9.062190,35.157615,0.012398,0.004214,0.922062
9.062190,58.411078,0.013112,0.004643,0.923756
9.062190,150.871940,0.013259,0.004929,0.922678
9.062190,68.879996,0.012949,0.005071,0.922211
9.062190,112.027454,0.015531,0.005786,0.923138
9.062190,157.359412,0.016094,0.005571,0.923428
9.062190,187.614986,0.015245,0.005786,0.922724
9.062190,96.135155,0.019541,0.007929,0.922351
9.062190,112.051262,0.022176,0.007000,0.920831
9.062190,10.800044,0.012886,0.004000,0.921442
9.062190,31.641626,0.014010,0.005143,0.921628
9.062190,61.836967,0.014800,0.005571,0.922357
9.062190,73.814033,0.014345,0.005214,0.921694
9.062190,39.586988,0.012316,0.004286,0.922693
9.062190,17.961139,0.013116,0.004929,0.922730
9.062190,60.322335,0.011616,0.003786,0.922680
9.062190,107.475441,0.013733,0.005000,0.922798
9.062190,67.946763,0.013780,0.004857,0.923208
9.062190,70.197724,0.014265,0.005500,0.923681
9.062190,145.612924,0.015865,0.005643,0.923880
9.062190,197.031409,0.016831,0.006357,0.921974
9.062190,223.374234,0.014361,0.005286,0.922534
9.062190,143.943762,0.014853,0.005643,0.922806
9.062190,116.831389,0.017963,0.007357,0.923209
9.062190,153.395112,0.020837,0.008500,0.923306
9.062190,141.557789,0.018733,0.006786,0.923020
9.062190,195.971622,0.013814,0.005143,0.922744
9.062190,120.814470,0.014241,0.005000,0.923371
9.062190,132.293774,0.012220,0.004214,0.922665
9.062190,141.565316,0.013245,0.004429,0.923274
9.062190,144.154789,0.012349,0.004143,0.922898
9.062190,68.882971,0.013902,0.004571,0.922732
9.062190,42.596155,0.015745,0.005714,0.922614
9.062190,183.124850,0.019998,0.008500,0.922239
9.062190,205.997942,0.017180,0.006714,0.923007
9.062190,189.711885,0.016039,0.006000,0.923017
9.062190,134.674091,0.016788,0.006429,0.923933
9.062190,147.261109,0.015065,0.005286,0.923476
9.062190,152.617541,0.017363,0.006214,0.923160
9.062190,124.350058,0.016686,0.005929,0.922419
9.062190,50.604008,0.012449,0.004143,0.921955
9.062190,73.131020,0.010871,0.003571,0.922222
9.062190,94.075022,0.014027,0.004857,0.923125
9.062190,161.170950,0.016369,0.006571,0.923024
9.062190,66.573078,0.014478,0.005143,0.922306
9.062190,95.164024,0.011365,0.003786,0.922197
9.062190,124.392822,0.016445,0.006357,0.922180
9.062190,81.086565,0.014778,0.005214,0.922273
9.062190,66.210617,0.017884,0.007000,0.923138
9.062190,96.200487,0.013167,0.004857,0.923524
9.062190,88.576759,0.014041,0.005286,0.924323
9.062190,21.923680,0.011512,0.003500,0.922817
9.062190,90.728645,0.011914,0.004357,0.922599
9.062190,70.794873,0.013153,0.004643,0.922557
9.062190,64.707215,0.013614,0.004643,0.922392
9.062190,80.524244,0.014698,0.005571,0.922352
9.062190,80.207713,0.012108,0.004143,0.921986
9.062190,51.251274,0.014245,0.005000,0.921417
9.062190,56.162509,0.017063,0.006643,0.922881
9.062190,83.156825,0.019920,0.008071,0.923744
9.062190,137.657598,0.019582,0.006214,0.920844
9.062190,129.854311,0.014088,0.005429,0.922264
9.062190,106.393328,0.017635,0.006929,0.921591
9.062190,108.992910,0.018449,0.007714,0.920415
9.062190,63.523745,0.019141,0.007286,0.922194
9.062190,92.503039,0.017631,0.006500,0.922908
9.062190,67.251755,0.017588,0.006786,0.921163
9.062190,42.784849,0.014714,0.005143,0.922878
9.062190,60.410240,0.013894,0.004857,0.922639
9.062190,45.575416,0.012480,0.003929,0.922102
9.062190,163.711699,0.015098,0.005571,0.923354
9.062190,92.208930,0.015953,0.006000,0.922260
9.062190,124.490116,0.015533,0.006000,0.923940
9.062190,133.353366,0.014320,0.005214,0.923775
9.062190,98.914248,0.015965,0.005929,0.924560
9.062190,75.019866,0.016886,0.006000,0.924076
9.062190,44.962471,0.017884,0.007286,0.924376
9.062190,38.200510,0.016706,0.006357,0.924309
9.062190,45.397188,0.014408,0.005143,0.924215
9.062190,58.545982,0.017261,0.006786,0.925167
9.062190,61.703170,0.017192,0.006500,0.924123
9.062190,42.902819,0.014551,0.005214,0.924048
9.062190,87.086456,0.012382,0.003857,0.923462
9.062190,93.292181,0.013127,0.004786,0.922895
9.062190,112.311052,0.013231,0.004571,0.921837
9.062190,99.754456,0.018596,0.005786,0.920550
9.062190,110.476906,0.014847,0.005143,0.922882
9.062190,111.364865,0.015986,0.005714,0.922011
9.062190,122.383164,0.015859,0.005286,0.922920
9.062190,62.405996,0.015112,0.006000,0.921027
9.062190,34.606596,0.012024,0.004286,0.921512
9.062190,54.020029,0.011498,0.003786,0.921779
9.062190,64.755778,0.011329,0.003357,0.922360
9.062190,102.126710,0.013447,0.004929,0.922427
9.062190,149.684542,0.018220,0.007143,0.921304
9.062190,95.529324,0.018157,0.007000,0.921754
9.062190,210.138181,0.019649,0.008000,0.921925
9.062190,134.416902,0.018198,0.006857,0.921556
9.062190,80.075458,0.016022,0.005857,0.922921
9.062190,65.037728,0.016465,0.005929,0.923038
9.062190,100.658350,0.014667,0.005643,0.922977
9.062190,79.961010,0.018065,0.005000,0.920833
9.062190,48.940300,0.017482,0.006786,0.921942
9.062190,82.550751,0.017867,0.007214,0.922027
9.062190,78.451259,0.019037,0.004429,0.920398
9.062190,76.926189,0.012920,0.004429,0.922793
9.062190,52.712776,0.015269,0.005786,0.923674
9.062190,58.181162,0.015547,0.005357,0.922598
9.062190,52.094864,0.018120,0.006571,0.922869
9.062190,32.574647,0.016776,0.006357,0.922106
9.062190,33.502520,0.016355,0.006429,0.922230
9.062190,48.544623,0.014808,0.005071,0.921889
9.062190,92.808003,0.017727,0.006929,0.923387
9.062190,154.791175,0.018167,0.007000,0.923344
9.062190,102.576889,0.014884,0.005571,0.924242
9.062190,181.358477,0.013841,0.004929,0.922966
9.062190,126.040601,0.013314,0.004857,0.922893
9.062190,145.407329,0.015357,0.005714,0.922059
9.062190,143.876577,0.016690,0.005786,0.923223
9.062190,71.173857,0.014502,0.005000,0.922534
9.062190,49.692623,0.012343,0.004071,0.923027
9.062190,34.157211,0.012218,0.004286,0.922870
9.062190,59.230514,0.013469,0.004857,0.922611
9.062190,42.083084,0.013202,0.004786,0.922023
9.062190,109.768001,0.016665,0.006500,0.922184
9.062190,136.147917,0.016339,0.006500,0.922787
9.062190,177.367330,0.014369,0.005143,0.923442
9.062190,155.310390,0.013839,0.005143,0.922988
9.062190,57.985912,0.013522,0.004857,0.922985
9.062190,155.448930,0.013894,0.005214,0.922671
9.062190,145.135333,0.013429,0.004571,0.923006
9.062190,182.324850,0.012353,0.004500,0.923384
9.062190,122.889855,0.015743,0.006214,0.925146
9.062190,99.096343,0.014053,0.005286,0.924021
9.062190,53.383119,0.015422,0.005357,0.923903
9.062190,34.771684,0.011549,0.003857,0.922729
9.062190,59.837774,0.016124,0.006286,0.924218
9.062190,106.922937,0.016131,0.006071,0.924316
9.062190,245.153241,0.014767,0.005071,0.923417
9.062190,135.582291,0.016198,0.006214,0.924185
9.062190,106.029746,0.016445,0.006500,0.924307
9.062190,113.349744,0.018598,0.006786,0.923812
9.062190,69.660740,0.016659,0.006429,0.922374
9.062190,69.818025,0.020776,0.008143,0.922897
9.062190,71.730879,0.015065,0.005929,0.923516
9.062190,52.714137,0.015527,0.005571,0.923078
9.062190,33.175481,0.012908,0.004500,0.922405
9.062190,71.012630,0.015300,0.005286,0.923378
9.062190,84.289666,0.016631,0.006286,0.922766
9.062190,197.506705,0.017571,0.006786,0.922613
9.062190,156.361133,0.011731,0.003857,0.922464
9.062190,150.538205,0.011371,0.003929,0.922938
9.062190,142.149192,0.011380,0.003857,0.923120
9.062190,41.035176,0.014188,0.005143,0.922302
9.062190,81.201629,0.015061,0.005786,0.922220
9.062190,34.248439,0.015214,0.005429,0.921944
9.062190,63.252111,0.018476,0.007214,0.921278
9.062190,51.987208,0.015743,0.005929,0.923773
9.062190,133.065385,0.014833,0.005571,0.923109
9.062190,138.059570,0.014449,0.005429,0.921954
9.062190,93.202267,0.015755,0.006214,0.921001
9.062190,66.632623,0.019992,0.008000,0.920116
9.062190,51.332657,0.019298,0.007500,0.921559
9.062190,52.765259,0.016916,0.006214,0.922080
9.062190,129.428123,0.016453,0.006643,0.923410
9.062190,77.323079,0.014808,0.004714,0.923128
9.062190,93.613997,0.017496,0.006571,0.922749
9.062190,80.075256,0.013494,0.005143,0.922630
9.062190,77.503055,0.011643,0.003929,0.923556
9.062190,93.126760,0.014478,0.005214,0.924091
9.062190,48.602903,0.012973,0.004571,0.923236
9.062190,48.015833,0.011996,0.003857,0.923070
9.062190,113.715649,0.016076,0.006000,0.924138
9.062190,63.223573,0.014878,0.005643,0.923376
9.062190,56.742426,0.015704,0.005786,0.922360
9.062190,118.757055,0.017180,0.006571,0.921528
9.062190,148.847020,0.022198,0.008857,0.922770
9.062190,117.710676,0.020035,0.007429,0.924085
9.062190,181.171446,0.024200,0.009500,0.923468
9.062190,206.232736,0.022953,0.009357,0.921370
9.062190,226.012143,0.022092,0.009071,0.921228
9.062190,166.231563,0.017963,0.007071,0.922202
9.062190,113.033372,0.015053,0.005357,0.922078
9.062190,231.315588,0.017333,0.006571,0.923239
9.062190,198.215961,0.019759,0.008071,0.921842
9.062190,55.649344,0.013243,0.004571,0.923344
9.062190,125.214562,0.011753,0.004071,0.922742
9.062190,85.244739,0.014473,0.005571,0.922555
9.062190,47.837255,0.016547,0.006357,0.921171
9.062190,50.655119,0.016278,0.006214,0.922167
9.062190,58.603114,0.014465,0.005214,0.922390
9.062190,64.236209,0.012720,0.004571,0.921958
9.062190,82.206655,0.014963,0.005500,0.923262
9.062190,59.153524,0.014757,0.005643,0.923711
9.062190,48.495835,0.012688,0.004429,0.923019
9.062190,90.699621,0.012649,0.004500,0.922440
9.062190,48.593681,0.013700,0.004643,0.923192
9.062190,25.488493,0.010769,0.003500,0.922275
9.062190,93.636301,0.013476,0.004929,0.921962
9.062190,64.494849,0.014049,0.004786,0.922148
9.062190,72.425930,0.016418,0.006214,0.922492
9.062190,46.166015,0.016443,0.005857,0.922565
9.062190,71.107066,0.018918,0.007929,0.921346
9.062190,51.372831,0.015137,0.005643,0.922980
9.062190,49.844655,0.013835,0.005143,0.922635
9.062190,67.816337,0.014482,0.005500,0.923304
9.062190,85.466939,0.011553,0.003714,0.923134
9.062190,144.706708,0.013629,0.004929,0.923435
9.062190,181.614855,0.018888,0.007500,0.922179
