MejorEval,PromedioEval
929.267257,3078.524966
914.183616,3054.496021
497.871025,2906.612314
1254.837938,3016.623505
1233.287539,3267.327534
1273.586697,3504.999555
1324.485990,3697.624692
480.429272,3575.091744
1228.524495,3586.367934
827.998370,3351.572129
803.284099,3485.750928
958.393691,3486.806884
1079.545662,3802.611160
1061.654857,4020.576621
1097.489850,4139.684028
1263.177944,4256.242189
1184.110901,3878.451699
582.696223,4297.335607
1651.640227,4305.330286
1596.357780,4172.092162
962.503707,4026.478881
915.632232,3537.509231
1355.204497,3822.596546
989.601498,3985.855310
1294.690300,3838.164266
1085.722266,4043.327024
678.576806,4215.691190
1199.372288,4452.674380
1170.429108,4875.688833
1106.901612,4507.112666
1227.055682,4685.761317
1300.371916,4641.997172
781.857197,4395.724645
1693.381154,4509.395783
1641.562291,4700.602359
1142.049155,4278.220963
816.049248,3972.967633
988.177437,4283.977666
940.400609,4191.660705
982.186483,3791.063517
344.955694,3762.336683
340.805587,3690.991094
817.288874,3948.047674
908.761585,3834.530214
754.804648,3503.564526
395.606525,3117.401321
1058.411910,3086.466588
383.711541,3342.026786
906.433895,2972.327281
949.160308,2779.952208
1060.150713,2652.129983
625.600009,2802.574714
636.298687,2792.165732
893.245164,3173.508830
1448.069005,3454.224193
1515.394047,3318.389055
963.825287,3069.367421
629.697743,2881.612206
871.015155,3111.422006
800.879656,3238.687022
658.768646,3191.121896
458.816734,3276.192195
767.004529,3250.899914
795.896317,3308.214954
1005.801234,3392.110494
782.937908,3340.852839
859.281790,3480.293454
798.416386,3686.465240
1069.394842,3687.514311
1325.470088,3969.485393
704.228389,3618.134141
1027.186171,3376.081957
1103.790804,3273.867023
524.163365,3193.441247
1094.875248,3250.605540
891.300245,3484.838503
859.294874,3348.494970
1305.550206,3270.973466
731.469440,3458.073796
1146.370194,3679.786565
489.961634,3377.477490
748.843628,3396.521545
488.419051,3430.085776
459.248624,3321.201883
624.467238,3182.706901
1034.400767,3375.804201
1148.193594,3583.756076
1359.041883,3455.198715
443.235159,3378.840009
705.456964,3428.475155
1343.316296,3510.658790
1119.941701,3440.873925
1012.876907,3381.808721
960.380967,3085.274185
921.850035,2993.474119
508.094739,3205.487518
999.216578,3434.857908
436.567969,3378.321257
967.288375,3392.139324
1090.347077,3158.609595
491.405771,3102.245947
1007.371596,3152.483407
1211.565466,3129.179687
821.492656,3045.919891
933.916461,3257.176767
788.189376,3205.072909
1081.086363,3481.975263
616.329953,3662.323587
975.285607,3362.686612
1006.212095,3910.651828
1222.548014,4212.120412
1514.545764,4526.379378
1525.577141,4790.704882
1966.866136,4960.177109
1702.606863,4855.308634
1374.876891,4747.074863
1616.452886,4549.298165
705.630461,4859.059396
1098.873670,5176.266963
1504.256903,5097.779312
1708.307767,5343.658911
959.675121,5220.992283
2088.857218,5164.946148
1606.363335,4421.796902
1593.183845,4301.325369
1410.058013,4296.493441
923.306770,4183.141644
1057.080034,4497.559611
1234.820916,4000.146862
999.907792,4038.286541
947.457735,3853.894429
1020.929293,3490.696181
1319.730980,3624.176144
610.521244,3902.360584
883.586254,3674.888950
1358.235448,4338.668844
1649.183460,4067.107031
1312.532687,4167.971100
1486.615550,4258.062672
937.902062,4104.097124
920.338602,4144.012889
1421.321901,4347.059326
1046.344898,4098.387712
1335.599910,3815.128658
741.670293,3494.194631
598.508208,3339.561981
695.329104,3790.520525
1074.536384,3863.211717
685.502092,3808.530102
1079.188294,4060.207384
859.466200,4252.463341
785.792296,3908.971667
810.045160,3957.243411
1034.218642,4396.996908
2017.085141,4630.220315
691.583105,4204.216131
1158.671837,4179.858827
563.581791,4433.288785
746.852384,4215.078964
597.841930,4515.537300
340.916990,4768.648528
817.362431,5113.412966
984.626136,5062.970972
421.035810,5582.925820
548.884673,5140.553780
1426.483457,5513.507282
1397.261017,5336.468467
892.318276,5274.515512
955.796133,5182.866562
647.396206,5294.554141
1696.454006,5134.702483
883.858815,5309.201505
1106.549236,5441.564482
752.983839,5327.053336
860.270837,5279.004253
1471.403481,5343.669084
1746.590701,5762.051869
1662.379889,5919.135556
2046.091915,5882.417876
1578.426263,5713.799006
1485.356593,5974.834464
1838.855997,6371.500046
914.563868,6106.649271
2234.213741,6357.156570
1874.815863,6684.308997
1132.271494,6314.929345
271.469849,6098.156438
609.419790,5956.791866
807.709921,6642.695122
880.940174,5175.442596
442.705057,4795.808869
491.396211,4914.698857
597.216653,4794.707439
708.130578,4224.137314
618.537005,4460.177182
583.960869,4183.887706
1059.962547,4499.222488
497.797014,4486.361157
663.418223,4329.968387
495.527234,4537.656021
1537.352686,4798.732618
1015.442705,4509.814630
947.931786,4875.889844
576.987731,4669.011018
1093.993370,4832.229470
929.652136,4455.038222
687.831097,4640.949941
745.400955,4374.358227
1103.496405,4194.246169
420.909687,4111.254571
688.203882,4127.288241
1003.499682,4120.539116
1024.368375,4293.534663
820.588806,4441.559473
235.409107,4898.612101
733.360248,4861.097710
1492.975790,4375.230212
1061.030436,4689.011385
1893.701089,4899.397845
1905.283838,4973.841854
1880.180135,4900.653301
1032.265739,4627.593056
741.829104,4747.450469
1167.709700,4800.528289
1158.650173,4834.618407
659.920055,4343.412743
1094.982022,4574.951494
926.122393,4633.324903
906.835094,4648.897785
555.966214,4299.648966
577.653502,4466.419808
1077.692795,4535.261567
443.171968,4337.220928
959.183912,4509.621211
524.527405,4060.845918
514.712518,3894.791554
239.490259,4012.358619
1022.865597,4406.770709
750.516785,4891.979665
574.519496,5022.183330
622.470872,4663.578530
700.555052,5041.061436
475.157166,5285.681076
1042.044046,5060.839248
900.417324,4596.819072
1072.453125,4171.162045
1444.913087,4682.002044
662.808190,4727.359162
828.625579,4838.416615
928.893494,5013.475673
1234.731163,4745.176411
494.885050,4880.660367
1046.238450,5165.501244
1332.006491,5708.717385
566.687107,5502.591621
883.001455,5391.313447
1346.032434,5799.746657
2694.869937,5768.675266
1350.249901,5905.030273
1273.182814,5555.736267
1754.384446,5777.666699
1004.224632,5878.813357
1254.265928,5957.612460
1638.955489,5792.237386
1284.256594,5916.472262
1171.561883,5656.603429
900.989104,5949.159781
2742.524469,5956.851641
2513.129595,5826.976389
2207.092589,5810.956803
1503.286146,5435.489905
2354.924629,5449.783528
2267.532023,5853.234230
1971.508084,5727.586591
2908.082797,5453.049475
1302.367810,5418.235063
1670.313565,5617.255325
1973.801284,5780.792954
1912.848125,5590.569685
1334.301638,5329.671706
2122.856315,5393.607168
1911.619737,5097.355416
1835.301653,5466.627679
1969.433357,5676.879192
1457.485308,5798.118945
2303.031618,5881.859112
1861.958630,6020.973671
1952.631629,6276.033463
1926.552825,6401.144374
1925.789575,6575.709510
3122.184915,6175.012359
1909.381849,6407.263570
2485.098098,6751.615063
2286.466306,6554.605084
2537.588778,6256.473593
1642.271503,6122.505676
1860.854267,6307.126798
3226.465453,6675.515384
1640.171723,6437.131208
2735.271451,6879.429473
2262.621161,6836.982095
2769.498688,6910.497557
1657.864500,6774.519001
2984.123310,6744.133570
2799.280357,6774.093655
2287.111891,6400.221001
2237.875932,6365.553491
2326.085970,5927.153426
1466.360068,5690.186433
1323.308110,5774.585539
1671.156186,5941.176244
2165.479559,6273.359285
1241.704987,5935.968489
699.035658,5864.035779
1025.842344,5695.425596
747.427741,5337.326791
324.690245,5945.410936
458.066037,6086.975425
1169.548607,6449.015445
696.404938,6468.464458
694.862378,5893.252949
413.825675,5775.329338
2187.849896,6247.192736
1628.461814,6598.529381
1817.949726,6395.260760
715.598482,6220.222289
1220.696432,6212.830163
717.699500,6134.773875
511.727119,5917.223654
740.611562,5460.777114
1036.445481,5638.518205
1198.756773,5930.975214
583.810116,5518.383506
2435.483637,5646.024168
2126.236103,5896.769225
2349.754784,6209.000990
2179.559324,5985.855712
1460.852340,5552.455678
921.612240,5500.013416
1813.794752,5627.765954
1582.405141,4938.932173
1803.227090,5055.743139
2284.868941,5206.787519
2146.705933,4879.587082
1467.696360,4926.218615
2104.994886,5107.909252
1508.001672,5673.272637
1355.328412,6107.871165
1446.894061,6132.136933
2309.467723,5908.682520
938.483422,5930.292866
1829.753653,6019.254087
1255.777484,6417.822548
1924.230189,6574.464131
844.667676,5936.751947
1866.023951,5529.149004
1927.866808,5211.713276
1267.544005,5550.253846
1489.901384,5426.374247
2223.985750,5307.168141
1953.219729,5052.214172
1735.064421,5380.048418
1009.497662,5615.548182
1138.055595,5569.150643
1515.380707,5755.077440
1116.146965,5617.875119
2714.473596,5657.383888
2505.059026,5826.927189
2110.839962,5543.258883
1132.682720,5149.442706
1539.890144,5144.395269
1778.332800,5460.406981
1544.036943,5338.388591
826.357961,5453.135481
1089.671398,5444.640050
828.366057,4597.551222
1452.722430,5043.668407
1003.491962,4735.770835
1030.049631,4858.975851
1254.164623,5124.963348
1147.877221,4287.046713
1045.947595,4408.855462
1058.093619,4498.346035
1016.870490,4665.224388
1080.627302,4865.287677
939.649388,4802.552673
989.887987,4783.724179
938.557430,4530.246355
994.092344,5018.092912
820.314695,5096.691994
1122.367362,5149.100335
794.223228,5320.251933
1330.051652,5274.423992
771.715769,5433.785594
939.273844,5236.725922
864.609992,5249.134855
1638.006131,5214.884757
1782.924630,4933.418564
845.641784,5049.755399
685.427393,4999.142200
763.060985,4777.100285
745.550657,4364.155659
548.879581,4562.800610
1165.775386,4642.749317
1027.635924,4780.696217
673.294307,4814.189958
1062.229172,4986.985279
577.043121,4517.846329
1092.530951,4637.855283
611.090822,4599.078067
460.743427,4347.231493
610.977081,4693.724270
902.198509,4662.540602
1035.140726,4810.549387
1241.724199,4876.082568
435.695248,4751.045987
735.625924,4748.389145
667.696162,4343.290070
1257.138017,4271.227219
850.571949,4192.200143
996.792234,4260.336141
526.437899,4375.624906
547.708106,3995.880084
1007.580201,4684.671337
1506.407184,4845.119143
1087.374718,4911.486914
664.687612,5133.864186
1099.289618,4650.000540
609.061967,4454.377808
531.831282,4423.643608
714.895543,4380.560253
1399.571075,4301.193370
1384.068966,4085.302080
1011.496673,4040.016650
794.371634,4009.978921
857.797290,3762.678063
1056.354418,3819.310577
1082.610782,3797.765914
1081.206885,3973.602230
980.040208,4050.001687
1117.960458,4016.599001
1228.817530,3907.797261
924.445637,3799.101950
1214.047502,4030.892810
852.576214,3646.692559
1099.289050,3437.721749
521.226045,3674.070205
866.172383,3571.612768
1016.568991,3542.053507
1026.268748,3508.192613
1246.419669,3571.946368
1592.642511,3670.573586
1143.066102,3549.727708
788.744120,3760.274296
1207.887983,3642.681198
1334.365678,3662.935815
1096.028990,3803.443655
1250.757133,3713.338066
1494.529142,4121.552294
1344.404595,4064.017752
1111.258998,3815.865606
1145.975195,3931.100113
1483.893371,3934.164300
1310.917430,3708.708852
1354.186314,3771.974659
1042.870934,3554.637832
1438.428438,3463.742595
1511.497328,3386.902325
626.391990,3206.366025
674.584831,3426.257560
362.944710,3405.416011
678.039190,3246.364155
1003.975418,3405.961675
871.303874,3313.571633
674.604389,2960.880655
790.117278,3061.350010
1005.166092,3324.965505
1311.178113,3214.825737
925.110977,3116.230715
829.207772,3201.317227
1011.264964,3392.785166
824.870005,3591.864271
1325.012091,3549.428682
597.998591,3570.810358
826.066043,3666.600241
829.436650,3646.049938
1498.418772,3809.861973
1177.193640,3649.041339
1301.561073,3705.521420
965.863833,3382.354013
670.777075,3697.878712
1288.550077,3833.095898
1183.790609,3504.035086
1294.024280,3642.284095
950.407975,3670.442013
928.032070,3638.714762
540.470738,3522.787752
1208.869343,3633.813220
843.858384,3587.405834
1098.726455,3554.844087
643.511510,3606.318289
495.481638,3463.404237
597.469713,3609.940417
526.889735,3683.745444
729.557933,3166.346368
408.705821,2996.044732
1181.950262,3424.343366
445.647602,3355.059813
385.090007,3122.210856
264.769198,2931.170074
199.934418,2711.442638
435.440506,2645.251024
256.945920,2681.065123
469.621556,2771.920407
250.626738,2956.452538
173.164035,3139.890922
272.777668,3060.038976
354.840236,3147.333175
314.699229,3034.436734
400.003018,2795.322680
331.912210,2745.299571
202.663996,2718.859146
443.057879,2767.457055
342.323605,3047.276020
526.287866,3346.902773
512.257747,3392.171811
994.274133,3613.555472
507.022883,3449.928220
528.894140,3669.218829
1654.123542,3620.309146
904.064020,3670.694901
1010.278014,3576.942996
451.685760,3704.615467
1049.840613,3685.782790
910.416868,3603.294204
1177.639600,3651.534720
879.876617,3569.815622
924.334439,3147.915575
902.247206,3299.667204
1090.743690,3417.878740
1159.863386,3499.176315
848.211985,3633.021940
649.269569,3351.615191
1094.303907,3757.585624
575.748105,3750.444461
792.164364,3681.772539
1244.994764,3679.215279
668.945052,3603.989398
672.073917,3682.046350
945.846298,4271.872124
1093.376372,3812.364683
765.557921,3915.178600
1412.039970,4149.855835
1351.412620,4004.321027
1650.012646,4127.936914
1789.232026,4101.507029
909.854133,4253.604660
1457.249541,4167.475123
513.916251,4040.789152
605.294548,3886.963182
1001.910863,3856.320148
609.091395,3896.858863
869.422182,3861.386717
782.127101,4108.378786
819.730344,4847.577854
1393.006340,4321.976364
819.756398,4391.986609
671.598437,4037.941211
658.176595,4320.957854
959.112033,4208.564674
1465.780745,4219.469875
961.016985,4345.295290
887.280324,4780.018461
664.680761,4612.394527
925.021315,4301.385558
777.523055,4106.630188
892.124242,4328.964848
1032.783183,4552.623167
1521.763278,4199.436409
1416.343359,4184.008221
1842.948256,3934.164163
1300.391418,4257.078753
1616.930874,4663.077648
613.562950,4745.483753
1553.313516,4689.789266
1028.279084,4849.925878
1686.942640,4830.720455
1312.499068,4595.314464
1243.832980,4129.288225
728.178462,3959.411107
855.339487,3996.797353
890.889026,3966.905369
767.262819,4136.618639
1162.118093,4426.872247
1013.949192,4275.782519
1886.621031,4511.964860
1508.857903,4269.527573
1861.324965,4427.583975
1250.206083,3595.894827
932.376209,3789.365266
915.339951,3630.437344
1221.710911,3652.601553
1472.381905,3882.178424
1370.063678,3943.964869
808.611013,4064.252937
1534.624727,4055.245750
1356.703027,4002.448270
1050.318119,3990.940924
1040.616737,4186.221526
886.597694,4263.488615
1602.920570,3753.383871
770.307108,3938.394376
752.918301,3826.087997
778.428695,3804.583713
846.772735,3780.424619
1416.140049,3838.063208
1074.024993,3678.810120
1399.719281,4315.614287
1407.127075,4126.696134
1289.700874,3725.249975
1029.338144,4107.942452
1557.723930,4031.505921
939.431272,4023.055936
1196.387347,4074.641837
845.967766,3784.675472
1012.387471,3951.602129
900.165014,3521.973207
766.195495,3646.100640
854.302624,3838.161753
1067.330188,3922.019644
719.197165,3483.330708
1693.036364,3612.714184
1249.322813,4160.560078
826.999727,4020.466151
431.956538,3389.820476
310.946231,3414.400195
829.531357,3631.056519
1178.647338,3469.005806
722.798590,3567.853280
1086.884965,3646.143096
1401.726899,3837.543858
810.149324,4050.098097
1535.599816,4008.539743
1008.787351,3920.700066
1525.840172,4219.508028
1655.124596,4151.732335
1445.172430,4127.885890
1587.295865,4122.746191
1908.324342,4445.338307
1946.162874,4474.350738
1648.073656,4516.129918
1779.947736,4328.260638
1498.985821,4019.221742
1711.746534,4092.124880
2111.131804,4214.318279
1870.247046,4182.483469
1718.416122,4187.639560
1794.644156,4130.202531
1603.028048,4132.792572
1910.248731,3941.303192
1817.511133,4184.301451
795.384936,3760.106313
1493.160207,3985.564228
1327.345888,4095.688186
604.670784,3802.442409
964.684009,4041.602757
1484.440092,3733.585549
1464.131116,3655.062187
1822.090806,3781.028633
724.249009,3684.225348
1117.020127,3635.000668
1033.951817,3581.063145
1033.467666,3699.062207
1080.837384,3638.559673
754.010583,3935.798705
631.576146,4073.367973
582.130151,4093.687676
626.527271,4307.196401
1314.613278,4296.922048
1349.123262,4201.143107
951.766706,3872.550027
1956.052808,4120.384627
1517.731590,4247.442261
1469.296377,4614.952120
1846.439750,4378.635357
1595.327468,4475.927923
1998.832810,4782.028419
1993.634275,4815.281062
2162.193003,5241.964509
2026.743633,5180.392466
1666.366613,4909.349684
2045.832848,5129.700614
1509.491770,4866.602000
2245.526136,4843.284359
1678.155056,4946.252377
2068.554417,5086.107332
2123.627828,5521.302932
1758.386850,5793.370784
1470.216459,5956.797640
1153.134125,5577.905101
2460.589479,6104.932880
2197.112184,6411.764608
2766.576339,6434.286311
1522.959719,6588.290789
1659.957287,6560.281489
2183.204362,6773.161847
2377.195101,6835.747089
1834.255097,6627.693997
1985.616263,6102.410499
2506.567012,6194.434053
2071.707892,5711.869385
1988.622748,5504.910408
2565.872217,5609.443188
1618.074556,5925.842483
2089.320558,5673.075314
1671.225653,5291.251764
2703.779145,5444.989281
840.375814,5575.346341
1333.898014,5403.863898
1799.038430,5690.717384
645.345619,5359.568296
1224.128289,5245.367916
1859.122695,5160.954113
1698.123105,5302.182911
1427.798727,4701.220788
1366.586708,4574.597004
1049.049291,4866.780230
1034.339823,4646.265965
1288.045621,4912.246429
1080.439368,4740.212833
1059.884097,5008.987143
1303.421776,4661.705968
989.716370,4046.013773
1032.604289,4426.950047
1376.828643,4422.362304
1054.181581,4282.606239
2202.912377,5031.389582
2120.908257,5349.492052
1506.514235,5167.341009
1808.944365,4549.759666
1917.205552,5410.452679
2247.106053,5340.537328
1732.819391,5210.777955
1183.044540,5268.472138
1838.485952,5644.201782
1749.645486,5026.202707
1975.257373,5187.251692
2215.340689,5539.931451
1757.120619,5476.204226
1317.374917,5557.803657
1421.479520,5778.582779
1817.098668,6092.403739
2192.789010,5747.455554
1175.700644,5750.192947
1174.062325,5195.196762
1502.583510,4748.925582
1287.076558,4731.199948
1407.219230,4620.889593
1103.965040,4319.155888
1418.421425,4594.994359
1335.507560,4527.813345
1595.536869,4296.426392
1467.753116,4135.181643
1399.763666,4392.661484
1151.234715,4331.754478
1435.865111,4090.915423
662.910178,4456.195643
1019.685905,4459.688503
1386.313074,4532.909039
1338.859053,4576.827429
426.145853,4211.175111
1008.097744,4248.076445
537.162564,4190.948761
965.663467,3785.387768
1425.047502,3943.627093
1350.218614,3978.322667
516.082283,4136.070487
952.277055,3971.491154
1036.505361,4287.785809
1688.497562,4398.207473
1348.567514,4542.721044
1637.760620,4588.647177
1931.233944,4376.954055
1137.644642,4276.052309
404.098339,4361.815135
1470.500413,4393.901716
1136.340101,4190.290083
1024.263917,4160.885686
1562.307204,4098.051295
1020.796593,4187.883472
1085.883342,4233.450215
737.316746,4048.181305
1069.392635,3921.266319
1405.739554,3945.558066
1775.145973,3960.843196
1263.164374,3686.859541
630.369829,3410.958042
1409.565486,3613.628125
1450.581652,3799.833717
1158.140323,3562.938242
1081.344945,3503.319983
1183.765066,3667.436342
1050.927860,3596.019639
1249.604130,3737.939602
615.925273,3888.406926
1463.108132,3792.096312
1366.731984,3636.972063
713.653469,3666.961156
720.802713,3370.663651
769.466351,3561.726633
784.734329,3574.598978
704.148291,3430.440874
1431.738813,3764.312379
760.513073,3692.648828
868.865614,3910.708152
1219.096859,3639.050499
1058.036135,3730.189349
1060.017708,3872.385342
593.125393,3928.995562
1570.723668,4077.912498
960.501080,3829.898705
951.145358,3800.529961
1512.646127,4154.537132
1047.352831,4130.530367
1059.048385,3767.821524
767.825730,3659.402524
1303.332636,3713.497494
856.404412,3479.798163
419.915207,3165.923332
288.228013,3494.868546
379.706835,3644.665905
1375.029767,3839.985378
651.413766,3249.312734
372.961913,3188.964251
598.547526,2990.116990
814.024848,3239.295468
840.199713,3121.142234
665.273023,3275.091175
1004.325410,3244.679074
1043.755279,3601.904189
1183.842947,3651.239733
1023.731565,3294.902468
816.917946,3068.898339
765.323281,3151.588615
800.016457,3421.648603
918.707977,3231.154508
926.372607,3114.465099
664.959085,2946.819754
698.479351,2995.386485
827.643072,2929.474451
693.283975,3062.928760
726.759473,2706.567347
697.053302,2925.220898
640.952378,2870.644100
689.367024,2838.640566
655.972162,2991.233536
694.049168,2884.475036
779.205080,2753.286505
568.306347,2673.891368
819.353745,2931.011673
650.606238,2851.985408
987.039463,2922.651060
696.657345,3551.539388
774.417777,3314.513431
779.872914,3367.735945
622.208284,3087.138273
526.028561,3523.959754
593.311015,3739.910025
546.775795,3282.991639
298.751792,3387.361122
260.459472,3546.952793
520.060556,3696.783501
343.943123,3677.162175
587.625318,3227.834809
339.685239,3557.774881
749.631323,3724.659531
550.213525,3523.878292
248.870826,3637.132808
1521.360835,3699.192016
477.778966,3611.695536
746.624420,3606.575824
701.008772,3604.585652
