# Semilla: 1729463310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1089.625444,3767.077696,0.333465,0.203929,0.975557
1566.441495,4128.594421,0.325118,0.210500,0.972467
1195.460155,3933.002719,0.321476,0.204786,0.970300
555.651884,3878.644775,0.317298,0.203500,0.970486
481.660210,4121.692191,0.317310,0.202786,0.970386
1408.068979,4077.261404,0.320363,0.217643,0.972268
1849.103522,4297.066504,0.319502,0.213143,0.970387
1503.484842,4113.630128,0.324908,0.213357,0.972156
1200.304529,3899.892445,0.328635,0.206000,0.975962
1193.984730,4159.042114,0.328033,0.216500,0.970056
933.902046,4229.554967,0.337296,0.217571,0.969252
1143.975475,4402.188737,0.338963,0.223500,0.968268
1501.135809,4706.320019,0.338692,0.226571,0.969460
1339.281890,4737.696137,0.338492,0.216429,0.967749
1206.697109,4198.098130,0.338200,0.209500,0.966948
928.869549,4126.650910,0.337188,0.212357,0.966334
636.677478,4154.927521,0.344720,0.223214,0.966973
1085.938310,4499.729189,0.340849,0.215929,0.967684
903.978011,4507.410327,0.340629,0.229714,0.967795
1107.603123,4065.388144,0.342333,0.223429,0.967684
595.162860,4086.715287,0.339573,0.219429,0.965889
1112.958906,4288.243251,0.336376,0.218786,0.966852
1636.288806,4392.356811,0.334935,0.225929,0.966366
1077.483570,4514.727073,0.327945,0.208500,0.966756
1028.815794,4466.681547,0.332500,0.218143,0.968899
1231.599208,4265.084606,0.330255,0.214143,0.970330
1188.872491,4349.882727,0.333722,0.209214,0.972897
922.569054,4241.666787,0.339996,0.224071,0.975980
1339.871157,4717.681843,0.336639,0.222429,0.972799
980.685755,4031.257272,0.336278,0.219929,0.970934
1002.883924,3859.348862,0.335649,0.222071,0.969632
1116.999481,3956.461959,0.336671,0.218786,0.969848
1074.062195,4075.191689,0.329918,0.204357,0.970027
901.804016,3897.795905,0.332100,0.205429,0.971879
1131.762343,4153.917785,0.324388,0.204357,0.972889
1186.950664,4535.186534,0.323271,0.203643,0.973977
1117.797369,4478.861610,0.331198,0.206500,0.975367
1560.192075,4769.905808,0.334971,0.218643,0.974149
1309.769085,4416.389140,0.334494,0.222214,0.972322
1414.294228,4863.810066,0.337537,0.210500,0.972551
1269.022396,4740.021325,0.334471,0.210143,0.971951
1254.732269,4563.986505,0.336512,0.207571,0.970652
1174.975067,4280.393308,0.341545,0.216286,0.971819
949.233910,4757.644628,0.345100,0.219143,0.973794
1045.071683,4347.231458,0.341973,0.221643,0.973646
1165.055837,4516.462969,0.346749,0.229429,0.975829
1017.852157,3996.631121,0.340798,0.218786,0.976770
1104.447088,3893.486453,0.340833,0.222000,0.975736
499.644290,4102.352152,0.341002,0.219429,0.977328
808.505568,4240.437191,0.339367,0.217143,0.977364
1087.072968,4427.166992,0.338931,0.219500,0.978718
1104.112556,4332.974916,0.325624,0.201571,0.978445
1311.309002,4604.746435,0.325594,0.208857,0.977429
1484.691952,5242.531777,0.318335,0.195714,0.975784
1395.092467,5228.409248,0.317998,0.201643,0.976007
615.765451,5146.728365,0.319561,0.209000,0.977494
924.344496,4767.777367,0.316355,0.202857,0.977098
1033.887373,5030.701364,0.317782,0.204143,0.977940
555.454420,5638.576205,0.314616,0.202000,0.979158
956.461120,5249.684981,0.316851,0.204071,0.980812
587.135587,5147.771845,0.313457,0.201286,0.979819
494.583330,5150.168800,0.321337,0.208714,0.981412
309.602997,5207.572478,0.326935,0.218429,0.982288
789.274518,5005.347731,0.327747,0.213214,0.983308
799.061121,4929.646340,0.328002,0.222929,0.984182
619.656246,4647.200055,0.330045,0.211929,0.984335
226.062168,4644.651733,0.322998,0.202286,0.984776
968.454744,5335.787817,0.322414,0.204929,0.985408
379.113525,5163.364126,0.325524,0.215214,0.986221
853.579076,5322.581169,0.324331,0.209571,0.983245
445.468320,5026.857742,0.318882,0.204214,0.984971
771.637299,4953.813589,0.322467,0.203429,0.986447
672.278947,5185.449206,0.324812,0.204214,0.984555
754.232159,5383.309328,0.328606,0.215929,0.984451
318.968618,5205.589581,0.327976,0.209500,0.982900
1000.896887,5307.683458,0.326498,0.212071,0.984166
245.118346,5558.670762,0.320739,0.207857,0.984782
280.456733,5707.868919,0.323190,0.203286,0.983846
997.562202,5693.453090,0.329171,0.219571,0.983135
1037.309234,5277.814367,0.330959,0.217929,0.986518
220.561116,5067.591793,0.329373,0.201643,0.985482
1584.202226,5752.752128,0.328976,0.204786,0.986119
1584.937311,6239.044873,0.332569,0.205643,0.986526
1356.434039,6262.496982,0.335333,0.217714,0.986311
1009.967937,6210.676225,0.330737,0.216857,0.988382
1566.045411,5884.074243,0.329212,0.215357,0.989378
1156.755354,5671.803259,0.331647,0.222214,0.987816
1575.871769,6280.913913,0.325586,0.208357,0.986341
1113.678029,7187.900310,0.319822,0.202286,0.984271
1046.812827,7365.536206,0.320414,0.202714,0.985800
1660.119455,7639.545720,0.314835,0.199571,0.982607
2565.194726,7316.309336,0.319431,0.213857,0.984606
1142.133230,7614.687077,0.318545,0.206143,0.982040
1679.333442,7366.241213,0.322733,0.205786,0.981480
1574.915352,7283.040212,0.325016,0.206929,0.981795
1114.355615,6153.416853,0.327657,0.212357,0.982249
465.025708,6624.142141,0.329296,0.221500,0.983616
1152.738553,6354.924232,0.329310,0.214357,0.980902
609.764943,6461.808297,0.335353,0.214071,0.980069
950.914399,7709.941006,0.344727,0.211000,0.975691
1036.603524,7689.871434,0.343635,0.227143,0.974254
1064.590021,7189.625705,0.341359,0.223429,0.972201
535.603355,7478.546034,0.342543,0.213500,0.973276
595.520418,6303.422396,0.347863,0.228286,0.976225
775.596878,5845.886415,0.347931,0.228643,0.976785
523.807045,6219.971284,0.342853,0.223357,0.975124
1088.656379,5719.717909,0.342410,0.224286,0.973936
1411.814187,5244.912486,0.345388,0.232071,0.972765
1240.974380,5656.518410,0.342261,0.218143,0.973202
1071.498165,4819.911037,0.336178,0.219357,0.971015
1599.162059,4745.186455,0.331988,0.205929,0.970006
1095.118742,4985.858340,0.336782,0.219071,0.968525
1050.351568,5019.702654,0.338365,0.219786,0.969903
1461.407313,4947.815651,0.335678,0.220286,0.969782
757.883091,4824.546617,0.341341,0.221429,0.970649
1252.404121,5217.427455,0.345202,0.225214,0.971323
1326.481307,5858.260168,0.342988,0.227214,0.969035
1715.841719,5911.933272,0.342229,0.227000,0.967528
1906.448234,5467.625519,0.339820,0.221571,0.971719
2148.037153,5403.237618,0.340896,0.232214,0.974621
1327.366032,5502.707924,0.340308,0.230786,0.972768
1222.567319,5825.229199,0.338520,0.215643,0.967253
1328.055894,5284.618692,0.339918,0.219000,0.968000
1601.605256,5252.287107,0.339155,0.215429,0.971843
2260.888738,5036.314733,0.340841,0.218857,0.971001
1637.617232,5248.848502,0.336049,0.219500,0.968179
1804.035817,5081.881738,0.338600,0.220286,0.970516
1719.861186,4902.510819,0.343155,0.225929,0.971368
1612.284870,5061.016250,0.344388,0.227643,0.969417
1474.031388,5200.628441,0.342751,0.222786,0.969508
877.387521,4903.895881,0.344304,0.217571,0.968210
1441.499322,5130.487259,0.346767,0.218714,0.965267
1426.734488,4942.014571,0.348900,0.226214,0.963821
875.329529,4657.243658,0.343233,0.227429,0.965116
948.220039,5017.211827,0.345261,0.226429,0.965813
1321.893780,5458.561886,0.345290,0.228429,0.968534
870.427653,5135.285206,0.342192,0.220786,0.971005
852.876817,5633.454862,0.343804,0.226929,0.969938
953.577116,5927.801707,0.348716,0.227857,0.969470
1377.934288,5917.713632,0.344659,0.224429,0.969377
1690.596753,5717.487236,0.351529,0.229500,0.971577
1749.146029,5642.903329,0.351794,0.228286,0.970319
1854.746761,5976.309270,0.355686,0.237429,0.968947
1436.974029,5900.805309,0.349931,0.219929,0.963315
1432.800993,5617.050326,0.352918,0.218000,0.966419
1664.864912,5431.325736,0.352724,0.228214,0.968668
1918.807406,5205.840764,0.349698,0.232000,0.973853
1291.401183,4861.336426,0.350322,0.223143,0.973903
826.085432,5222.289802,0.341690,0.226643,0.972462
795.893641,5012.162879,0.343098,0.220429,0.976022
1456.156848,4855.342881,0.334586,0.221429,0.977521
835.765426,4884.141489,0.339945,0.219500,0.977076
1800.559278,5090.363819,0.339467,0.215214,0.978178
1189.505937,5468.628764,0.337782,0.225929,0.976918
1222.162707,5332.142658,0.335392,0.211643,0.975452
607.215183,5201.831488,0.329618,0.209071,0.970025
878.971551,4783.446986,0.327522,0.209357,0.968005
795.319741,4714.976442,0.336829,0.216571,0.973403
994.823483,4961.869558,0.326773,0.195786,0.971113
656.360596,4589.728082,0.329373,0.206286,0.970964
1137.540218,4886.914994,0.326876,0.211643,0.972122
1297.204637,4652.153815,0.325282,0.204357,0.972346
746.196306,4707.681228,0.322806,0.199071,0.971093
538.585992,4340.677789,0.316459,0.203571,0.973387
809.635732,4644.022240,0.321641,0.215143,0.972932
882.645333,4482.772569,0.324984,0.203143,0.971773
679.914544,4411.427067,0.323965,0.208357,0.968923
780.079622,4523.347290,0.323061,0.214571,0.969838
1312.880826,4384.656040,0.325133,0.211571,0.968467
1586.733825,4348.089868,0.329159,0.221000,0.966334
1645.882360,4793.385183,0.333435,0.208929,0.970117
1026.150966,5050.863775,0.339582,0.219143,0.973572
1362.047557,5211.298481,0.337088,0.218357,0.974757
1283.362303,4656.479413,0.341869,0.222786,0.970081
917.910526,4573.440324,0.340288,0.224429,0.969429
1451.285137,4286.762249,0.337441,0.231071,0.968375
1418.791857,4104.456822,0.331318,0.220286,0.967012
1032.935023,4528.735274,0.332459,0.224643,0.966850
1417.274734,4287.991187,0.327561,0.217929,0.966323
530.923028,4133.311704,0.325004,0.214000,0.966025
1240.316993,4426.395023,0.322484,0.212143,0.967730
1149.469220,4869.650697,0.329100,0.217571,0.970225
1212.860689,4778.194436,0.324178,0.211000,0.970177
1063.621357,4950.423377,0.327110,0.206929,0.970360
703.662488,4633.427989,0.319755,0.206786,0.970806
1036.959183,4665.607783,0.319965,0.203929,0.971013
696.633525,4235.497881,0.319078,0.208071,0.969602
794.592748,4303.922340,0.322188,0.209429,0.969162
1393.564943,4370.801495,0.321394,0.207286,0.969350
983.765407,4822.516884,0.325265,0.207357,0.970716
1722.170548,5164.113673,0.318682,0.215214,0.970005
1646.962684,5027.906441,0.322165,0.212357,0.971213
1568.341660,4610.257660,0.325827,0.214071,0.968768
1092.991437,4860.962406,0.328180,0.214857,0.968523
1002.298067,4852.170145,0.330002,0.218714,0.969463
1272.588342,4529.007001,0.326986,0.212643,0.969318
1058.484411,4720.838470,0.330200,0.212643,0.971653
1084.398952,4838.729585,0.332853,0.218429,0.973623
2604.748705,5174.247249,0.328980,0.210286,0.970920
2002.345073,4900.497008,0.339192,0.216929,0.976311
1534.021289,4696.076135,0.335773,0.216143,0.977518
958.647789,4286.537145,0.331353,0.212500,0.972423
1259.955293,4735.770171,0.330769,0.208643,0.970800
1097.361635,4624.817237,0.337727,0.221714,0.973203
1152.347746,4942.692971,0.333978,0.216500,0.971213
1202.856647,5019.986260,0.331227,0.216071,0.967355
1216.251321,5041.859675,0.326382,0.211786,0.967116
1292.549731,4962.281006,0.329733,0.216643,0.967860
1276.901724,5062.284704,0.331443,0.212429,0.967770
1133.348145,6013.870754,0.333216,0.206357,0.967187
1917.877241,5987.420652,0.333512,0.222143,0.969670
644.407923,5855.642666,0.333924,0.209429,0.971941
1474.015142,5837.166965,0.336773,0.220786,0.969006
1146.461515,5413.006367,0.335410,0.215286,0.969981
1704.918445,6035.225379,0.337586,0.217143,0.966761
1207.098724,6059.512550,0.339569,0.225143,0.968195
2191.945352,5911.511056,0.342876,0.220500,0.969896
2338.223573,6143.762619,0.339561,0.225643,0.968788
2961.910172,5996.178329,0.340700,0.221714,0.965529
1571.910255,5997.121199,0.339896,0.210786,0.966417
3106.996915,6567.881149,0.339614,0.217571,0.963658
2033.449096,6277.951171,0.338553,0.211714,0.960499
1647.391098,6003.788111,0.339659,0.225429,0.966117
2305.699648,6335.687032,0.345118,0.216214,0.963529
2483.235914,6893.970829,0.348524,0.230214,0.960258
2724.435040,7313.532186,0.346402,0.232357,0.960095
1832.246824,6487.078856,0.341976,0.225571,0.959073
1902.785119,6584.468981,0.337702,0.231786,0.960836
1710.379341,6603.012470,0.333802,0.225500,0.960149
2218.041354,6812.080578,0.334669,0.229143,0.961432
2791.437478,6331.481876,0.336831,0.221214,0.959676
2641.310485,6157.811105,0.334318,0.219000,0.965299
2724.050411,6580.861769,0.328494,0.213714,0.961126
1711.049223,6223.689851,0.328455,0.218286,0.964268
1558.283867,6066.778944,0.328800,0.215571,0.964379
2073.774091,6253.284397,0.327251,0.216286,0.964260
1937.196015,6032.822846,0.326463,0.215000,0.965584
1924.814813,6444.441569,0.323439,0.217929,0.963792
1745.182875,6570.600009,0.328265,0.211429,0.964948
2751.190406,6239.837562,0.333580,0.223714,0.965557
3053.456991,6132.495206,0.328390,0.222929,0.965852
1714.488181,6184.725056,0.333063,0.225286,0.967341
2889.564650,6287.049905,0.332288,0.223071,0.968973
2564.232391,6369.819913,0.338496,0.228357,0.969940
716.811360,6498.892552,0.337510,0.214429,0.969976
2542.403399,6717.200131,0.333555,0.218429,0.967983
1096.867180,6401.184580,0.334827,0.216214,0.970956
1937.732002,6435.712773,0.331751,0.217500,0.971888
2211.346122,6096.152383,0.336363,0.217000,0.976666
1831.132301,5972.489633,0.335004,0.211286,0.975378
1676.367198,5881.988891,0.336180,0.222857,0.973678
1193.641053,5933.861967,0.342106,0.224071,0.975767
1022.454812,5122.450504,0.341433,0.219571,0.978136
1099.453584,4914.995847,0.338088,0.216357,0.978951
1299.951742,4598.659249,0.338582,0.223143,0.982263
1194.489264,4116.861552,0.335637,0.222500,0.983863
1138.200458,4214.836950,0.334569,0.213929,0.984629
1114.302056,4535.728663,0.335143,0.216000,0.985033
985.614638,4451.627296,0.334078,0.218929,0.984735
1097.339632,4092.156255,0.329731,0.218286,0.983771
1104.852401,4454.592471,0.330412,0.220357,0.984883
669.449578,4108.236726,0.337384,0.216571,0.985164
1160.521902,3748.922208,0.330096,0.211286,0.983811
658.709967,3605.864189,0.330643,0.217929,0.984895
390.715817,3792.869769,0.326635,0.210000,0.985586
345.076422,3511.468228,0.331722,0.220500,0.986562
1205.377971,4068.413500,0.333224,0.214071,0.985476
829.074648,4420.101375,0.336629,0.219714,0.984398
955.467686,4454.892016,0.335986,0.220143,0.986884
965.597210,4024.657392,0.334073,0.222500,0.983576
836.064757,4013.113887,0.333971,0.215643,0.982930
1061.811304,4179.767214,0.332649,0.214071,0.981103
402.130890,3892.622705,0.333863,0.208643,0.982242
413.671774,3462.994644,0.334431,0.218500,0.979469
341.567878,4156.176475,0.331902,0.207000,0.980174
897.553575,3948.180929,0.336537,0.220000,0.981441
857.939062,4281.255610,0.340100,0.222214,0.980579
962.231988,4275.010014,0.340163,0.226000,0.979779
850.445683,4489.315179,0.335149,0.219857,0.976957
682.549015,4728.903615,0.335845,0.214214,0.976737
1011.635516,4604.648570,0.330176,0.218214,0.977906
461.823594,4867.548627,0.330902,0.217357,0.977829
1135.102927,4841.441584,0.333192,0.217357,0.976079
1017.528377,4562.147796,0.333771,0.222500,0.976035
297.831461,4731.497427,0.336741,0.218714,0.976642
712.132282,4320.500450,0.331065,0.215000,0.976476
297.996746,4387.648475,0.336673,0.212571,0.981498
969.467957,4529.857007,0.334076,0.210571,0.980572
1176.104549,4138.534287,0.329894,0.210857,0.980453
1148.726093,4289.583232,0.328888,0.214571,0.981202
831.359591,3928.230504,0.321684,0.203643,0.981916
966.062198,3985.840006,0.317878,0.203286,0.979347
1051.683362,3598.808282,0.317596,0.205643,0.980684
561.690630,3977.585136,0.315161,0.206571,0.982917
788.720181,3988.706956,0.321080,0.215286,0.984057
799.711703,4119.836684,0.318445,0.201143,0.981683
505.273898,3675.093088,0.315747,0.199143,0.982082
701.555829,3923.669833,0.317373,0.202143,0.981359
743.864312,3826.758538,0.317839,0.199643,0.980928
925.284554,3345.152535,0.317257,0.200643,0.981965
767.596066,3576.614056,0.323535,0.206214,0.984624
643.987599,3438.760558,0.323341,0.213071,0.983727
223.503365,3082.866477,0.328931,0.216857,0.983330
1081.154264,3311.160584,0.334455,0.210714,0.983018
677.158917,3300.029720,0.340806,0.214571,0.984135
734.786826,3336.852377,0.342135,0.217143,0.983005
628.980467,3302.746648,0.343712,0.220643,0.984039
872.687771,3241.754550,0.345251,0.221357,0.984185
993.216287,3181.139492,0.343145,0.230571,0.983615
434.085502,3595.910689,0.345763,0.220429,0.982621
371.934550,3803.420959,0.344398,0.215500,0.982298
900.656411,3484.155269,0.350790,0.234214,0.983479
839.646846,3331.074243,0.342816,0.215143,0.983361
708.956509,3634.955595,0.346529,0.229357,0.985026
630.950044,3600.496691,0.344369,0.220286,0.982032
1006.836340,4234.592443,0.347292,0.215786,0.983583
772.204205,3946.109984,0.346816,0.227429,0.983392
871.102887,3665.239928,0.350608,0.213143,0.981918
641.212355,3618.646450,0.351827,0.222857,0.982328
855.803769,3456.725519,0.347506,0.226571,0.978990
878.497634,3457.460869,0.343531,0.225929,0.979239
1241.341011,3397.449808,0.341502,0.216143,0.978538
1203.566278,3543.734434,0.338767,0.217143,0.976984
560.686402,3271.965998,0.338745,0.207429,0.977779
829.357448,3396.565772,0.337396,0.209643,0.979558
671.441570,3135.580504,0.333680,0.216143,0.977871
744.363560,3119.556194,0.328459,0.204429,0.976805
927.491179,3062.296281,0.326392,0.197786,0.978313
848.181178,3160.934469,0.333120,0.206571,0.979753
887.191619,3217.557876,0.330445,0.210071,0.978460
827.707910,3291.951788,0.336712,0.212071,0.982193
627.357044,3157.135405,0.335049,0.213214,0.982033
620.467227,3602.788034,0.334551,0.201214,0.982535
1037.936265,3855.189773,0.329600,0.214143,0.981362
1177.386957,4054.196836,0.326078,0.205071,0.978386
1188.004364,4068.935524,0.331376,0.215429,0.979160
1292.393117,3834.034684,0.331165,0.206357,0.978739
1147.757987,3155.769375,0.331898,0.209214,0.976965
1303.679414,3122.649867,0.338902,0.210714,0.978450
1089.102141,3485.892918,0.338178,0.223714,0.978124
1185.911309,3434.706142,0.340761,0.224000,0.979733
1238.389677,3495.837215,0.337373,0.209786,0.977174
1131.170199,3738.520687,0.335851,0.213571,0.977096
1002.779301,3623.193398,0.334896,0.217429,0.977690
714.652670,3473.195754,0.340084,0.220857,0.979131
798.717737,3591.976435,0.334588,0.216643,0.975329
812.619193,3656.012917,0.330133,0.219071,0.977851
657.918622,3734.006961,0.326255,0.209500,0.977346
1126.129468,3637.022119,0.326720,0.213500,0.977130
718.961115,3515.777471,0.328324,0.209000,0.978118
642.489980,3722.164429,0.321145,0.197000,0.977690
1288.823242,4068.021527,0.324284,0.207000,0.979007
917.660261,4344.071607,0.324592,0.203786,0.977699
1066.306292,4169.328607,0.317206,0.197857,0.975050
1203.037393,4094.906377,0.317349,0.210500,0.974782
869.903079,4054.243198,0.316704,0.201643,0.974868
703.175348,3595.235658,0.315859,0.207857,0.975434
847.315196,3377.911812,0.315629,0.207286,0.977398
1591.562300,3553.898678,0.318890,0.209214,0.977697
678.307895,3254.607306,0.314461,0.199714,0.976353
1178.879764,3328.912402,0.312522,0.198714,0.977689
1141.715015,3380.589648,0.306896,0.198786,0.977207
1197.425750,3285.394184,0.308051,0.194857,0.975907
802.546384,3178.447350,0.309761,0.196214,0.974427
676.389733,3282.620896,0.306047,0.194500,0.973245
797.268527,3140.243311,0.307714,0.195857,0.976129
750.489982,3446.913173,0.311720,0.200857,0.977445
640.517142,3176.312640,0.312269,0.198357,0.975648
863.045092,3410.444641,0.316512,0.201786,0.975742
975.940392,3668.959745,0.318688,0.210714,0.977632
688.073502,3795.333095,0.318251,0.209929,0.977320
1302.773181,3928.532323,0.314310,0.201429,0.975164
1253.068355,4013.727298,0.312347,0.202786,0.975451
748.070609,3883.185903,0.315306,0.201214,0.975579
1299.735356,4102.295925,0.317114,0.207643,0.975597
817.435183,3726.116028,0.314659,0.206786,0.976643
1228.493025,3890.096800,0.315096,0.204571,0.975468
1386.336064,4004.822761,0.320124,0.206214,0.973513
1623.814718,3877.671477,0.322635,0.211429,0.975960
793.586196,3933.647719,0.326390,0.219214,0.974493
1117.934304,4010.834736,0.325763,0.209857,0.972450
1244.955930,3909.801829,0.329373,0.204214,0.973823
959.371777,3747.056403,0.326329,0.209643,0.974557
963.059387,3651.754333,0.323935,0.206571,0.974545
1251.589823,3786.968981,0.327512,0.217500,0.976459
1132.962652,3743.602352,0.329841,0.220500,0.978039
1256.982904,3711.840830,0.328335,0.215714,0.979836
1398.945252,3768.597625,0.331086,0.211000,0.977770
1422.875318,3736.740805,0.336727,0.221357,0.977615
1324.544643,3465.416525,0.332806,0.218571,0.976101
949.806655,3430.177219,0.325071,0.205429,0.976393
1083.642719,3569.394074,0.319435,0.200643,0.977471
866.936243,3247.249318,0.318576,0.203643,0.979837
1078.920205,3540.280701,0.321129,0.210500,0.983059
1183.450419,3460.031006,0.320357,0.211286,0.983275
1025.534399,3388.342997,0.322008,0.205643,0.981885
787.821644,3125.952506,0.323122,0.214500,0.983431
963.371155,3218.182976,0.328357,0.219500,0.981636
1577.420340,3215.281315,0.328243,0.212357,0.982769
969.499680,3301.625347,0.329341,0.221214,0.982499
748.516946,2880.092179,0.333349,0.223071,0.982166
842.261122,2945.318276,0.331990,0.216643,0.980614
1089.047826,3102.337389,0.331124,0.208857,0.982095
1077.219163,3096.752691,0.334867,0.219357,0.982383
705.792703,3413.638745,0.335122,0.221571,0.983412
1095.744321,3567.916931,0.331300,0.215071,0.983405
996.976459,3317.400160,0.334494,0.198357,0.983111
905.803517,3208.389917,0.333967,0.215286,0.983702
1013.855074,3341.397210,0.338955,0.217286,0.982525
980.786196,3423.255039,0.335220,0.211429,0.982203
1026.392340,3816.710521,0.329896,0.204214,0.980476
1137.590228,3935.290681,0.330298,0.212786,0.982965
1024.905229,3981.144923,0.335390,0.213857,0.982827
1167.717388,4055.896064,0.330118,0.217500,0.984070
902.945689,3795.332052,0.332739,0.210500,0.984273
907.681068,3722.201640,0.327765,0.208714,0.983060
547.956838,4046.863670,0.327806,0.203929,0.982480
1174.168926,4120.196378,0.324890,0.216143,0.979677
830.139300,3869.794605,0.325302,0.204357,0.980675
990.799080,3774.518131,0.327188,0.213929,0.979128
603.927527,3580.451476,0.331763,0.210357,0.980938
550.923026,3908.409154,0.335176,0.212000,0.982422
