MejorEval,SolActiva
800.484749,2146.863463
800.484749,2146.863463
800.484749,2146.856141
800.484749,2146.856141
800.484749,2135.924004
800.484749,2134.111598
800.484749,2134.111598
800.484749,2148.612122
800.484749,1196.145893
800.484749,1195.694188
800.484749,1762.651802
800.484749,1764.154747
800.484749,1413.258571
800.484749,1764.154747
800.484749,1764.154747
800.484749,1764.108567
800.484749,1764.108567
800.484749,1764.096705
800.484749,1764.096705
800.484749,1762.593759
800.484749,1811.338495
800.484749,1811.713931
800.484749,1814.682398
800.484749,2145.052292
800.484749,2088.589666
800.484749,2088.589666
800.484749,1738.922292
800.484749,1844.177755
800.484749,1844.177755
800.484749,1844.177755
800.484749,1844.177755
800.484749,1863.202144
800.484749,1863.231498
800.484749,1863.222035
800.484749,1762.612716
800.484749,1761.402932
800.484749,1761.419989
800.484749,1760.757984
800.484749,1761.362209
800.484749,1761.464880
800.484749,1805.171486
800.484749,1191.036928
800.484749,1191.036928
800.484749,1226.770802
800.484749,1226.770766
800.484749,1226.771437
800.484749,1225.669364
800.484749,1227.924188
800.484749,1228.051417
800.484749,1227.365217
800.484749,1227.408037
800.484749,1449.825975
800.484749,1425.351585
800.484749,1425.351585
800.484749,1425.351585
800.484749,1982.952113
800.484749,1982.952113
800.484749,2025.232263
800.484749,3071.345291
800.484749,3071.345291
800.484749,3071.367756
800.484749,3020.429055
800.484749,3020.429055
800.484749,3020.429055
800.484749,3020.793567
800.484749,3020.529419
800.484749,3020.529419
800.484749,3016.286580
800.484749,3016.286580
800.484749,3016.286580
800.484749,3016.286580
800.484749,3016.236556
800.484749,3016.236556
800.484749,2501.976952
800.484749,2501.976952
800.484749,2501.976952
800.484749,1262.793576
800.484749,1229.800010
800.484749,1230.215938
800.484749,1254.328188
800.484749,1248.141467
800.484749,1248.140481
800.484749,1248.140481
800.484749,1248.140481
800.484749,1248.140481
800.484749,1248.423338
800.484749,1248.423338
800.484749,2409.907428
800.484749,2237.240133
800.484749,2237.182029
800.484749,2237.692969
800.484749,2237.692969
800.484749,2237.692969
800.484749,2237.692969
800.484749,2237.692969
800.484749,2237.690117
800.484749,2237.690117
800.484749,2434.289243
800.484749,2426.562812
800.484749,2415.197472
800.484749,2414.966774
800.484749,2417.269507
800.484749,2417.442700
800.484749,2411.983124
800.484749,2416.531452
800.484749,2416.531452
800.484749,2416.512091
800.484749,2416.512091
800.484749,2416.446103
800.484749,2413.117187
800.484749,2413.105476
800.484749,2412.492535
800.484749,2451.979930
800.484749,2451.980661
800.484749,2451.990751
800.484749,2451.990751
800.484749,2451.990751
800.484749,3405.089250
800.484749,3405.089250
800.484749,3405.091874
800.484749,3405.110834
800.484749,3405.110834
800.484749,3405.116236
800.484749,3405.116236
800.484749,3405.156607
800.484749,3410.740847
800.484749,3410.740847
800.484749,3410.740847
800.484749,3410.740847
800.484749,3410.740847
800.484749,3238.500230
800.484749,3238.500230
800.484749,3238.494917
800.484749,3238.494917
800.484749,3238.494917
800.484749,3237.923141
800.484749,3237.923141
800.484749,3237.920617
800.484749,3237.922988
800.484749,3237.922988
800.484749,3238.267199
800.484749,3238.267199
800.484749,3238.267199
800.484749,3238.267199
800.484749,3686.730895
800.484749,3686.730895
800.484749,3686.730895
800.484749,3685.059450
800.484749,3685.059450
800.484749,3685.059450
800.484749,3685.056766
800.484749,3685.056766
800.484749,3685.426688
800.484749,3685.426688
800.484749,3685.426688
800.484749,3685.426688
800.484749,3685.416542
800.484749,4421.602892
800.484749,4421.602892
800.484749,4421.602892
800.484749,4420.353164
800.484749,4420.353164
800.484749,4420.360804
800.484749,4420.360804
800.484749,4420.360804
800.484749,4420.360804
800.484749,4419.464494
800.484749,4419.464494
800.484749,4419.464494
800.484749,4375.793561
800.484749,4375.832712
800.484749,4378.333026
800.484749,3620.447767
800.484749,3681.066085
800.484749,3681.066085
800.484749,3745.515754
800.484749,3745.515754
800.484749,3745.488542
800.484749,3745.488542
800.484749,4022.995262
800.484749,4022.995262
800.484749,4007.593789
800.484749,4007.593789
800.484749,4003.831080
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.449321
800.484749,4270.457871
800.484749,4270.457871
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3835.468818
800.484749,3294.335542
800.484749,3294.335542
800.484749,3294.335542
800.484749,3294.335542
800.484749,3296.530517
800.484749,3296.265199
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.846379
800.484749,3300.769116
800.484749,3300.769116
800.484749,3300.769116
800.484749,3300.769116
800.484749,3296.925320
800.484749,3296.925320
800.484749,3296.925320
800.484749,3296.925320
800.484749,3305.253742
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.138913
800.484749,3306.111147
800.484749,3306.102834
800.484749,3306.102834
800.484749,3306.104984
800.484749,3306.106823
800.484749,3306.106823
800.484749,3328.821929
800.484749,3328.809337
800.484749,3326.590418
800.484749,3326.590418
800.484749,3327.698340
800.484749,3327.698340
800.484749,3327.698340
800.484749,3327.698340
800.484749,3329.993718
800.484749,3329.959049
800.484749,3329.959049
800.484749,3329.959049
800.484749,3302.102702
800.484749,3302.102702
800.484749,3302.209643
800.484749,3302.209643
800.484749,2863.901235
800.484749,2863.901235
800.484749,2863.901235
800.484749,2873.114749
800.484749,2873.114749
800.484749,2873.680484
800.484749,2445.277462
800.484749,2445.277462
800.484749,2445.199424
800.484749,2445.199424
800.484749,2445.199424
800.484749,2445.199424
800.484749,2445.249777
800.484749,2445.249777
800.484749,2066.664920
800.484749,2066.664920
800.484749,2066.664920
800.484749,2066.664935
800.484749,2054.556355
800.484749,2054.556355
800.484749,2053.990620
800.484749,2053.990620
800.484749,2053.990620
800.484749,2053.990620
800.484749,2054.043527
800.484749,1866.872507
800.484749,1866.872507
800.484749,1866.872507
800.484749,1866.872507
800.484749,1876.168125
800.484749,1839.678771
800.484749,1827.179323
800.484749,1827.517004
800.484749,1827.435951
800.484749,1826.730122
800.484749,1826.730122
800.484749,1759.060096
800.484749,3506.092103
800.484749,3506.092103
800.484749,3325.755578
800.484749,3323.272849
800.484749,3323.272849
800.484749,3323.272849
800.484749,3323.272849
800.484749,3323.282256
800.484749,3323.321893
800.484749,2757.847583
800.484749,2766.940781
800.484749,2766.940781
800.484749,1369.422706
800.484749,1369.418223
800.484749,1369.439849
800.484749,1369.483629
800.484749,1369.947370
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,3962.179603
800.484749,4041.437696
800.484749,4135.097930
800.484749,4135.097930
800.484749,4135.097930
800.484749,4135.073077
800.484749,4135.073077
800.484749,4135.073077
800.484749,4135.073077
800.484749,4100.919839
800.484749,4100.919839
800.484749,4100.919839
800.484749,2563.716237
800.484749,2446.048611
800.484749,2446.048611
800.484749,2446.046134
800.484749,2366.788041
800.484749,2366.788041
800.484749,2366.788041
800.484749,2366.788041
800.484749,2287.434893
800.484749,2287.434893
800.484749,2287.434893
800.484749,2106.198037
800.484749,2106.116106
800.484749,2106.116106
800.484749,2106.116106
800.484749,2106.116106
800.484749,2106.116106
800.484749,2106.116106
800.484749,2169.191870
800.484749,2169.364900
800.484749,2169.063660
800.484749,2169.107046
800.484749,2169.085413
800.484749,2171.028983
800.484749,1713.785579
800.484749,1720.171208
800.484749,1720.171208
800.484749,1749.320921
800.484749,1749.320921
800.484749,1749.320921
800.484749,1749.328521
800.484749,1749.321462
800.484749,1749.234943
800.484749,1749.278201
800.484749,1749.289195
800.484749,1749.167608
800.484749,1749.167608
800.484749,1749.167608
800.484749,1742.783443
800.484749,1875.291246
800.484749,1886.556817
800.484749,1886.556817
800.484749,1886.556817
800.484749,1886.799038
800.484749,1891.217317
800.484749,1891.217317
800.484749,1883.510128
800.484749,1883.510128
800.484749,1882.956944
800.484749,1882.956944
800.484749,1882.956944
800.484749,1881.107629
800.484749,3379.536964
800.484749,3379.536964
800.484749,3379.536964
800.484749,3379.536964
800.484749,3379.536964
800.484749,3379.536964
800.484749,3379.536964
800.484749,1424.148123
800.484749,1424.148123
800.484749,1424.148123
800.484749,1030.889655
800.484749,1030.813334
800.484749,1070.836860
800.484749,1070.852585
800.484749,1070.867928
800.484749,1253.275603
800.484749,1253.265053
800.484749,1215.658024
800.484749,1215.658024
800.484749,1215.647852
800.484749,1215.830006
800.484749,1215.830006
800.484749,1215.830006
800.484749,1215.813686
800.484749,1215.571402
800.484749,1214.271053
800.484749,1214.299712
800.484749,1156.839023
800.484749,1261.531989
800.484749,1261.531989
800.484749,1261.525897
800.484749,1259.694620
800.484749,1259.694620
800.484749,1159.693821
800.484749,1163.731831
800.484749,1162.593265
800.484749,1169.669627
800.484749,1169.796545
800.484749,1138.563042
800.484749,1020.496612
800.484749,1020.494804
800.484749,1020.496454
800.484749,1020.501760
800.484749,1020.501760
800.484749,851.640943
800.484749,851.642624
800.484749,1050.751416
800.484749,1078.498441
800.484749,1078.536195
800.484749,1078.544859
800.484749,1078.519134
800.484749,1064.611208
800.484749,1064.913354
800.484749,1064.918077
800.484749,1065.141901
800.484749,1065.113862
800.484749,1065.113862
800.484749,1065.114964
800.484749,1071.049698
800.484749,925.169005
737.370106,737.370106
737.370106,771.842521
737.370106,771.894041
737.370106,771.337834
737.370106,773.080316
737.370106,779.808904
737.370106,779.808904
737.370106,779.806492
737.370106,749.282432
737.370106,749.367685
737.370106,748.924230
737.370106,749.367685
737.370106,749.368249
737.370106,749.405869
737.370106,769.187638
737.370106,769.199982
737.370106,769.242692
737.370106,769.193761
737.370106,769.193383
737.370106,799.717280
737.370106,801.496942
737.370106,802.168388
737.370106,802.104981
737.370106,802.032480
737.370106,801.153014
737.370106,801.171724
737.370106,802.157695
737.370106,802.176690
737.370106,802.176690
737.370106,802.195067
737.370106,802.192770
737.370106,809.714484
737.370106,800.195741
737.370106,782.370433
737.370106,782.371089
737.370106,782.077622
737.370106,1403.412499
737.370106,1409.705913
737.370106,2445.735636
737.370106,2445.735636
737.370106,2445.735636
737.370106,2445.735636
737.370106,2445.735636
737.370106,2424.179032
737.370106,2424.179032
737.370106,2424.179032
737.370106,2424.343874
737.370106,2424.343874
737.370106,2424.327213
737.370106,2424.327213
737.370106,2424.327213
737.370106,2423.263994
737.370106,2423.263994
737.370106,2423.263994
737.370106,2423.263994
737.370106,2423.263994
737.370106,2423.263994
737.370106,2423.258895
737.370106,2423.258895
737.370106,2461.285429
737.370106,2461.351700
737.370106,2623.214225
737.370106,2623.214225
737.370106,2623.214225
737.370106,2623.214225
737.370106,2623.213004
737.370106,2623.213004
737.370106,2623.213004
737.370106,2623.213004
737.370106,2623.348727
737.370106,2623.348727
737.370106,2623.348727
737.370106,2623.348727
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2623.345241
737.370106,2997.278118
737.370106,2997.278118
737.370106,2997.278118
737.370106,2997.278118
737.370106,2997.278118
737.370106,2997.278118
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2997.278624
737.370106,2996.953907
737.370106,2996.953907
737.370106,2971.854961
737.370106,2971.854961
737.370106,2971.854961
737.370106,2971.854961
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.332379
737.370106,2943.331874
737.370106,2943.331874
737.370106,2943.358836
737.370106,2943.358836
737.370106,2878.556672
737.370106,2878.556672
737.370106,2877.798791
737.370106,2877.798791
737.370106,2877.798791
737.370106,2877.798791
737.370106,2877.798791
737.370106,2877.798791
737.370106,2877.744883
737.370106,2877.744883
737.370106,2877.744883
737.370106,3158.374147
737.370106,3158.374147
737.370106,3158.721881
737.370106,3158.721881
737.370106,3158.721152
737.370106,1754.315126
737.370106,1754.315126
737.370106,1754.315126
737.370106,1754.315126
737.370106,2120.341189
737.370106,2120.341189
737.370106,2120.342200
737.370106,2120.342200
737.370106,2120.342200
737.370106,2111.610375
737.370106,2103.259073
737.370106,2103.259073
737.370106,2103.259073
737.370106,2103.259073
737.370106,2103.259073
737.370106,2102.741104
737.370106,2102.741104
737.370106,1822.799253
737.370106,1822.799253
737.370106,1860.811414
737.370106,1861.123202
737.370106,1861.123202
737.370106,1861.120995
737.370106,1861.120995
737.370106,1861.120995
737.370106,1861.120995
737.370106,1778.020867
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.123574
737.370106,1777.076193
737.370106,1777.076193
737.370106,1776.628223
737.370106,1777.331137
737.370106,1777.331137
737.370106,1777.331137
737.370106,1777.331137
737.370106,1777.331137
737.370106,1777.331137
737.370106,1447.476283
737.370106,1447.144893
737.370106,1416.378550
737.370106,1416.378550
737.370106,1416.378550
737.370106,1416.378550
737.370106,1416.847868
737.370106,1404.480250
737.370106,1396.456520
737.370106,1396.456520
737.370106,1396.455872
737.370106,1399.087002
737.370106,1399.331652
737.370106,1365.475228
737.370106,1365.475228
737.370106,1362.844098
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,2121.301237
737.370106,3502.440150
737.370106,3502.440150
737.370106,3502.300228
737.370106,3502.300228
737.370106,3502.300228
737.370106,3502.300228
737.370106,3502.300228
737.370106,3502.304388
737.370106,3502.304388
737.370106,3502.304388
737.370106,3502.304388
737.370106,3502.312989
737.370106,3502.312989
737.370106,3502.312989
737.370106,3520.128152
737.370106,3520.128152
737.370106,3520.128152
737.370106,3520.128152
737.370106,3520.128152
737.370106,3520.128152
737.370106,3520.128152
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3538.333026
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
737.370106,3540.964298
