MejorEval,SolActiva
1106.571730,2167.330506
1106.571730,2167.330506
1106.571730,2167.330506
1106.571730,2166.858262
1106.571730,1900.878552
1106.571730,1901.350795
1106.571730,1901.413396
1106.571730,1866.215013
1106.571730,2046.193039
1106.571730,2046.256042
1106.571730,2046.218715
1106.571730,2046.218715
1106.571730,2046.594499
1106.571730,2042.248300
1106.571730,2227.776189
1106.571730,2227.776189
1106.571730,2227.776189
1106.571730,2227.270818
1106.571730,2227.270818
1106.571730,2205.877366
1106.571730,2203.604638
1106.571730,2202.611842
1106.571730,2202.375320
1106.571730,2202.233484
1106.571730,2202.179561
1106.571730,1192.847824
1106.571730,1192.845893
1106.571730,1192.845878
1106.571730,1192.845847
1106.571730,1192.847726
1106.571730,1193.168964
1106.571730,1186.975412
1106.571730,1175.792154
1106.571730,1175.794123
1106.571730,1175.778371
1106.571730,1175.583436
1106.571730,1175.583897
1106.571730,1513.525218
1106.571730,1513.532195
1106.571730,1513.532195
1106.571730,1513.518721
1106.571730,1513.516877
1106.571730,1529.428225
1106.571730,1529.428225
1106.571730,1529.420678
1106.571730,2577.382593
1106.571730,2360.661804
1106.571730,2360.725863
1106.571730,2360.729648
1106.571730,2362.210637
1106.571730,2356.699340
1106.571730,2356.696340
1106.571730,2216.651331
1106.571730,2216.651331
1106.571730,2222.065974
1106.571730,2222.079960
1106.571730,2246.724177
1106.571730,2306.675495
1106.571730,2306.678622
1106.571730,2306.702343
1106.571730,2306.707648
1106.571730,2306.400935
1106.571730,2257.773817
1106.571730,2257.773076
1106.571730,2257.773076
1106.571730,2257.773076
1106.571730,3720.474773
1106.571730,3720.474773
1106.571730,3720.474773
1106.571730,3720.474773
1106.571730,3720.474773
1106.571730,3547.122420
1106.571730,3547.122420
1106.571730,3547.126743
1106.571730,3547.126743
1106.571730,3732.648414
1106.571730,3732.648414
1106.571730,3732.648414
1106.571730,3732.648414
1106.571730,3732.648414
1106.571730,3732.698555
1106.571730,3730.807244
1106.571730,3730.807244
1106.571730,3732.721620
1106.571730,3731.720369
1106.571730,3731.707815
1106.571730,3727.953574
1106.571730,3727.948133
1106.571730,3727.948133
1106.571730,3727.015537
1106.571730,3727.015537
1106.571730,3742.885191
1106.571730,3742.885191
1106.571730,3742.877896
1106.571730,3733.031357
1106.571730,3737.038182
1106.571730,3736.878441
1106.571730,3877.200953
1106.571730,3877.360206
1106.571730,3285.913256
1106.571730,3285.913256
1106.571730,3160.077893
1106.571730,3160.691143
1106.571730,3168.973933
1106.571730,3168.659102
1106.571730,3220.936206
1106.571730,3220.847169
1106.571730,3116.919618
1106.571730,3113.112296
1106.571730,3103.710453
1106.571730,1678.154698
716.152353,716.152353
627.637027,627.637027
624.767354,624.767354
624.767354,625.018203
624.767354,625.031508
624.767354,759.906657
624.767354,761.165689
624.767354,761.177566
624.767354,764.047370
624.767354,764.007864
624.767354,764.007864
624.767354,761.586736
624.767354,760.390554
624.767354,760.389086
624.767354,758.866499
624.767354,703.551993
624.767354,703.767032
624.767354,701.453895
624.767354,678.625805
544.559441,544.559441
503.463258,503.463258
503.461881,503.461881
503.461881,504.302742
503.461881,504.301631
503.461881,504.321398
503.461881,942.137188
503.461881,942.163526
503.461881,985.896900
503.461881,985.896900
503.461881,985.918999
503.461881,985.918999
503.461881,1837.714539
503.461881,1836.308546
503.461881,1836.307421
503.461881,3149.151390
503.461881,3149.151390
503.461881,3149.151390
503.461881,3149.151390
503.461881,3149.129555
503.461881,4304.848683
503.461881,4304.848683
503.461881,4306.716353
503.461881,4306.716353
503.461881,4306.716353
503.461881,4306.716353
503.461881,4306.716353
503.461881,3288.651104
503.461881,3288.651104
503.461881,3288.651104
503.461881,3288.838067
503.461881,2345.644221
503.461881,2345.788585
503.461881,2345.788585
503.461881,2345.788585
503.461881,2345.788585
503.461881,2345.788585
503.461881,2345.776899
503.461881,2345.776899
503.461881,2345.800271
503.461881,2146.896604
503.461881,2145.965572
503.461881,2145.947342
503.461881,2145.947342
503.461881,2145.947342
503.461881,2076.974572
503.461881,2076.974572
503.461881,2076.974572
503.461881,2076.974572
503.461881,2076.985486
503.461881,2076.985486
503.461881,2076.997486
503.461881,2000.007560
503.461881,2000.007560
503.461881,2000.007560
503.461881,1999.658260
503.461881,2237.111959
503.461881,2237.125019
503.461881,2237.125019
503.461881,2237.125019
503.461881,2237.125019
503.461881,2213.298308
503.461881,2213.298308
503.461881,2213.297743
503.461881,2213.297743
503.461881,2213.249749
503.461881,2213.249749
503.461881,2213.058174
503.461881,2213.058174
503.461881,2214.239816
503.461881,2214.274543
503.461881,2222.286235
503.461881,2222.286235
503.461881,2218.238205
503.461881,2218.237161
503.461881,2218.237161
503.461881,2218.237161
503.461881,2218.237161
503.461881,2218.225209
503.461881,2218.225209
503.461881,2218.246294
503.461881,2218.150768
503.461881,2218.150768
503.461881,2218.759649
503.461881,2218.759649
503.461881,2217.175044
503.461881,2217.175044
503.461881,2217.128708
503.461881,2217.128708
503.461881,2211.345805
503.461881,2210.501582
503.461881,2391.348446
503.461881,2391.348446
503.461881,2391.327771
503.461881,2391.327771
503.461881,2391.327771
503.461881,2391.327771
503.461881,2391.327771
503.461881,2391.321207
503.461881,2391.321207
503.461881,2392.652758
503.461881,2390.579462
503.461881,2390.064076
503.461881,2390.064076
503.461881,1735.756745
503.461881,1738.055336
503.461881,1738.049958
503.461881,1738.055336
503.461881,1489.545021
503.461881,1489.545693
503.461881,1489.545693
503.461881,1487.247102
503.461881,1487.247102
503.461881,1498.705100
503.461881,1498.699721
503.461881,1530.975126
503.461881,1531.039480
503.461881,1531.178997
503.461881,1531.136110
503.461881,1334.183205
503.461881,1333.615721
503.461881,1333.615721
503.461881,2815.518538
503.461881,2865.122935
503.461881,2865.122935
503.461881,3416.538958
503.461881,3412.535605
503.461881,3412.535605
503.461881,3412.535605
503.461881,3412.955117
503.461881,3412.955117
503.461881,3412.958516
503.461881,3412.958516
503.461881,3411.938593
503.461881,3413.507416
503.461881,3400.988674
503.461881,3400.988674
503.461881,3479.385275
503.461881,3479.385275
503.461881,3479.385275
503.461881,3479.385275
503.461881,3479.385275
503.461881,3163.191866
503.461881,3163.191866
503.461881,3163.191866
503.461881,2500.777860
503.461881,2500.777860
503.461881,2500.777860
503.461881,2500.777860
503.461881,2500.777860
503.461881,2500.777860
503.461881,2511.888722
503.461881,2503.118949
503.461881,2503.125733
503.461881,2425.586783
503.461881,2426.424367
503.461881,2426.424367
503.461881,2426.111367
503.461881,2194.038532
503.461881,2201.010927
503.461881,2201.020708
503.461881,2201.020708
503.461881,2201.020708
503.461881,2197.649330
503.461881,2197.645574
503.461881,2197.663877
503.461881,2205.353474
503.461881,2099.939152
503.461881,2066.605487
503.461881,2066.610063
503.461881,2066.025697
503.461881,2060.530243
503.461881,2060.530243
503.461881,2060.530243
503.461881,2352.263844
503.461881,2352.263844
503.461881,2354.030315
503.461881,2354.030315
503.461881,2373.599824
503.461881,2373.599824
503.461881,2373.599824
503.461881,2373.599824
503.461881,2398.635391
503.461881,2391.593701
503.461881,2391.607392
503.461881,2391.607392
503.461881,2342.356340
503.461881,2342.356340
503.461881,2342.356340
503.461881,2342.356340
503.461881,2341.588790
503.461881,1196.990256
503.461881,1196.990256
503.461881,728.935462
503.461881,728.950781
503.461881,729.402635
503.461881,823.433232
503.461881,823.433232
503.461881,823.729456
503.461881,823.654200
503.461881,823.506088
503.461881,817.615628
503.461881,829.887152
503.461881,829.884672
503.461881,830.072200
503.461881,830.070205
503.461881,832.615546
503.461881,832.615546
503.461881,832.605627
503.461881,828.528446
503.461881,828.241858
503.461881,2512.111342
503.461881,2512.111342
503.461881,2512.111342
503.461881,2512.111342
503.461881,2512.111342
503.461881,2512.140695
503.461881,2517.194051
503.461881,2517.194051
503.461881,2517.194051
503.461881,2584.704050
503.461881,2584.893563
503.461881,2584.893563
503.461881,2584.893563
503.461881,2545.950173
503.461881,2531.730843
503.461881,2525.025790
503.461881,2525.025790
503.461881,2525.033093
503.461881,2525.033158
503.461881,2526.516715
503.461881,2526.516715
503.461881,3050.866662
503.461881,3050.866662
503.461881,3050.812759
503.461881,3050.812759
503.461881,3047.243702
503.461881,3054.164593
503.461881,3054.165310
503.461881,3054.279951
503.461881,3052.400683
503.461881,3052.396605
503.461881,3052.396605
503.461881,2574.786605
503.461881,2574.786605
503.461881,2573.948862
503.461881,2844.180016
503.461881,2844.180016
503.461881,2844.180016
503.461881,2844.178095
503.461881,2844.439654
503.461881,2844.439654
503.461881,2844.439654
503.461881,2844.439654
503.461881,2844.439654
503.461881,2845.425198
503.461881,2541.785184
503.461881,2541.785184
503.461881,2541.783282
503.461881,2541.783282
503.461881,2661.482281
503.461881,2685.417339
503.461881,2685.417339
503.461881,2685.418929
503.461881,2685.418929
503.461881,2625.839410
503.461881,2625.839410
503.461881,2625.841793
503.461881,2625.841793
503.461881,2625.841793
503.461881,2625.885598
503.461881,2625.885598
503.461881,2726.416953
503.461881,2726.416953
503.461881,2726.416953
503.461881,2731.537925
503.461881,2852.897546
503.461881,2853.071476
503.461881,2853.070949
503.461881,2851.451318
503.461881,2851.451318
503.461881,2851.451318
503.461881,2851.451318
503.461881,2851.459655
503.461881,2851.459655
503.461881,2853.035228
503.461881,2945.537030
503.461881,2728.074192
503.461881,2728.074192
503.461881,2728.074192
503.461881,2728.074192
503.461881,2728.074192
503.461881,2728.074192
503.461881,2728.072138
503.461881,2728.072138
503.461881,2728.266058
503.461881,2728.266058
503.461881,3033.227379
503.461881,3068.738031
503.461881,3068.738031
503.461881,3067.837228
503.461881,3067.837228
503.461881,3122.296772
503.461881,3122.833971
503.461881,3122.833971
503.461881,3122.833971
503.461881,3122.833971
503.461881,3122.833971
503.461881,3122.777890
503.461881,3122.722720
503.461881,3122.722720
503.461881,3123.491060
503.461881,3123.497962
503.461881,3109.971127
503.461881,3109.971127
503.461881,3110.840402
503.461881,3110.840402
503.461881,3110.840402
503.461881,3110.840402
503.461881,3056.334678
503.461881,3056.288068
503.461881,3057.089937
503.461881,3057.089937
503.461881,3057.089937
503.461881,3057.089937
503.461881,3056.910186
503.461881,2265.051441
503.461881,2265.051441
503.461881,2265.029948
503.461881,2265.029948
503.461881,2265.002521
503.461881,2265.002521
503.461881,2265.002521
503.461881,2263.628647
503.461881,2263.628647
503.461881,2263.628647
503.461881,2263.628647
503.461881,2262.910139
503.461881,2262.910139
503.461881,2241.479280
503.461881,2241.479280
503.461881,2242.197787
503.461881,2242.304284
503.461881,2242.295372
503.461881,1983.164244
503.461881,1983.164244
503.461881,1983.805192
503.461881,1983.805192
503.461881,933.814798
503.461881,936.779951
503.461881,1118.425503
503.461881,1118.425503
503.461881,1119.076774
503.461881,1119.051625
503.461881,1294.593208
503.461881,1466.083842
503.461881,1676.338641
503.461881,1676.338641
503.461881,1676.333496
503.461881,1187.891423
503.461881,1180.527359
503.461881,1180.526242
503.461881,1180.542540
503.461881,1180.542540
503.461881,1225.441298
503.461881,1223.190894
503.461881,1223.594005
503.461881,1223.594005
503.461881,1222.720333
503.461881,1222.720333
503.461881,1222.720333
503.461881,1222.720333
503.461881,1222.777666
503.461881,1222.376544
503.461881,1222.376544
503.461881,1165.304036
503.461881,1179.264962
503.461881,603.586166
503.461881,603.378252
503.461881,603.374632
503.461881,603.352142
503.461881,603.353547
503.461881,603.353999
503.461881,2181.661878
503.461881,2181.673122
503.461881,2181.673122
503.461881,2183.244590
503.461881,2183.233346
503.461881,2336.114680
503.461881,2237.768750
503.461881,2237.768750
503.461881,2240.574841
503.461881,1600.680194
503.461881,1600.680194
503.461881,1595.415727
503.461881,1174.251249
503.461881,1174.251249
503.461881,1169.525016
503.461881,1169.525016
503.461881,1169.514335
503.461881,1169.423094
503.461881,1174.149327
503.461881,1174.148875
503.461881,1174.445964
503.461881,1375.718292
503.461881,1375.732723
503.461881,1373.957803
503.461881,1373.957803
503.461881,1304.424709
503.461881,1304.424709
503.461881,1313.420858
503.461881,1313.420858
503.461881,1313.091618
503.461881,1312.999864
503.461881,1312.999864
503.461881,1312.999864
503.461881,1313.010039
503.461881,1313.007221
503.461881,1313.007221
503.461881,1112.132164
503.461881,1112.132164
503.461881,1112.132164
503.461881,1112.177996
503.461881,1711.870226
503.461881,1713.393253
503.461881,1758.916204
503.461881,1758.997019
503.461881,1759.038185
503.461881,1761.983085
503.461881,1803.776318
503.461881,1805.253236
503.461881,1805.253236
503.461881,1803.792844
503.461881,1750.254854
503.461881,2579.264171
503.461881,2579.264171
503.461881,2692.716894
503.461881,2692.713227
503.461881,2692.713227
503.461881,2692.713227
503.461881,2692.713227
503.461881,2692.713227
503.461881,2692.713227
503.461881,2692.651376
503.461881,2692.562598
503.461881,2692.562598
503.461881,2692.538959
503.461881,2692.627455
503.461881,2692.627455
503.461881,2690.673494
503.461881,2690.673494
503.461881,2690.673494
503.461881,2690.635324
503.461881,2690.635324
503.461881,2690.667468
503.461881,2690.623175
503.461881,2690.623175
503.461881,2690.620256
503.461881,2690.620256
503.461881,2690.620256
503.461881,2690.620256
503.461881,2690.620256
503.461881,2690.620256
503.461881,2690.620256
503.461881,2694.133238
503.461881,2694.133238
503.461881,2719.457400
503.461881,2719.457400
503.461881,2719.457400
503.461881,2719.457400
503.461881,2719.457400
503.461881,2719.457400
503.461881,2719.457400
503.461881,2239.671630
503.461881,2239.671630
503.461881,2239.671630
503.461881,2194.489369
503.461881,2194.489369
503.461881,2194.405852
503.461881,2194.405852
503.461881,2194.405852
503.461881,2194.405852
503.461881,2194.405852
503.461881,2194.341549
503.461881,2194.341549
503.461881,2194.341549
503.461881,2194.341549
503.461881,2141.871696
503.461881,2141.871696
503.461881,2138.720738
503.461881,2087.022697
503.461881,2087.022697
503.461881,2184.783687
503.461881,2184.783687
503.461881,1409.448201
503.461881,1409.449567
503.461881,1409.476360
503.461881,1409.476360
503.461881,1424.813990
503.461881,1573.778425
503.461881,1573.778425
503.461881,1575.496864
503.461881,1575.496864
503.461881,1575.496864
503.461881,1576.033435
503.461881,1577.946929
503.461881,1594.359379
503.461881,1594.359379
503.461881,1594.359379
503.461881,1594.346511
503.461881,1724.569597
503.461881,1724.330212
503.461881,1724.330212
503.461881,1620.701345
503.461881,1620.701345
503.461881,2359.207425
503.461881,2359.207425
503.461881,2369.381001
503.461881,2369.381001
503.461881,2371.563953
503.461881,2371.284204
503.461881,2371.284204
503.461881,2371.212642
503.461881,2371.212642
503.461881,2371.212642
503.461881,2352.803838
503.461881,2352.803838
503.461881,2352.799413
503.461881,2352.799413
503.461881,2386.623270
503.461881,2757.561299
503.461881,2757.994089
503.461881,2758.123199
503.461881,2758.123199
503.461881,2758.123199
503.461881,2758.123199
503.461881,2758.123199
503.461881,2758.126833
503.461881,2758.126833
503.461881,2758.126833
503.461881,2758.126833
503.461881,2023.776601
503.461881,2023.774074
503.461881,2023.129484
503.461881,2022.027506
503.461881,2046.297505
503.461881,2048.024335
503.461881,2047.947943
503.461881,2047.947943
503.461881,2047.957493
503.461881,2047.957493
503.461881,2047.957493
503.461881,2047.957493
503.461881,2048.156025
503.461881,2048.156025
503.461881,2048.156025
503.461881,2049.112729
503.461881,2049.112729
503.461881,2049.112729
503.461881,2049.172553
503.461881,2049.172553
503.461881,1842.378185
503.461881,1842.378185
503.461881,1842.378185
503.461881,1842.378185
503.461881,1842.348272
503.461881,1842.272947
503.461881,1842.272947
503.461881,1842.263394
503.461881,2629.115693
503.461881,2629.115693
503.461881,2629.115693
503.461881,2629.115693
503.461881,2542.179897
503.461881,2542.179897
503.461881,2542.179897
503.461881,2542.044532
503.461881,2542.044532
503.461881,2542.064813
503.461881,2042.677770
503.461881,2042.677770
503.461881,2042.667630
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.350512
503.461881,2064.356945
503.461881,2064.356945
503.461881,2073.583567
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.599926
503.461881,2073.595836
503.461881,2073.595836
503.461881,2073.587657
503.461881,2073.587657
503.461881,2073.531777
503.461881,2073.531777
503.461881,2073.531777
503.461881,2073.531777
503.461881,2073.531777
503.461881,2073.531777
503.461881,2087.612341
503.461881,2129.400246
503.461881,2129.400246
503.461881,2314.646878
503.461881,2314.646878
503.461881,2314.646878
503.461881,2314.646878
503.461881,2314.833416
503.461881,2314.833416
503.461881,2314.833416
503.461881,2230.671554
503.461881,2230.671554
503.461881,2230.671554
503.461881,2231.098756
503.461881,2231.098756
503.461881,2231.152861
503.461881,2231.152861
503.461881,2231.152861
503.461881,2231.152861
503.461881,2231.152861
503.461881,2231.962819
503.461881,2231.962819
503.461881,2231.962819
503.461881,2271.388388
503.461881,2271.388388
503.461881,2271.171922
503.461881,2248.981494
503.461881,2248.981494
503.461881,2248.981494
503.461881,2250.529966
503.461881,2250.529966
503.461881,2250.529966
503.461881,2250.529966
503.461881,2250.578570
503.461881,2250.477287
503.461881,2250.477287
503.461881,2250.477287
503.461881,2250.477287
503.461881,2159.864671
503.461881,1982.818301
503.461881,1982.818301
503.461881,1982.421693
503.461881,1982.421693
503.461881,1982.421693
503.461881,2014.113248
503.461881,2015.311671
503.461881,2015.311242
503.461881,2015.311242
503.461881,2011.573165
503.461881,2011.573217
503.461881,2011.573217
503.461881,2012.550151
503.461881,2011.573217
503.461881,2011.571281
503.461881,2011.571281
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.790781
503.461881,2011.769073
503.461881,2122.555241
503.461881,2122.555241
503.461881,2036.334549
503.461881,2036.334549
503.461881,2036.334549
503.461881,2036.217449
503.461881,2036.217449
503.461881,2036.217449
503.461881,2036.217449
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3027.650504
503.461881,3024.144630
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.457883
503.461881,2387.443615
503.461881,2386.485621
503.461881,1683.413367
503.461881,1683.413367
503.461881,1683.413367
503.461881,1683.413367
503.461881,1683.413308
503.461881,1683.413308
503.461881,1689.022163
503.461881,1689.022163
503.461881,1537.548764
503.461881,1537.548764
503.461881,1537.548764
503.461881,1537.548764
503.461881,1587.531504
503.461881,1577.354762
503.461881,1577.357363
503.461881,1577.357363
503.461881,1577.357363
503.461881,1577.383175
503.461881,1577.383175
503.461881,1577.383175
503.461881,1577.383175
503.461881,1577.383175
503.461881,1577.383127
503.461881,1577.383127
503.461881,1577.379883
503.461881,1577.379883
503.461881,1577.379883
503.461881,1577.379883
503.461881,1576.964593
503.461881,1576.963102
503.461881,1576.963102
503.461881,1576.963102
503.461881,1576.942298
503.461881,1576.942298
503.461881,1576.942298
503.461881,1576.942298
503.461881,1576.942298
503.461881,1576.613273
503.461881,1576.613273
503.461881,1576.613273
503.461881,1576.613273
503.461881,1577.033179
503.461881,1577.033179
503.461881,1577.204680
503.461881,1577.204680
503.461881,1577.204680
503.461881,1577.204680
503.461881,1854.622135
503.461881,1829.580425
503.461881,1829.580425
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1874.258812
503.461881,1868.536736
503.461881,1868.536736
503.461881,1868.536736
503.461881,1868.439843
503.461881,1868.439843
503.461881,1868.439843
503.461881,1868.554015
503.461881,1868.554015
503.461881,1868.554015
503.461881,1868.554015
503.461881,1868.619219
503.461881,1868.619219
503.461881,1868.619219
503.461881,1868.619219
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2109.892751
503.461881,2110.051680
503.461881,2110.048809
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,2110.103532
503.461881,1959.788041
503.461881,1957.852938
503.461881,1932.506238
503.461881,1932.573872
503.461881,1932.573872
503.461881,1902.143910
503.461881,1902.143910
503.461881,1902.143910
503.461881,1902.143910
503.461881,1902.143910
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.763869
503.461881,1901.811177
503.461881,1901.811177
503.461881,2105.268492
503.461881,2105.268492
503.461881,2105.270037
503.461881,2105.270037
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2105.280308
503.461881,2084.654117
503.461881,2084.654117
503.461881,2084.654117
503.461881,2084.654117
503.461881,2084.654117
503.461881,1235.400825
503.461881,1235.400825
503.461881,1245.237096
503.461881,1245.237096
503.461881,1245.237096
476.100389,476.100389
476.100389,518.428966
476.100389,518.428966
476.100389,510.390161
476.100389,510.383750
476.100389,510.400221
476.100389,502.235554
476.100389,514.594359
476.100389,514.594834
476.100389,514.593884
476.100389,514.592130
476.100389,514.585116
435.575564,435.575564
435.575564,516.615601
435.575564,516.803712
435.575564,516.887799
435.575564,516.889426
435.575564,516.889426
435.575564,520.131420
435.575564,583.255430
435.575564,531.115066
435.575564,524.191592
435.575564,524.191592
435.575564,527.274870
435.575564,526.443887
435.575564,526.447825
435.575564,526.435859
435.575564,526.018444
435.575564,526.018444
435.575564,526.018444
435.575564,526.018444
435.575564,529.366526
435.575564,529.364312
435.575564,529.364312
435.575564,529.462526
435.575564,529.469035
435.575564,529.469035
435.575564,529.468650
435.575564,529.327024
435.575564,579.884783
435.575564,567.869195
435.575564,566.889445
435.575564,551.373184
435.575564,551.373184
435.575564,551.387330
435.575564,551.387330
435.575564,551.613907
435.575564,551.613907
435.575564,551.508300
435.575564,526.013914
435.575564,526.013914
435.575564,445.933325
435.575564,504.279237
435.575564,504.351163
435.575564,1253.974587
435.575564,1253.974587
435.575564,1253.974587
435.575564,1253.974587
435.575564,1253.974587
435.575564,1253.974587
435.575564,1253.974587
435.575564,1235.810509
435.575564,1235.810509
435.575564,1235.810509
435.575564,1235.810509
435.575564,1235.810509
435.575564,1235.805948
435.575564,1235.805948
435.575564,1235.805948
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
435.575564,1145.192789
408.676590,408.676590
408.672653,408.672653
408.672653,499.285811
408.672653,499.407699
408.672653,499.484826
408.672653,499.484826
408.672653,436.340423
408.672653,436.340423
408.672653,436.340423
408.672653,436.340423
408.672653,436.211910
408.672653,435.986815
408.672653,436.064253
408.672653,436.064253
408.672653,436.068750
408.672653,436.043118
408.672653,466.136668
408.672653,466.153973
408.672653,468.390761
408.672653,470.484835
408.672653,470.484835
408.672653,467.445339
408.672653,467.452329
408.672653,467.806450
408.672653,467.806596
408.672653,467.739503
408.672653,467.739503
408.672653,467.739503
408.672653,467.739227
408.672653,463.509425
408.672653,463.509425
408.672653,466.605888
408.672653,466.605888
408.672653,466.529012
408.672653,466.529012
408.672653,466.529012
408.672653,466.495108
408.672653,466.495108
408.672653,466.495108
408.672653,466.693393
408.672653,466.495993
408.672653,466.386897
408.672653,451.346296
408.672653,578.774976
408.672653,578.774976
408.672653,578.774976
408.672653,578.774976
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
408.672653,578.773427
