# Semilla: 1729463249
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
302.744550,4941.459059,0.344933,0.195500,0.977514
298.920934,4468.098336,0.341639,0.196357,0.976252
298.920934,4149.546375,0.341069,0.211786,0.977937
298.920934,4602.443180,0.341104,0.215929,0.979070
296.906345,4850.835782,0.337939,0.216000,0.975227
279.264114,5018.215925,0.336376,0.214643,0.972384
279.264114,5264.007187,0.331269,0.204857,0.973774
279.264114,5163.980126,0.330998,0.212071,0.972263
279.264114,5055.753916,0.323269,0.211000,0.970214
279.264114,4580.781186,0.327569,0.215357,0.970195
279.264114,4570.122553,0.321888,0.205857,0.969583
241.591655,4596.677559,0.320376,0.212500,0.970133
241.591655,4336.880658,0.328212,0.199714,0.971985
241.591655,4366.725541,0.324906,0.206000,0.974284
241.591655,4027.726232,0.328918,0.208786,0.976115
241.591655,3447.496133,0.329673,0.197214,0.975732
241.591655,4087.227133,0.334235,0.217714,0.975975
241.591655,3832.465688,0.338114,0.207429,0.978211
241.591655,3954.428138,0.344535,0.215714,0.979703
241.591655,4059.253411,0.348896,0.217643,0.980125
241.591655,4012.550610,0.341378,0.225286,0.978153
228.589824,3768.902896,0.342096,0.217857,0.977458
228.589824,4172.913125,0.334710,0.221500,0.979387
228.589824,4010.718677,0.343222,0.222929,0.981986
216.846690,4049.322103,0.339892,0.219143,0.981059
216.846690,3539.235502,0.337694,0.215357,0.977486
216.846690,3859.533341,0.337678,0.217643,0.975969
216.846690,4149.473408,0.334653,0.216786,0.973894
216.846690,4283.565166,0.327188,0.206214,0.969999
216.846690,3998.068992,0.328267,0.213500,0.970941
216.846690,4195.089075,0.323718,0.194571,0.972447
216.846690,3999.710568,0.325914,0.208071,0.972148
216.846690,4043.683350,0.319922,0.198143,0.971057
216.846690,3875.847461,0.316414,0.200000,0.968838
216.846690,4093.730881,0.313143,0.207357,0.967248
216.846690,4120.884954,0.318337,0.199143,0.968725
214.358819,3717.404002,0.309602,0.204286,0.966366
214.358819,3721.484927,0.309239,0.198786,0.966102
214.358819,2893.131509,0.309190,0.202571,0.967906
214.358819,3001.625774,0.308608,0.195071,0.967870
214.358819,2902.165336,0.306808,0.192143,0.968119
214.358819,2761.823078,0.312267,0.201286,0.970671
214.358819,2788.059061,0.305667,0.197786,0.966773
214.358819,2637.494688,0.304476,0.191357,0.965983
214.358819,2815.291569,0.295692,0.185786,0.963844
214.358819,2587.001346,0.296178,0.192643,0.960440
214.358819,2651.312566,0.301143,0.184357,0.962889
214.358819,2707.306136,0.301733,0.188714,0.965001
214.358819,2761.288941,0.300804,0.188929,0.964884
214.358819,2765.961776,0.296749,0.189071,0.963174
214.358819,2769.419186,0.295078,0.182357,0.963183
214.358819,2899.973903,0.294700,0.182286,0.964530
214.358819,2797.156102,0.296100,0.176214,0.962800
214.358819,2998.749456,0.293524,0.180143,0.959608
214.358819,2966.049661,0.291198,0.174143,0.954656
214.358819,2913.692509,0.289778,0.165857,0.956219
214.358819,2960.230359,0.289649,0.183571,0.954198
214.358819,3084.441177,0.290920,0.179429,0.956396
214.358819,2953.361687,0.288420,0.180429,0.953197
214.358819,3292.848974,0.294408,0.182929,0.953142
214.358819,3063.981744,0.294092,0.175143,0.952207
214.358819,3191.109139,0.292880,0.179857,0.950068
193.562512,3080.508349,0.293747,0.175214,0.959845
193.562512,2697.213312,0.294129,0.190071,0.960651
193.562512,2880.088618,0.292329,0.188286,0.960723
193.562512,2973.771462,0.295069,0.181214,0.963208
193.562512,3129.251700,0.304900,0.194071,0.962879
193.562512,2997.592119,0.300743,0.186929,0.959592
162.773680,2826.375945,0.304516,0.191571,0.960038
162.773680,3038.104402,0.314571,0.190429,0.962151
162.773680,3341.919132,0.315312,0.203357,0.963805
162.773680,3268.725330,0.319012,0.201143,0.963333
162.773680,2803.751614,0.321237,0.211071,0.963550
162.773680,3449.451205,0.327312,0.201929,0.964434
147.714885,2953.401320,0.316888,0.202286,0.962994
147.714885,3161.130897,0.313722,0.202429,0.962048
147.714885,3002.095982,0.316106,0.196571,0.964512
147.714885,3335.041232,0.319245,0.202071,0.965829
147.714885,3377.638550,0.315441,0.200143,0.965634
147.714885,2991.247540,0.319369,0.198071,0.964379
147.714885,3032.362808,0.315288,0.203500,0.964085
147.714885,2628.687124,0.317206,0.196857,0.966730
147.714885,2772.852241,0.316037,0.191714,0.969437
147.714885,2393.562168,0.312151,0.189643,0.966127
147.714885,2124.359245,0.309196,0.191786,0.964903
147.714885,1973.018842,0.307829,0.192000,0.962074
147.714885,2263.085640,0.311898,0.181500,0.965037
147.714885,2238.787493,0.317078,0.200643,0.970838
147.714885,2293.922623,0.317347,0.204214,0.968439
126.600025,2190.109409,0.312980,0.196000,0.968419
126.600025,2395.866420,0.311935,0.190500,0.970280
126.600025,2451.468708,0.314714,0.201571,0.972448
126.600025,2079.541919,0.310855,0.199429,0.971233
126.600025,2351.630911,0.310565,0.197571,0.972066
126.600025,2485.822469,0.312057,0.205000,0.972635
126.600025,2516.969517,0.313927,0.208643,0.970929
126.600025,2244.431330,0.314696,0.200929,0.969653
126.600025,2419.384496,0.312076,0.204214,0.968491
126.600025,2475.471506,0.314055,0.200214,0.966969
126.600025,2466.182474,0.313016,0.200357,0.968078
126.600025,2628.182981,0.316982,0.198000,0.971324
126.600025,2409.170730,0.322849,0.200714,0.973026
126.600025,2423.599329,0.317169,0.188571,0.974382
126.600025,2658.833551,0.316831,0.196143,0.975871
126.600025,3131.445092,0.310531,0.197500,0.976114
126.600025,2874.911269,0.314890,0.193143,0.979015
126.600025,2988.620895,0.312222,0.193643,0.981374
126.600025,2811.635997,0.312010,0.194571,0.980330
126.600025,2863.697585,0.312559,0.199429,0.979186
126.600025,2419.568303,0.316690,0.197286,0.980870
126.600025,2969.352206,0.322843,0.201000,0.982287
126.600025,2773.620281,0.325031,0.209571,0.983481
126.600025,2691.324603,0.330396,0.206357,0.983030
126.600025,2787.311013,0.331363,0.202143,0.984060
126.600025,2599.583851,0.330235,0.211071,0.984611
126.600025,2996.057792,0.328567,0.204714,0.984967
126.600025,3158.596673,0.325616,0.215214,0.985218
126.600025,3363.624851,0.325798,0.204143,0.986440
126.600025,3338.884901,0.328941,0.208071,0.987717
126.600025,2773.068416,0.327937,0.208714,0.988449
121.520370,2844.812125,0.322941,0.202286,0.986160
121.520370,2439.903015,0.316049,0.192857,0.984313
121.520370,2597.426989,0.317249,0.192929,0.983546
121.520370,2521.399834,0.311331,0.196143,0.981763
121.520370,2444.115034,0.315273,0.197714,0.982871
121.520370,2079.093092,0.309363,0.186286,0.977721
121.520370,1656.343688,0.305082,0.190857,0.975616
121.520370,2305.391455,0.302896,0.198429,0.975374
121.520370,2170.338624,0.302396,0.183500,0.975485
121.520370,2255.943096,0.301106,0.194714,0.976743
121.520370,2865.778274,0.298173,0.190786,0.976956
121.520370,3088.556316,0.303620,0.189571,0.979789
121.520370,2981.267923,0.301247,0.197714,0.979628
121.520370,2852.251808,0.305784,0.205143,0.979603
121.520370,3250.574866,0.302316,0.182714,0.978547
121.520370,2862.312156,0.303459,0.193071,0.979015
121.520370,2997.873609,0.308102,0.195929,0.982718
121.520370,3027.489587,0.311122,0.196500,0.981275
121.520370,2968.955353,0.313757,0.199857,0.980021
121.520370,2931.367066,0.317345,0.198286,0.981786
120.965916,2742.880575,0.316880,0.207429,0.979498
120.965916,2859.186526,0.314539,0.195571,0.980596
120.965916,2975.433038,0.315063,0.195786,0.977736
120.965916,2651.405465,0.311067,0.200643,0.979280
120.965916,2630.527528,0.313063,0.204786,0.980319
120.965916,2609.709946,0.318998,0.198857,0.982107
120.965916,2802.873078,0.323427,0.200571,0.984424
120.965916,3131.687214,0.325857,0.204214,0.986280
120.965916,3464.616817,0.325041,0.203143,0.985688
120.965916,3178.086444,0.325365,0.208286,0.983822
120.965916,2979.383281,0.327694,0.210357,0.982789
120.965916,2972.111845,0.329804,0.212357,0.981100
120.965916,2987.053685,0.329735,0.202000,0.981058
120.965916,3132.425202,0.329753,0.208714,0.980676
120.965916,2984.940492,0.328480,0.215071,0.980571
120.965916,3531.087768,0.329973,0.203000,0.983030
120.965916,3214.686703,0.330404,0.210286,0.982606
120.965916,3113.873071,0.330533,0.215286,0.982161
120.965916,3219.753990,0.335120,0.210500,0.982215
120.965916,2926.981719,0.326067,0.206000,0.980113
120.965916,3014.249497,0.332133,0.211357,0.981932
120.965916,2918.595502,0.329680,0.209143,0.981848
120.965916,3058.727959,0.332871,0.203357,0.982773
120.965916,3119.785519,0.329149,0.205571,0.982853
120.965916,3188.567142,0.330104,0.214571,0.983628
120.965916,3066.633728,0.329002,0.212857,0.981948
120.965916,3223.494187,0.328380,0.210071,0.983773
120.965916,3191.459398,0.327290,0.200929,0.982571
120.965916,3059.103125,0.330706,0.210000,0.982511
120.965916,3307.059243,0.329855,0.208929,0.981823
120.965916,3033.122412,0.328592,0.194214,0.983192
115.995698,2611.379576,0.323180,0.198214,0.981263
115.995698,2719.227233,0.319018,0.205714,0.979911
115.995698,2887.020151,0.321686,0.200429,0.982095
103.891981,2906.595694,0.321322,0.206357,0.983306
103.891981,2890.188283,0.321569,0.214214,0.982323
103.891981,2762.549963,0.321782,0.215357,0.984012
103.891981,2604.941107,0.317324,0.209286,0.984022
103.891981,2666.374165,0.313996,0.187286,0.982963
103.891981,2493.973874,0.316151,0.187214,0.981458
103.891981,2678.666196,0.312812,0.193357,0.981084
103.891981,2933.880761,0.311673,0.191786,0.981900
103.891981,2967.311628,0.309859,0.187714,0.980163
103.891981,3008.876663,0.308000,0.194714,0.980410
103.891981,3112.066905,0.306176,0.194000,0.978376
103.891981,2552.893484,0.309969,0.199214,0.977438
103.891981,2576.351789,0.310837,0.197929,0.977302
103.891981,2608.813307,0.316778,0.193643,0.977256
103.891981,2816.961808,0.316886,0.196143,0.977435
103.891981,2807.480966,0.320573,0.199000,0.980467
103.891981,3330.584118,0.318553,0.201429,0.980869
103.891981,3259.525400,0.316937,0.201571,0.981933
103.891981,3177.346620,0.320186,0.195857,0.980851
103.891981,3121.997832,0.320310,0.198929,0.979048
103.891981,3086.903856,0.316045,0.197571,0.977685
103.891981,3080.959296,0.317808,0.194571,0.979394
103.891981,3373.777641,0.315435,0.199214,0.978318
103.891981,3269.055812,0.318976,0.205214,0.975400
103.891981,2995.234889,0.319082,0.195500,0.973406
103.891981,3231.270545,0.318955,0.199786,0.973871
103.891981,3001.717062,0.319133,0.205929,0.975649
103.891981,2982.373685,0.316398,0.193214,0.978360
103.891981,3014.010335,0.315320,0.198857,0.978832
103.891981,3042.190930,0.310851,0.196429,0.979786
103.891981,2893.362448,0.308655,0.192286,0.978632
103.891981,3036.507415,0.314729,0.193857,0.976818
92.997596,2998.942445,0.312224,0.198929,0.976926
92.997596,3219.663656,0.313135,0.190571,0.980187
92.997596,2943.066591,0.311376,0.196214,0.980852
92.997596,3253.168420,0.312243,0.200286,0.980155
90.750862,3047.365066,0.313553,0.203429,0.979264
90.750862,3091.060595,0.313206,0.189786,0.980231
74.431070,3025.371019,0.315451,0.195429,0.979067
74.431070,2680.922986,0.318702,0.200000,0.977754
74.431070,2500.480739,0.315543,0.198786,0.976957
74.431070,2715.098053,0.321231,0.189214,0.977299
74.431070,2672.982751,0.328331,0.204500,0.980929
74.431070,2678.686030,0.327810,0.204143,0.979769
74.431070,2623.258360,0.329518,0.198643,0.979743
74.431070,2611.706792,0.326588,0.203714,0.978464
74.431070,2155.516021,0.326822,0.207143,0.977227
74.431070,2525.825817,0.324673,0.200786,0.976206
74.431070,2286.276765,0.324527,0.203929,0.975049
74.431070,2430.084029,0.322186,0.204500,0.973964
74.431070,2058.210487,0.315663,0.190571,0.975150
74.431070,2037.407262,0.309618,0.186929,0.976164
74.431070,1995.464085,0.308827,0.196214,0.975575
74.431070,1927.718906,0.309229,0.188071,0.971831
74.431070,1964.068031,0.308453,0.191929,0.972770
74.431070,1756.233737,0.313406,0.200857,0.973824
74.431070,1852.226553,0.309963,0.191357,0.971429
74.431070,1778.894181,0.304769,0.178500,0.971427
74.431070,1610.623778,0.302663,0.199286,0.968729
74.431070,1799.834845,0.306304,0.180071,0.970310
74.431070,1841.944796,0.302745,0.180286,0.970750
74.266124,1906.421507,0.307300,0.190071,0.970260
74.266124,1986.211267,0.312029,0.198071,0.968408
74.266124,2112.183199,0.312563,0.199929,0.968514
74.266124,2235.009156,0.320849,0.203286,0.971034
74.266124,2127.514570,0.318973,0.204214,0.973822
74.266124,2143.984508,0.321067,0.201643,0.972397
74.266124,2192.831198,0.322680,0.206643,0.972171
74.266124,1932.406925,0.315900,0.204500,0.969735
74.266124,1984.397564,0.307496,0.194000,0.966633
74.266124,1899.168071,0.311257,0.201929,0.967625
74.266124,1625.723813,0.309845,0.194714,0.960302
74.266124,1797.759034,0.310229,0.194643,0.960562
74.266124,2065.345828,0.307963,0.186214,0.956056
74.266124,1752.091578,0.308286,0.195357,0.956023
74.266124,1694.493002,0.315265,0.201214,0.956825
74.266124,1902.394728,0.323761,0.195714,0.968230
74.266124,2216.422114,0.318531,0.202500,0.965084
74.266124,2492.132156,0.318578,0.198786,0.965724
74.266124,2278.235852,0.319643,0.204214,0.965134
74.266124,2317.772497,0.319820,0.205071,0.961981
74.266124,2225.714856,0.317394,0.197143,0.962122
74.266124,2456.963531,0.317063,0.187429,0.963122
74.266124,2388.237519,0.314502,0.209071,0.966888
74.266124,2895.562770,0.319296,0.204714,0.971022
73.594333,2824.731896,0.324196,0.208286,0.973052
73.594333,2511.020021,0.326112,0.210143,0.971868
73.594333,2518.811007,0.326469,0.208786,0.972015
73.594333,2893.020488,0.328502,0.214286,0.974144
73.594333,2872.734605,0.336310,0.222643,0.973190
73.594333,3292.959450,0.340486,0.220643,0.972733
73.594333,2619.589452,0.337120,0.216929,0.971316
73.594333,2225.198912,0.332529,0.214643,0.972411
73.594333,2101.963882,0.334741,0.207786,0.972127
73.594333,1751.400517,0.329165,0.201286,0.968018
73.594333,1767.274307,0.329424,0.216500,0.968084
73.594333,1830.316782,0.323769,0.197429,0.965917
72.733706,1470.745015,0.321690,0.199500,0.962718
72.733706,1439.556923,0.322527,0.206571,0.961167
72.733706,1704.631928,0.320865,0.199286,0.962663
72.733706,1488.254534,0.329980,0.210000,0.964688
72.733706,1762.880467,0.328549,0.205286,0.961422
72.733706,1599.359733,0.327167,0.208000,0.960254
72.733706,1803.186459,0.325024,0.205143,0.960606
72.733706,1949.274549,0.329402,0.197571,0.963792
72.733706,1964.239833,0.325078,0.194571,0.963512
72.733706,1792.560191,0.323220,0.211143,0.964021
71.160070,1701.220295,0.322206,0.204786,0.963327
71.160070,1725.415518,0.331963,0.217643,0.964201
71.160070,1671.573976,0.334637,0.211143,0.964862
71.160070,1819.598504,0.328384,0.198571,0.963746
71.160070,1822.714275,0.327192,0.209214,0.962708
68.308230,1671.044313,0.324057,0.203429,0.961037
68.308230,1808.937529,0.328910,0.211500,0.960771
68.308230,1552.001966,0.320269,0.205500,0.960461
66.703777,1650.067074,0.328292,0.210286,0.959583
66.703777,1662.192257,0.329508,0.202786,0.958178
66.703777,1704.347251,0.322527,0.201857,0.957335
66.703777,1949.058268,0.327720,0.201143,0.959055
66.703777,2388.884008,0.327504,0.212571,0.961418
66.703777,2185.721319,0.322784,0.208214,0.960203
66.703777,2072.376199,0.321906,0.202143,0.960359
66.703777,2064.151127,0.320176,0.204429,0.958903
66.703777,2425.024226,0.319249,0.202429,0.961928
66.703777,2030.019752,0.324061,0.192929,0.962321
66.703777,2766.875662,0.321606,0.204929,0.961003
66.703777,2421.534847,0.319810,0.189714,0.960096
66.703777,2425.114512,0.320020,0.200500,0.963373
66.703777,1960.574904,0.321955,0.204714,0.961277
66.703777,1504.875318,0.319471,0.191857,0.960160
63.746696,1697.884471,0.314110,0.188214,0.960152
63.746696,1469.903615,0.315980,0.192643,0.961583
63.746696,1495.890394,0.316043,0.195214,0.961254
63.746696,1629.674061,0.315590,0.193071,0.963511
63.746696,1346.229120,0.314645,0.187571,0.961563
63.746696,1335.260193,0.319084,0.189929,0.964424
63.746696,1460.208353,0.318724,0.194786,0.963482
63.746696,1702.352978,0.323065,0.204714,0.966245
63.746696,1936.772996,0.319098,0.202143,0.966187
63.746696,1878.609026,0.321824,0.212429,0.969069
63.746696,1895.308393,0.325476,0.204857,0.970767
63.746696,2092.144303,0.327469,0.219500,0.971618
63.746696,1649.250394,0.329753,0.212214,0.972255
63.746696,1900.733123,0.334882,0.211714,0.973941
63.746696,1912.814504,0.342086,0.217714,0.975862
63.746696,2047.367068,0.341731,0.205071,0.977077
63.746696,1783.546356,0.340271,0.219214,0.978499
63.746696,2019.288287,0.340906,0.213071,0.980474
63.746696,2144.405401,0.340655,0.215357,0.980164
63.746696,2168.919225,0.337396,0.212143,0.979699
63.746696,2061.304962,0.334257,0.206000,0.980879
63.746696,1805.421840,0.333029,0.210500,0.981512
63.746696,1558.708388,0.332884,0.201929,0.981609
63.746696,1566.030588,0.325084,0.202714,0.980493
63.746696,1673.747087,0.328645,0.210357,0.983369
63.746696,1609.888821,0.326886,0.203929,0.983415
63.746696,1779.261774,0.321049,0.188000,0.980494
63.746696,1685.168132,0.311810,0.193714,0.977297
63.746696,1730.675980,0.310041,0.193071,0.975963
63.746696,1908.590075,0.308265,0.193429,0.977095
63.746696,1835.811932,0.313649,0.204929,0.976546
63.746696,2027.337844,0.312331,0.188286,0.976505
63.746696,1985.576970,0.316049,0.200714,0.976769
63.746696,1850.554348,0.310651,0.202286,0.974324
63.746696,2198.392750,0.315669,0.196286,0.973956
63.746696,1888.688943,0.323335,0.198714,0.975111
63.746696,1945.654181,0.325894,0.200143,0.977277
63.746696,2022.785412,0.328510,0.208143,0.978584
63.746696,1845.819735,0.327416,0.202000,0.978549
63.746696,1843.434779,0.324306,0.203786,0.977570
63.746696,1977.469203,0.325982,0.209214,0.980059
63.746696,2018.635262,0.320620,0.196429,0.979426
63.746696,2082.778330,0.323618,0.199429,0.978295
63.746696,1981.455402,0.325010,0.196143,0.975992
63.746696,1934.707866,0.320494,0.196929,0.973110
63.746696,1931.642502,0.318706,0.199143,0.971487
63.746696,1649.496742,0.313884,0.186000,0.966833
63.746696,1762.920705,0.306504,0.190857,0.966846
63.746696,1853.551814,0.307704,0.195357,0.969257
63.746696,1699.856013,0.304384,0.189357,0.969038
63.746696,1706.123147,0.298635,0.181357,0.968671
63.746696,1775.268544,0.293455,0.179786,0.969060
63.746696,1716.082954,0.297314,0.183643,0.970127
63.746696,1974.164453,0.302951,0.189571,0.970519
63.746696,1783.934793,0.303396,0.194786,0.970286
63.746696,2058.658683,0.306120,0.195929,0.971511
63.746696,1892.651408,0.297271,0.171000,0.967658
63.746696,1580.997046,0.290135,0.173714,0.966414
63.551274,1873.189482,0.295931,0.181643,0.968892
63.551274,1950.999296,0.296039,0.176143,0.967716
63.551274,1766.004355,0.299969,0.185357,0.970269
63.551274,1980.720629,0.303980,0.197000,0.970829
63.551274,1669.948347,0.301188,0.185929,0.971424
63.551274,1760.614911,0.295963,0.180429,0.970641
63.551274,1858.750022,0.301137,0.180714,0.971781
63.551274,2172.393141,0.305796,0.194857,0.973195
63.551274,2142.643520,0.299506,0.187571,0.971913
63.551274,1983.450877,0.295998,0.187571,0.971356
63.551274,1980.309887,0.301537,0.189571,0.972423
63.551274,2228.317495,0.298678,0.181571,0.974472
63.551274,2154.704795,0.303196,0.185143,0.975670
63.551274,2125.355359,0.302876,0.183000,0.976136
63.551274,2304.384614,0.302273,0.183214,0.977982
63.551274,2227.080276,0.300031,0.183071,0.975243
63.551274,2411.846346,0.306553,0.185643,0.978669
63.551274,2464.119107,0.308339,0.197357,0.978682
63.551274,2455.266344,0.312437,0.202714,0.978935
63.551274,2573.213211,0.315802,0.204714,0.976989
63.551274,2667.414040,0.316824,0.202000,0.979934
63.551274,2478.788049,0.317455,0.197429,0.978991
63.551274,2493.161977,0.316402,0.191071,0.979079
63.551274,2536.203294,0.317429,0.202357,0.979652
63.551274,2431.353005,0.313420,0.199429,0.980594
63.551274,2272.004770,0.317688,0.201000,0.980563
63.551274,2417.927975,0.317157,0.192071,0.980158
63.551274,2398.746299,0.322090,0.203429,0.982473
63.551274,2527.125507,0.314302,0.198000,0.980745
63.551274,2458.973181,0.315478,0.195857,0.979787
63.551274,2746.271886,0.313973,0.193000,0.980228
63.551274,2918.384584,0.309100,0.186357,0.979709
63.551274,3161.215880,0.306867,0.188571,0.981688
63.551274,3110.757773,0.311057,0.201786,0.979788
63.551274,3020.149483,0.309743,0.199643,0.978090
63.551274,3048.961433,0.312561,0.204857,0.978216
63.551274,3055.490326,0.317743,0.196000,0.977591
63.551274,3454.752947,0.322743,0.200929,0.978036
63.551274,3352.992772,0.324306,0.209143,0.978043
63.551274,3934.084039,0.326239,0.203571,0.977962
63.551274,3779.893176,0.320647,0.197143,0.975403
63.551274,3617.262586,0.319559,0.200643,0.973749
63.551274,3616.290355,0.319320,0.198571,0.973781
63.551274,3423.997081,0.322457,0.194357,0.972753
63.551274,3584.184403,0.323739,0.197143,0.972355
63.551274,3942.926387,0.313157,0.187786,0.971398
63.551274,4393.494343,0.314206,0.202071,0.973069
63.551274,4443.199670,0.318112,0.207071,0.974533
63.551274,4456.235176,0.319759,0.212571,0.977427
63.551274,4327.931964,0.317098,0.200357,0.978670
63.551274,4027.883122,0.314194,0.199429,0.976876
63.551274,3690.125766,0.310478,0.190357,0.977356
63.551274,3848.992596,0.313694,0.202071,0.976298
63.551274,3428.822866,0.312971,0.202857,0.976911
63.551274,3617.537029,0.308588,0.196286,0.973456
63.551274,3772.397688,0.312510,0.203929,0.974184
63.551274,3362.183243,0.305820,0.196857,0.972325
63.551274,3186.484797,0.309939,0.192500,0.969458
63.551274,3114.586373,0.305078,0.186857,0.970129
63.551274,3225.979108,0.306731,0.186500,0.970765
63.551274,3391.374535,0.308308,0.195357,0.973805
63.551274,2809.937277,0.308345,0.185714,0.973843
63.551274,3015.273922,0.315988,0.201571,0.974397
63.551274,3074.195790,0.316241,0.196071,0.972674
63.551274,3072.043693,0.309792,0.191786,0.970928
63.551274,3040.091461,0.306059,0.185571,0.967748
63.551274,2508.599788,0.306406,0.188714,0.968286
63.551274,2651.265643,0.308592,0.190071,0.970954
63.551274,2643.984166,0.312937,0.203714,0.971816
63.551274,2663.110179,0.314116,0.195929,0.973221
63.551274,2659.943530,0.312302,0.203500,0.969813
63.551274,2948.543252,0.316120,0.207500,0.969352
63.551274,2974.512597,0.314727,0.197929,0.973624
63.551274,3155.728784,0.312653,0.190786,0.975241
63.551274,3101.942711,0.315767,0.194929,0.976204
63.551274,3554.066306,0.314073,0.194714,0.979704
63.551274,3552.395971,0.312510,0.187643,0.977023
63.551274,3518.355920,0.313588,0.206429,0.977503
63.551274,3638.285415,0.312959,0.194286,0.978715
63.551274,3233.507017,0.316624,0.200429,0.981087
63.551274,3497.041564,0.314518,0.201429,0.979102
63.551274,3844.815272,0.317527,0.196429,0.978414
63.551274,3372.463023,0.318296,0.200143,0.978500
63.551274,3255.295664,0.317165,0.207000,0.979274
63.551274,3251.330967,0.318098,0.197429,0.977553
63.551274,3212.179639,0.315408,0.197571,0.977726
63.551274,3133.866532,0.321608,0.204071,0.978548
63.551274,3593.409768,0.320773,0.201286,0.978134
63.551274,3632.562851,0.325904,0.217929,0.976720
63.551274,3340.140944,0.326333,0.200429,0.976412
63.551274,3716.873317,0.326012,0.209357,0.975927
63.551274,3433.591652,0.323561,0.204786,0.977731
63.551274,4051.314402,0.323559,0.204286,0.977735
63.551274,3665.897729,0.321127,0.209071,0.977261
63.551274,3472.391587,0.319816,0.203429,0.977510
63.551274,3595.274818,0.319276,0.202786,0.981442
63.551274,3867.511437,0.322998,0.205000,0.981966
63.551274,4024.429633,0.321622,0.199857,0.981834
63.551274,4095.436322,0.328122,0.212214,0.979006
63.517608,4087.045754,0.327802,0.207000,0.980110
63.517608,3835.511870,0.329759,0.215714,0.978469
63.517608,3566.366335,0.329820,0.206214,0.979205
63.517608,3501.975198,0.332453,0.213786,0.979848
63.517608,3643.930266,0.337837,0.216786,0.980052
63.517608,4030.325257,0.335978,0.214143,0.980134
63.517608,3900.434050,0.335243,0.214929,0.979983
63.517608,3822.404161,0.334059,0.212143,0.979102
63.517608,4361.561477,0.335122,0.212571,0.979681
63.517608,4040.616903,0.339992,0.223786,0.980056
63.517608,3880.513935,0.339922,0.225929,0.981571
63.517608,3859.221618,0.337567,0.210857,0.985697
63.517608,3941.940579,0.337406,0.221357,0.984620
63.517608,3961.690834,0.342629,0.222571,0.987135
63.517608,3839.175782,0.340202,0.213214,0.984680
63.517608,3537.199707,0.337235,0.209571,0.983927
63.459088,3557.947180,0.336653,0.220500,0.984229
63.459088,3658.580716,0.338518,0.217214,0.984137
63.459088,3389.147479,0.341316,0.220500,0.983872
63.459088,3468.029942,0.338680,0.211143,0.983887
63.459088,3184.101149,0.340386,0.216714,0.984631
63.459088,3060.809864,0.335000,0.208929,0.980638
63.459088,2935.405002,0.337527,0.206714,0.982910
