# Semilla: 1729463351
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
90.034413,106.441846,0.148310,0.063929,0.950997
90.005027,142.016411,0.143390,0.062000,0.949785
89.970679,124.332943,0.142820,0.066143,0.949739
57.995474,114.942328,0.142996,0.061286,0.950804
57.995474,194.673716,0.140208,0.064571,0.948428
57.995474,155.018572,0.137390,0.065357,0.947371
57.995474,117.237060,0.132535,0.061714,0.944922
57.995474,106.461451,0.129700,0.059929,0.944899
57.995474,149.059729,0.124931,0.056286,0.942814
57.995474,146.703416,0.124794,0.059357,0.942223
57.995474,157.067094,0.121859,0.054571,0.940671
57.995474,180.650755,0.123447,0.058643,0.940408
56.974368,151.500624,0.126222,0.059714,0.940804
56.974368,131.948909,0.128255,0.061929,0.943260
55.452971,179.742297,0.130031,0.058786,0.946221
55.452971,214.827097,0.136665,0.059000,0.947850
55.452971,116.601903,0.139890,0.062786,0.951968
55.452971,134.316678,0.145133,0.064429,0.953383
55.156833,114.278669,0.146404,0.068929,0.953707
55.156833,151.058842,0.146543,0.063857,0.955496
55.156833,164.805096,0.146527,0.064286,0.957269
55.156833,142.674579,0.146488,0.065500,0.956487
55.156833,123.252688,0.149410,0.068286,0.957523
54.503596,134.931340,0.144067,0.066714,0.957103
54.503596,92.276585,0.140796,0.064429,0.954780
47.875900,144.602560,0.135522,0.062857,0.954223
47.875900,207.849131,0.134802,0.060500,0.957610
47.875900,110.532081,0.131280,0.052857,0.958335
47.875900,69.857429,0.130676,0.052214,0.958099
41.177662,106.054567,0.131282,0.057214,0.954405
41.177662,131.451795,0.131629,0.056000,0.953679
41.177662,99.406508,0.129308,0.058143,0.952612
41.177662,107.577981,0.132776,0.057714,0.950734
41.177662,100.832569,0.136908,0.063286,0.952673
41.177662,160.402903,0.131951,0.055000,0.950474
41.177662,119.485581,0.135459,0.062214,0.952259
41.177662,138.295155,0.136686,0.062929,0.951214
40.044246,141.215014,0.142008,0.070429,0.950706
40.044246,74.077280,0.146820,0.068571,0.949273
39.328128,79.438140,0.146524,0.065643,0.949089
39.328128,182.894541,0.144871,0.065429,0.947238
39.328128,195.647947,0.146600,0.067643,0.945617
39.301627,177.216197,0.148435,0.068929,0.947336
39.287285,176.989552,0.144898,0.061071,0.942888
39.287285,226.536421,0.141557,0.064286,0.942649
39.287285,149.120051,0.138894,0.064357,0.940815
39.287285,105.167265,0.139978,0.061000,0.939388
39.287285,149.788438,0.141955,0.064357,0.937274
39.287285,162.340064,0.138629,0.061857,0.933050
39.287285,245.714254,0.134278,0.058500,0.932517
39.287285,224.586024,0.129635,0.051643,0.932695
39.287285,188.008343,0.129390,0.055214,0.932238
39.261447,167.934620,0.123649,0.050500,0.930932
39.261447,160.986424,0.123810,0.056929,0.929194
39.261447,116.037416,0.120663,0.053643,0.931321
39.261447,90.592414,0.116386,0.049714,0.931460
39.247595,70.825082,0.114769,0.048214,0.932809
39.247595,107.418407,0.113755,0.048714,0.932454
39.247595,152.597174,0.116514,0.052143,0.934819
39.213318,185.838990,0.119465,0.051286,0.937524
39.205672,137.257865,0.119118,0.054643,0.935949
39.205672,157.706854,0.119959,0.054357,0.937138
39.168793,44.902519,0.118373,0.052000,0.938156
39.152033,91.170773,0.119392,0.051143,0.938681
39.146474,111.252681,0.118729,0.051929,0.938791
39.136658,86.854789,0.120655,0.051000,0.939621
39.136658,104.903447,0.119522,0.049357,0.941707
39.136658,135.559042,0.118059,0.050429,0.940376
39.136658,179.630719,0.119139,0.050571,0.940155
39.136658,147.310613,0.119967,0.052500,0.938154
39.136658,103.070843,0.117094,0.051571,0.941211
39.136658,131.654845,0.112839,0.046929,0.941186
39.136658,104.357532,0.114798,0.048143,0.944441
39.129619,102.630099,0.115973,0.051786,0.946931
39.129619,108.789857,0.110969,0.047357,0.945059
39.129619,73.085662,0.109884,0.045214,0.942470
39.124122,69.898431,0.110563,0.046571,0.942549
39.124122,90.350799,0.107127,0.045000,0.943379
39.124122,81.470649,0.103914,0.039071,0.942908
39.121470,85.720038,0.105192,0.041571,0.941922
39.120122,131.075949,0.107241,0.043357,0.942512
39.107317,108.916984,0.106208,0.040357,0.942923
39.107317,128.642942,0.105633,0.043357,0.943430
39.107317,63.958122,0.104298,0.042643,0.941594
39.107317,51.760490,0.105641,0.041857,0.943228
39.107317,101.678548,0.109673,0.046286,0.942321
39.107317,109.539282,0.107180,0.044714,0.942098
39.107317,122.378508,0.107992,0.043214,0.939300
39.100658,199.845104,0.106669,0.045000,0.937135
39.092659,227.808381,0.106769,0.042857,0.936039
39.092659,207.407350,0.105610,0.042643,0.935629
39.086873,138.938392,0.101990,0.039357,0.937755
39.086873,130.342657,0.102576,0.040500,0.939096
39.082546,129.185216,0.103400,0.040000,0.939124
39.082546,146.144652,0.105298,0.041000,0.939125
39.082546,110.094409,0.103176,0.041286,0.938534
39.081361,121.132028,0.104137,0.038214,0.936659
39.081361,186.149515,0.103582,0.037429,0.936482
39.081361,129.091732,0.106731,0.038000,0.934612
39.078143,208.415526,0.102718,0.041571,0.932187
39.078143,193.632005,0.102080,0.041929,0.932633
39.078143,74.300533,0.100553,0.039714,0.931187
39.078143,90.018947,0.102255,0.042143,0.929466
39.078143,108.405290,0.095278,0.037714,0.926419
39.078143,89.290161,0.087984,0.036214,0.924331
39.075589,58.482875,0.087351,0.034500,0.925482
39.066820,95.591915,0.085978,0.033429,0.923523
39.066820,121.040815,0.082184,0.031643,0.922207
39.066820,112.953242,0.080271,0.031214,0.921671
39.066820,77.087370,0.079635,0.030071,0.919863
39.066820,166.152064,0.077588,0.028714,0.919828
39.066820,105.913028,0.082447,0.030571,0.919235
39.066820,70.511920,0.078376,0.029071,0.920078
39.066820,74.294857,0.082882,0.032143,0.920600
39.066820,64.808073,0.083751,0.033786,0.920223
39.066171,87.557584,0.084361,0.032357,0.918563
39.064848,120.947781,0.084165,0.033143,0.918185
39.059687,139.292875,0.089088,0.038643,0.921461
39.059687,207.521221,0.090810,0.036643,0.920124
39.059003,167.106942,0.092614,0.038857,0.920321
39.058394,160.237979,0.093804,0.037429,0.919740
39.042861,126.687856,0.094390,0.040357,0.919278
39.042861,107.751813,0.090953,0.036500,0.917077
39.042861,102.568272,0.095494,0.038143,0.917906
39.042861,106.425844,0.093884,0.035714,0.917637
39.042861,210.394405,0.095594,0.036286,0.918805
39.042861,139.015181,0.092745,0.035786,0.918244
39.038689,82.291939,0.090147,0.036000,0.917928
39.038689,80.739798,0.085580,0.032643,0.917270
39.035423,87.974013,0.090565,0.034429,0.918405
39.035423,115.543161,0.086704,0.030643,0.916698
39.035304,51.571940,0.083108,0.026714,0.913538
39.035304,90.546143,0.080829,0.026143,0.911377
39.035304,60.794281,0.085210,0.025786,0.911066
39.032797,85.973139,0.091033,0.030000,0.913228
39.031577,52.320901,0.089971,0.031857,0.911601
39.030383,125.984187,0.092235,0.037714,0.912758
39.030383,132.392278,0.092892,0.032286,0.912424
39.030383,130.131788,0.092163,0.036000,0.911009
39.030383,100.003288,0.089906,0.036000,0.911036
39.030028,91.167880,0.089112,0.036500,0.912518
39.030028,131.908143,0.086965,0.036214,0.912564
39.029809,140.728076,0.082839,0.034143,0.910661
39.029809,128.370224,0.082369,0.029429,0.910111
39.029761,118.568657,0.081459,0.027643,0.911967
39.029761,101.551674,0.081608,0.032214,0.914470
39.029229,105.755216,0.079129,0.032857,0.914655
39.029229,90.161962,0.078849,0.032429,0.912780
39.029229,141.368221,0.076527,0.030286,0.912676
39.029229,100.053231,0.071220,0.028571,0.911686
39.029219,131.227829,0.072094,0.028214,0.912688
39.028841,148.554445,0.075712,0.030571,0.913080
39.028841,86.469273,0.070539,0.028000,0.912263
39.028841,90.028154,0.067033,0.024429,0.912799
39.028841,107.249349,0.067767,0.026857,0.913692
39.028841,154.180734,0.064100,0.024071,0.911749
39.028841,102.603954,0.065014,0.023786,0.914280
39.028841,120.115447,0.064998,0.022286,0.913456
39.028841,100.525219,0.068463,0.025214,0.915010
39.028501,113.998243,0.067373,0.023929,0.917568
39.028317,119.454468,0.069365,0.024643,0.918957
39.028317,120.724345,0.066490,0.023571,0.918483
39.028317,112.991051,0.061696,0.019357,0.918483
39.027760,152.118731,0.060665,0.020000,0.919731
39.027760,88.779736,0.062945,0.019429,0.920269
39.027760,180.391095,0.062884,0.019857,0.919777
39.027760,99.038324,0.063678,0.018643,0.919256
39.027760,99.895194,0.067184,0.022071,0.918212
39.027471,64.926248,0.066892,0.020357,0.917496
39.027471,113.824163,0.063137,0.018571,0.916259
39.027471,120.736765,0.063500,0.018286,0.917581
39.027288,95.584916,0.061504,0.019000,0.916566
39.027288,77.192385,0.061331,0.019929,0.915381
39.027288,98.405135,0.061337,0.019571,0.916556
39.027288,58.235416,0.053124,0.014857,0.913188
39.027288,73.151727,0.051090,0.014214,0.914563
39.027288,98.975502,0.057859,0.018286,0.918053
39.027288,169.742262,0.057824,0.017714,0.918986
39.027288,124.204410,0.055843,0.016071,0.917905
39.026870,92.080963,0.054782,0.018143,0.921234
39.026870,147.024902,0.053471,0.016214,0.920937
39.026870,177.241596,0.056476,0.019071,0.922330
39.026304,176.667341,0.056841,0.020214,0.922366
39.026137,153.820218,0.058071,0.018571,0.923400
39.026001,95.872130,0.057935,0.019143,0.924473
39.026001,119.200046,0.058427,0.018643,0.923895
39.025924,82.227736,0.057500,0.019000,0.924177
39.025924,154.746459,0.062867,0.021786,0.925117
39.025621,220.102344,0.061522,0.021429,0.923127
39.025621,89.887880,0.063876,0.022286,0.923641
39.025621,100.780232,0.064994,0.022786,0.924486
39.025621,157.315793,0.065527,0.023429,0.927061
39.025621,141.092541,0.064239,0.024643,0.924808
39.025539,83.332919,0.063214,0.023214,0.926165
39.025539,95.636298,0.061800,0.021429,0.924164
39.025539,117.772321,0.060724,0.020714,0.925867
39.025539,117.706764,0.061147,0.021214,0.925607
39.025539,118.548385,0.064916,0.023071,0.928467
39.025539,102.202223,0.066594,0.025929,0.927674
39.025539,91.730520,0.067202,0.024929,0.926693
39.025300,91.296294,0.067376,0.024857,0.927280
39.025300,74.095777,0.062529,0.020214,0.926289
39.025300,61.895785,0.063273,0.019643,0.928778
39.025300,57.682692,0.062171,0.019857,0.927930
39.025205,90.721217,0.059361,0.019643,0.926421
39.025205,104.723020,0.058896,0.020786,0.925643
39.025192,120.773594,0.060290,0.020286,0.925821
39.025089,70.129176,0.060129,0.021214,0.927032
39.025089,116.906113,0.059443,0.021643,0.926463
39.023715,156.936094,0.056400,0.019929,0.927236
39.023715,69.753836,0.052843,0.017143,0.926616
39.023715,65.208882,0.056016,0.019357,0.927474
39.023715,102.056727,0.058233,0.022286,0.927184
39.023715,95.783616,0.056982,0.020786,0.925988
39.023491,115.848238,0.058971,0.022000,0.926520
39.023491,138.715340,0.057694,0.020071,0.926474
39.023491,78.387901,0.059057,0.021786,0.926517
39.023491,60.264459,0.056335,0.021071,0.924816
39.023491,162.256300,0.057729,0.021286,0.924317
39.023491,133.052942,0.060437,0.023286,0.926162
39.023308,74.145721,0.054778,0.020857,0.926413
39.023147,97.221302,0.051984,0.020429,0.926526
39.023147,165.948428,0.053890,0.020929,0.927357
39.023147,81.323554,0.055004,0.019714,0.926852
39.023147,133.477340,0.054386,0.020000,0.926194
39.023147,133.334343,0.054916,0.019857,0.926067
39.023072,118.217989,0.054639,0.020357,0.924873
39.023055,92.832370,0.051367,0.017857,0.924497
39.023055,56.885775,0.050602,0.017571,0.924698
39.023055,96.598276,0.049906,0.018286,0.923190
39.023055,69.419765,0.044049,0.016571,0.924833
39.023055,91.928321,0.045571,0.017929,0.925938
39.023055,151.501094,0.046347,0.016643,0.926525
39.023055,130.520292,0.042598,0.015857,0.924780
39.023053,75.555154,0.040978,0.013500,0.923611
39.023053,123.755109,0.043041,0.015429,0.923540
39.023053,181.469488,0.039465,0.013714,0.923358
39.023053,155.921354,0.036302,0.012071,0.923742
39.023053,202.181740,0.039157,0.013643,0.924260
39.023053,248.377194,0.040533,0.014286,0.924398
39.023053,162.097193,0.037735,0.013714,0.923614
39.023053,133.799097,0.035067,0.012429,0.924840
39.023011,98.566156,0.032849,0.010857,0.922671
39.022993,82.692094,0.028588,0.009143,0.922913
39.022993,53.755673,0.027698,0.008214,0.924011
39.022953,102.199089,0.027049,0.007571,0.922757
39.022953,175.734375,0.028922,0.009929,0.922591
39.022953,84.083797,0.027976,0.009214,0.922370
39.022953,158.520818,0.032667,0.011571,0.923544
39.022953,155.691534,0.029333,0.009143,0.922436
39.022953,70.228294,0.027778,0.009071,0.920346
39.022953,138.996881,0.027047,0.008071,0.920409
39.022928,115.616423,0.026447,0.008143,0.922129
39.022921,84.125050,0.025112,0.006786,0.921579
39.022921,93.766162,0.024984,0.007643,0.919998
39.022921,123.311519,0.028784,0.009643,0.920342
39.022921,134.350997,0.027333,0.007786,0.920923
39.022921,119.786382,0.030478,0.009643,0.921023
39.022921,88.434741,0.029178,0.009500,0.919875
39.022921,109.766098,0.030300,0.009714,0.919112
39.022905,51.668837,0.028949,0.008643,0.918616
39.022905,96.659797,0.029643,0.009214,0.918874
39.022905,120.312278,0.029818,0.009786,0.919426
39.022897,157.477818,0.028806,0.009000,0.919226
39.022897,165.664112,0.025973,0.008214,0.916645
39.022897,112.156100,0.024020,0.006714,0.916005
39.022865,119.876941,0.026069,0.007071,0.916345
39.022865,89.985802,0.027708,0.009000,0.916066
39.022865,75.276478,0.027020,0.007714,0.915367
39.022865,75.151970,0.028580,0.009214,0.915222
39.022865,133.162229,0.029947,0.010429,0.913903
39.022865,152.918196,0.028804,0.009000,0.914821
39.022865,191.352575,0.030892,0.010286,0.913320
39.022865,175.430160,0.030018,0.010143,0.911616
39.022865,255.648453,0.029137,0.009714,0.911201
39.022865,158.646245,0.029573,0.009571,0.912808
39.022865,170.008765,0.031700,0.011071,0.912647
39.022865,210.426014,0.033851,0.011643,0.913635
39.022865,207.341415,0.034263,0.011500,0.913154
39.022865,172.872768,0.031282,0.011214,0.911796
39.022865,189.005830,0.030131,0.009714,0.910376
39.022865,190.646888,0.030282,0.009643,0.910186
39.022865,158.203537,0.029539,0.009429,0.910471
39.022865,150.452939,0.028459,0.009571,0.910107
39.022865,103.302038,0.025692,0.007571,0.910157
39.022865,112.339257,0.025945,0.008000,0.909629
39.022864,158.956967,0.025263,0.006857,0.908464
39.022864,191.036358,0.025165,0.007143,0.907611
39.022806,120.619184,0.027255,0.008429,0.909693
39.022806,92.850393,0.028529,0.008143,0.909705
39.022806,118.787368,0.027406,0.007286,0.907670
39.022806,156.970350,0.029392,0.009071,0.906810
39.022806,117.077767,0.028335,0.008071,0.905168
39.022806,72.939866,0.029639,0.009714,0.905169
39.022806,110.934589,0.028586,0.008643,0.905147
39.022806,146.939657,0.027424,0.008429,0.904411
39.022806,85.988452,0.025376,0.006643,0.903270
39.022806,117.776515,0.026129,0.008071,0.903166
39.022806,124.744462,0.026131,0.007714,0.902506
39.022806,137.062052,0.022241,0.005786,0.900256
39.022806,91.896613,0.022082,0.006143,0.900039
39.022806,80.732067,0.021349,0.006000,0.899158
39.022806,48.874103,0.019286,0.004571,0.898323
39.022806,58.722450,0.020122,0.004786,0.898680
39.022806,114.831984,0.022478,0.006357,0.897600
39.022806,79.114592,0.024261,0.007500,0.899842
39.022806,64.721660,0.024294,0.006429,0.898565
39.022806,56.988257,0.021429,0.006357,0.898059
39.022806,101.250342,0.024210,0.008214,0.899086
39.022806,76.931238,0.020847,0.006714,0.898408
39.022806,49.705321,0.023163,0.007714,0.899547
39.022806,55.930777,0.020202,0.006857,0.900239
39.022806,85.937220,0.019273,0.007143,0.900521
39.022806,103.995880,0.019178,0.006929,0.901748
39.022806,117.478928,0.018029,0.006786,0.900597
39.022806,82.574526,0.010624,0.003429,0.897582
39.022806,90.788317,0.012861,0.004429,0.898527
39.022806,104.177039,0.015306,0.004643,0.900248
39.022803,95.400988,0.018006,0.006071,0.899401
39.022803,80.926155,0.015882,0.005357,0.897665
39.022803,101.375693,0.018206,0.006286,0.897833
39.022803,66.055813,0.014906,0.004357,0.896711
39.022803,108.036418,0.018600,0.005857,0.898569
39.022803,68.518612,0.021843,0.006500,0.898994
39.022803,98.501275,0.021196,0.006214,0.898177
39.022803,58.600497,0.020208,0.005429,0.897698
39.022803,72.515669,0.022682,0.006500,0.898548
39.022803,87.394991,0.023080,0.006286,0.899417
39.022803,92.193880,0.021643,0.006000,0.897253
39.022803,86.719326,0.022435,0.006071,0.897192
39.022803,77.859364,0.022406,0.006714,0.898926
39.022803,83.757690,0.024184,0.006714,0.899601
39.022803,50.341112,0.024643,0.007357,0.899523
39.022803,74.986439,0.024971,0.007714,0.898942
39.022803,83.664075,0.024973,0.007786,0.899591
39.022802,65.921461,0.024302,0.007643,0.900588
39.022802,95.645013,0.024531,0.007071,0.901131
39.022802,98.919885,0.022924,0.006357,0.900439
39.022802,68.227686,0.024837,0.007143,0.902074
39.022802,108.375287,0.024673,0.007786,0.902386
39.022802,95.868547,0.021237,0.006929,0.902883
39.022802,91.099417,0.020802,0.006714,0.904882
39.022802,71.464086,0.023408,0.008214,0.905024
39.022802,83.985497,0.019592,0.006429,0.904060
39.022802,77.825613,0.017735,0.005643,0.903020
39.022802,93.660551,0.019349,0.005786,0.903575
39.022802,104.827702,0.018043,0.005429,0.902298
39.022802,188.573978,0.018739,0.005714,0.902149
39.022802,156.369150,0.017686,0.005500,0.903088
39.022802,137.318381,0.018614,0.005786,0.901619
39.022802,92.888789,0.019624,0.005786,0.900429
39.022802,66.993520,0.017614,0.004786,0.899588
39.022802,111.789253,0.019633,0.006357,0.900986
39.022802,113.460876,0.018902,0.005214,0.899718
39.022802,103.239720,0.019618,0.005714,0.898654
39.022802,132.649736,0.018792,0.005500,0.898003
39.022802,116.366585,0.019122,0.006143,0.898876
39.022802,164.714822,0.020439,0.005714,0.901388
39.022802,107.001505,0.020127,0.005857,0.901245
39.022802,149.335790,0.020449,0.006214,0.901529
39.022802,158.264311,0.022969,0.008143,0.901887
39.022802,160.025624,0.023149,0.008643,0.902565
39.022802,93.548178,0.018414,0.006143,0.901780
39.022802,137.134214,0.021306,0.007571,0.902213
39.022802,89.749633,0.019194,0.006500,0.901704
39.022802,78.054563,0.019308,0.005643,0.901038
39.022802,65.931647,0.020863,0.006929,0.900806
39.022802,90.613212,0.020492,0.006357,0.901395
39.022802,97.160306,0.018480,0.005429,0.901020
39.022802,146.445316,0.020816,0.006643,0.901574
39.022802,127.659328,0.022629,0.007071,0.902496
39.022802,141.385687,0.020482,0.006286,0.901358
39.022802,104.470733,0.019455,0.005143,0.902302
39.022802,66.957492,0.020167,0.005929,0.902406
39.022802,186.129109,0.022269,0.006643,0.903378
39.022802,129.665123,0.023639,0.007286,0.904235
39.022802,143.396233,0.022606,0.007000,0.903216
39.022802,93.922095,0.020976,0.006357,0.903822
39.022802,132.994714,0.019806,0.006071,0.903096
39.022802,100.081010,0.017453,0.004929,0.903560
39.022802,141.158874,0.015908,0.004857,0.904189
39.022802,109.448370,0.016569,0.005500,0.903867
39.022802,120.939030,0.016955,0.005143,0.905106
39.022802,144.139984,0.016300,0.005214,0.904868
39.022802,148.821128,0.015365,0.004571,0.904087
39.022802,172.927749,0.016098,0.005786,0.905259
39.022802,101.831809,0.016757,0.006143,0.906070
