# Semilla: 1729463302
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1077.230399,4638.235453,0.322820,0.218214,0.981936
1026.392767,4564.364491,0.319820,0.214143,0.981244
1113.727056,4360.327077,0.321655,0.210500,0.981817
491.470485,4212.967176,0.321363,0.207429,0.980536
672.124945,4505.190593,0.323922,0.202429,0.981175
481.628218,4110.029134,0.321792,0.215643,0.981204
410.154758,3830.745470,0.322280,0.205143,0.981720
312.341533,3940.629328,0.327106,0.209643,0.983052
991.665316,4324.805915,0.333833,0.208071,0.984288
480.333940,4573.286085,0.339076,0.218286,0.985119
1152.477470,4878.142362,0.336198,0.211643,0.986530
1456.701718,4464.400500,0.339904,0.215500,0.986862
627.281982,4172.962661,0.339453,0.210786,0.986421
574.894771,3780.508298,0.339943,0.224786,0.982794
1017.817707,4112.399897,0.336461,0.223714,0.980954
1119.035527,4155.495893,0.333918,0.224929,0.981490
422.437747,3965.379152,0.333743,0.202286,0.979838
343.463576,4060.199270,0.333488,0.211286,0.980181
352.038350,4212.079274,0.331608,0.215429,0.980326
534.409412,3839.573466,0.332855,0.205571,0.980957
458.714092,4266.811531,0.333500,0.219286,0.981584
463.787053,4449.577688,0.331902,0.207429,0.981877
590.382274,4216.313329,0.331441,0.211500,0.979972
627.315952,4274.015921,0.334129,0.213643,0.981324
621.547128,4278.877672,0.331659,0.216357,0.982245
459.841204,4175.067801,0.330608,0.211214,0.984028
850.602558,4099.368410,0.330990,0.210929,0.981265
571.545571,4069.194122,0.330510,0.206429,0.980196
944.963801,4468.201024,0.324394,0.204643,0.980538
559.198918,4348.626086,0.324300,0.209214,0.979498
396.097502,4195.607004,0.324004,0.213000,0.977226
935.446670,4340.702942,0.331057,0.212714,0.977779
560.835345,4298.866377,0.333769,0.209071,0.975760
812.029334,4477.890669,0.333804,0.217286,0.974770
345.121649,3812.319383,0.334684,0.208929,0.974898
391.552603,3562.552501,0.329020,0.212214,0.972384
478.854364,3539.121647,0.334614,0.207429,0.971586
588.510171,3829.921203,0.325669,0.209786,0.969447
598.332682,3727.683277,0.329118,0.215786,0.970462
596.770064,3934.669707,0.329478,0.211000,0.970936
529.991586,4300.427085,0.327804,0.217857,0.972441
549.503458,4009.351898,0.332829,0.214071,0.975067
522.232275,4311.612294,0.328580,0.214143,0.976093
990.173370,4262.399471,0.331463,0.218929,0.976825
1320.839656,4024.257105,0.335622,0.214357,0.979993
1147.640720,4686.438065,0.336798,0.222071,0.979429
1152.715791,4029.465203,0.335549,0.210143,0.982973
1282.912297,4015.778454,0.330865,0.212143,0.982531
803.944545,4533.273797,0.330837,0.213071,0.982977
880.181747,4342.901329,0.327520,0.199357,0.983673
1243.273897,4766.629184,0.325145,0.215714,0.981359
854.538606,4961.727779,0.325816,0.202143,0.980863
1611.488142,4599.376849,0.326990,0.212929,0.982122
1371.517142,4406.237227,0.324427,0.213071,0.981632
1031.140710,4200.554967,0.322696,0.210500,0.979674
1274.275408,3780.298326,0.321469,0.207000,0.980194
1138.295491,3973.774640,0.324457,0.215857,0.981454
874.212160,3882.254587,0.323747,0.203286,0.982165
617.889867,3862.452573,0.329241,0.199857,0.981442
843.523265,3670.244316,0.330302,0.220929,0.983586
711.923687,3966.986725,0.329941,0.204071,0.982735
635.393280,4309.408499,0.333633,0.217071,0.983060
1356.389970,4203.811298,0.333751,0.214000,0.983173
1492.161855,4327.572874,0.330863,0.210500,0.981677
1586.324814,4809.483421,0.324494,0.218714,0.980329
1571.641545,4578.096335,0.328359,0.204143,0.980366
1162.868491,5069.433822,0.324245,0.207714,0.980955
1801.377666,5083.679729,0.331408,0.219857,0.978414
1702.768284,4741.768333,0.336447,0.209000,0.978945
1249.479906,4962.463014,0.331476,0.212643,0.976223
1043.509160,4425.237145,0.340431,0.218286,0.977695
767.905410,4356.547317,0.337859,0.212571,0.978173
1363.329883,4178.760791,0.339384,0.218143,0.977524
2022.004898,4678.720959,0.333790,0.217500,0.977708
1228.886699,4559.437030,0.334367,0.221286,0.977726
684.981685,4644.043779,0.332816,0.209000,0.977683
1836.985054,4870.537406,0.332559,0.210643,0.976775
827.916287,4923.467838,0.328055,0.209214,0.977108
1150.232362,5033.664345,0.331063,0.206143,0.976168
1931.346785,4999.913421,0.332227,0.218286,0.978391
1896.758698,4950.121254,0.334833,0.220286,0.980544
737.395813,5322.485030,0.338827,0.204643,0.982902
1784.313297,5653.168161,0.336690,0.222500,0.983057
1961.701123,5937.753389,0.330004,0.210786,0.981928
1308.289634,5786.682016,0.334127,0.231000,0.983253
1333.058215,5796.188064,0.329002,0.219357,0.981028
2476.999541,5861.962450,0.329859,0.209500,0.979517
809.481465,6020.195992,0.329592,0.210786,0.980015
1279.060726,6087.247819,0.331786,0.210929,0.979294
1658.283276,6434.521913,0.331341,0.215071,0.980437
1147.113853,5657.704770,0.328869,0.207000,0.982071
1681.633746,6063.346751,0.329971,0.221000,0.981777
1611.220336,6600.942509,0.333261,0.212714,0.980685
1658.708504,7589.937329,0.328741,0.213000,0.981346
2780.869377,7615.049844,0.328904,0.210643,0.982827
2074.148408,8135.549694,0.320518,0.206786,0.982079
3047.250721,8008.956327,0.315716,0.204571,0.980916
1607.584993,7487.699623,0.320412,0.212643,0.982160
2708.379940,7572.457938,0.318686,0.208643,0.982097
2478.556084,7297.785840,0.316812,0.200714,0.984550
2992.642058,7474.931173,0.322865,0.207286,0.984215
2153.432772,7333.123647,0.328984,0.212357,0.983639
1042.617352,7106.457806,0.332010,0.223857,0.983330
1920.438041,7100.958467,0.331571,0.211071,0.982828
2310.273013,7319.870430,0.331859,0.216857,0.979923
2084.687049,7648.637216,0.330504,0.212071,0.976988
1354.097866,7609.034740,0.331918,0.215786,0.976834
1851.366998,7994.430618,0.328410,0.212786,0.976785
2192.250111,7656.481917,0.331110,0.210929,0.978997
2299.397093,7785.107176,0.331255,0.220429,0.978717
1109.315434,7424.056071,0.325722,0.205857,0.979281
1502.678475,7897.548648,0.323110,0.196714,0.977372
2954.945904,7933.609830,0.325804,0.208929,0.980125
1454.961670,8165.358354,0.325327,0.208000,0.979009
2700.893019,8599.820903,0.329686,0.211071,0.977215
3710.274820,8462.257069,0.329890,0.217429,0.978664
2868.112760,8262.104752,0.327388,0.215571,0.978366
2664.020748,8073.528993,0.319643,0.209214,0.976230
2171.864068,7844.007286,0.316233,0.206929,0.976750
1297.214055,7605.489764,0.327424,0.221786,0.979627
2304.641856,7444.972746,0.331249,0.220643,0.980224
2949.277183,6980.464702,0.335763,0.225429,0.979494
3064.814758,6291.722581,0.336561,0.216357,0.979948
1155.047382,6470.303036,0.336702,0.220000,0.978241
1407.656555,6541.452089,0.335222,0.225500,0.979260
1595.842402,6981.319775,0.333510,0.221143,0.978206
1673.327464,6887.440565,0.342304,0.230214,0.979919
1751.059201,7014.728560,0.348322,0.223857,0.979212
2411.896415,6593.369946,0.341876,0.223143,0.976853
2907.500279,6761.830989,0.345457,0.215000,0.975233
1434.239808,6909.007458,0.349439,0.214500,0.974682
3096.231241,7246.268916,0.347237,0.212429,0.978400
2942.425193,7338.745504,0.343390,0.218143,0.979502
1657.726588,7092.542711,0.337390,0.220071,0.980254
1716.108484,6495.222702,0.341845,0.212857,0.982155
3035.740600,6389.778643,0.336882,0.226214,0.980869
2230.015332,6224.489557,0.333982,0.206857,0.979942
2577.376567,6124.291822,0.337202,0.218714,0.980717
2557.160201,6263.364399,0.339002,0.220143,0.980508
2393.785338,6508.682213,0.337392,0.214214,0.979150
2786.986327,6285.994943,0.330627,0.218286,0.977681
2785.303446,6389.987549,0.323867,0.202786,0.977186
2963.333249,6685.166527,0.324404,0.218500,0.974872
3290.153026,6704.983571,0.321833,0.197857,0.971389
2690.969098,6971.414608,0.318637,0.207857,0.971235
1883.594682,6924.024139,0.325124,0.214714,0.972071
3247.647265,6940.408250,0.327002,0.213214,0.972000
2703.018324,6962.814387,0.330159,0.212571,0.975395
1855.116756,7348.473647,0.330571,0.212214,0.974171
1854.897320,6982.399798,0.330406,0.214429,0.973875
2727.192199,6594.251843,0.329098,0.200929,0.973323
1693.840715,6706.545561,0.331678,0.218214,0.972548
1652.978894,6541.192551,0.333016,0.212357,0.971608
1142.279007,5713.886082,0.333176,0.204929,0.969482
1511.049140,5923.766239,0.330676,0.205571,0.969259
981.266606,6016.682827,0.333041,0.212357,0.969044
1132.804942,6391.075214,0.333912,0.226714,0.969948
1238.563485,6222.253157,0.334708,0.223786,0.970057
992.168009,5648.026326,0.327763,0.212714,0.971230
894.915776,5055.764295,0.322402,0.205286,0.969976
1245.172822,5837.774253,0.325598,0.214714,0.969970
487.293916,5205.432736,0.326857,0.208786,0.974319
706.224450,5298.266896,0.326865,0.215571,0.972712
950.195226,5107.803778,0.329035,0.212429,0.972535
678.286451,5044.232672,0.328771,0.210571,0.973208
1060.282718,5342.032333,0.329843,0.224357,0.973903
1180.947568,5318.447806,0.328678,0.205000,0.975277
1006.772115,4850.506643,0.330282,0.211500,0.976988
828.503879,4934.446615,0.323306,0.205929,0.976739
710.637210,4862.652788,0.327722,0.208071,0.976825
948.237290,4800.915489,0.329222,0.219286,0.977121
949.531409,5109.110198,0.331045,0.209714,0.975587
662.237717,5206.146767,0.331439,0.206000,0.974028
473.663916,5405.981834,0.329357,0.216500,0.975160
690.156258,5257.036735,0.327680,0.209214,0.975531
880.101291,5227.164105,0.324753,0.207357,0.975456
491.070334,4829.368741,0.319473,0.199643,0.974950
739.097329,4873.777200,0.318943,0.196143,0.976786
733.589001,4912.631010,0.317210,0.201714,0.978180
1021.598795,5228.296162,0.316524,0.192286,0.977916
692.656969,4656.507834,0.319457,0.207786,0.978513
828.629129,4567.504002,0.318251,0.202571,0.979497
797.334014,4702.068455,0.321761,0.208714,0.980323
968.766645,4394.182651,0.317357,0.194857,0.979070
747.500064,4275.522885,0.315320,0.199286,0.976543
632.521522,3824.923613,0.310069,0.192714,0.979212
814.943661,3835.548019,0.309198,0.206071,0.979617
592.216838,3593.696367,0.313676,0.204929,0.979007
463.689639,3550.812146,0.310380,0.201286,0.982489
483.682365,3285.024277,0.315110,0.203929,0.984752
518.573493,3298.966739,0.312400,0.200286,0.984489
808.906166,3360.564818,0.317618,0.205714,0.985221
899.810738,3649.969515,0.318820,0.200429,0.984151
609.413828,3443.687641,0.322747,0.202929,0.984501
608.030100,3581.597403,0.317527,0.206286,0.981524
958.792466,3849.244729,0.320441,0.206429,0.980311
995.051127,3930.945086,0.324849,0.208714,0.981630
634.396382,3602.651452,0.322653,0.205643,0.979205
662.390135,3639.902668,0.324320,0.205643,0.977980
950.943652,3433.928919,0.326565,0.202286,0.976782
871.183167,3574.766262,0.322710,0.208000,0.976457
394.861907,3390.549529,0.321827,0.200071,0.979205
367.617743,3395.320281,0.323604,0.200286,0.982728
731.066109,3592.646104,0.318202,0.207786,0.982427
498.443935,3657.671214,0.319451,0.200857,0.981113
536.777764,4078.800940,0.317657,0.205357,0.981254
567.327355,4039.320257,0.320337,0.204786,0.982300
1021.630236,4139.350340,0.327118,0.209429,0.982121
1628.593335,4151.214926,0.330608,0.199571,0.982462
465.763380,4070.823523,0.320912,0.205214,0.983476
802.614745,3985.590747,0.323196,0.205143,0.982451
1423.867009,4262.015910,0.316749,0.202000,0.982277
1026.334690,4049.757870,0.317624,0.196643,0.982891
952.929528,4169.437392,0.324200,0.212714,0.982565
735.144152,3937.720768,0.327941,0.211071,0.983940
793.325500,3958.490491,0.327394,0.204357,0.983300
1369.440602,4083.018921,0.334667,0.207643,0.986458
1585.662757,4433.812079,0.333533,0.212357,0.986548
1139.933614,4169.992034,0.332616,0.212429,0.985132
1212.752495,3820.622591,0.332418,0.207000,0.986621
773.446448,4008.934418,0.337114,0.211786,0.987678
1151.977340,3956.717616,0.333333,0.214357,0.987045
859.350958,3953.742347,0.332357,0.213929,0.987238
1207.607363,4101.051545,0.329673,0.204429,0.986145
1056.648534,3681.726196,0.328837,0.206286,0.987034
1189.450671,4009.359525,0.325443,0.203786,0.988326
797.467406,4305.714261,0.322580,0.199429,0.989014
702.847196,3948.255532,0.329084,0.208571,0.989304
1334.099328,4463.651680,0.328841,0.210071,0.988279
649.859871,4218.740770,0.324376,0.205071,0.987739
701.113264,3945.183385,0.326912,0.208714,0.987374
366.272954,4002.461979,0.323963,0.204786,0.988753
1115.970237,4170.633431,0.326194,0.210000,0.988584
902.134185,3893.715488,0.328704,0.216500,0.988368
402.706281,3689.534289,0.330200,0.216643,0.987229
505.936945,3812.022896,0.334949,0.214000,0.985976
624.805882,4126.831095,0.337541,0.221643,0.985589
205.923976,3936.524721,0.342131,0.224286,0.982939
226.926625,3896.311522,0.340786,0.222000,0.981290
215.944871,3515.592732,0.341200,0.223929,0.982042
216.529243,3222.140734,0.341506,0.224429,0.980923
643.087618,3743.385644,0.345312,0.224143,0.983808
356.648564,3647.099458,0.349827,0.221786,0.982734
169.547918,3563.592031,0.344114,0.218214,0.982216
377.582989,3365.699853,0.340835,0.217857,0.980948
775.034354,3581.846925,0.339176,0.212357,0.981078
543.343226,3369.000983,0.339651,0.207643,0.980680
503.566122,3377.198552,0.341324,0.216857,0.981229
654.560897,3424.589677,0.343206,0.215286,0.981796
593.839711,3170.880125,0.343663,0.224214,0.981374
471.117426,3609.448730,0.346851,0.225714,0.980259
705.942753,3527.911152,0.347492,0.228143,0.980079
595.656796,3720.931517,0.348061,0.223786,0.978360
937.027405,3492.846042,0.346176,0.218429,0.977086
394.069124,3602.620186,0.338318,0.208071,0.976523
409.962327,3574.212312,0.333341,0.212000,0.977350
410.741501,3440.119281,0.329937,0.209929,0.975795
296.892942,3327.263592,0.333086,0.208429,0.975568
404.051434,3361.480106,0.331000,0.212929,0.977120
694.460143,3709.756683,0.332459,0.219071,0.976252
242.186610,3390.967924,0.329396,0.209357,0.979355
396.770057,3006.294782,0.323978,0.196929,0.978413
633.268146,2963.092357,0.326476,0.205071,0.980528
635.441551,3261.132937,0.333155,0.213643,0.980681
239.182624,2842.609294,0.327141,0.205357,0.978421
660.362486,3058.673284,0.328259,0.206500,0.977582
275.587745,3023.640080,0.325161,0.210571,0.978594
871.615818,3571.730418,0.326596,0.211429,0.978198
287.158680,3207.234272,0.323041,0.202714,0.979086
473.543472,3402.325244,0.313816,0.194357,0.980318
244.396753,3456.074578,0.314882,0.201357,0.980253
560.424276,3799.961539,0.320004,0.193143,0.977789
764.472599,3344.412993,0.315502,0.198643,0.974413
588.849736,3349.363481,0.317596,0.201071,0.971926
608.263165,3486.197287,0.312910,0.195643,0.970142
228.813899,3291.279101,0.309712,0.194429,0.970593
295.052675,3604.896377,0.303431,0.187500,0.969415
355.195835,3326.205788,0.313849,0.204500,0.969528
328.178843,3469.843084,0.315084,0.195786,0.972016
467.363645,3627.257568,0.312567,0.194714,0.971568
317.129825,3421.093689,0.312467,0.194000,0.972547
457.762897,3263.749348,0.315002,0.191500,0.975900
329.656285,3319.482915,0.316261,0.200214,0.973827
301.864237,3472.330237,0.328782,0.202000,0.976284
393.379266,3642.624156,0.329786,0.215214,0.979284
492.987537,3174.855991,0.336004,0.215571,0.978561
554.945169,3512.412463,0.334516,0.221000,0.978100
743.817695,3753.091322,0.333584,0.199286,0.978986
358.754883,3451.642058,0.339216,0.217714,0.979201
548.253790,3810.698195,0.339833,0.219000,0.980988
377.969245,3683.838023,0.342114,0.215857,0.983271
483.967128,3552.573026,0.345784,0.228143,0.983554
213.541451,3638.462877,0.347012,0.223714,0.984289
224.997060,3375.540313,0.344941,0.223071,0.982858
589.452564,3670.609477,0.340982,0.214071,0.982830
535.049671,3522.058568,0.341827,0.212000,0.982278
603.169526,3968.793819,0.333631,0.206857,0.980057
467.354655,4053.417463,0.334988,0.218286,0.978882
559.236667,4193.881063,0.322847,0.198500,0.978775
516.632258,4304.559772,0.321245,0.202929,0.978634
500.409520,4703.458021,0.318231,0.208143,0.976860
520.438974,4619.496277,0.325412,0.209071,0.977844
451.155137,4856.588424,0.323547,0.210357,0.976655
932.730803,4390.010664,0.325273,0.210714,0.977991
1235.439066,4621.428222,0.326424,0.220571,0.981520
1509.738433,4584.899708,0.320516,0.201429,0.982654
1732.049527,4319.622227,0.314829,0.207357,0.982281
951.715507,4465.134289,0.312835,0.199071,0.982736
827.077682,4541.355071,0.303561,0.201500,0.982624
895.881918,4605.645058,0.302880,0.191000,0.981618
910.333286,5043.658986,0.311882,0.202357,0.981392
1080.699613,4912.889313,0.319841,0.211357,0.982200
1187.659023,4765.699138,0.325031,0.209000,0.983204
741.701807,4697.739669,0.325637,0.211071,0.982896
1119.784433,4920.113913,0.329773,0.207429,0.983883
1040.895827,4669.274918,0.334731,0.225429,0.984166
1053.784654,4775.073636,0.330510,0.219500,0.984921
881.669580,5142.421460,0.335006,0.213500,0.984908
391.025911,5040.795455,0.329308,0.198929,0.983279
1265.314907,4894.625618,0.324969,0.206643,0.979917
944.481249,4484.940595,0.325976,0.212429,0.980627
955.789057,4527.388781,0.326551,0.212286,0.978945
892.306048,4347.172716,0.331218,0.214357,0.978604
867.898419,4517.401332,0.327371,0.216929,0.979102
1099.713295,4960.076743,0.325261,0.210000,0.978874
1080.161205,4876.880142,0.319018,0.205429,0.977946
639.348119,4658.023641,0.313067,0.188071,0.974727
628.813799,4864.135096,0.311741,0.198571,0.971093
598.910456,4624.379434,0.313492,0.184143,0.971940
620.768829,4750.211106,0.311161,0.194214,0.970568
759.359979,4290.045617,0.318053,0.211857,0.968956
1034.563258,4885.284801,0.323086,0.204286,0.969929
379.560630,4499.612914,0.328863,0.208429,0.973512
1007.971531,4701.065317,0.328598,0.218286,0.973551
1049.825888,4757.040514,0.328412,0.212000,0.972089
967.158468,4586.276520,0.335380,0.220714,0.975054
880.989495,4819.151382,0.334508,0.205929,0.976264
740.982224,4487.967944,0.333355,0.210571,0.976546
674.690489,4354.578951,0.331867,0.218071,0.974471
718.820377,4240.020504,0.324312,0.207571,0.973459
812.860832,4435.783721,0.315147,0.196214,0.972295
942.276507,4520.345306,0.320867,0.213071,0.970217
1111.314393,4530.548461,0.321488,0.209857,0.969024
1277.693965,4595.338942,0.325363,0.206786,0.967122
999.258879,5133.067391,0.329394,0.215286,0.970640
766.735072,5104.626908,0.329022,0.212071,0.971005
694.945241,4885.924751,0.326829,0.218000,0.967936
1364.854573,4877.929808,0.327471,0.210429,0.968752
891.905704,4658.027862,0.325684,0.214929,0.966892
763.546093,4792.593785,0.337145,0.216143,0.970380
845.510318,4849.384599,0.335900,0.210929,0.971114
941.095444,5181.968002,0.338088,0.218500,0.973139
1053.061119,4810.131459,0.336784,0.210214,0.971593
766.960246,4340.009914,0.330849,0.219071,0.971035
982.017616,4426.878406,0.327433,0.208571,0.968393
1246.158991,4443.400117,0.326571,0.216214,0.966942
1151.761205,4423.525539,0.329051,0.215071,0.967606
1538.039556,4638.218322,0.330261,0.218429,0.964924
1291.222854,4579.440169,0.326902,0.199000,0.966423
779.862725,4452.754261,0.334484,0.218571,0.967416
611.255773,4520.343078,0.332506,0.224214,0.968218
526.589714,4863.364387,0.336722,0.216714,0.971742
902.283629,4885.524499,0.338739,0.219500,0.972172
813.164124,5268.344591,0.337337,0.210071,0.973073
1016.162228,5409.765933,0.338363,0.227714,0.973467
1177.534318,5199.000602,0.337853,0.225214,0.972199
1714.371939,5008.399237,0.335710,0.226429,0.970607
