MejorEval,PromedioEval
21.529448,2715.561997
21.529448,2673.652425
21.529448,2501.553499
21.529448,2350.186926
21.529448,2461.185551
21.529448,2284.671099
21.529448,2027.272854
21.529448,2209.819794
21.529448,2280.829680
21.529448,2123.095048
21.529448,1835.707574
21.529448,1802.157780
21.529448,1777.303999
21.529448,1509.718412
21.529448,1440.401095
21.529448,1792.526130
21.529448,1832.700272
21.529448,1781.859076
21.529448,1671.227130
21.529448,1924.798913
21.529448,2277.227103
21.529448,2760.555918
21.529448,2521.026704
21.529448,2321.953416
21.529448,2426.713189
21.529448,2342.828298
21.529448,2550.648695
21.529448,2399.125182
21.529448,2284.134481
21.529448,2478.907653
21.529448,2871.129454
21.529448,2783.674180
21.529448,2904.963537
21.529448,2758.133309
21.529448,2451.370672
21.529448,2485.155312
21.529448,2679.478475
21.529448,3043.419014
21.529448,2866.759612
21.529448,2863.623432
21.529448,2914.830838
21.529448,3084.404443
21.529448,3180.668199
21.529448,2688.473669
21.529448,2737.922630
21.529448,2600.321349
21.529448,2545.208471
21.529448,2562.048667
21.529448,2580.400078
21.529448,2673.213142
21.529448,2860.082193
21.529448,2914.306895
21.529448,2978.489665
21.529448,2952.979544
21.529448,2902.570595
21.529448,3210.072404
21.529448,2775.580574
21.529448,2542.992562
19.887363,2520.815486
19.887363,2205.418443
19.887363,1982.508235
19.878265,2190.213645
19.878265,1885.211124
19.878265,1755.130497
19.878265,2141.881993
15.535993,2334.233489
15.535993,2748.080889
15.535993,3439.064564
15.535993,3630.981447
15.535993,3482.211054
15.535993,3252.587261
15.535993,3340.845195
15.535993,3681.673652
15.535993,3866.039872
15.535993,3776.516311
15.535993,3900.721898
15.535993,3695.898148
15.535993,3286.434152
15.535993,2754.909864
15.535993,2313.447857
15.535993,1772.833529
15.535993,1967.155842
15.535993,2273.145195
15.535993,1946.210115
15.535993,1944.500001
15.535993,1948.839537
15.535993,1804.483684
15.535993,1888.194889
15.535993,1994.683914
15.535993,1919.255266
15.535993,2011.768928
15.535993,2047.521352
15.535993,2479.064178
15.535993,2665.301057
15.535993,2451.610136
15.467712,2530.288272
15.467712,2620.492954
15.467712,2926.483399
15.467712,2550.981886
15.467712,2505.827877
15.467712,2458.823980
15.467712,2439.167564
15.467712,2195.231319
15.467712,1793.147480
15.467712,1901.735223
15.467712,2123.949245
15.467712,2197.544566
15.266010,2147.635214
15.266010,2056.048181
15.266010,2111.631804
15.266010,2191.529510
15.266010,2295.190408
15.266010,2428.508804
15.266010,2474.207034
15.266010,2509.186016
15.266010,2467.818645
15.266010,2359.008597
15.266010,1994.916776
15.266010,1964.525281
15.266010,2154.661236
15.266010,1895.230985
15.266010,2178.480502
15.266010,2232.776185
15.266010,2438.634721
15.266010,2516.213690
15.266010,2640.560528
15.266010,2377.497978
15.266010,2350.960098
15.266010,2617.067896
15.266010,2223.843094
15.266010,2124.878976
15.266010,2286.674363
15.266010,2455.261415
15.266010,2512.459327
15.266010,2607.014807
15.266010,2454.783462
15.266010,2428.699276
15.266010,2490.887757
15.266010,2552.475195
15.266010,2584.500254
15.266010,3557.433481
15.266010,3652.031031
15.266010,3941.834371
15.266010,4564.607660
15.266010,4204.513094
15.266010,3998.932625
15.266010,4100.577284
15.266010,3992.798635
15.266010,3884.238399
15.266010,3713.844517
15.266010,3754.106008
15.266010,3813.937817
15.266010,3577.684685
15.266010,2956.771080
15.266010,3005.517029
15.266010,3609.773432
15.266010,2964.474962
15.266010,2702.603849
15.266010,2050.868090
15.266010,2435.675547
15.266010,2255.773655
15.266010,2637.039042
15.266010,2527.864469
15.266010,2542.525445
15.266010,3038.053724
15.266010,2292.413747
15.266010,2050.848612
15.266010,1937.760503
15.266010,2200.523473
15.266010,1994.227574
15.266010,2274.994626
15.266010,2742.129435
15.266010,2666.109156
15.266010,2511.292802
15.266010,2551.540347
15.266010,2788.733677
15.266010,2270.026602
15.266010,2196.585675
15.266010,2532.612464
15.266010,2311.817916
15.266010,2202.951554
15.266010,2122.229829
15.266010,2011.824503
15.266010,1941.639493
15.266010,2049.948060
15.266010,2215.075502
15.266010,2460.930382
15.266010,2462.331549
15.266010,2648.003204
15.266010,2459.131213
15.266010,2832.121591
15.266010,3026.314532
15.266010,3129.457168
15.266010,3609.112254
15.266010,3235.406407
15.266010,3244.057512
15.266010,3111.710967
15.266010,3426.792829
15.266010,3424.203257
15.266010,3353.455687
15.266010,3280.044780
15.266010,3044.374451
15.266010,2930.620146
15.266010,3340.631584
15.266010,3575.288719
15.266010,3842.390604
15.266010,4056.925898
15.266010,4418.970411
15.266010,4083.277863
15.266010,3911.741825
15.266010,3937.692606
15.266010,3752.119206
15.266010,3640.458193
15.266010,3024.637314
15.266010,2657.136670
15.266010,2824.643443
15.266010,3487.808350
15.266010,3286.493883
15.266010,2804.390335
15.266010,2701.566441
15.266010,2487.676047
15.266010,2854.604658
15.266010,3430.612518
15.266010,3479.155835
15.266010,4000.411135
15.266010,4523.957885
15.266010,3110.353931
15.266010,3117.124630
15.266010,3253.031983
15.266010,3171.423859
15.266010,2992.299480
15.266010,3098.066549
15.266010,3227.414372
15.266010,3738.366582
15.266010,3910.675282
15.266010,3816.041623
15.266010,3639.731294
15.266010,3748.206194
15.266010,3736.167718
15.266010,3671.493489
15.266010,3530.055113
15.266010,3983.932326
15.266010,3716.533366
15.266010,3517.818553
15.266010,3001.675932
15.266010,2935.744873
15.266010,2570.858927
15.266010,2874.349097
15.266010,2844.780522
15.266010,2778.552739
15.266010,3149.718200
15.266010,2567.505335
15.266010,2987.062849
15.266010,3182.540753
15.266010,3166.291653
15.266010,2474.100435
15.266010,2761.124795
15.266010,2643.100302
15.266010,2340.532456
15.266010,2447.270216
15.266010,2613.815802
15.266010,2606.195333
15.266010,2767.260970
15.266010,2520.180753
15.266010,2713.295665
15.266010,2455.196724
15.266010,2370.544484
15.266010,2267.568160
15.266010,2073.467303
15.266010,1702.593146
15.266010,1952.675718
15.266010,2055.848241
15.266010,1994.421612
15.266010,2197.352475
14.684716,2113.377184
14.684716,1909.182033
14.684716,2178.618136
14.684716,2367.444191
14.684716,2882.653357
14.684716,3088.715882
14.684716,2743.994386
14.684716,2836.843990
14.684716,2451.116826
14.684716,1934.459368
14.684716,1865.206236
14.684716,1611.327338
14.684716,1264.435221
14.684716,992.101296
14.684716,1064.342665
14.684716,1298.023912
14.684716,1307.319845
14.629106,1163.018870
14.629106,1204.781476
14.629106,1347.724666
14.629106,1500.609692
14.629106,1284.067744
14.629106,1603.114033
14.629106,1341.832543
14.629106,1642.495046
14.629106,1755.713730
14.629106,1826.714248
14.629106,2075.214247
14.629106,2355.186602
14.629106,2736.048883
14.629106,2257.374352
14.629106,2696.047739
14.629106,2801.847234
14.629106,2792.794438
14.629106,2561.854839
14.629106,2181.296335
14.629106,2201.009727
14.629106,2044.925643
14.629106,1963.639260
14.629106,2084.459189
14.629106,2169.288334
14.629106,2162.043699
14.629106,2216.050765
14.629106,2146.106678
14.629106,2099.547917
14.629106,2469.063229
14.629106,2457.346620
14.629106,2797.513691
14.629106,2661.955791
14.629106,2660.117280
14.629106,2464.914561
14.629106,2634.050628
14.629106,2729.545876
14.629106,2930.388278
14.629106,3125.935844
14.629106,3306.638368
14.629106,3277.194124
14.629106,3121.594882
14.629106,3532.803745
14.629106,3766.329938
14.629106,3975.545169
14.629106,4494.529513
14.629106,3921.868930
14.629106,3604.825881
14.629106,3722.920217
14.629106,3291.908589
14.629106,3429.250083
14.629106,3339.620401
14.628899,3786.752808
14.628899,3826.176692
14.628899,3366.869983
14.628899,3220.384716
14.628899,2864.341889
14.628899,2662.662925
14.628899,2548.141487
14.628899,2696.336394
14.628899,3147.596072
14.628899,3376.688532
14.628899,3085.061143
14.628899,3463.311178
14.628899,3340.370956
14.628899,3832.019879
14.628899,3629.734971
14.628899,4030.057832
14.628899,3787.741842
14.628899,4265.485386
14.628899,4563.145633
14.628899,4537.569606
14.628899,4458.282163
14.628899,4130.886133
14.628899,4454.612658
14.628899,3798.241156
14.628899,3589.056170
14.628899,4066.892397
14.628899,4198.921304
14.628899,4304.708976
14.628899,3868.220945
14.628899,3670.748610
14.628899,3901.901008
14.628899,3653.474437
14.628899,3296.098496
14.628899,3545.627144
14.628899,3231.974580
14.628899,3553.911702
14.628899,3590.883881
14.628899,3302.110265
14.628899,3251.357425
14.628899,3436.807152
14.628899,3466.841862
14.628899,3150.302784
14.628899,2923.916473
14.628899,3175.653909
14.628899,3091.561492
14.628899,2841.674151
14.628899,3241.617773
14.628899,3142.188454
14.628899,3514.149295
14.628899,3197.802806
14.628899,3108.650717
14.628899,3550.131903
14.628899,2779.919405
14.628899,2345.738255
14.628899,2721.568550
14.628899,2556.890031
14.628899,2254.181200
14.628899,2405.987469
14.628899,2559.144805
14.628899,2837.110305
14.628899,3378.802914
14.628899,3095.419034
14.628899,3759.396109
14.628899,2953.381842
14.628899,3453.633034
14.628899,3199.478002
14.628899,3018.551934
14.628899,2838.308605
14.628899,2619.301527
14.628899,2840.866954
14.628899,3726.146028
14.628899,3290.732222
14.628899,2643.721468
14.628899,2781.759820
14.628899,2472.102542
14.628899,2601.477620
14.628899,2322.091093
14.628899,2704.973086
14.628899,2653.544754
14.628899,2731.942176
14.628899,2930.103823
14.628899,3065.971822
14.628899,2920.952478
14.628899,2863.386846
14.628899,2880.291614
14.628899,2491.524602
14.628899,2573.500390
14.628899,2709.167735
14.628899,2756.781958
14.530148,2646.132732
14.530148,2361.248758
14.530148,2487.533394
14.530148,2792.838769
14.530148,2883.182366
14.530148,2938.038917
14.530148,2561.844913
14.530148,2729.506977
14.530148,2933.609591
14.530148,3469.211914
14.530148,3239.813802
14.530148,2989.187605
14.530148,2951.159088
14.530148,3042.161934
14.530148,2859.710412
14.530148,2701.511341
14.530148,2540.746354
14.530148,2327.431982
14.530148,2117.219980
14.530148,2162.151507
14.530148,2243.660897
14.530148,2525.032732
14.530148,2694.299217
14.530148,2850.185513
14.530148,2464.586836
14.530148,2848.335666
12.699280,2845.589664
12.699280,2387.163229
12.699280,2556.293104
12.699280,2771.629765
12.699280,3097.718686
11.956860,3065.043620
11.956860,2676.819649
11.956860,2324.539916
11.956860,2295.540111
11.956860,2292.847950
11.956860,2173.789742
11.956860,1951.584888
11.956860,2582.303845
11.956860,2708.132581
11.956860,2802.704575
11.956860,2796.847464
11.956860,2603.645710
11.956860,2784.545426
11.956860,2888.684574
11.956860,2705.273876
11.956860,2837.115022
11.956860,2694.386299
11.956860,2681.829989
11.956860,2194.341338
11.956860,2232.838695
11.956860,2465.490720
11.956860,2129.386369
11.956860,2370.226392
11.956860,2663.956820
11.956860,2794.212882
11.956860,2777.880733
11.956860,2776.717420
11.956860,2656.634279
11.956860,2687.700747
11.956860,2567.461022
11.956860,2578.256243
11.956860,2574.504706
11.956860,3055.471055
11.956860,2976.445114
11.956860,3001.496048
11.956860,2740.197729
11.956860,3018.990907
11.956860,2791.191849
11.956860,2942.943920
11.956860,3119.115620
11.956860,3183.995496
11.956860,3314.266221
11.956860,3276.701712
11.956860,3285.321581
11.956860,3068.147026
11.956860,3418.278819
11.956860,3344.176965
11.956860,2964.277128
11.956860,2695.543077
11.956860,2782.762348
11.956860,2726.123851
11.956860,3083.202688
11.956860,2777.788056
11.956860,2869.473264
11.956860,2817.835012
11.956860,2714.577341
11.956860,2481.849558
11.956860,2435.562190
11.901816,2304.156973
11.901816,2732.963089
11.901816,2117.070989
11.901816,2448.881412
11.901816,2653.499417
11.901816,2464.494265
11.901816,2848.781507
11.901816,2414.701476
11.901816,2748.384285
11.901816,2451.847419
11.901816,1870.131912
11.901816,2200.798737
11.901816,1961.835016
11.901816,2129.318431
11.901816,1849.389799
11.901816,2289.350205
11.901816,2290.154929
11.901816,2400.428487
11.901816,2788.556556
11.901816,2474.173577
11.901816,2432.405043
11.901816,2139.436842
11.901816,2185.228019
11.901816,2286.539559
11.901816,2478.275528
11.901816,2270.265094
11.901816,2147.880281
11.901816,1793.102515
11.901816,1831.731124
11.901816,2423.217575
11.901816,1985.366311
11.901816,1998.924922
11.901816,1979.202107
11.897528,2170.360361
9.175714,2297.293604
9.175714,2314.172712
9.175714,1972.445453
9.175714,2193.743095
9.175714,1829.771705
9.175714,2092.370866
9.175714,1987.107139
9.175714,2041.005869
9.175714,2453.581061
9.175714,2253.267198
9.175714,2249.497619
9.175714,2031.470320
9.175714,1929.164878
9.175714,1906.364556
9.175714,2002.495104
9.175714,1926.268999
9.175714,1746.346781
9.175714,2053.353477
9.175714,1815.601533
9.175714,1861.603502
9.175714,1748.109578
9.175714,1753.794239
9.175714,1976.842551
9.175714,2148.738212
9.175714,1951.713471
9.175714,2136.477482
9.175714,1991.071073
9.175714,2095.505234
9.175714,2026.493891
9.175714,1870.651651
9.175714,1883.808006
9.175714,1790.921818
9.175714,1649.284045
9.175714,1723.460600
9.175714,1572.968157
9.175714,1731.974972
9.175714,1444.861454
9.175714,1721.842565
9.175714,2019.575443
9.175714,1803.158649
9.175714,1703.527879
9.175714,1773.606242
9.175714,1692.199315
9.175714,1601.426293
9.175714,2000.478541
9.175714,2234.447913
9.135488,1934.077416
9.135488,2099.108676
9.135488,2170.338777
9.135488,1953.901861
9.135488,1818.920666
9.135488,1737.969674
9.135488,1545.665175
9.135488,1677.594893
9.135488,1515.926305
9.135488,1838.798668
9.135488,1570.540430
9.135488,1143.373763
9.135488,1248.208228
9.135488,1180.179780
9.135488,1325.497599
9.135488,1222.238642
9.135488,993.375663
9.135488,1223.143108
9.135488,1716.693352
9.135488,1710.643387
9.135488,1559.437591
9.067030,1648.602269
9.067030,1845.417079
9.067030,1679.796649
9.067030,2001.520415
9.067030,2125.952580
9.067030,1852.782088
9.067030,1689.663871
9.067030,1437.707022
9.067030,1672.369188
9.067030,1864.169956
9.067030,1689.419512
9.067030,1842.771361
9.067030,2108.432012
9.067030,2267.322510
9.067030,1951.427614
9.067030,2005.384949
9.067030,2052.286358
9.067030,1873.760315
9.067030,2079.181344
9.067030,1975.367570
9.067030,1689.654763
9.067030,1802.452352
9.067030,2165.428599
9.067030,2113.076335
9.067030,2272.518622
9.067030,2640.243629
9.067030,2127.405711
9.067030,2528.194403
9.067030,2825.368647
9.067030,2970.166689
9.067030,2742.645250
9.067030,2633.000625
9.067030,2742.213188
9.067030,2752.502343
9.067030,2782.343861
9.067030,2654.516678
9.067030,2650.332760
9.067030,2811.480393
9.067030,2897.463340
9.067030,3064.735156
9.067030,3346.893961
9.067030,3251.705569
9.067030,3228.402669
9.067030,3070.332514
9.067030,3343.154737
9.067030,3705.306703
9.067030,3822.849830
9.067030,3669.476487
9.067030,3485.843110
9.067030,3809.521483
9.067030,3787.286049
9.067030,3470.203576
9.067030,3370.925855
9.067030,4153.439738
9.067030,3888.922464
9.067030,3827.437441
9.067030,3708.237481
9.067030,3465.510350
9.067030,3721.857871
9.067030,3150.575601
9.067030,2933.697325
9.067030,3102.475423
9.067030,3088.128119
9.067030,3021.712489
9.067030,2746.415326
9.067030,3126.074245
9.067030,3148.529653
9.067030,3487.939516
9.067030,3691.374521
9.067030,3155.356461
9.067030,3411.866781
9.067030,3987.089697
9.067030,3681.413577
9.067030,3815.140737
9.067030,4077.834607
9.067030,4114.450599
9.067030,3566.576278
9.067030,3258.478669
9.067030,3081.632460
9.067030,3504.797503
9.067030,3754.807908
9.067030,3400.817898
9.067030,3522.262946
9.067030,3474.631094
9.067030,3022.811393
9.067030,3613.556842
9.067030,3849.455248
9.067030,3923.669730
9.067030,4191.857354
9.067030,4662.202709
9.067030,4761.771201
9.067030,4568.434696
9.067030,5045.312094
9.067030,5067.098657
9.067030,4633.373118
9.067030,5371.002653
9.067030,5053.840358
9.067030,4779.791525
9.067030,4849.465231
9.067030,5147.156636
9.067030,5301.781621
9.067030,4925.033120
9.067030,5535.434794
9.067030,5020.824757
9.067030,4665.168372
9.067030,4237.140772
9.067030,3952.949440
9.067030,3605.125044
9.067030,3209.442413
9.067030,3952.735273
9.067030,4196.969163
9.067030,4418.697055
9.067030,4446.115818
9.067030,4299.594145
9.067030,4621.785838
9.067030,4385.862066
9.067030,3279.644484
9.067030,3759.911366
9.067030,3511.758516
9.067030,4036.064439
9.067030,4107.962727
9.067030,3830.363115
9.067030,4010.552109
9.067030,3618.437911
9.067030,3473.297693
9.067030,3489.933097
9.067030,3960.760002
9.067030,3751.589431
9.067030,4113.204930
9.067030,4166.152993
9.067030,3501.923957
9.067030,3277.838560
9.067030,3144.270349
9.067030,3996.182097
9.067030,4190.605358
9.067030,4005.056809
9.067030,4133.924667
9.067030,4307.807931
9.067030,3836.636805
9.067030,4078.151791
9.067030,4153.307608
9.067030,3833.857887
9.067030,3812.802966
9.067030,3589.698081
9.067030,3502.144273
9.067030,3994.411603
9.067030,3732.455419
9.067030,3536.790097
9.067030,2874.371421
9.067030,3497.616999
9.067030,3670.010413
9.067030,3644.622923
9.067030,3058.343886
