# Semilla: 1729463313
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1696.291357,3881.070055,0.333780,0.214357,0.979956
1213.261109,3659.424906,0.330600,0.210571,0.980756
1131.524247,3523.162244,0.333965,0.214429,0.981567
331.961299,3343.043692,0.333890,0.212000,0.982268
1258.255597,3598.741149,0.331431,0.214071,0.983605
1736.282399,3636.948641,0.331337,0.212214,0.985659
1661.010985,3690.138375,0.332571,0.209929,0.983825
1377.903997,3855.662205,0.330327,0.208714,0.981229
1208.347183,3726.432484,0.331033,0.212786,0.979710
1351.927517,3951.723315,0.337424,0.217786,0.981901
1745.329044,3839.634213,0.340610,0.211143,0.983044
892.614580,3751.827615,0.336498,0.201643,0.981771
1032.497059,3847.359303,0.335708,0.207857,0.982307
1058.769423,3759.736607,0.338398,0.215071,0.985037
1262.245411,3711.589091,0.342445,0.217643,0.986067
931.163577,3856.625795,0.339894,0.208214,0.986958
883.359144,3589.848816,0.335945,0.216000,0.986584
1500.154251,3885.910331,0.335280,0.216571,0.985970
1092.848020,3872.200849,0.330176,0.208357,0.986377
982.487462,3717.469303,0.325635,0.211500,0.985689
689.801105,3491.984971,0.332282,0.210643,0.985386
601.875583,3629.040918,0.330331,0.214714,0.985975
1396.603430,3790.050267,0.323955,0.201929,0.986266
1514.577255,3808.623439,0.317412,0.205714,0.986633
1273.067869,3440.208791,0.310353,0.200429,0.985606
1022.811967,3551.417132,0.320759,0.208786,0.987989
1605.819679,3782.242632,0.321382,0.207786,0.986793
1830.975827,3541.099092,0.324878,0.192429,0.984146
1371.028956,3551.481099,0.322792,0.202500,0.983915
1363.910040,3448.053768,0.322273,0.213929,0.984335
799.195999,3432.384373,0.326539,0.219571,0.984181
1389.948836,3703.417865,0.321576,0.197357,0.984418
1273.475591,3513.251038,0.315096,0.196786,0.985472
1198.649854,3574.460190,0.317541,0.197214,0.986500
1452.373035,3931.705062,0.319376,0.201357,0.987208
894.060500,3916.238077,0.309533,0.194929,0.986102
1358.810885,4098.461962,0.309265,0.188214,0.988126
1585.535474,3828.580432,0.308451,0.204429,0.987364
1366.847466,3618.377936,0.307804,0.179857,0.985168
1310.540080,3743.440317,0.308004,0.195500,0.985103
1211.759508,3752.271863,0.305504,0.187786,0.982634
1554.660934,3572.194639,0.308324,0.202571,0.983341
1188.792954,3592.494852,0.309514,0.207000,0.986094
753.425291,3819.755106,0.314502,0.198929,0.985659
1300.660008,3609.434275,0.311249,0.199500,0.985139
1333.103198,3210.445758,0.305757,0.189571,0.982579
1257.157579,3336.361147,0.301786,0.189143,0.981964
1721.772148,3706.077141,0.298688,0.181571,0.984060
1173.804236,3375.530490,0.300657,0.187929,0.985111
1513.652296,3318.109968,0.303051,0.199500,0.983902
1282.351479,3510.420609,0.302500,0.192214,0.983264
1143.901112,3507.173025,0.306820,0.190286,0.983349
1103.353139,3442.790300,0.301955,0.181000,0.980674
1079.935390,3353.793735,0.304890,0.191429,0.981238
1107.931049,3415.477885,0.303159,0.200000,0.980142
1457.609659,3373.700936,0.303153,0.188429,0.978302
1046.584499,3740.332297,0.304227,0.179357,0.979546
1190.843400,3687.194022,0.303633,0.191357,0.978647
1105.232040,3780.779552,0.308812,0.189643,0.979407
1155.339152,3423.066505,0.310280,0.191143,0.976673
1425.274957,3496.450749,0.315855,0.201000,0.977939
1337.353630,3806.435477,0.310171,0.194929,0.979391
1083.466472,3559.497449,0.305906,0.195286,0.980500
989.511702,3465.016139,0.308959,0.191357,0.975788
1171.023133,3499.830311,0.308661,0.203071,0.974971
1113.029530,3792.900354,0.304602,0.191857,0.974241
1176.696386,3779.755000,0.302169,0.193643,0.973269
1045.008347,3502.941728,0.302490,0.190929,0.976755
1161.717135,3642.594058,0.309669,0.195000,0.981813
1143.796434,3663.641290,0.308031,0.195429,0.981483
850.462981,3786.418868,0.304753,0.196071,0.978390
812.978868,3750.627075,0.306143,0.186000,0.979246
772.958715,3496.867190,0.311194,0.194286,0.980453
969.521323,3360.335815,0.312453,0.201429,0.981037
1265.425871,3540.995568,0.311335,0.201500,0.983284
1096.979514,3750.774933,0.316459,0.204929,0.983286
1690.968602,3687.038639,0.318431,0.210143,0.983977
1028.299521,3786.330631,0.321588,0.204214,0.982481
1027.707899,3617.020143,0.320427,0.197929,0.980821
1317.514426,3623.572975,0.329457,0.222286,0.980963
1091.909765,3894.851440,0.328661,0.221714,0.981002
1455.441404,3960.792126,0.326686,0.203929,0.981564
1347.533383,3829.585265,0.320310,0.195571,0.981947
1037.770480,3717.079123,0.323257,0.202286,0.982790
1805.717038,3786.717041,0.324869,0.211143,0.981369
1712.939888,3922.215366,0.332567,0.211714,0.982038
1179.509743,3443.828711,0.331245,0.208929,0.981523
1289.243318,3654.816758,0.321776,0.195571,0.981203
1313.107642,3413.640457,0.319335,0.200929,0.980967
1072.874926,3437.582602,0.323190,0.200857,0.981349
1137.220437,3737.410905,0.317639,0.193357,0.982516
1221.375554,3832.391460,0.314153,0.191143,0.983777
1242.082910,3915.160984,0.316876,0.200071,0.983250
688.964936,3794.507258,0.316218,0.198143,0.982815
940.179192,3786.655670,0.313461,0.200857,0.980745
1809.762315,3591.170556,0.309688,0.193500,0.980973
999.454371,3248.419547,0.308082,0.195357,0.980732
1305.089352,3481.164535,0.309524,0.202214,0.979466
721.508882,3730.182356,0.315916,0.203357,0.980361
787.844468,3739.029682,0.312708,0.203429,0.981835
920.509184,3757.539361,0.313088,0.206929,0.980659
1113.665481,3818.997364,0.317267,0.207643,0.983571
1145.939806,4597.789414,0.318820,0.197357,0.981056
1694.980248,4196.201082,0.318865,0.196500,0.980030
960.910857,4336.996083,0.315633,0.206214,0.978757
986.861317,4420.990264,0.311694,0.200357,0.974968
1142.551333,4565.004637,0.319206,0.204429,0.977077
1099.082162,4425.522764,0.315480,0.197857,0.979573
840.572937,4590.543454,0.309053,0.199714,0.980460
1146.500655,4451.314302,0.309992,0.201143,0.980146
1064.582264,4295.680632,0.311576,0.199643,0.980586
1571.566199,4752.273162,0.311714,0.202571,0.978603
932.241548,4898.426713,0.312053,0.202429,0.979400
715.504052,4757.923363,0.305333,0.193000,0.976946
1858.530567,4545.502240,0.301561,0.190786,0.972762
1042.994909,4613.988424,0.300694,0.190857,0.974069
767.154954,4632.357695,0.298778,0.196643,0.974289
1719.182949,5085.640572,0.304810,0.188643,0.973288
915.422072,4991.108505,0.303078,0.198000,0.971603
1113.668920,4587.746399,0.301331,0.191071,0.972142
1746.659904,4905.217785,0.306727,0.197214,0.973514
1038.088931,4766.429892,0.308335,0.195429,0.972187
967.980135,4603.725748,0.302024,0.195500,0.975390
1472.204914,4680.568750,0.306622,0.195214,0.974629
1275.355200,4575.603757,0.304257,0.195643,0.971941
1185.043259,4538.375763,0.300641,0.198429,0.971697
795.998216,4429.252181,0.305141,0.200143,0.971996
1002.958696,4244.247463,0.306757,0.200214,0.972945
881.395095,4437.434788,0.307518,0.192929,0.974251
569.335555,3757.472326,0.297567,0.181357,0.974201
636.723066,3827.924332,0.296633,0.181571,0.973449
808.808537,3880.590557,0.293953,0.187929,0.973559
901.394458,3662.921061,0.291427,0.177143,0.975482
968.249384,3687.350692,0.295622,0.183786,0.975115
902.195633,3746.818259,0.296096,0.189929,0.971816
634.276388,3312.304421,0.284145,0.174857,0.972009
758.999472,3939.886442,0.291127,0.179571,0.971344
1178.442101,4002.951982,0.295504,0.188214,0.970675
674.312754,3488.125755,0.296780,0.184214,0.973437
671.759283,3333.560002,0.302863,0.193500,0.975122
687.744824,3764.320730,0.309061,0.203143,0.975021
817.453771,3939.992122,0.307106,0.195500,0.973926
492.480620,3806.116170,0.296553,0.178786,0.971711
1232.380501,3898.780207,0.294500,0.181786,0.969554
539.447732,3253.122861,0.295608,0.180714,0.966529
890.724764,3258.339381,0.281153,0.170357,0.966501
491.625566,3339.397055,0.282867,0.177786,0.969218
453.392507,3110.216755,0.285429,0.177929,0.967129
866.811368,3205.547975,0.284896,0.167643,0.965777
1247.704843,3149.785247,0.284102,0.174643,0.965563
919.380667,3357.476669,0.278339,0.170143,0.962845
1428.394692,3414.738521,0.281655,0.170071,0.962163
1189.612100,3351.162606,0.280255,0.173286,0.963351
868.418533,3543.976160,0.277355,0.173357,0.962456
926.037054,3545.464853,0.278906,0.177286,0.962945
909.285577,3557.528972,0.282573,0.185857,0.964064
297.205348,3754.016168,0.289743,0.192000,0.962579
977.528242,3724.097719,0.291002,0.182643,0.959718
1881.518315,4179.187930,0.294082,0.188571,0.960143
784.077707,4211.436580,0.298053,0.195357,0.957807
854.180731,4321.004794,0.296006,0.190643,0.956876
1152.535587,4408.813866,0.301602,0.196929,0.957575
1135.656706,4577.792900,0.307535,0.195214,0.957875
1264.929677,4197.524215,0.301776,0.180071,0.956331
820.644190,4335.986173,0.303718,0.193500,0.954606
1460.944768,4476.313700,0.300582,0.198857,0.957266
1296.363660,4077.022623,0.307247,0.196429,0.960011
1051.507595,3831.496755,0.311459,0.210714,0.962511
963.201875,3806.185375,0.313371,0.193286,0.963146
829.024392,4054.396309,0.317061,0.211429,0.964703
955.523670,4177.813626,0.319920,0.205071,0.963920
1543.290520,4391.481425,0.323339,0.198071,0.966710
944.558036,4383.002804,0.329806,0.210500,0.966991
1307.186757,4603.742170,0.326951,0.208786,0.965752
1210.083997,4276.173608,0.328710,0.212357,0.967156
1229.341806,4088.674460,0.332124,0.214071,0.967593
1221.661816,4238.657180,0.332361,0.202429,0.967252
1440.402229,4246.024732,0.334024,0.210429,0.964939
1226.794609,4257.311665,0.336600,0.214357,0.966846
1187.968898,4155.790271,0.333763,0.213286,0.968306
1114.020007,4186.846923,0.335231,0.224857,0.968566
1281.519439,4204.483356,0.339631,0.227786,0.971518
1332.594857,3990.220938,0.338739,0.211000,0.971233
1345.395999,3389.525126,0.336704,0.216000,0.972331
1223.031335,3769.529841,0.338104,0.225643,0.971041
1106.071717,3511.401661,0.335502,0.218429,0.972864
1058.506009,3400.372977,0.329251,0.215643,0.969169
1251.553747,3372.157644,0.330437,0.207500,0.974352
1070.822334,3289.374069,0.334814,0.214786,0.977540
804.188577,3492.936152,0.334776,0.219214,0.975479
889.214827,3560.984779,0.333102,0.220000,0.976205
952.990187,3414.681874,0.336071,0.219143,0.979394
804.751993,3097.044917,0.332343,0.203429,0.980213
1034.913165,3070.312336,0.328439,0.211571,0.981071
953.451775,3246.211847,0.326953,0.198786,0.979490
1143.076530,3443.977336,0.324945,0.209071,0.977291
733.620178,3710.851299,0.324437,0.199929,0.976408
1330.882223,3789.063697,0.325500,0.209357,0.977193
1092.300232,3779.753437,0.330873,0.212786,0.982016
709.552382,3715.807881,0.331753,0.220786,0.981403
255.263021,3249.384935,0.332790,0.216929,0.982653
936.631721,3285.496328,0.336341,0.222643,0.984500
854.223767,3314.105393,0.332006,0.208857,0.983097
639.629311,3570.718064,0.337231,0.212143,0.984154
1054.255197,3406.040918,0.334106,0.206643,0.984157
740.475245,3563.043315,0.335751,0.209857,0.983131
632.672537,3802.800807,0.337588,0.209214,0.982499
886.953873,3644.972635,0.337024,0.210643,0.980649
1073.259179,3783.034966,0.337504,0.210500,0.983973
1012.919776,3281.615008,0.337198,0.213714,0.982011
1090.010773,3584.335873,0.329451,0.206643,0.980715
1068.892096,3004.511399,0.319802,0.200000,0.977025
978.401778,2866.599312,0.322296,0.201786,0.974635
616.115731,3027.488939,0.327149,0.202429,0.976280
974.548937,3026.107352,0.331910,0.212714,0.977282
1306.875786,3539.883437,0.333888,0.221214,0.976214
724.809500,3695.833158,0.336673,0.209786,0.978957
774.488687,3873.839165,0.327084,0.210643,0.976189
675.178051,3850.994173,0.332508,0.214214,0.976435
1187.996157,3882.773155,0.336269,0.220500,0.977874
1096.448665,3719.475943,0.330476,0.206214,0.978743
1240.555859,3695.482356,0.336802,0.221000,0.980499
893.196386,3351.435341,0.331214,0.199143,0.980324
972.172354,3573.251611,0.331308,0.212214,0.982722
1561.688263,4012.615354,0.333584,0.209286,0.980436
494.951224,3796.963935,0.330316,0.206071,0.978162
1661.331721,3804.424529,0.332104,0.207000,0.975659
1031.674631,3940.338201,0.318412,0.195929,0.973478
1006.352353,4178.293430,0.322484,0.204857,0.973725
1156.452315,4281.896105,0.324063,0.205929,0.975087
1287.667519,4251.087893,0.329333,0.220643,0.976331
1482.835035,4324.768534,0.329039,0.211357,0.974141
1276.488575,4596.581521,0.332722,0.217286,0.975406
1467.580862,4865.165768,0.331092,0.208857,0.978971
2160.604453,4901.939023,0.333843,0.214857,0.979022
2010.477226,4734.649492,0.335529,0.207500,0.981805
1512.157195,4586.439341,0.339929,0.221643,0.981720
1497.499511,4383.846428,0.341071,0.223000,0.982003
1447.511474,4207.660089,0.341024,0.228357,0.981876
1596.848972,4273.703375,0.337992,0.215786,0.983313
934.749653,4171.730606,0.336212,0.215000,0.983494
810.059347,4228.084972,0.335392,0.213571,0.984366
880.496275,4233.300728,0.332820,0.213000,0.985331
831.866020,4228.438577,0.333973,0.216571,0.984101
1377.030342,4677.167859,0.338598,0.217357,0.981675
1502.121378,4744.914808,0.333288,0.209929,0.981627
1001.909215,4648.783794,0.331694,0.216286,0.981341
1172.761531,4753.682539,0.333880,0.221143,0.981518
1123.740859,4411.481354,0.331747,0.218357,0.981408
1440.520908,4711.222728,0.330616,0.221857,0.981710
931.742678,4777.346742,0.332304,0.212000,0.983019
1674.899086,5078.075850,0.332300,0.220286,0.981148
1760.358522,5151.999824,0.328259,0.203786,0.980648
1594.898189,4961.898736,0.328280,0.220571,0.979379
1449.842781,4560.776347,0.325945,0.204786,0.975938
1656.246450,4816.087500,0.331065,0.211857,0.977684
1609.686826,4943.362269,0.326492,0.210429,0.977420
1268.399631,4709.059986,0.327757,0.206000,0.976147
857.457103,4575.730815,0.328606,0.212643,0.978593
2000.144535,5087.141744,0.328049,0.209071,0.977007
1913.153272,4656.636776,0.323276,0.195143,0.974884
863.608404,4254.261931,0.319490,0.200357,0.972613
850.783616,4045.131062,0.322176,0.202857,0.972805
1311.253864,4387.447093,0.323457,0.208214,0.973993
838.713928,4189.404366,0.316651,0.204357,0.970861
1382.240252,4074.758219,0.315216,0.203143,0.969230
914.630387,4210.943022,0.313727,0.201429,0.966554
1104.662585,4522.500566,0.307010,0.190357,0.965022
645.596075,4072.449073,0.307361,0.201000,0.961471
1505.641851,4322.872996,0.305198,0.182929,0.960956
1220.470014,4599.859288,0.300978,0.184929,0.964880
924.959008,4783.059342,0.308210,0.192857,0.967340
1519.539927,4674.822811,0.313296,0.197500,0.970690
1736.339409,4808.476802,0.313239,0.200929,0.974354
2241.128656,5014.239961,0.311806,0.206071,0.974751
2251.667877,4843.633915,0.305561,0.193643,0.973985
2134.648455,4530.233831,0.307582,0.194571,0.974882
1478.749608,4553.002939,0.306339,0.189500,0.973093
2136.917022,4578.287868,0.303337,0.199500,0.973339
1692.061169,4134.716806,0.300890,0.188571,0.971328
1933.872931,4058.568435,0.299214,0.192214,0.971246
1899.012915,4097.113135,0.296265,0.184571,0.970385
1914.975342,3828.183110,0.310265,0.190643,0.971801
1252.727078,3655.695020,0.308539,0.194786,0.970895
1202.703918,3909.849642,0.313359,0.202071,0.973818
2007.249479,4002.909149,0.307663,0.199571,0.973746
1267.235990,3664.362425,0.304635,0.194643,0.971952
1509.364197,3729.723880,0.313565,0.198571,0.973362
1372.082468,3898.558379,0.307992,0.188786,0.973808
1608.083021,3760.182394,0.316545,0.187857,0.977003
1731.939993,3780.194551,0.309669,0.198714,0.976801
1751.045618,3867.318224,0.309741,0.197143,0.980020
642.164676,3808.472550,0.310329,0.194143,0.979554
2014.438499,3699.170607,0.307490,0.187143,0.977657
1538.285729,3786.726371,0.316649,0.205071,0.979250
1353.713878,3768.589295,0.313708,0.204000,0.976413
1306.267628,3486.031724,0.310957,0.204500,0.977108
1475.125073,3389.406921,0.309482,0.190429,0.976446
1751.953567,3604.854783,0.313539,0.192357,0.976491
1509.846197,3607.703725,0.313239,0.197929,0.976441
1118.204809,3698.160405,0.320333,0.205143,0.975140
1037.607014,3499.905143,0.322220,0.199214,0.975586
1536.759505,3575.044229,0.322696,0.204143,0.974107
1450.811197,3671.041674,0.318394,0.204000,0.973524
1217.127340,3674.636376,0.308378,0.190929,0.975087
1662.082647,4211.854417,0.311890,0.204571,0.976852
1348.914371,3872.243369,0.310947,0.198571,0.979044
1133.635614,3787.245187,0.313259,0.198929,0.981155
1410.005654,4104.251398,0.309267,0.191214,0.981822
1327.789189,3638.357092,0.307902,0.200214,0.981400
1194.637051,3527.532470,0.311608,0.189786,0.980312
1505.274664,3666.489757,0.309324,0.190357,0.978930
1107.535472,3681.825341,0.311735,0.194857,0.977045
1343.191094,3666.836849,0.310076,0.201643,0.976701
2023.993242,3871.647389,0.310594,0.199357,0.974156
1429.290691,3839.575945,0.307939,0.200214,0.976127
1535.981887,4073.039698,0.301229,0.183857,0.972936
1877.473923,4032.302182,0.305035,0.196286,0.972969
1576.974203,3722.026775,0.298012,0.196571,0.971022
1616.179657,3911.528857,0.303733,0.187643,0.971383
1726.436654,3916.442393,0.307553,0.202929,0.971116
1129.614199,4322.708797,0.307220,0.190786,0.971173
1784.424924,4053.111593,0.305790,0.188000,0.972605
1678.402531,4068.935377,0.308029,0.188071,0.972466
1417.467050,4122.253356,0.309663,0.202714,0.973059
1462.812249,4177.483170,0.309157,0.193643,0.972553
1402.195932,4323.526786,0.310263,0.196500,0.971868
1291.367499,4192.458637,0.316782,0.206000,0.971707
1149.404507,4158.789929,0.313108,0.193357,0.972180
1429.043481,4108.859517,0.319514,0.203929,0.972264
1047.804812,4585.143620,0.317657,0.195500,0.970647
1157.262585,4237.218123,0.310859,0.191786,0.971600
1374.271643,4294.003527,0.316557,0.184929,0.972070
958.825070,4518.532189,0.321778,0.198143,0.974154
1176.226544,4584.683328,0.319994,0.197071,0.973070
1842.244337,4910.363786,0.320288,0.206786,0.974573
1435.087684,4928.884684,0.323014,0.204429,0.974749
1314.290812,4959.089606,0.315971,0.206929,0.975679
1164.406447,4894.510061,0.314604,0.205214,0.976313
1404.809692,5003.939404,0.315316,0.201071,0.974634
1920.158704,5052.380308,0.320514,0.201857,0.972861
582.615886,4614.170327,0.328186,0.216357,0.972729
1653.235762,4780.217152,0.331871,0.208214,0.971751
1364.303628,4934.373020,0.327769,0.208571,0.972017
1293.919759,4499.539066,0.328733,0.212143,0.972940
