MejorEval,PromedioEval
1483.218569,4996.275210
1487.709300,5035.465371
1583.136800,4631.378960
1526.726252,4781.422574
1410.135102,4545.601807
1605.717710,5123.999189
1949.840123,4583.206700
1628.380912,4540.243767
1223.626438,5007.510319
1705.865445,5077.442099
1368.929150,4408.444596
2156.825779,4350.278541
1310.545442,4327.644428
1221.757750,4398.978059
1309.876887,4320.271288
1314.583653,4203.682650
1725.608060,4180.787011
1478.061044,4231.353096
1592.745441,4013.798782
1133.219590,4104.840309
1706.868776,4375.674086
1190.727530,4357.160561
977.561139,4202.124522
715.055914,4766.681852
1565.662679,4921.547062
1318.220779,4845.625811
2369.914845,5026.211453
2031.973476,5017.985531
1568.884467,5275.137814
2310.970869,5403.686854
1596.319402,4931.662561
1512.841858,4690.290161
1954.333769,5109.514037
2076.099689,5174.753943
2060.356309,5338.848501
2131.492912,5048.777487
2137.304256,5176.153132
1926.835698,4963.378489
1920.106612,5055.892227
2026.108111,4988.108967
1849.755894,4855.229698
2237.696783,4989.942490
1839.638290,4690.151793
2387.462603,4958.203534
1373.396893,4977.595267
2133.721234,5074.957255
1419.597946,5252.876710
964.682922,5728.720827
1592.315123,5860.249696
2228.183319,5838.047861
1984.521821,6213.412205
2292.758289,5763.635222
892.302408,6322.170088
980.148525,6807.182479
1693.013872,6722.688809
2648.048924,6978.687821
2427.984545,6758.433527
2568.022762,7050.482231
2417.344564,7194.393946
2889.869797,7566.156219
2385.654138,7849.747889
2266.172659,7702.212964
2226.358528,7650.141010
1900.795901,7308.474343
2488.161809,7349.460350
1756.845249,7289.249974
2188.804900,6928.091296
2823.791002,7017.322120
2180.378766,6909.675474
3309.116395,6908.336030
2582.425189,6767.844295
1944.377578,6490.337863
2084.181394,6079.940795
1911.009056,6641.120554
2274.745409,6666.549608
2297.980519,6732.669873
1830.450908,6683.175623
1166.898288,6550.858562
1757.009035,6657.358569
1248.522427,6413.923961
1392.276243,6309.668705
1142.431851,6418.673490
2079.012758,6713.601871
986.152247,6300.816036
1664.905877,6637.399315
1392.260183,6181.484082
2269.081492,6146.199930
2226.752554,5632.253881
1210.410078,5656.198847
1343.428559,5915.400884
1431.888745,6322.873910
2138.490159,6885.015019
1917.828194,6444.466639
2527.805220,6483.125548
2485.165931,6742.344695
2333.865034,6293.048040
1201.110676,6300.725148
1216.352650,5983.352104
941.271996,6210.121275
1212.705528,6108.261811
1441.882322,5952.734015
2125.375144,6270.175195
1858.815279,6607.595412
1906.213021,6337.904599
2779.593162,6500.320159
1301.702509,5912.817711
1935.312217,5533.366949
1277.212766,5364.162343
1224.368953,5145.810597
1984.094688,5512.006237
1775.121924,5316.986780
1294.105923,5186.965171
731.185717,4659.044194
1789.916352,4699.218441
2113.020999,4703.724700
2427.512958,4789.481008
1566.124445,4556.927507
1683.966921,4708.842024
2197.530437,4680.177580
1887.227847,4990.159617
1223.647931,4432.551731
929.123104,4463.895545
1455.048785,4713.838551
1571.222056,4401.352458
1623.605386,4752.924796
995.318709,4913.499320
2052.989638,5425.945891
1488.900226,4838.618983
2239.627819,5465.838071
1240.370774,5192.524211
740.272144,4943.525987
1315.755994,5271.703720
1459.274581,5094.775445
867.161617,4572.657391
1113.074026,4747.759300
1278.180297,5226.495100
1092.364095,4705.822891
1375.740550,5128.651713
1351.517913,5677.061677
1811.757725,5368.805370
1882.558467,5552.049510
1455.544724,5276.410607
945.384675,4884.170326
1172.102057,4914.352906
1683.972450,5083.778721
1180.093375,5215.141541
1620.647504,5332.846440
1088.020855,5514.007884
1107.635055,5233.801315
1619.659083,4877.707898
1585.882983,5091.314627
1527.488617,5155.606901
2039.544392,5345.115459
1631.376018,5395.063829
1806.922655,5770.748874
1977.351856,5754.142156
1571.679894,5297.266735
1311.625747,5250.574989
2148.972385,5280.767907
1223.956102,5227.433766
1113.916679,4870.616843
1986.005556,5002.439598
1694.870583,4976.112760
2076.946779,4720.108735
2144.119409,4803.434009
1224.121037,4898.734110
2425.368147,5106.654611
1267.980719,5433.573728
966.686624,5011.920587
1237.494272,5077.195709
1175.205354,4980.836686
1276.217603,5098.219693
1116.746227,5272.794705
2101.719271,5931.665461
1076.401411,5613.524063
920.187348,5821.894414
1832.249573,5569.295929
1347.166818,5719.887033
1411.506882,5850.272136
857.259940,5995.406338
1224.713763,6245.189204
982.251083,5842.492716
923.603526,5606.768418
1614.702532,5692.731972
1076.265718,6414.601989
1400.500450,5993.587900
1144.359507,6345.492315
1603.929335,6544.911548
1503.830665,6121.097817
1335.715404,6440.100332
784.531950,6617.396402
929.757339,6336.360689
1698.898149,6425.536573
1467.150967,6684.835044
1676.600383,6122.575976
1311.730223,6147.543433
589.370101,6278.831673
1747.432534,6417.019775
817.922986,6513.513264
754.133837,7112.072239
904.991281,6755.171723
1038.793066,6748.340266
885.567979,6808.475958
1430.596969,6697.113692
1631.665638,6219.292627
1304.808254,6688.396714
1771.209405,7132.777826
2031.752953,7250.358822
1244.844698,6123.875706
1254.374613,5968.923457
1546.460692,5438.226342
1522.677833,5022.336917
2051.319315,4981.465990
1146.513651,4981.205044
1942.550344,4803.667904
1877.209928,4420.858353
825.271222,4190.513225
1133.565365,4097.153100
1114.663747,4103.264158
1114.721582,4477.729026
979.322151,4436.120609
695.923700,4305.361415
918.092144,4691.556563
1022.863676,4573.605115
1246.200363,4574.714038
1098.249264,4239.198459
596.919447,4544.444824
860.234767,4581.293723
989.410216,4845.181808
673.226555,4575.907485
793.458289,4661.632160
1101.706084,4405.194617
967.677143,4509.951660
499.286385,4094.838878
650.930531,3793.739397
615.395223,4075.155173
358.856400,3616.153636
530.422270,3836.023844
532.793550,3814.350667
949.540700,3533.303025
409.909741,3415.463238
587.304487,3766.442022
588.328676,3847.523744
493.782393,3879.282185
1077.216732,4366.148776
488.993426,4629.545883
1035.261092,4646.769977
939.572527,4375.054263
944.684404,4492.855075
912.715532,4921.373925
883.994203,4812.035066
1114.716792,4550.953963
1087.273624,4825.873884
1176.161738,4769.819128
1183.038757,4269.057557
1243.556672,4620.842639
1493.802541,4115.880161
1018.992931,4030.318284
501.134518,4292.388404
561.538258,4131.615246
639.172666,3751.212257
599.466332,4046.168955
804.893131,4108.960448
494.019807,3825.698581
970.120671,3943.128188
878.227799,4135.140529
735.826634,3710.688445
1011.835249,4081.565015
627.628913,4388.294217
506.357229,4166.185871
552.616181,3935.147177
917.051427,4115.089046
590.381855,3783.542110
580.684415,4141.897092
615.487857,4030.525936
593.754323,3940.223031
726.404085,3763.721358
488.197766,3606.902836
594.247013,3751.974732
477.914840,3461.339216
622.013566,3441.997411
890.605889,3577.717609
593.351741,3416.168953
661.030327,3285.796959
815.650713,3436.884915
578.452885,3538.718625
563.062203,3265.394015
571.426593,3499.070811
476.842754,3425.378524
596.135195,3541.765467
535.032902,3351.640093
864.848832,3673.354257
977.409546,3987.070574
933.254962,3183.617643
976.654219,3076.323317
1093.222847,3515.524331
837.234555,3511.522868
956.231344,3580.420365
1140.161596,3604.436153
982.128014,3551.334133
949.813337,3988.474174
1224.296545,4030.627863
1251.884088,3879.873186
872.706761,3438.922082
437.150953,3358.543164
423.814839,3825.528878
476.547328,4051.057605
685.471914,4074.328030
572.707164,4138.647472
721.581980,3800.444780
776.018797,3532.460669
729.802534,3268.602297
600.828427,3417.218165
939.085863,3511.515720
779.896591,3156.651963
442.867227,2997.461182
619.340937,3306.692646
636.409563,3531.152403
694.242752,3199.802816
674.966206,3181.080678
1132.366606,2976.742947
813.586636,3139.303075
1319.337388,3119.853083
1183.874306,3641.571023
957.894161,3612.052538
1040.060532,3351.785549
752.257299,3214.579096
1159.086906,3160.967855
733.210386,2958.607933
1056.354009,3540.236631
744.024207,3422.684050
682.894549,3412.160807
801.693406,3522.341030
1191.838141,3317.573996
559.397511,3197.383889
762.774098,2753.402069
1313.810456,2919.758575
1235.566530,3324.377947
1239.311159,3488.817993
912.533708,3296.358478
639.726651,3563.788786
489.709590,3440.283023
659.501641,3540.029478
465.628428,4167.715676
749.684767,3899.797543
706.839417,4179.417169
763.992853,4099.707478
837.008860,4382.136401
811.109500,4052.763363
904.775386,4669.013106
861.752650,4456.140328
1035.360480,4594.321708
1218.359081,4670.353061
1068.385075,4763.676156
902.590941,4348.887622
1269.681977,4236.684742
409.713576,3784.368997
905.796079,4033.149165
1206.636872,4051.382210
975.950119,4166.648060
1163.256264,4577.363147
1121.220538,4387.354459
1636.750377,4247.683953
1429.093073,4509.589664
1606.104856,4222.611625
1453.060426,4262.791896
1150.212497,3864.896891
1790.698136,3902.403442
1320.929123,3863.909591
1265.214158,3852.770532
1180.447722,3656.636605
1224.114376,3522.802901
1275.468141,3790.247686
1227.015477,3683.307408
1081.199421,3701.384267
913.670555,3878.970385
1130.650358,3321.617167
1185.553726,3544.363311
896.714256,3548.592158
1201.495301,3498.980772
603.086956,3612.130165
939.299280,3605.141024
1058.528827,3495.620174
928.100484,3395.466800
1154.582058,3448.903077
1132.819573,3353.067406
1185.161331,3313.657943
1214.540456,3319.356250
1087.804091,3149.297648
1122.029275,3188.712344
1038.599610,3138.949292
727.578534,3168.291318
815.746267,3007.567350
1039.097015,3266.542408
985.364573,3174.211267
971.704241,3603.023668
1175.348871,3647.275884
1097.284720,3736.290582
803.053251,3728.639948
1327.487783,4057.969552
1004.673071,3871.805039
1240.958963,3559.631387
1014.858604,3539.536577
1186.140628,3422.659561
726.076660,3161.550606
524.514884,3206.695257
1239.441184,3337.096538
934.070121,3249.980032
1024.036280,3235.953232
854.337231,2798.216698
820.766455,3244.244825
1065.949663,3034.774547
1243.751870,2986.985742
979.681902,3182.462288
840.157941,3151.392865
576.667694,2997.901072
746.255835,3176.191778
1141.719711,3197.099021
946.874856,3040.370910
662.673638,3093.184328
579.444558,3045.598992
723.075231,2994.046809
800.676953,3013.561023
815.786333,3016.168561
983.855440,3165.340353
1036.368016,3252.606964
931.851614,3442.967027
860.325536,3462.483347
758.282925,3641.315270
957.594594,3418.602708
655.660560,3726.764869
1055.780250,3492.574371
950.029320,3471.472258
1080.706678,3172.139635
1079.802952,2980.262019
739.876391,3171.233722
679.144437,2908.741533
1030.507834,2744.927797
983.415521,2950.010486
1060.338249,2741.828793
811.213722,2632.953533
871.532699,2749.625915
735.387956,2612.165497
1021.780456,2781.898946
1123.446292,2997.584721
943.554745,3238.233389
898.994161,2920.937864
1023.072363,2899.576152
694.114745,2890.238909
668.895259,2791.923894
873.147389,2630.004172
1010.625777,2661.023923
869.631582,2690.776760
1027.030674,2657.473562
1030.635976,3015.953389
1017.352141,3129.035069
1146.379632,2876.276073
1010.286732,2949.461104
1091.488874,2976.121938
1155.104407,3116.888648
1300.031150,3351.823346
893.937338,3257.738719
1015.944020,3262.662224
706.474587,3160.748259
737.682529,3271.514668
639.353989,2903.212261
731.284387,2989.616677
771.165055,3188.826113
737.722070,2997.445782
533.025197,3244.202714
742.039818,3320.439720
1220.618189,3328.164069
502.948609,3211.700904
511.996943,3250.686267
842.624450,3604.462307
877.787367,3797.831243
595.144313,3992.989376
837.870973,4280.986102
905.448464,4562.630151
619.313479,4566.012120
885.772723,4648.309890
1121.524447,5124.433625
943.404971,5063.779103
808.091205,4504.419154
939.657202,4994.253443
1774.463271,4848.317288
1485.621915,5148.676253
1620.849349,4860.873239
464.898609,4996.514529
1526.311365,4533.260223
1197.784689,4619.407623
1825.008209,4574.427452
1359.483404,4448.650143
1367.503479,4618.674435
1740.181954,4477.534565
2029.405506,4934.208120
1336.467461,4763.652756
1799.736089,4610.000581
1436.641895,5012.632361
1632.657760,5225.026659
1821.675672,4939.824930
1512.616439,5101.952218
710.735132,4832.835908
1438.838240,4485.018838
1245.096751,4712.391684
1362.653236,4616.380775
1145.867664,4275.831466
951.559914,4068.277348
975.645839,4037.668176
550.730537,3883.764211
735.785467,4183.348158
1246.604667,4285.137157
1046.223842,4040.881272
1239.981111,4253.795847
852.388057,4236.355890
1127.950163,4203.080264
1177.103848,4566.704826
835.512905,4796.842730
701.287448,4585.316458
892.750628,4940.643768
742.562274,4127.926818
704.260799,4211.674353
840.489930,4270.739573
615.931200,4013.346659
990.413228,4234.933921
1138.926473,4464.841477
1464.761950,4562.056044
905.940934,4165.701756
1365.164703,4087.607420
848.180573,4602.669416
883.208423,4591.764394
944.190153,4797.481964
1330.085757,5309.693090
1328.918025,5201.131108
913.019584,5363.402503
714.689306,5371.160660
572.673791,5241.455229
721.696771,5015.691573
1905.194327,5061.982361
1539.495210,4951.784883
1133.255753,4961.313139
1228.651627,4711.299100
877.382215,4371.601131
1583.968977,3939.520135
1209.708640,3966.118873
1255.043037,3959.187387
1633.668477,4065.429372
1405.776799,4089.497803
1433.032160,3968.296988
1527.156575,3569.107939
1312.815151,3736.546555
857.927196,3444.035124
827.946867,3563.319689
675.325363,3395.666443
890.871709,3568.093640
946.219205,3289.672225
641.259299,3190.287461
679.301708,2897.304536
467.989006,3016.657142
1070.688398,3085.274699
824.060065,3167.317015
854.026779,3201.364032
1061.269130,3242.439351
1375.574390,3078.821380
971.798427,3183.986848
804.585579,3076.356586
752.147319,2800.312695
710.531024,2773.433590
839.304416,2693.796464
1013.746968,2802.241185
734.131840,2723.614350
540.712859,2840.756344
485.806064,2740.648286
607.245910,2847.090292
168.188547,2616.941272
583.619610,2448.605606
719.570798,2545.376119
461.550511,2494.380579
568.464259,2392.867734
569.274974,2433.334011
523.851527,2468.211524
606.119696,2427.497060
714.046373,2756.941084
729.751194,3109.456109
614.172721,2800.141379
354.261272,3229.838005
770.844747,3078.186186
616.053880,2921.154002
718.038704,2998.288946
712.032337,2934.130797
435.273926,2830.903613
631.145228,2834.898461
493.643273,2804.248317
485.649517,2758.317858
503.743785,2761.990365
538.993311,2702.581446
693.020642,2680.729772
848.836630,2967.072067
801.670287,2884.509684
495.570841,3275.105075
714.543671,3085.135668
846.695528,2898.871856
588.404160,2851.392607
870.798309,2932.639660
990.042544,2924.284443
1038.334481,3054.762025
880.086750,3139.461382
927.024141,3104.161300
819.984796,3170.408069
947.846038,3122.088215
1108.338891,2979.551705
566.014468,2886.768799
708.444966,2816.088478
1268.461739,2991.236838
765.736297,2899.077238
781.511804,2578.420773
1027.466892,2632.435743
867.074794,2592.159509
519.014490,2372.550102
678.988146,2474.779272
786.043278,2322.137951
1235.608764,2418.193752
884.849936,2673.579315
1044.201599,2710.622446
920.595223,2638.254839
953.247469,2659.408727
1004.966380,2802.416777
647.072731,2922.006588
965.464947,2983.155519
1263.647273,3191.039024
1028.320803,2979.072634
1219.138841,3239.647958
981.323586,2981.078744
950.491156,2947.067708
1149.014465,3008.884175
998.328202,3117.438578
1013.681068,3116.931279
911.832089,2818.794442
966.073883,2970.614166
703.177237,3011.073547
1186.619317,3277.981933
1359.133360,3453.993206
1124.125589,3484.260477
1036.193305,3470.359552
1421.053477,3562.258632
1192.444678,3568.123245
651.655031,3661.092606
1042.979574,3528.529168
1560.773338,3820.493036
1276.415251,3664.121664
1254.214431,3979.261735
1309.747668,3906.118017
1498.074378,4150.294577
1333.383380,4351.281713
1529.823180,4030.547094
1461.698714,4102.178186
1229.780791,3978.270428
1236.528437,4107.989885
814.156631,3832.202305
1749.067116,3941.435933
1109.872837,4026.716939
1420.851282,3995.463227
647.143870,4162.868219
1373.096423,4041.061871
1549.923279,3885.457401
1332.489200,3950.262315
1429.235812,3586.958225
1192.424743,3849.821555
1310.098598,3467.258433
923.526753,3431.073237
1240.917304,3533.753948
715.878044,3661.393508
665.272706,3601.731589
1417.621993,3704.946398
584.959634,3465.737036
485.052753,3624.995735
379.692059,3301.122511
378.503293,3312.870392
511.139548,3387.667708
535.207157,3304.950651
580.795991,3156.522720
549.807661,3603.932904
539.060793,3716.487935
837.555659,3562.596675
629.474136,3519.451136
1226.163356,3634.669288
851.697872,3470.075552
1113.988041,3408.599634
575.038433,3410.449888
467.845942,3391.464792
1031.381300,3490.962535
581.300002,3377.733009
814.050553,3129.462609
783.881475,3012.859615
1041.266123,3115.873152
615.594237,3054.817198
550.358042,2985.452248
474.781842,2431.662367
903.338276,2573.277940
636.779585,2701.629707
843.006487,2973.864356
457.951835,2942.401538
453.853629,2464.294231
586.979410,2678.024781
700.673994,2672.069742
615.444124,2707.689741
674.784860,2562.160855
617.091590,2368.016496
675.736914,2569.314480
603.310465,2846.469007
596.834786,2691.223165
788.493352,2664.897616
756.223657,2657.745171
606.846541,2870.496675
540.189336,2739.855367
406.673021,2399.217024
450.145728,2333.868534
425.594017,2349.034950
466.495734,2242.096137
418.717796,2409.467135
491.112725,2422.556222
497.156184,2579.570107
510.456852,2385.992172
401.002933,2031.846856
423.335244,2257.576571
563.215558,2321.340496
643.203012,2352.961867
554.927231,2437.551298
536.685806,2717.098276
553.817346,2663.367594
427.949225,2517.399200
489.820232,2613.075946
671.268241,2381.030098
410.248054,2583.477608
364.933384,2737.538750
444.939170,2891.402611
423.635748,3286.326458
462.623529,2744.018860
532.403873,2624.110734
392.148287,2829.758168
647.694609,2956.963992
412.189185,2738.066728
229.589026,2465.856041
399.926386,2792.610892
494.687604,2791.293277
400.067835,2823.303325
457.796680,2765.853121
505.512075,2685.802267
502.329350,2882.355058
469.580896,2809.660164
616.066745,2671.733969
778.017845,2859.016531
660.917342,2850.981932
617.849015,2840.897467
468.939379,2889.700164
584.559948,2846.667334
438.060047,2836.212217
545.347758,3081.004085
525.525927,2797.002386
534.051603,3029.328414
686.630993,3092.197850
660.815319,3163.480414
515.965197,2781.801321
458.868590,2949.355787
432.360193,2886.609165
589.645718,2989.858866
451.263673,2906.876168
667.068074,3341.321323
513.082223,3377.812012
818.236157,3526.326062
861.839130,3307.623067
599.315758,3063.800781
593.016124,3139.064400
764.206216,3223.197208
1011.474351,3600.661675
934.006424,3518.073741
1307.126396,3426.871799
889.245118,3411.979935
690.330436,3302.559143
779.791536,3315.542785
782.042738,3540.456374
704.887267,3772.195463
699.661168,3772.209105
647.382642,3518.646852
459.732171,3406.941678
309.363776,3223.036306
424.678499,2956.335220
235.443666,3319.106650
566.151596,3295.245068
1348.922240,3736.619507
526.334120,3612.037113
1266.415802,3227.987209
680.377817,3429.105407
768.723814,3426.595081
1021.325990,3219.724652
1104.370501,3312.660172
1031.449910,3216.372735
1198.993517,3268.579171
423.333316,3534.451508
967.500779,3219.744411
1104.525173,3360.899828
971.944489,3470.150100
