# Semilla: 1729463416
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
100.447554,271.601537,0.123563,0.052500,0.948838
100.447554,222.523079,0.118367,0.048429,0.948187
99.045914,172.292069,0.121473,0.047357,0.947908
96.894730,139.933075,0.123778,0.049357,0.947289
96.894730,137.050821,0.127971,0.057214,0.942972
96.442359,128.316792,0.128306,0.056071,0.944247
96.365577,128.075496,0.127478,0.054929,0.942600
96.352474,191.919646,0.130692,0.051357,0.945853
93.275915,154.908764,0.123116,0.049929,0.943072
92.321520,149.310148,0.124992,0.050357,0.947036
92.321520,127.973999,0.116069,0.049071,0.947161
91.412274,122.415840,0.111712,0.049071,0.948521
91.358395,130.764451,0.109412,0.047357,0.950402
91.358395,102.510667,0.107192,0.046214,0.950673
88.495404,156.543692,0.104865,0.044571,0.947900
88.495404,132.222854,0.105927,0.045786,0.949256
88.495404,125.857593,0.105992,0.046000,0.947722
88.264263,181.803544,0.105171,0.044429,0.947249
84.706528,217.407169,0.105812,0.047500,0.946673
84.706528,300.528412,0.107980,0.049857,0.945569
84.706528,255.724285,0.106045,0.045143,0.945548
84.706528,272.205419,0.104988,0.047214,0.945071
84.706528,253.422706,0.110094,0.050500,0.947710
84.706528,165.005738,0.111731,0.051071,0.946516
84.706528,121.983421,0.116912,0.052429,0.947184
84.706528,127.965975,0.117712,0.057357,0.944988
84.483294,111.136137,0.118814,0.053143,0.946864
84.483294,95.102989,0.124035,0.059286,0.949293
83.542726,182.540711,0.126600,0.058857,0.951593
83.052443,112.328093,0.128498,0.064143,0.951927
81.130549,119.007863,0.123994,0.061643,0.948748
81.130549,148.208370,0.128288,0.061857,0.946016
80.971706,195.970718,0.127878,0.058643,0.943976
80.469206,186.274228,0.129990,0.056571,0.943654
80.469206,187.419222,0.131627,0.057214,0.943341
80.469206,155.828348,0.133312,0.061500,0.941869
80.469206,100.463298,0.134463,0.064714,0.941366
80.469206,146.437767,0.131182,0.058714,0.942945
80.469206,122.816702,0.132643,0.056857,0.943248
80.469206,222.954390,0.135771,0.059071,0.944000
80.468332,204.162303,0.132633,0.054643,0.945390
80.403787,185.259447,0.124894,0.053500,0.944347
80.403787,107.633043,0.130584,0.060500,0.944629
80.403787,108.512233,0.125480,0.055929,0.944879
80.403787,127.197754,0.127239,0.057714,0.948821
79.966018,126.422298,0.124839,0.053214,0.949173
79.966018,94.728856,0.122857,0.056000,0.948835
79.966018,100.072927,0.128214,0.058571,0.950337
79.966018,127.341808,0.125771,0.056643,0.950515
79.966018,116.577057,0.128522,0.061714,0.949545
79.823109,121.467359,0.129780,0.062500,0.950234
79.793974,130.726859,0.129380,0.058286,0.947447
79.793974,245.850567,0.132396,0.061500,0.947675
79.793974,195.040248,0.136059,0.059571,0.948527
79.784980,174.627065,0.132569,0.059143,0.949218
79.754943,249.659804,0.130290,0.058929,0.948558
79.658275,192.996439,0.130586,0.057143,0.949718
79.607441,130.162126,0.135831,0.060000,0.950746
79.607441,154.372720,0.133127,0.059286,0.949329
79.607441,158.167342,0.133157,0.061500,0.951619
79.607441,224.164589,0.136508,0.061000,0.952703
79.606424,275.847856,0.136476,0.065286,0.953172
79.463962,146.981155,0.132390,0.061714,0.953654
79.463962,139.452359,0.134253,0.058857,0.953158
79.463962,111.758344,0.132231,0.056143,0.950215
79.463962,159.444605,0.131778,0.057000,0.952160
79.303248,142.309894,0.131627,0.062143,0.952297
79.300236,147.002066,0.133516,0.059214,0.951677
79.300236,214.370172,0.134071,0.057071,0.952639
79.300236,94.935168,0.132561,0.058714,0.951167
79.298624,147.160401,0.132069,0.060857,0.950562
79.298624,185.564084,0.131396,0.058286,0.949856
79.298624,94.499081,0.129890,0.056500,0.951001
79.178891,87.179832,0.128773,0.057786,0.950091
79.178891,107.374701,0.127212,0.056929,0.948350
79.178891,247.611435,0.129216,0.057143,0.948708
79.178891,185.207333,0.129882,0.053071,0.948429
79.178891,151.047538,0.125653,0.055714,0.947179
79.178891,247.742553,0.122629,0.051286,0.946671
79.178891,204.511291,0.126233,0.057286,0.948071
79.178891,240.744470,0.125229,0.060214,0.947188
79.156905,153.975420,0.120608,0.052286,0.946033
79.156905,176.981300,0.120402,0.052000,0.946356
79.118736,197.362161,0.115757,0.049857,0.946368
79.118736,143.040896,0.118206,0.051357,0.947024
79.118736,190.259181,0.117888,0.047429,0.948777
79.118736,108.313451,0.116831,0.048357,0.948827
79.103279,181.047770,0.115582,0.045786,0.949369
79.094093,177.057393,0.117759,0.049857,0.951101
79.094093,177.142004,0.113192,0.045357,0.949575
79.094093,192.389672,0.114882,0.048857,0.951507
79.089703,125.585912,0.113692,0.049857,0.950828
79.089703,146.935591,0.113304,0.048643,0.950130
79.069095,123.199979,0.108653,0.046929,0.949282
79.069095,176.695945,0.106998,0.044857,0.950395
79.069095,149.833945,0.108257,0.041857,0.950730
79.069095,190.140469,0.112869,0.042857,0.952247
79.069095,196.737895,0.110665,0.041929,0.951170
79.068399,177.500532,0.115943,0.045357,0.950250
79.068399,143.530483,0.117924,0.049857,0.949047
79.065311,129.443641,0.116957,0.048857,0.949773
79.060217,195.398228,0.121680,0.054143,0.949228
79.060217,116.943981,0.120424,0.047857,0.949793
79.057546,152.905126,0.117222,0.045357,0.948286
79.047999,185.902363,0.118157,0.046786,0.948433
79.047999,154.577894,0.116214,0.049000,0.948645
79.034702,140.365294,0.111055,0.047000,0.948560
79.034034,111.417223,0.107345,0.045357,0.949076
79.034034,205.531324,0.103216,0.045500,0.948806
79.030797,170.762449,0.102739,0.045143,0.948215
79.025943,230.039622,0.105614,0.043786,0.946999
79.022979,183.628543,0.102314,0.042857,0.947666
79.022979,255.095768,0.102967,0.044357,0.947625
79.022979,189.122343,0.102269,0.043429,0.945878
79.022979,147.146138,0.106367,0.047143,0.944814
78.995660,145.948937,0.106602,0.046143,0.944332
78.995660,113.954357,0.106963,0.042571,0.943504
78.995660,133.930815,0.107210,0.048143,0.942810
78.995660,83.794221,0.103400,0.047000,0.941443
78.995660,115.134891,0.104118,0.042571,0.942345
78.995660,128.128029,0.097671,0.037714,0.942568
78.994346,185.540255,0.099559,0.040000,0.941783
78.989831,123.728293,0.093596,0.037500,0.939209
78.986348,155.620318,0.090290,0.035500,0.938610
78.986348,125.006552,0.091288,0.035429,0.938987
78.984966,122.385051,0.088300,0.036071,0.938679
78.984966,103.974372,0.088533,0.034286,0.939692
78.978360,154.427206,0.091024,0.033143,0.938859
78.978360,99.744362,0.091155,0.035071,0.939121
78.978360,125.621386,0.089706,0.034357,0.938775
78.978360,146.154376,0.086235,0.036071,0.939338
78.978360,126.769197,0.084800,0.035786,0.938473
78.978360,96.165012,0.087633,0.035786,0.938726
78.978360,130.487617,0.086449,0.035071,0.939042
78.978360,110.775955,0.085831,0.035500,0.938683
78.978360,196.960026,0.082551,0.035214,0.939479
78.978360,194.138086,0.078180,0.031857,0.938956
78.978360,260.010757,0.079461,0.034214,0.937397
78.978360,291.436022,0.082022,0.032714,0.938211
78.978360,187.432236,0.079649,0.030571,0.938392
78.978360,174.935038,0.080667,0.030714,0.938434
78.978089,118.055649,0.081700,0.029071,0.939765
78.978089,114.781285,0.083112,0.033429,0.939533
78.977834,183.352652,0.082110,0.031071,0.939399
78.977834,200.846340,0.084167,0.033071,0.939164
78.977834,136.061465,0.080155,0.029714,0.938784
78.977834,151.270269,0.082196,0.030929,0.938950
78.976082,157.060319,0.082012,0.028071,0.938004
78.976082,143.578988,0.083522,0.031071,0.938477
78.968856,125.668954,0.087078,0.030571,0.937880
78.968856,149.080506,0.081104,0.031286,0.937482
78.968856,147.684128,0.081657,0.031786,0.937486
78.968856,191.620915,0.085016,0.032857,0.937459
78.968856,211.108653,0.084314,0.032571,0.938815
78.968856,216.974846,0.081016,0.030571,0.938911
78.968856,218.105207,0.083206,0.031714,0.939903
78.968856,402.973717,0.083718,0.032643,0.939617
78.968856,277.496185,0.081920,0.032429,0.941197
78.968815,253.277615,0.081347,0.034429,0.939277
78.966786,173.135458,0.080394,0.033714,0.938845
78.966786,184.120279,0.083549,0.032500,0.938817
78.966786,162.542906,0.086304,0.034786,0.939311
78.966786,192.297158,0.089973,0.038714,0.940567
78.966382,147.149260,0.088408,0.035000,0.939308
78.966382,174.563906,0.093047,0.041143,0.940299
78.966382,158.693362,0.093561,0.040500,0.939035
78.966382,85.312947,0.092551,0.039643,0.939461
78.964628,190.532288,0.093673,0.040929,0.939567
78.964628,163.895903,0.094531,0.043857,0.940472
78.964628,81.977642,0.094735,0.043143,0.938780
78.964628,128.630264,0.091494,0.040571,0.938082
78.961793,171.120779,0.084165,0.036357,0.937136
78.961556,178.207432,0.082516,0.035000,0.938120
78.961556,121.306852,0.082180,0.036000,0.939949
78.961556,168.149388,0.083847,0.035357,0.939999
78.961556,136.667358,0.083778,0.035643,0.940163
78.961503,131.128891,0.085335,0.037214,0.940379
78.961503,115.261173,0.084998,0.033786,0.940086
78.961503,141.902489,0.086104,0.035786,0.941002
78.961503,135.650728,0.085055,0.036143,0.940431
78.961157,120.550920,0.085373,0.035286,0.941165
78.961157,141.887006,0.085716,0.038071,0.942168
78.958727,192.865840,0.086953,0.039643,0.940299
78.958727,94.596659,0.086816,0.036000,0.938382
78.958727,212.403173,0.087178,0.036929,0.940455
78.958727,172.894219,0.088057,0.037429,0.941178
78.958727,167.154991,0.089127,0.037143,0.941049
78.958727,155.098515,0.092082,0.040143,0.940408
78.958727,165.413444,0.094500,0.040786,0.941604
78.958727,136.597225,0.095361,0.042643,0.942793
78.958727,158.144194,0.096671,0.045357,0.943009
78.958727,186.126163,0.093188,0.038929,0.942099
78.958727,148.590224,0.088320,0.036571,0.940536
78.958727,150.748808,0.084824,0.035357,0.941571
78.958625,174.086675,0.091635,0.037643,0.942186
78.958231,110.976452,0.092300,0.037714,0.943275
78.958231,133.725214,0.088820,0.037500,0.942281
78.956994,113.403172,0.085494,0.035286,0.941898
78.956922,90.740472,0.089267,0.036071,0.939702
78.956322,149.265055,0.091729,0.036000,0.939202
78.955387,187.342731,0.083412,0.032714,0.936840
78.955387,130.667784,0.084116,0.028571,0.935111
78.955387,146.729635,0.083529,0.029286,0.934704
78.955387,92.544521,0.083490,0.028429,0.934698
78.955387,150.111708,0.080212,0.030143,0.933644
78.955387,186.128052,0.080202,0.029643,0.933254
78.955249,134.328192,0.078737,0.028214,0.932858
78.955249,166.114920,0.073941,0.026071,0.930563
78.955249,163.908294,0.075008,0.028714,0.929744
78.955249,120.040888,0.072298,0.028000,0.928558
78.955249,128.297043,0.071057,0.026071,0.927529
78.955249,128.057086,0.073004,0.030000,0.928823
78.955249,102.525558,0.068904,0.026571,0.928428
78.955249,140.163877,0.070220,0.028786,0.929082
78.955249,129.373925,0.069914,0.028786,0.927998
78.955249,154.832194,0.072671,0.026286,0.928016
78.955249,175.412232,0.074357,0.030643,0.927953
78.955249,173.217886,0.073759,0.028429,0.926962
78.954856,165.272417,0.073618,0.028071,0.927269
78.954856,179.717795,0.071396,0.027286,0.927316
78.954856,92.529324,0.071176,0.029429,0.928341
78.954856,129.648746,0.068349,0.027214,0.928550
78.954767,234.600075,0.066659,0.024357,0.926206
78.954767,170.540788,0.065618,0.024714,0.928015
78.954767,113.471537,0.063261,0.022429,0.928798
78.954767,136.398158,0.064235,0.023571,0.928723
78.954767,118.427400,0.061802,0.023786,0.928212
78.954767,131.089464,0.061267,0.023071,0.930227
78.954767,240.323739,0.061304,0.022143,0.931331
78.954535,157.336680,0.063131,0.024214,0.929785
78.954535,214.615900,0.067086,0.026500,0.930177
78.954437,220.300975,0.067784,0.030286,0.930142
78.954437,100.671122,0.068790,0.029000,0.929066
78.954437,118.423938,0.068094,0.028500,0.925695
78.954437,204.371848,0.068973,0.028786,0.926624
78.954437,136.172683,0.070324,0.027000,0.926643
78.954437,169.065456,0.072180,0.027071,0.926314
78.954437,122.680111,0.072708,0.026786,0.926848
78.953847,182.147096,0.072543,0.028214,0.925739
78.953847,120.281127,0.070418,0.026357,0.924347
78.953847,147.946120,0.071371,0.027929,0.922953
78.953847,151.882753,0.070476,0.028000,0.921996
78.953462,178.668987,0.071776,0.027643,0.921651
78.953462,110.317418,0.068761,0.025500,0.919517
78.953462,164.640228,0.073149,0.029214,0.920501
78.953462,147.439091,0.073631,0.029429,0.920908
78.953232,92.195404,0.071318,0.029857,0.922394
78.953232,134.849162,0.071704,0.029429,0.921390
78.953232,129.766778,0.071188,0.029143,0.921108
78.953232,118.725259,0.069818,0.027571,0.919120
78.953232,124.728861,0.072298,0.028357,0.921192
78.953232,204.141445,0.074824,0.029071,0.921792
78.953232,147.385166,0.074029,0.031786,0.920817
78.952917,198.674908,0.077531,0.032643,0.921198
78.952917,133.289289,0.081098,0.035429,0.922636
78.952917,204.862691,0.076759,0.029143,0.920895
78.952813,187.807914,0.071078,0.026643,0.921658
78.952813,97.948979,0.068871,0.025143,0.920979
78.952813,91.234531,0.069847,0.025500,0.920820
78.952743,121.696098,0.065731,0.024071,0.920466
78.952743,122.132042,0.069702,0.024643,0.920492
78.952732,179.895437,0.068920,0.025000,0.919380
78.952732,198.585566,0.068173,0.024500,0.916757
78.952573,196.099157,0.064618,0.023929,0.917079
78.952573,105.879956,0.062133,0.022286,0.915796
78.952573,229.902436,0.064618,0.023643,0.914485
78.952446,152.437500,0.062143,0.023214,0.914577
78.952446,128.867731,0.062614,0.021857,0.916539
78.952446,155.471176,0.062333,0.021500,0.918245
78.952386,135.008386,0.060029,0.021286,0.916718
78.952386,154.628896,0.055794,0.019143,0.913897
78.952386,127.752106,0.054280,0.020071,0.914966
78.952386,163.527793,0.053253,0.019429,0.912289
78.952386,156.112551,0.055706,0.019929,0.914293
78.952386,100.037651,0.054216,0.019571,0.912871
78.952386,156.532959,0.054241,0.018714,0.911510
78.952386,133.866718,0.053004,0.018571,0.910099
78.952323,107.376774,0.055227,0.019786,0.911910
78.952323,170.110513,0.053184,0.019071,0.913253
78.952323,147.059299,0.047971,0.016286,0.911621
78.952323,233.425984,0.048422,0.016857,0.910921
78.952323,210.004352,0.049069,0.017643,0.912174
78.952323,180.007277,0.045178,0.014714,0.910816
78.952323,135.953546,0.045298,0.015786,0.908725
78.952323,143.088301,0.043641,0.014643,0.908938
78.952194,121.689489,0.041361,0.014143,0.907753
78.952194,126.452504,0.043833,0.013929,0.908960
78.952194,158.776595,0.046396,0.015286,0.908540
78.952147,173.830904,0.050833,0.017357,0.910003
78.952147,175.266762,0.050973,0.016357,0.911605
78.952147,201.751279,0.050255,0.016786,0.911610
78.952147,164.157042,0.048171,0.015286,0.911943
78.952147,163.852755,0.052710,0.016929,0.913578
78.952147,133.047007,0.049861,0.017000,0.912098
78.952147,140.600943,0.052471,0.018500,0.913239
78.952147,160.019326,0.050733,0.016857,0.912915
78.952147,119.351125,0.047288,0.016214,0.909807
78.952147,130.672824,0.042965,0.015143,0.906393
78.952133,82.220492,0.039492,0.012929,0.904177
78.952133,83.399972,0.040494,0.013714,0.903119
78.952129,111.170675,0.040157,0.013500,0.901467
78.952129,113.942711,0.043216,0.014071,0.901224
78.952129,175.120343,0.042751,0.015357,0.899001
78.952111,177.936337,0.040522,0.013143,0.897214
78.952111,223.868121,0.039039,0.012929,0.897460
78.952111,179.184089,0.039649,0.013857,0.897670
78.952111,97.990412,0.036233,0.011214,0.897422
78.952111,84.807518,0.035020,0.011357,0.897118
78.952111,135.252407,0.040667,0.014429,0.897406
78.952111,192.481286,0.038633,0.013929,0.897640
78.952111,272.112272,0.035737,0.011500,0.895583
78.952111,147.712185,0.031904,0.010714,0.895858
78.952111,84.630959,0.025527,0.006714,0.894425
78.952111,202.772706,0.029806,0.008429,0.895519
78.952111,249.326769,0.033133,0.010214,0.894743
78.952111,282.911440,0.033849,0.011429,0.896017
78.952111,339.224897,0.033176,0.010571,0.895800
78.952111,344.628101,0.032331,0.010071,0.895383
78.952109,231.953634,0.030951,0.009714,0.896292
78.952109,215.855351,0.031896,0.010429,0.895914
78.952109,189.823733,0.030557,0.009786,0.898323
78.952109,317.907174,0.031520,0.010714,0.898112
78.952109,150.583494,0.026608,0.008286,0.895595
78.952109,176.221934,0.025757,0.008429,0.895721
78.952109,146.683695,0.023820,0.007571,0.894633
78.952109,184.433047,0.027998,0.009214,0.896074
78.952109,122.658863,0.027406,0.009000,0.895215
78.952109,124.820567,0.026904,0.009286,0.895793
78.952109,147.352116,0.025841,0.008000,0.896077
78.952109,144.438612,0.026529,0.008500,0.897418
78.952109,203.455355,0.029151,0.009786,0.897730
78.952109,139.326321,0.027878,0.009500,0.898544
78.952109,172.145185,0.026816,0.009143,0.899030
78.952109,194.279600,0.024824,0.007714,0.897747
78.952109,202.185007,0.024129,0.007571,0.898803
78.952109,104.516143,0.021945,0.007143,0.897807
78.952109,121.301859,0.024769,0.008071,0.896755
78.952109,141.773849,0.027733,0.009429,0.896758
78.952109,157.576254,0.026345,0.008357,0.896880
78.952109,195.610702,0.029276,0.009500,0.897557
78.952109,207.790500,0.025727,0.008000,0.896114
78.952109,160.946138,0.025027,0.007429,0.896559
78.952109,125.718256,0.024408,0.007429,0.896719
78.952109,222.511178,0.028273,0.008786,0.897903
78.952109,278.725633,0.029573,0.009500,0.896174
78.952108,238.070259,0.028620,0.008071,0.895872
78.952108,253.793963,0.028949,0.008714,0.897628
78.952108,171.822459,0.026447,0.007071,0.895572
78.952108,116.469178,0.028212,0.007286,0.895657
78.952108,134.026981,0.027729,0.006643,0.894714
78.952108,148.893383,0.033435,0.009143,0.895288
78.952108,106.947184,0.034147,0.009214,0.895396
78.952107,166.318682,0.032157,0.008643,0.895047
78.952107,131.517786,0.029616,0.006857,0.896329
78.952107,136.987790,0.027994,0.005786,0.895597
78.952107,178.399320,0.032651,0.008500,0.895389
78.952107,204.170315,0.033451,0.009214,0.892701
78.952107,129.724942,0.032039,0.007571,0.894201
78.952106,126.540535,0.034522,0.009500,0.894936
78.952107,82.185621,0.033369,0.009714,0.894295
78.952106,100.660760,0.030835,0.008071,0.893286
78.952106,122.799972,0.034031,0.010071,0.894556
78.952106,96.969524,0.031124,0.009286,0.893556
78.952106,193.185645,0.031920,0.009214,0.893206
78.952106,153.354592,0.028849,0.008286,0.892423
78.952105,195.367875,0.029949,0.007429,0.892483
78.952105,189.854967,0.030365,0.008357,0.891793
78.952105,108.282650,0.030267,0.009500,0.889808
78.952105,102.162102,0.028610,0.007929,0.889789
78.952105,127.088724,0.025088,0.006786,0.888931
78.952105,90.025581,0.023335,0.006214,0.889683
78.952105,102.719964,0.025029,0.006929,0.889434
78.952105,146.716379,0.024051,0.006500,0.887656
78.952105,226.377185,0.028359,0.008429,0.888867
78.952105,190.591963,0.023722,0.006429,0.889292
78.952105,150.418710,0.023327,0.006214,0.887682
78.952105,97.253894,0.025380,0.006857,0.889132
78.952105,110.044868,0.023563,0.005857,0.888881
78.952105,133.073882,0.027322,0.008071,0.891990
78.952105,176.291539,0.027984,0.007786,0.892666
78.952105,220.522589,0.027596,0.009071,0.891184
78.952105,122.698495,0.022147,0.007357,0.889587
78.952105,167.135681,0.021016,0.006357,0.889129
78.952105,149.898777,0.021241,0.007071,0.889561
78.952105,137.948350,0.020780,0.007571,0.889720
78.952105,91.763146,0.016545,0.005429,0.888443
78.952105,89.752274,0.015727,0.004786,0.888501
78.952105,158.573121,0.017737,0.005786,0.887947
78.952105,87.361543,0.015094,0.004500,0.889626
78.576871,139.881426,0.015159,0.005071,0.889731
78.576871,200.302650,0.017357,0.006214,0.889790
78.576871,135.285951,0.017398,0.006214,0.890804
78.576871,159.951181,0.013339,0.005000,0.888937
78.576871,195.919959,0.014551,0.005500,0.889422
78.576871,153.182362,0.015573,0.005929,0.887734
78.576871,152.530499,0.018333,0.007286,0.889827
78.576871,101.603933,0.014304,0.005500,0.888519
78.576871,128.698423,0.015018,0.005786,0.888863
78.576871,154.358414,0.014763,0.005500,0.888521
78.576871,266.147786,0.017945,0.006929,0.889429
78.576871,189.869688,0.019253,0.007214,0.889996
78.576871,247.346102,0.020676,0.008000,0.889978
78.576871,194.883552,0.018000,0.007214,0.888629
78.576871,173.978275,0.016247,0.006286,0.888515
78.576871,218.628117,0.015390,0.005643,0.888433
78.576871,228.240467,0.017347,0.006143,0.889152
78.576871,147.510137,0.019396,0.007429,0.889016
78.576871,147.138461,0.017278,0.006000,0.887927
78.576871,93.434352,0.012018,0.004143,0.886398
78.576871,101.729028,0.013459,0.004357,0.887256
78.576871,249.723752,0.014586,0.004500,0.888290
78.576871,196.593554,0.016400,0.005571,0.889061
78.576871,184.969646,0.014900,0.004929,0.890516
78.576871,270.108601,0.017045,0.005786,0.889795
78.576871,221.855546,0.016596,0.005714,0.889060
78.576871,187.902906,0.017796,0.006286,0.888851
78.576871,166.194405,0.019637,0.007429,0.889818
78.576871,249.518947,0.020404,0.007357,0.890472
78.576871,171.411959,0.020384,0.007571,0.891592
78.576871,95.575047,0.017337,0.006429,0.890387
78.576871,136.190745,0.015467,0.005500,0.887970
78.576871,188.406587,0.018327,0.006429,0.887829
78.576871,154.200393,0.016557,0.005071,0.888401
78.576871,131.651504,0.014182,0.004357,0.888209
78.576871,217.849077,0.019688,0.006286,0.889032
78.576871,191.465726,0.018718,0.006214,0.888920
78.576871,161.251041,0.022204,0.007643,0.888228
78.576871,159.586254,0.020733,0.007143,0.889868
78.576871,164.408065,0.015659,0.005643,0.890493
78.576871,119.836610,0.018906,0.006500,0.890671
78.576871,105.465385,0.017041,0.006357,0.891550
78.576871,125.621706,0.014227,0.005714,0.892331
78.576871,171.604191,0.013502,0.005643,0.892761
78.576871,186.529312,0.013102,0.005286,0.891118
78.576871,110.109139,0.016333,0.007000,0.892597
78.576871,135.328360,0.016165,0.006571,0.892701
78.576871,278.338556,0.014257,0.005857,0.891855
78.576871,178.153268,0.011873,0.004857,0.893856
78.576871,209.114848,0.014398,0.005571,0.894022
78.576871,174.450478,0.014206,0.005786,0.893910
78.576871,201.720188,0.016912,0.006929,0.894664
78.576871,194.280932,0.016741,0.006643,0.894348
78.576871,181.045523,0.014771,0.005571,0.894232
78.576871,119.729586,0.014598,0.005214,0.894669
78.576871,122.662326,0.015284,0.005857,0.895220
78.576871,106.949867,0.015208,0.006143,0.894939
78.576871,136.912558,0.013633,0.005214,0.895738
78.576871,148.298729,0.012369,0.004857,0.893995
78.576871,181.378780,0.012908,0.005000,0.894771
78.576871,259.427674,0.016782,0.006714,0.895082
78.576871,229.597262,0.015731,0.006286,0.896259
78.576871,159.237402,0.014106,0.006643,0.895294
78.576871,117.792123,0.013235,0.006000,0.896075
78.576871,122.420298,0.012696,0.005929,0.895673
78.576871,191.583273,0.015743,0.007000,0.896668
78.576871,216.549672,0.015308,0.006571,0.896820
78.576871,213.549702,0.012784,0.005857,0.896312
78.576871,191.868961,0.012141,0.005357,0.897640
78.576871,201.073696,0.010576,0.004571,0.897472
78.576871,187.900748,0.011545,0.005143,0.897194
78.576871,156.025763,0.012398,0.005643,0.898481
78.576871,138.036196,0.013545,0.006214,0.896987
78.576871,127.179874,0.008624,0.003571,0.896242
78.576871,86.417726,0.010286,0.004786,0.896182
78.576871,133.191606,0.010571,0.004929,0.896903
78.576871,95.566845,0.010604,0.004643,0.896081
