# Semilla: 1729463274
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
32.380060,4589.144867,0.295159,0.191286,0.982553
32.380060,4302.628986,0.291900,0.184357,0.980427
32.380060,4446.908688,0.291198,0.173571,0.980065
32.380060,4690.103695,0.294135,0.178500,0.977260
32.380060,4660.988326,0.297863,0.187214,0.977108
32.380060,4929.595455,0.296690,0.180929,0.976867
32.380060,4933.523255,0.291776,0.185571,0.972856
32.380060,4657.752619,0.301145,0.198071,0.971617
32.380060,4722.095483,0.302308,0.193857,0.975556
32.380060,4478.650006,0.298710,0.197214,0.975217
32.380060,5280.467729,0.305090,0.204714,0.976352
32.380060,6329.042499,0.300447,0.197500,0.975032
32.380060,5260.049659,0.298810,0.191857,0.974772
32.380060,5114.507980,0.296788,0.192000,0.979169
32.380060,5255.315709,0.303882,0.200286,0.981560
32.380060,5742.576611,0.308096,0.187929,0.984403
32.380060,5322.716948,0.298412,0.187714,0.984360
32.380060,5429.008955,0.299102,0.195000,0.985695
32.380060,5514.517869,0.302078,0.193357,0.982669
32.380060,5512.539287,0.304302,0.189000,0.982641
32.380060,4377.853625,0.305755,0.188857,0.982024
32.380060,4352.549937,0.309392,0.191857,0.982164
32.380060,4839.584321,0.307990,0.195500,0.980030
31.488049,4237.100825,0.309163,0.194786,0.980638
31.488049,4273.411318,0.299622,0.192571,0.978296
29.341510,3475.626335,0.295308,0.189929,0.972231
29.341510,3486.770922,0.298965,0.196714,0.973186
29.341510,4172.694547,0.303682,0.183357,0.973872
29.341510,4574.507283,0.302945,0.195714,0.974664
29.341510,5066.814055,0.303396,0.206429,0.973013
29.341510,5430.736443,0.304592,0.209500,0.970370
27.431923,5237.700803,0.308984,0.205000,0.975288
27.431923,4457.035614,0.306627,0.199643,0.973082
27.431923,4909.856814,0.307514,0.198071,0.969249
27.431923,5734.502029,0.311041,0.191929,0.968708
27.431923,5908.955689,0.314876,0.205857,0.972230
27.431923,5870.166346,0.318243,0.201786,0.969392
27.431923,5596.937935,0.316071,0.206071,0.963095
27.431923,5798.860302,0.320065,0.199286,0.963269
27.431923,5603.049294,0.328598,0.216857,0.964726
27.431923,5120.793502,0.326124,0.214071,0.966360
27.431923,4734.004382,0.325169,0.210714,0.967315
27.431923,5055.238879,0.322524,0.213286,0.967373
27.431923,4845.642013,0.320937,0.212286,0.967864
27.431923,4849.669490,0.324008,0.211071,0.969120
27.431923,4875.407248,0.324045,0.204643,0.970473
27.431923,4538.204616,0.328135,0.212929,0.970845
27.431923,4342.445277,0.317076,0.207071,0.969480
27.431923,4551.931684,0.312553,0.201643,0.969222
27.431923,4270.480669,0.317645,0.198429,0.969345
27.431923,4469.201030,0.316471,0.202143,0.970099
27.431923,3919.766080,0.317343,0.202929,0.971835
27.431923,4314.353465,0.318257,0.200643,0.972638
27.431923,4389.285805,0.319837,0.204643,0.973205
27.431923,4333.430956,0.319055,0.203714,0.974639
27.431923,4217.050107,0.320533,0.210000,0.972952
27.431923,4123.008952,0.315724,0.200500,0.973762
27.431923,4039.885565,0.313906,0.202214,0.973502
27.431923,3648.527381,0.311039,0.196643,0.972038
27.431923,3021.606058,0.313243,0.197643,0.973909
27.431923,3341.235192,0.306159,0.189571,0.977469
27.431923,2993.738697,0.296849,0.186714,0.979347
27.431923,3548.960021,0.297343,0.185929,0.978677
27.431923,3739.064811,0.300476,0.192357,0.979016
27.431923,3728.016854,0.300102,0.191857,0.975362
27.431923,3350.028333,0.295480,0.184071,0.975745
27.431923,3212.487830,0.288310,0.185571,0.975578
27.431923,3028.392879,0.288141,0.183786,0.976933
27.431923,3345.682559,0.293510,0.185786,0.977258
27.431923,3073.267117,0.293094,0.188500,0.977146
27.431923,2827.631840,0.295439,0.189286,0.979313
27.431923,2769.702718,0.299149,0.196286,0.977899
27.431923,2718.640374,0.302831,0.197214,0.977833
27.431923,2263.538899,0.300433,0.186643,0.977001
27.431923,2661.791202,0.302369,0.189714,0.980060
27.431923,2478.516400,0.298153,0.181286,0.980005
27.431923,2444.047371,0.298388,0.180643,0.980200
27.431923,2288.363517,0.299410,0.185071,0.979471
27.431923,2661.632030,0.299920,0.192714,0.980612
27.431923,2816.901924,0.309210,0.201071,0.980765
27.431923,2864.382838,0.313831,0.202571,0.982503
27.431923,2699.572273,0.310951,0.199857,0.981406
27.431923,2484.062317,0.305900,0.194643,0.980297
25.847647,2401.665248,0.306198,0.187857,0.983229
25.847647,2359.845674,0.300027,0.182857,0.981549
25.847647,2188.081096,0.297484,0.184000,0.979272
25.847647,2049.675320,0.299437,0.192429,0.981925
25.847647,2159.200631,0.287818,0.179000,0.979394
25.847647,2017.691452,0.280904,0.178714,0.977361
25.847647,2156.337807,0.282763,0.179357,0.973090
24.754654,2150.690531,0.287382,0.185643,0.976123
24.754654,1925.901215,0.284210,0.173071,0.975865
23.366165,1860.608356,0.282755,0.174500,0.973931
23.366165,1409.264822,0.276786,0.169000,0.969489
23.366165,1437.133705,0.278567,0.175571,0.968165
23.366165,1487.674691,0.283512,0.176643,0.969210
23.366165,1478.351665,0.279622,0.177714,0.968749
23.366165,1619.018585,0.280776,0.175786,0.968427
23.130679,1495.429502,0.265653,0.161500,0.966433
23.130679,1592.633558,0.262496,0.154929,0.968038
23.130679,1478.659247,0.261924,0.161714,0.967457
23.130679,1192.630442,0.251629,0.147357,0.967750
23.130679,1391.598204,0.251753,0.148286,0.967702
23.130679,1068.659841,0.246902,0.150214,0.966483
23.130679,1117.946131,0.252267,0.148571,0.969396
23.130679,1227.171955,0.257953,0.158643,0.967396
23.130679,1421.056830,0.268143,0.165500,0.968338
23.130679,1631.918619,0.276494,0.168357,0.967906
23.130679,1719.069640,0.276292,0.164857,0.963495
23.130679,1824.609386,0.278188,0.169000,0.964948
23.130679,1986.688685,0.275708,0.170786,0.964840
23.130679,1848.934383,0.275302,0.170357,0.968462
23.130679,1602.887636,0.272818,0.169429,0.968002
23.130679,1688.918388,0.273684,0.168286,0.967357
23.130679,1655.261518,0.266539,0.160286,0.965708
23.130679,1713.750949,0.264404,0.159286,0.966876
23.130679,1451.720499,0.255955,0.159786,0.964693
23.130679,1425.124819,0.254290,0.150071,0.964283
23.130679,1697.807582,0.257939,0.152000,0.965694
23.130679,1585.873055,0.260394,0.152286,0.968003
23.130679,1654.546878,0.267161,0.168143,0.969797
23.130679,1638.818750,0.257451,0.153571,0.967013
23.130679,1567.792481,0.258935,0.159071,0.968203
23.130679,1730.042468,0.263963,0.161714,0.967622
23.130679,1931.026029,0.270743,0.166143,0.968792
23.091506,1593.479136,0.267073,0.153357,0.969022
23.091506,1919.861442,0.265859,0.162429,0.968016
23.091506,2108.547642,0.266888,0.163214,0.970529
23.091506,2482.756856,0.259878,0.159714,0.971522
23.091506,2067.920754,0.258696,0.160857,0.970747
23.091506,2075.486746,0.258820,0.161143,0.969693
23.091506,2009.784256,0.258367,0.157929,0.970722
23.091506,1870.104776,0.252794,0.157357,0.970140
22.119110,1610.592719,0.250473,0.152429,0.968921
22.119110,1681.102843,0.253041,0.151857,0.968161
22.119110,1762.295358,0.253990,0.158071,0.970428
22.119110,1887.847869,0.256531,0.166929,0.970571
22.119110,1943.902099,0.261033,0.168714,0.970901
22.119110,2040.294767,0.267155,0.163000,0.971556
22.119110,1975.438123,0.264780,0.168429,0.970916
22.119110,2227.552839,0.268408,0.167286,0.971178
22.119110,2219.284644,0.271224,0.158500,0.970926
22.119110,1680.679113,0.269437,0.166571,0.971664
22.119110,2067.441512,0.271341,0.172286,0.973145
22.119110,1831.268589,0.268345,0.165643,0.974071
22.119110,2074.727908,0.275357,0.174071,0.974582
22.119110,2127.092558,0.274743,0.176214,0.972820
22.119110,2314.566164,0.273806,0.169500,0.972196
22.119110,2040.792067,0.274569,0.165571,0.972306
22.119110,1982.748419,0.275937,0.175000,0.972715
22.119110,2309.341854,0.280914,0.177786,0.971250
22.119110,2708.848095,0.280247,0.168214,0.969152
22.119110,2372.006332,0.278341,0.172571,0.971136
22.119110,2251.243030,0.282488,0.170214,0.973132
22.119110,2162.620216,0.282592,0.173500,0.973363
22.119110,2398.128316,0.286322,0.181500,0.972448
22.119110,2349.945034,0.287876,0.178143,0.972912
22.119110,2062.945941,0.290188,0.186071,0.970161
22.119110,2088.543335,0.291914,0.179071,0.970893
22.119110,2207.895797,0.298106,0.184571,0.971537
22.119110,1886.875329,0.295222,0.186643,0.971323
22.119110,2070.138267,0.297376,0.196429,0.973115
22.119110,2202.404648,0.299116,0.196143,0.971773
22.119110,2155.424436,0.296112,0.197500,0.968626
22.119110,2095.875442,0.298635,0.187929,0.967734
22.119110,2354.684398,0.294863,0.190000,0.968580
22.119110,2447.592135,0.292024,0.174857,0.970956
22.119110,2534.546732,0.291431,0.185429,0.971671
22.119110,2524.915310,0.287233,0.179571,0.971143
22.119110,2725.761827,0.285939,0.180143,0.967329
22.119110,2607.858070,0.286680,0.186214,0.967016
22.119110,2557.707556,0.286884,0.182429,0.968135
22.119110,2855.451453,0.293192,0.187071,0.972115
22.119110,2551.709989,0.295122,0.188929,0.970565
22.119110,2597.389198,0.296445,0.185929,0.970988
22.119110,2665.794051,0.290304,0.175643,0.969530
22.119110,2366.972329,0.297300,0.183286,0.970112
22.119110,2872.829157,0.300678,0.183143,0.970144
22.119110,2884.232414,0.303476,0.176286,0.969672
22.119110,3235.832857,0.308645,0.193643,0.970687
22.119110,3206.109037,0.307229,0.198286,0.973845
22.119110,3238.805181,0.306802,0.196857,0.974637
22.119110,3633.960143,0.312116,0.197429,0.973211
22.119110,3511.538873,0.308343,0.183571,0.971071
22.119110,3523.174084,0.306941,0.198714,0.967796
22.119110,3513.107144,0.309086,0.199214,0.971021
22.119110,3675.312004,0.309516,0.197429,0.970506
22.119110,3192.704150,0.311867,0.195357,0.972158
22.119110,3501.948172,0.315600,0.198429,0.972036
22.119110,3604.340182,0.312939,0.198357,0.969727
22.119110,3741.987950,0.302998,0.192357,0.972053
22.119110,3530.532782,0.297902,0.185571,0.969437
22.119110,3934.885339,0.302406,0.195429,0.970152
22.119110,3906.802367,0.305131,0.199643,0.969166
22.119110,4070.442809,0.308406,0.197429,0.970134
22.119110,3915.076071,0.307796,0.186500,0.973457
22.119110,3475.935118,0.313369,0.201500,0.975203
22.119110,3478.230972,0.304092,0.192000,0.974927
22.119110,3657.852187,0.309394,0.201071,0.975041
22.119110,3148.085441,0.309412,0.199857,0.976702
22.119110,3566.956266,0.317188,0.200500,0.976536
22.119110,3482.961950,0.314161,0.196071,0.974376
22.119110,3478.428623,0.312269,0.194071,0.973492
22.119110,3450.648003,0.307947,0.185429,0.971808
22.119110,3843.690740,0.309567,0.193071,0.971073
22.119110,3979.880537,0.312949,0.199857,0.970067
22.119110,3462.365908,0.314304,0.195000,0.967048
22.119110,3100.448105,0.305647,0.184429,0.963781
22.119110,3386.735773,0.309180,0.182857,0.966567
22.119110,2811.524911,0.308147,0.194143,0.968080
22.119110,3378.888967,0.303394,0.194286,0.965577
22.119110,3263.988133,0.300045,0.181000,0.969769
22.119110,2888.937665,0.296696,0.193571,0.966935
22.119110,3305.811015,0.298288,0.190571,0.965008
22.119110,3349.215288,0.293688,0.181571,0.962980
22.119110,3243.737277,0.301276,0.191143,0.967352
22.119110,3449.331390,0.304680,0.194929,0.965968
22.119110,3693.196158,0.304759,0.196286,0.967800
22.115070,3380.233250,0.305635,0.199286,0.971421
22.115070,3638.588518,0.296480,0.189071,0.967076
22.115070,3314.047811,0.297567,0.177929,0.972546
22.115070,3448.677363,0.295410,0.190500,0.973366
22.115070,3780.131523,0.298973,0.193286,0.970980
22.115070,3952.981710,0.303290,0.193429,0.970021
22.115070,3747.149291,0.299694,0.192071,0.968570
22.115070,3765.503692,0.291314,0.185500,0.962155
22.115070,3822.154676,0.296667,0.188571,0.964976
22.115070,3949.993370,0.302661,0.189143,0.965280
22.115070,3424.413944,0.301153,0.190571,0.962363
22.115070,3924.947960,0.305157,0.182929,0.965171
22.115070,4090.132557,0.308410,0.199143,0.968794
22.115070,4323.198438,0.307331,0.196143,0.970108
22.115070,4104.993581,0.311233,0.202357,0.970184
22.115070,4581.048010,0.310484,0.197429,0.970795
22.115070,4418.050255,0.305963,0.191929,0.967531
22.115070,4420.023948,0.299776,0.188786,0.964678
22.115070,4190.060821,0.296043,0.190571,0.961375
22.115070,4862.827536,0.296276,0.188000,0.960414
22.115070,4169.555104,0.299292,0.189500,0.961182
22.115070,4297.623915,0.303606,0.200000,0.962113
21.932819,4226.670436,0.304700,0.202500,0.959706
21.932819,4039.555443,0.302057,0.192714,0.958823
18.077059,3630.208684,0.300214,0.195429,0.958173
18.077059,4144.597346,0.302892,0.193929,0.959308
18.077059,3633.581517,0.295459,0.174714,0.956826
18.077059,4038.216780,0.302286,0.196500,0.958810
18.077059,4106.840304,0.302253,0.185857,0.960018
18.077059,3949.421617,0.302208,0.191643,0.958783
18.077059,4080.457012,0.297122,0.189500,0.957310
18.077059,4149.593839,0.293451,0.191000,0.958210
18.077059,4098.419961,0.291508,0.192571,0.958310
18.077059,4206.959764,0.293933,0.186786,0.959048
18.077059,4158.224008,0.298059,0.187214,0.961489
18.077059,3739.997126,0.296963,0.191214,0.962434
18.077059,3510.743228,0.302096,0.186857,0.963616
18.077059,3246.414825,0.302522,0.198071,0.959383
18.077059,2785.145648,0.296051,0.188357,0.961155
18.077059,2968.238424,0.298792,0.192786,0.960406
18.077059,2820.812803,0.293671,0.183643,0.954658
18.077059,2917.398413,0.295829,0.189429,0.954743
18.077059,3496.027330,0.298106,0.191786,0.952385
18.077059,3403.765266,0.296127,0.184500,0.950532
18.077059,2836.339270,0.292057,0.180857,0.952673
18.077059,2887.605260,0.293688,0.179857,0.955454
18.077059,3257.425739,0.302820,0.198000,0.958510
15.980978,3029.211420,0.296594,0.188357,0.960278
15.980978,2978.348381,0.293912,0.190571,0.961441
14.451169,2847.973177,0.291608,0.188857,0.960259
14.451169,2758.543283,0.293610,0.179786,0.960837
14.451169,2623.053496,0.294098,0.177143,0.958434
14.451169,2480.087774,0.293251,0.182500,0.957549
14.433374,2894.165218,0.300443,0.183857,0.958145
14.433374,2812.386716,0.306376,0.190357,0.959683
14.433374,2787.476480,0.311053,0.195214,0.960924
14.433374,3739.567307,0.310894,0.197000,0.959537
14.433374,3708.344355,0.314598,0.195429,0.961249
14.433374,3510.896107,0.311708,0.212500,0.961964
14.433374,3542.328841,0.316839,0.202571,0.964450
14.433374,3845.579474,0.316759,0.207714,0.966499
14.433374,4283.420446,0.318339,0.205929,0.965035
14.433374,4012.167400,0.319198,0.202286,0.962290
14.433374,4058.409545,0.322061,0.202429,0.962320
14.433374,3788.988519,0.319282,0.214357,0.958612
14.433374,3762.882560,0.316365,0.199357,0.953886
14.433374,4071.815252,0.309965,0.197286,0.953441
14.433374,4470.382400,0.309661,0.196000,0.956722
14.433374,4991.837292,0.309373,0.194643,0.957212
14.433374,4778.940075,0.309755,0.203786,0.957948
14.433374,5405.234065,0.313904,0.209286,0.960723
14.433374,5493.528006,0.313069,0.202286,0.961014
14.433374,5998.357387,0.306659,0.200929,0.961347
14.433374,5646.025553,0.310465,0.203071,0.963370
14.433374,5499.424512,0.309022,0.204429,0.962210
14.433374,5434.825273,0.309771,0.199929,0.962809
14.433374,5630.314956,0.311037,0.204143,0.964862
14.433374,4927.238874,0.312204,0.203286,0.965893
14.433374,5111.289130,0.308245,0.191214,0.965568
14.433374,4720.522845,0.306035,0.185643,0.963553
14.433374,4419.868009,0.310467,0.195000,0.967459
14.433374,4171.164405,0.311882,0.194500,0.970816
14.433374,4642.141364,0.298806,0.180571,0.970796
14.433374,4192.144185,0.303112,0.194857,0.970348
14.433374,4427.007022,0.303814,0.202214,0.970474
14.433374,4098.196172,0.306884,0.199429,0.967656
14.433374,3967.604237,0.310057,0.201714,0.969752
14.433374,4099.736183,0.316569,0.204714,0.970399
14.433374,4045.529624,0.310729,0.204643,0.968828
14.433374,3719.647666,0.308549,0.201500,0.972161
14.433374,3816.625334,0.307773,0.198857,0.972184
14.433374,3727.767697,0.302978,0.187714,0.973566
14.433374,3726.581561,0.305961,0.194214,0.972500
14.433374,4032.754835,0.308947,0.196214,0.973358
14.433374,4520.836687,0.311092,0.190286,0.971179
14.433374,4197.091628,0.309716,0.193286,0.969380
14.433374,4327.924627,0.311712,0.200143,0.970995
14.433374,4311.189614,0.307929,0.196571,0.965617
14.257483,4184.857192,0.302729,0.197643,0.960637
14.257483,4075.333401,0.301512,0.186571,0.959681
14.257483,4138.735537,0.300516,0.192357,0.961271
14.257483,4138.365903,0.302416,0.191929,0.960507
14.257483,4258.897824,0.306237,0.191500,0.962067
14.257483,4385.755391,0.310057,0.195214,0.963836
14.257483,4275.800111,0.309208,0.196000,0.961181
14.257483,4568.058232,0.312306,0.185429,0.963746
14.257483,3945.959311,0.311508,0.194714,0.965278
14.257483,4295.609273,0.316663,0.200857,0.967199
14.257483,4418.023534,0.312524,0.203500,0.965524
14.257483,4836.786713,0.308769,0.202357,0.965078
14.257483,5128.884490,0.310788,0.199929,0.965308
14.257483,4859.464555,0.309990,0.204929,0.967781
14.257483,4914.572060,0.305978,0.196286,0.967451
14.257483,4565.710200,0.303796,0.195071,0.965113
14.257483,4537.262854,0.306331,0.198571,0.964326
14.257483,4424.714602,0.302563,0.186143,0.961932
14.257483,3861.999035,0.303931,0.193000,0.961453
14.257483,3607.446333,0.301037,0.189500,0.961493
14.257483,3804.819013,0.307273,0.207429,0.963224
14.257483,3783.168001,0.308327,0.194571,0.964923
14.257483,3842.859340,0.307743,0.205571,0.962788
14.257483,3551.075579,0.301124,0.193714,0.962513
14.257483,3387.959717,0.303235,0.200071,0.962656
14.257483,3206.338884,0.302071,0.192429,0.964263
14.257483,3312.784338,0.307371,0.199500,0.966768
14.257483,3523.543700,0.302724,0.198857,0.965962
14.257483,3440.667568,0.294182,0.179286,0.967898
13.036582,3415.297649,0.295329,0.190786,0.968468
13.036582,3058.144861,0.298718,0.198000,0.969302
13.036582,3428.171938,0.300271,0.190929,0.969007
13.036582,3497.195141,0.295310,0.188714,0.967026
