# Semilla: 1729463342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1764.759564,4527.935855,0.337182,0.203429,0.983143
2216.306729,4559.414431,0.338139,0.216143,0.980975
1636.529632,4378.769318,0.338147,0.203714,0.978744
1583.295566,4145.377658,0.333439,0.209071,0.975890
1578.853797,4067.665691,0.333288,0.208929,0.975002
1675.353386,3807.995253,0.331339,0.214786,0.976705
1251.801504,3637.203265,0.335249,0.205214,0.978747
1590.364350,3673.325282,0.333831,0.204929,0.978766
1270.084123,3859.482872,0.324476,0.204214,0.977630
1332.744946,3802.257079,0.322753,0.202143,0.974173
755.003012,3856.868524,0.327596,0.201571,0.973882
615.903798,3600.853202,0.328261,0.219929,0.975489
737.943492,3686.633963,0.329484,0.215714,0.974784
585.552264,3552.185715,0.327165,0.212500,0.979092
618.971534,3219.640468,0.324994,0.215643,0.977840
382.971398,3273.866274,0.322606,0.204357,0.977992
737.245192,3225.861810,0.318747,0.203857,0.973735
588.281193,3422.612581,0.317686,0.202857,0.974872
653.781192,3218.447241,0.319510,0.200500,0.973445
646.627967,3205.779864,0.321157,0.206643,0.974445
720.071408,3368.153599,0.318331,0.192500,0.975977
822.993704,3386.322718,0.318304,0.207286,0.975099
866.719963,3200.799102,0.318571,0.203357,0.973987
832.105181,3259.459938,0.319282,0.195857,0.976028
810.971376,3429.481603,0.324316,0.205643,0.975942
851.207243,3528.908102,0.325471,0.204429,0.976404
871.748663,3730.018914,0.329969,0.205286,0.978220
1436.878118,3854.787601,0.324114,0.201429,0.977774
882.797569,3714.066172,0.330137,0.207071,0.975226
976.770523,4112.327725,0.335100,0.217143,0.975234
810.761714,3904.565085,0.333447,0.210286,0.975257
1624.512777,4499.973062,0.332555,0.213000,0.974044
1731.054503,4477.143936,0.332782,0.216429,0.971494
1770.628003,4458.576831,0.327247,0.209500,0.970783
2016.978946,4644.817425,0.321565,0.205000,0.970500
1494.922537,4876.016504,0.329800,0.205714,0.974166
1271.286352,4763.516424,0.323173,0.206500,0.975002
1327.187486,4812.414165,0.312761,0.199643,0.975013
754.951167,4524.934280,0.315596,0.208929,0.972086
826.913921,4385.850871,0.319361,0.209071,0.973789
845.412788,4238.974424,0.324976,0.220643,0.974447
1144.954698,4966.259148,0.330424,0.212000,0.973205
948.338637,4567.626370,0.330363,0.215429,0.973960
1543.638094,4770.707128,0.330335,0.214500,0.974037
1687.538325,4591.462366,0.326869,0.209214,0.977152
1316.073556,4365.627752,0.329759,0.213929,0.977020
1486.461904,4102.876379,0.330620,0.218286,0.976349
1297.310447,4094.579294,0.329422,0.220071,0.976447
744.087524,4137.381673,0.323492,0.210000,0.972924
712.841617,4159.794372,0.317978,0.195429,0.974666
724.029258,4031.131917,0.307810,0.198143,0.974513
776.156396,3839.834526,0.305541,0.189143,0.975505
848.372599,3910.361876,0.307969,0.193429,0.975159
1037.187245,3814.120398,0.310447,0.199929,0.974552
242.425327,3691.426948,0.310257,0.206071,0.975148
231.057976,3784.069517,0.306759,0.202571,0.974513
274.947722,3605.065218,0.306988,0.196786,0.973996
276.700031,3346.747829,0.308355,0.198143,0.975671
480.996111,3321.076851,0.309445,0.194929,0.975025
263.823159,3407.409860,0.304716,0.201071,0.972776
223.380768,3249.868186,0.309661,0.198429,0.973040
242.223080,3446.104616,0.307502,0.193357,0.972473
247.854125,3561.961571,0.309512,0.204429,0.971339
295.178204,3559.610257,0.311112,0.202357,0.973005
259.908052,3570.353743,0.311082,0.199786,0.972380
211.271865,3763.986710,0.305567,0.197429,0.973271
187.267731,3489.236639,0.305337,0.192429,0.974168
223.229394,3282.929477,0.306155,0.207571,0.972871
250.636415,3626.449551,0.308635,0.196786,0.975134
1127.115221,3731.992427,0.304459,0.190429,0.974407
1261.104731,3974.652126,0.310737,0.201500,0.972870
1052.516002,3708.803450,0.313008,0.201286,0.975974
536.363517,3442.217790,0.306237,0.189214,0.978049
419.313839,2974.673909,0.309604,0.199786,0.979863
443.428842,3272.337939,0.318329,0.214643,0.981485
459.967177,3060.482818,0.322878,0.211571,0.982607
408.304955,2793.684224,0.317700,0.203571,0.981746
453.468998,2741.978449,0.319190,0.197857,0.982867
422.911498,2758.809950,0.314584,0.198929,0.981127
393.338756,2777.437666,0.321420,0.203286,0.980904
419.554876,2652.726022,0.315920,0.199929,0.980887
523.956799,2818.759680,0.322243,0.202286,0.981486
616.433911,2958.342194,0.326143,0.201786,0.981473
618.987252,2901.792399,0.324037,0.197429,0.979363
682.938586,2912.204027,0.320853,0.207429,0.977487
894.263348,2973.780623,0.320922,0.206857,0.979598
1029.888008,2956.410478,0.319310,0.203071,0.980402
613.510948,3213.007805,0.321800,0.216143,0.980935
948.252300,3026.259216,0.322290,0.211071,0.984861
601.358021,2906.413748,0.327010,0.214500,0.982675
771.344407,3227.430858,0.329080,0.213929,0.983014
836.379230,3328.794026,0.329984,0.213714,0.983158
423.589199,3197.087527,0.330435,0.214500,0.982266
824.361508,3227.658681,0.327041,0.206571,0.980299
816.476158,3371.139308,0.323992,0.205786,0.979522
958.991581,3354.268595,0.327478,0.214571,0.980551
354.690080,3342.353749,0.326490,0.212214,0.978334
465.664747,2848.027321,0.330004,0.206143,0.978957
507.573460,3106.526585,0.329037,0.214214,0.980653
563.087422,3168.903463,0.320657,0.202071,0.980026
446.454534,3040.747426,0.325259,0.211429,0.980728
859.507514,3243.324256,0.323235,0.204143,0.979764
621.225788,3377.130965,0.330153,0.210143,0.980951
612.282564,3707.257375,0.329053,0.215571,0.980688
676.545510,3853.496988,0.332876,0.219571,0.980986
578.006936,4239.217314,0.336976,0.213357,0.979288
1273.533947,4411.429488,0.338010,0.229929,0.979136
564.215777,4296.781957,0.338500,0.219500,0.978762
494.034554,4091.465710,0.336435,0.222143,0.979549
548.695764,3940.979481,0.342153,0.225429,0.978464
545.841241,4086.001387,0.338129,0.227500,0.978644
855.070879,3939.953078,0.337673,0.214214,0.977321
1408.848776,4012.842431,0.336592,0.214143,0.975520
1396.702260,3841.596362,0.335739,0.218714,0.973539
1190.197319,3861.916227,0.340394,0.216571,0.975651
931.969087,4004.423722,0.337631,0.217429,0.973886
796.010829,3544.251990,0.337288,0.215857,0.975388
776.176324,3740.804136,0.336973,0.222071,0.975459
1037.479808,3968.308602,0.333973,0.208286,0.976053
640.470384,3894.593535,0.326614,0.206000,0.973696
976.736436,4066.638748,0.330406,0.212643,0.973334
661.860510,4029.479566,0.337424,0.215429,0.977424
583.165086,4170.189101,0.336151,0.213929,0.973192
964.741565,4012.946870,0.332137,0.219929,0.972760
1336.489102,4295.282917,0.334482,0.222714,0.973152
670.448697,3706.052846,0.333322,0.218571,0.974533
817.356459,4107.924689,0.331484,0.216571,0.973756
987.183723,4477.602682,0.322786,0.213714,0.972963
1245.215989,4442.220922,0.321578,0.204429,0.973227
758.454706,4265.096592,0.325016,0.209357,0.972795
783.310568,3898.774106,0.325739,0.211857,0.974901
820.356005,4347.483494,0.329961,0.203714,0.977138
979.114723,4880.154226,0.320453,0.201857,0.974274
893.840229,4694.947445,0.322580,0.200571,0.976214
828.587196,4370.101365,0.328937,0.198143,0.975963
1364.181847,4306.966489,0.320614,0.202000,0.971089
837.350440,3802.749719,0.321261,0.197500,0.971915
981.029097,4298.493196,0.317800,0.192071,0.970375
943.724486,3992.982151,0.316376,0.193929,0.970441
986.235246,4638.317994,0.314873,0.196929,0.972670
1185.382526,4826.343866,0.318865,0.207643,0.972082
734.246947,4384.062304,0.317261,0.187929,0.972132
1104.629137,4314.426095,0.313818,0.197500,0.971734
1127.642051,4630.741089,0.311273,0.197714,0.975342
1097.164367,4601.046767,0.318696,0.206357,0.973156
1341.880882,3743.025822,0.317161,0.191143,0.974505
709.893344,3668.190563,0.317453,0.207143,0.972946
669.666112,3360.265126,0.312739,0.200643,0.969202
639.157901,3571.158079,0.319449,0.207571,0.975275
781.568835,3575.304097,0.319749,0.197571,0.973647
668.115678,3262.665168,0.321382,0.205214,0.973588
829.774863,3411.472111,0.318990,0.204357,0.972640
832.326710,3554.387042,0.319282,0.204786,0.974037
957.057631,3393.505868,0.322237,0.200286,0.974906
941.938269,3481.043686,0.322414,0.202357,0.973371
758.881602,3038.601145,0.323676,0.204571,0.974406
902.488186,2862.858861,0.326520,0.211429,0.975836
903.848211,2792.768296,0.331453,0.210286,0.976518
423.941478,2963.547556,0.324314,0.208786,0.975438
427.235771,2941.780053,0.315055,0.198929,0.974694
704.584902,3284.710907,0.320202,0.198714,0.976054
820.094063,3413.592996,0.318408,0.199857,0.977411
619.278186,3478.097791,0.319422,0.191643,0.977340
1244.513980,3470.954915,0.325973,0.215286,0.977850
394.645010,3384.719532,0.332518,0.218000,0.976807
925.138201,3503.802604,0.332822,0.211786,0.975592
855.469854,3134.895451,0.333798,0.207429,0.975524
627.423334,3157.629865,0.334018,0.214571,0.972835
854.759329,3462.773713,0.340380,0.218357,0.971482
725.366901,3273.895670,0.340684,0.209857,0.972751
832.968288,3318.960431,0.339167,0.213643,0.972183
653.897462,3108.059777,0.340051,0.219000,0.971031
536.907144,3250.243555,0.337453,0.209571,0.970717
597.485502,3601.353370,0.330924,0.202214,0.968212
822.151991,3479.737175,0.326404,0.198286,0.967677
477.190488,3343.812946,0.331235,0.205786,0.972157
817.559692,3590.146681,0.338790,0.198929,0.972982
919.008560,3628.343163,0.342171,0.207429,0.972707
1063.088964,3136.879620,0.346010,0.222643,0.970625
852.226761,3810.639615,0.343690,0.216429,0.971786
716.717705,3621.998374,0.347202,0.225786,0.974863
825.778431,3349.275768,0.345804,0.225929,0.974359
212.263165,3709.853884,0.340273,0.210714,0.974211
689.559070,3605.426983,0.340053,0.222286,0.974776
202.531607,3554.851445,0.340582,0.214571,0.974682
324.725239,3427.209471,0.338818,0.215643,0.977711
611.916166,3688.989680,0.335522,0.225643,0.979223
660.098794,3691.229114,0.339918,0.218857,0.977140
647.831898,3257.708820,0.337037,0.223500,0.975810
697.482627,3298.785668,0.337718,0.217143,0.971672
473.496991,3454.388465,0.331010,0.207643,0.970804
727.113412,3894.892610,0.334410,0.207857,0.973918
543.654333,3651.887215,0.330759,0.211286,0.970492
407.088686,3753.134386,0.333455,0.205286,0.964604
819.143296,3854.283163,0.329512,0.205000,0.969548
541.152561,3594.444146,0.330508,0.208786,0.969175
927.309956,4304.327322,0.324471,0.208000,0.971428
577.256718,3824.074261,0.321822,0.208857,0.971113
704.730859,3837.920360,0.320759,0.209357,0.972351
611.460270,3530.419104,0.319531,0.210214,0.971684
281.322562,3735.290248,0.320002,0.200929,0.973102
796.648967,3894.055163,0.318927,0.205000,0.975934
673.814094,3647.211137,0.320112,0.204357,0.978609
817.667074,4214.283329,0.313155,0.208357,0.977340
615.110277,4015.162085,0.314773,0.207357,0.978893
1331.192250,4772.390713,0.317243,0.211071,0.978637
1048.904457,4794.450606,0.315167,0.199000,0.979562
1055.802211,4729.387195,0.310769,0.207857,0.978651
883.579255,4429.713339,0.307645,0.191071,0.979166
1020.205213,4314.717221,0.304082,0.192571,0.979235
1113.937906,3940.614232,0.292031,0.174214,0.979134
699.332029,4037.102809,0.298535,0.186929,0.979340
799.778106,4089.157675,0.301292,0.194071,0.980291
650.946347,4299.512516,0.300678,0.187714,0.980254
1125.742900,4056.168664,0.295741,0.190714,0.979468
731.425397,4200.851005,0.298065,0.190000,0.981736
738.378600,4358.077651,0.296953,0.183357,0.979911
916.478776,4334.608131,0.301322,0.191714,0.981780
1218.645609,4001.887495,0.298565,0.189571,0.981863
905.869612,4283.921480,0.295396,0.188143,0.980032
458.225539,4270.969475,0.301245,0.191571,0.979100
1074.046786,4274.563504,0.302839,0.190714,0.979262
971.924257,4109.865186,0.305127,0.193357,0.980325
894.268559,4182.164072,0.303847,0.191571,0.978317
1155.942271,4240.133609,0.304796,0.201786,0.979959
717.011555,4228.286041,0.307500,0.196357,0.978855
819.322361,4367.432158,0.310310,0.201214,0.979043
1034.134511,4456.553681,0.313900,0.198857,0.977516
1101.461444,4536.601010,0.312029,0.197857,0.978393
1316.495988,4903.391713,0.309916,0.200714,0.981624
1765.155737,4780.626514,0.311269,0.200571,0.981909
1122.784967,4823.072899,0.317878,0.201643,0.982659
1155.625205,4401.681372,0.326206,0.210857,0.981278
773.279214,4096.859076,0.330845,0.203857,0.981803
873.829251,4247.326202,0.332049,0.200143,0.982888
954.720956,4435.016683,0.328388,0.209429,0.984914
983.409844,4228.867710,0.332137,0.211429,0.986225
899.078476,3960.584393,0.333010,0.218071,0.985184
909.484006,3927.533148,0.334851,0.220643,0.984367
397.712212,4170.755570,0.342988,0.226714,0.983424
374.544306,4039.064499,0.339737,0.220000,0.984771
600.880574,4246.695683,0.333451,0.213857,0.985926
520.464966,4485.152325,0.339190,0.210357,0.985511
928.618905,4439.044289,0.340190,0.224429,0.985608
647.802277,4580.555730,0.339896,0.211571,0.983999
756.965358,4656.882355,0.337635,0.218000,0.980638
515.164761,4173.508929,0.333602,0.209786,0.980133
944.756924,4593.346835,0.333098,0.210929,0.980389
1014.286821,4446.565899,0.331782,0.214214,0.981212
954.486643,4379.910385,0.336124,0.215286,0.981835
1033.127841,4526.232728,0.338796,0.222643,0.983697
1295.127269,5012.534526,0.341569,0.220643,0.982819
920.887635,4341.145810,0.336688,0.216143,0.984496
754.551181,5142.769204,0.335471,0.212429,0.984686
772.092694,4581.637236,0.342512,0.223000,0.985438
1018.897051,4904.118934,0.338702,0.220429,0.986941
880.324175,4548.726294,0.333304,0.213929,0.986909
1183.306334,4948.017126,0.328129,0.204857,0.988019
568.990153,4962.183085,0.327702,0.200929,0.986220
961.662991,4819.719133,0.331192,0.209714,0.985978
634.443760,4600.762067,0.327806,0.202000,0.983563
901.723224,4726.376922,0.329312,0.213429,0.983831
1070.680227,4800.911007,0.331098,0.216500,0.984408
1070.286052,5384.556755,0.333065,0.212071,0.984935
559.304317,4833.116011,0.329035,0.218286,0.984905
738.505638,4445.230281,0.326769,0.213071,0.984079
1099.869470,4630.592690,0.322116,0.196000,0.982084
1173.175187,4672.550852,0.327288,0.210000,0.980629
1135.398429,4828.977792,0.331314,0.219357,0.982880
1132.295971,5108.659268,0.338759,0.220500,0.982244
1139.106415,5087.951165,0.335867,0.215143,0.982616
1242.320506,4693.108044,0.340535,0.216357,0.982725
901.284082,5035.293577,0.333727,0.218714,0.982599
551.452035,6355.407737,0.332547,0.208500,0.983861
785.483108,6008.070014,0.339541,0.216714,0.983991
1139.318773,5194.955774,0.341900,0.217000,0.986782
1224.900892,5312.280775,0.347155,0.225000,0.984954
1232.036892,5393.363366,0.343373,0.220857,0.985098
1224.755787,5635.744494,0.345704,0.227000,0.984929
1108.115063,5050.789522,0.344878,0.225643,0.984026
827.492518,5012.315869,0.345798,0.227786,0.985243
1315.371553,4986.685029,0.338924,0.212571,0.985177
1442.850016,5097.115562,0.339912,0.216643,0.982295
1461.972395,4857.726315,0.340843,0.212643,0.984908
1644.583758,5131.388073,0.349700,0.212500,0.983333
1015.101548,5680.084419,0.351127,0.217571,0.984251
740.764589,5454.541715,0.351812,0.233571,0.985116
947.951396,5177.106477,0.355337,0.229571,0.985935
673.538766,5048.406790,0.355459,0.228500,0.986503
1100.868861,5221.578780,0.353894,0.231429,0.985171
1456.270092,5157.847846,0.355912,0.223786,0.983918
1538.201810,5244.755185,0.352629,0.222357,0.983934
1189.347712,5417.463224,0.357506,0.241071,0.983981
1082.023319,5179.594816,0.353931,0.233643,0.983154
826.952439,5538.904915,0.346324,0.215214,0.982218
1238.519523,5592.259808,0.343422,0.218714,0.980386
726.265120,5304.059020,0.338465,0.209071,0.981094
1198.688105,5500.008589,0.339476,0.213214,0.982503
814.999413,6377.370457,0.344412,0.218143,0.980574
1495.922382,6511.393231,0.348071,0.228071,0.982071
929.138084,6026.832598,0.348733,0.222643,0.983402
1284.407094,5795.326966,0.345314,0.226857,0.982156
840.263227,5449.113968,0.348427,0.235286,0.982527
948.369464,4984.280118,0.347529,0.217929,0.981649
908.036090,5108.739164,0.347708,0.228429,0.983689
841.031048,5446.518494,0.345645,0.217857,0.981914
1036.231403,5526.053964,0.349929,0.224786,0.982452
1172.434111,5353.248499,0.352151,0.232786,0.981337
1047.720636,5353.513724,0.347384,0.220714,0.981607
1734.897479,5636.228917,0.347141,0.224000,0.983051
1551.527577,5494.960456,0.348696,0.227929,0.981949
768.313586,5155.649364,0.347718,0.212143,0.980912
1085.504998,5678.467407,0.351994,0.234571,0.981652
1835.237556,5962.328082,0.349692,0.219786,0.980733
905.054979,5797.171806,0.353406,0.227857,0.980021
717.733603,5988.258713,0.358988,0.228500,0.981833
1132.358179,6306.703984,0.353818,0.222286,0.980936
1659.581984,6276.989822,0.354427,0.230786,0.980893
1744.752747,6160.139949,0.346727,0.216714,0.981327
1731.360255,5905.706456,0.351535,0.219357,0.983260
1168.515095,5887.148412,0.346902,0.220643,0.983309
1497.275346,5911.768650,0.344500,0.217714,0.981583
2342.253123,6236.673336,0.335796,0.215786,0.980513
1164.071309,5843.265799,0.335020,0.206286,0.981565
2094.776581,5807.676294,0.330682,0.203500,0.985175
2119.357208,5459.293501,0.328735,0.205857,0.986678
2320.071685,5895.432104,0.323855,0.199143,0.986090
2288.884109,5669.189379,0.328537,0.219357,0.986415
2077.796750,5595.996809,0.322400,0.215786,0.985611
1194.726619,5848.212656,0.324514,0.210429,0.983531
1191.651050,5845.318859,0.323363,0.206071,0.980633
1911.575564,5695.933236,0.319706,0.210429,0.982534
1738.975516,5593.019811,0.319733,0.200429,0.984270
1943.364481,5031.602653,0.317998,0.205071,0.984227
1359.543532,5048.219126,0.320614,0.210286,0.985085
1175.979035,5077.685765,0.323792,0.208786,0.984186
1685.393743,5232.344662,0.325027,0.199929,0.982364
2106.274583,5540.762652,0.317867,0.206214,0.981480
1860.592733,5086.915501,0.319259,0.208929,0.980713
932.143344,5131.430056,0.315837,0.194214,0.979470
2015.792322,4862.756701,0.314184,0.197571,0.980391
1406.369600,4779.640946,0.319545,0.200143,0.982163
1547.128797,4868.096482,0.320786,0.209786,0.980777
1118.943775,4733.201601,0.316645,0.206571,0.979682
705.657778,4731.464044,0.318353,0.209857,0.981633
1885.226638,5150.046957,0.319594,0.211857,0.979450
1459.880388,5145.970516,0.322663,0.203286,0.977927
2628.444046,5360.843282,0.329012,0.212429,0.977662
1419.164920,5502.610513,0.334371,0.218000,0.978197
1456.982378,5169.934895,0.328229,0.214286,0.976020
1087.095602,5069.066724,0.322980,0.211071,0.976001
2103.075445,4957.071737,0.319314,0.205286,0.975090
1552.765154,5024.440103,0.317080,0.196643,0.973473
1065.749567,5073.156941,0.320173,0.205857,0.973368
1268.202160,4656.844093,0.314610,0.194643,0.975691
1375.197533,4447.356037,0.308473,0.197786,0.974850
1164.066430,4594.081949,0.312788,0.194643,0.976282
1498.297828,4510.159816,0.313798,0.188429,0.975816
625.660023,4680.938073,0.322151,0.204929,0.973846
921.049927,4618.741761,0.321698,0.203857,0.975595
763.441505,4472.494992,0.314596,0.205071,0.974812
1204.111132,4415.316576,0.313902,0.197929,0.975094
969.726049,4480.143174,0.311922,0.195071,0.973331
1368.380787,4109.807561,0.305353,0.201214,0.971537
1304.730969,3917.974326,0.308780,0.201857,0.973575
1087.217277,3630.645569,0.295914,0.176214,0.970658
536.165286,3747.203725,0.299288,0.187143,0.972160
1151.853670,3842.847172,0.296618,0.189000,0.971257
982.399301,3884.272513,0.302476,0.190500,0.965234
1331.219659,3625.113094,0.294922,0.191429,0.963922
629.752909,3533.746665,0.292927,0.186929,0.963226
757.845519,3243.395258,0.297192,0.191143,0.966005
860.934135,3495.525392,0.296663,0.190000,0.965566
654.119619,3786.921787,0.294922,0.198286,0.967414
1045.597126,3614.239670,0.298012,0.195857,0.968245
530.217522,3669.816719,0.302231,0.195571,0.967645
510.351344,3607.465187,0.301831,0.187714,0.967819
761.304983,3531.304127,0.301076,0.182714,0.967147
604.740712,3417.923965,0.293022,0.181500,0.965532
477.158874,3475.333140,0.296794,0.192857,0.964122
743.994049,3931.238058,0.297894,0.189857,0.966977
525.609699,3523.869487,0.297773,0.193000,0.966997
522.389084,3312.544352,0.295949,0.181571,0.966656
620.123265,3579.542246,0.299078,0.199071,0.966217
985.814366,3363.675604,0.296741,0.194071,0.965172
580.853255,3808.487805,0.303449,0.192429,0.965302
520.156627,3405.612242,0.305012,0.192500,0.964141
611.612237,3529.329546,0.310549,0.192429,0.965704
670.767505,3311.889969,0.307282,0.199500,0.964276
517.017979,3400.867890,0.308000,0.193286,0.962177
889.205013,3596.712042,0.310094,0.194571,0.966246
827.953019,3254.506742,0.318012,0.198571,0.963630
619.399936,3228.223711,0.310353,0.198143,0.960407
652.591414,2975.621239,0.309176,0.204714,0.963396
336.941122,3074.133627,0.310367,0.199643,0.966021
772.055873,3460.471813,0.306096,0.196429,0.965264
517.443422,3086.377026,0.312698,0.204071,0.963547
509.852880,2863.282060,0.311543,0.205143,0.958900
548.861962,2977.307759,0.311749,0.204357,0.961528
517.980418,3447.122801,0.309563,0.191286,0.961743
531.594522,3120.342078,0.314747,0.202429,0.963210
747.552745,3086.524061,0.313951,0.198000,0.964817
570.664114,2927.548095,0.314367,0.208429,0.964860
520.764162,3015.792491,0.315161,0.196071,0.964017
477.638711,2788.510201,0.308747,0.190286,0.960588
547.807747,2845.781627,0.307451,0.197214,0.961078
505.574133,2797.061592,0.307929,0.186429,0.961926
427.798479,3000.505959,0.311127,0.198929,0.962634
393.678620,2960.779715,0.313967,0.192857,0.961542
632.746829,3949.968444,0.318806,0.194929,0.966213
587.622281,3808.613476,0.315492,0.195929,0.966835
389.064268,3702.078006,0.314606,0.196500,0.965726
430.649695,3753.647230,0.317563,0.205643,0.968282
395.836823,3906.069551,0.313798,0.199500,0.967704
420.836952,3502.564462,0.311480,0.192214,0.968834
393.397424,3776.988596,0.317308,0.204071,0.969659
481.362380,3870.207455,0.315076,0.199000,0.969801
613.591696,4230.993657,0.319776,0.205500,0.970281
466.279799,3833.014741,0.316727,0.184714,0.968451
507.199909,4107.310532,0.316298,0.197714,0.970764
800.298624,3816.229052,0.311653,0.203571,0.968722
752.594087,3544.260200,0.304310,0.183286,0.969315
628.831992,4020.735497,0.305473,0.193929,0.969182
744.999384,4082.137115,0.306222,0.186929,0.967812
1299.143100,4530.679579,0.309822,0.191857,0.966089
1210.516163,4499.388460,0.306918,0.203571,0.962921
660.446603,4533.733582,0.308488,0.201071,0.962337
653.555634,4203.176403,0.311596,0.194071,0.962158
768.628820,3495.796553,0.308945,0.199786,0.957220
741.718735,3746.683186,0.313065,0.200786,0.961724
689.886714,3991.732011,0.316773,0.197786,0.966222
824.510504,3992.314181,0.313008,0.199571,0.966391
778.691910,3991.945891,0.320539,0.198643,0.967464
691.104958,4318.832918,0.319376,0.205357,0.967985
869.769831,4228.948034,0.317627,0.201500,0.966541
784.315852,4456.745194,0.323257,0.205000,0.967215
810.334239,4339.834688,0.329537,0.202714,0.970339
1231.987827,4451.330564,0.329665,0.202786,0.968122
846.926560,4393.851997,0.334063,0.209071,0.965158
818.849195,5374.640401,0.332751,0.221500,0.967270
886.376981,5439.519081,0.330080,0.212071,0.968639
1938.676360,5748.994887,0.332476,0.215714,0.967937
1197.327004,5592.176687,0.327688,0.210000,0.967589
1684.705022,5188.573222,0.320312,0.217714,0.963637
1659.450815,4950.411491,0.318451,0.206500,0.963405
1695.075225,5176.434285,0.323753,0.208643,0.963873
1693.012276,4857.650214,0.324157,0.209571,0.963470
1977.930031,4755.876869,0.328200,0.220071,0.960667
1219.250525,5235.453219,0.329386,0.209214,0.959765
1093.981103,5013.389425,0.324545,0.202500,0.961531
1652.061123,4845.047968,0.329620,0.211857,0.963279
1031.867985,5116.211262,0.327363,0.202214,0.962132
939.911559,5353.804219,0.327090,0.203571,0.964183
1682.979317,5536.326012,0.324504,0.202857,0.964560
1003.471793,5291.628266,0.322822,0.209071,0.964239
853.403575,5105.957488,0.321206,0.209571,0.962716
750.775346,4962.340469,0.320780,0.207286,0.960165
737.452314,4723.307798,0.326990,0.196857,0.960468
1687.226001,4786.686506,0.332829,0.207429,0.961893
2020.152337,5000.294043,0.332006,0.214500,0.961581
368.949116,4948.830708,0.340349,0.218286,0.964561
1056.416736,5393.896190,0.336916,0.218643,0.964713
1218.931193,4993.954089,0.336824,0.217286,0.965241
931.337836,4784.262603,0.336376,0.219214,0.963776
696.959462,4391.727776,0.342263,0.231357,0.963907
763.798305,4479.897209,0.336743,0.214929,0.962641
837.422185,3911.088058,0.337004,0.213429,0.964645
