MejorEval,SolActiva
826.106591,826.106591
826.103901,826.103901
826.097504,826.097504
826.097504,826.097504
826.097504,826.097504
826.097504,826.097504
826.096092,826.096092
826.096092,826.096092
826.096092,826.096092
825.763472,825.763472
825.763472,825.763472
363.891407,363.891407
363.891407,363.891407
363.891407,363.891407
363.891407,363.891407
363.873468,363.873468
363.306009,363.306009
363.301702,363.301702
363.301030,363.301030
363.301030,363.301030
363.301030,363.301030
363.301030,363.301030
362.797620,362.797620
362.797620,362.797620
362.663964,362.663964
362.663964,362.663964
362.663964,362.663964
362.663964,362.663964
362.663964,362.663964
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
326.928216,326.928216
311.633749,311.633749
311.633749,311.633749
311.633749,311.633749
311.633749,311.633749
311.633749,311.633749
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.775869,251.775869
251.375946,251.375946
251.366394,251.366394
251.366394,251.366394
251.366394,251.366394
251.352540,251.352540
251.352540,251.352540
251.352540,251.352540
251.352540,251.352540
251.352540,251.352540
251.352540,251.352540
251.352540,251.352540
251.352356,251.352356
251.352356,251.352356
250.745356,250.745356
250.745356,250.745356
250.745356,250.745356
250.745356,250.745356
250.745356,250.745356
250.745356,250.745356
250.710315,250.710315
250.710315,250.710315
250.710315,250.710315
250.710315,250.710315
250.710315,250.710315
250.710315,250.710315
250.710315,250.710315
179.604538,179.604538
179.604538,179.604538
179.604538,179.604538
179.604538,179.604538
179.604538,179.604538
179.604538,179.604538
179.604538,179.604538
178.126388,178.126388
178.016347,178.016347
178.016347,178.016347
178.016347,178.016347
176.523297,176.523297
176.523297,176.523297
176.523297,176.523297
176.523297,176.523297
176.503839,176.503839
176.503839,176.503839
175.866418,175.866418
175.866418,175.866418
175.861401,175.861401
175.861401,175.861401
175.861401,175.861401
175.861401,175.861401
175.544677,175.544677
175.544677,175.544677
175.544677,175.544677
175.544677,175.544677
175.544677,175.544677
175.464823,175.464823
175.464823,175.464823
175.464202,175.464202
175.464202,175.464202
175.463805,175.463805
175.463805,175.463805
172.444502,172.444502
172.444502,172.444502
172.444032,172.444032
172.444032,172.444032
172.436514,172.436514
172.436514,172.436514
172.436514,172.436514
172.436514,172.436514
170.919081,170.919081
170.919081,170.919081
170.919081,170.919081
170.919081,170.919081
170.919081,170.919081
170.919081,170.919081
170.919081,170.919081
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
170.914942,170.914942
164.470815,164.470815
164.470815,164.470815
164.470815,164.470815
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313856,164.313856
164.313690,164.313690
164.313690,164.313690
162.484479,162.484479
162.484479,162.484479
162.484479,162.484479
162.484479,162.484479
162.484479,162.484479
162.474555,162.474555
162.163564,162.163564
162.163564,162.163564
162.163564,162.163564
162.159378,162.159378
162.159378,162.159378
151.766040,151.766040
151.759443,151.759443
151.759443,151.759443
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.759176,151.759176
151.754284,151.754284
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.754282,151.754282
151.681396,151.681396
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098389,151.098389
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.098002,151.098002
151.031397,151.031397
151.031397,151.031397
151.031397,151.031397
151.031397,151.031397
151.031397,151.031397
151.023470,151.023470
151.023470,151.023470
151.023470,151.023470
150.726023,150.726023
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.129379,150.129379
150.127541,150.127541
150.127541,150.127541
150.127541,150.127541
149.978868,149.978868
149.978868,149.978868
149.978868,149.978868
149.978868,149.978868
149.978868,149.978868
149.978830,149.978830
149.978830,149.978830
149.978830,149.978830
149.978830,149.978830
149.975157,149.975157
149.975157,149.975157
149.975157,149.975157
149.974869,149.974869
149.974869,149.974869
149.974869,149.974869
149.974869,149.974869
149.974869,149.974869
149.974794,149.974794
149.974794,149.974794
149.974794,149.974794
149.973614,149.973614
149.973614,149.973614
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.944570,149.944570
149.942387,149.942387
139.799548,139.799548
139.799548,139.799548
139.799548,139.799548
139.798598,139.798598
139.798598,139.798598
139.798598,139.798598
139.139954,139.139954
139.139954,139.139954
139.049276,139.049276
139.049276,139.049276
139.049276,139.049276
131.064720,131.064720
131.064720,131.064720
131.064720,131.064720
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.765279,130.765279
130.764778,130.764778
124.787285,124.787285
124.787285,124.787285
124.778506,124.778506
124.778506,124.778506
124.778506,124.778506
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.777957,124.777957
124.766242,124.766242
118.555778,118.555778
118.555778,118.555778
118.555778,118.555778
118.555778,118.555778
118.555778,118.555778
118.555778,118.555778
118.555778,118.555778
118.547095,118.547095
118.547095,118.547095
118.547095,118.547095
118.547095,118.547095
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.543942,118.543942
118.039493,118.039493
118.039493,118.039493
118.031751,118.031751
118.031751,118.031751
118.031751,118.031751
118.031751,118.031751
118.031751,118.031751
118.031751,118.031751
118.031751,118.031751
118.018369,118.018369
118.018369,118.018369
118.018369,118.018369
118.018369,118.018369
118.018369,118.018369
115.811536,115.811536
115.811536,115.811536
115.803791,115.803791
115.803791,115.803791
115.803309,115.803309
115.803083,115.803083
115.801277,115.801277
99.440839,99.440839
99.440839,99.440839
99.440839,99.440839
99.440839,99.440839
99.440839,99.440839
99.436048,99.436048
99.436048,99.436048
99.436048,99.436048
99.436048,99.436048
99.436048,99.436048
99.265226,99.265226
99.246727,99.246727
99.246727,99.246727
99.246727,99.246727
99.246727,99.246727
99.246727,99.246727
99.246626,99.246626
99.246626,99.246626
99.246626,99.246626
99.246626,99.246626
99.239837,99.239837
99.239837,99.239837
99.239837,99.239837
99.238221,99.238221
99.237254,99.237254
99.237254,99.237254
99.221139,99.221139
99.221139,99.221139
99.221139,99.221139
99.221139,99.221139
99.221139,99.221139
99.221139,99.221139
99.198790,99.198790
99.198790,99.198790
99.198790,99.198790
99.198727,99.198727
99.198727,99.198727
99.198727,99.198727
99.198727,99.198727
99.198727,99.198727
99.198727,99.198727
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198667,99.198667
99.198602,99.198602
99.198598,99.198598
99.198598,99.198598
99.198598,99.198598
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.196686,99.196686
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.151585,99.151585
99.150982,99.150982
99.150982,99.150982
99.150982,99.150982
99.150982,99.150982
99.150982,99.150982
99.150982,99.150982
99.149054,99.149054
98.912324,98.912324
98.912324,98.912324
98.912324,98.912324
98.912324,98.912324
98.912324,98.912324
98.912324,98.912324
98.912324,98.912324
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
98.899234,98.899234
89.348790,89.348790
89.348790,89.348790
89.348790,89.348790
89.348790,89.348790
89.348790,89.348790
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.309300,89.309300
89.308699,89.308699
89.308699,89.308699
88.949083,88.949083
88.949083,88.949083
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.949071,88.949071
88.897467,88.897467
88.897467,88.897467
88.897467,88.897467
88.897467,88.897467
88.897467,88.897467
88.897467,88.897467
88.897467,88.897467
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.891168,88.891168
88.890966,88.890966
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.890945,88.890945
88.889723,88.889723
88.870438,88.870438
88.870438,88.870438
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870431,88.870431
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.870035,88.870035
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869985,88.869985
88.869860,88.869860
88.869860,88.869860
88.869860,88.869860
88.869860,88.869860
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918637,86.918637
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.918570,86.918570
86.858699,86.858699
86.854279,86.854279
86.854279,86.854279
86.854279,86.854279
86.854279,86.854279
86.854279,86.854279
86.854279,86.854279
86.854279,86.854279
86.846606,86.846606
86.838148,86.838148
86.838148,86.838148
86.838148,86.838148
86.838148,86.838148
86.838148,86.838148
86.838148,86.838148
86.838148,86.838148
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807742,86.807742
86.807636,86.807636
86.807636,86.807636
86.807636,86.807636
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807610,86.807610
86.807604,86.807604
86.807591,86.807591
86.807591,86.807591
86.807591,86.807591
86.807591,86.807591
86.807591,86.807591
86.807591,86.807591
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807254,86.807254
86.807241,86.807241
86.807241,86.807241
86.807241,86.807241
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807188,86.807188
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807053,86.807053
86.807004,86.807004
86.807004,86.807004
86.807004,86.807004
86.807004,86.807004
86.807004,86.807004
86.807004,86.807004
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806978,86.806978
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806860,86.806860
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.806440,86.806440
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.805618,86.805618
86.523218,86.523218
86.523218,86.523218
86.523218,86.523218
86.523218,86.523218
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.523209,86.523209
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519608,86.519608
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519547,86.519547
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.519540,86.519540
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.516751,86.516751
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503565,86.503565
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503552,86.503552
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503405,86.503405
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503301,86.503301
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503299,86.503299
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
86.503285,86.503285
