MejorEval,PromedioEval
1234.112224,6581.257230
1722.440631,6319.341566
961.571697,6502.114888
872.074490,6489.565083
826.776125,6452.819257
694.339745,6717.959438
785.324835,6898.707238
1041.427607,6644.319887
1167.316964,6037.126598
1282.269456,6276.230710
974.768912,6295.580357
1484.349878,5814.065584
1864.556111,5910.392718
1908.334782,6270.329336
1644.927547,6845.313712
1619.041129,7257.667967
1673.899769,7298.800789
1906.833260,7152.785531
1852.585624,6826.393315
1999.585695,6799.594838
1159.755647,6455.589087
1108.114467,6069.414295
1883.447330,5786.503975
1381.811906,6198.076980
960.149258,5524.228908
1354.026846,5638.667595
1567.673034,5777.543472
841.419490,5897.689804
901.532112,5564.953838
377.992215,4464.826865
883.459122,4911.043177
498.296326,4656.800216
769.810986,4657.631641
366.116264,4470.936037
418.610605,4492.847869
715.058274,4354.638359
1652.081683,5087.041217
994.276082,4822.729971
1583.193174,5198.713209
882.167364,4750.026081
875.260283,4923.253645
1461.564276,4971.221742
923.803334,4992.902238
1743.841424,4621.873046
941.296676,4435.775308
1003.139836,4431.163432
1383.788809,4401.204773
1484.946686,4774.237114
917.386276,4177.906017
813.450870,4175.613074
1576.575729,4114.107412
1043.251451,4132.266050
513.202756,3981.580239
966.102287,4144.477813
577.805619,4127.057306
644.789062,4187.796531
868.421045,3965.773832
1481.629520,4212.765953
719.849167,4241.596857
724.505543,4375.132994
1071.698354,4547.508351
1052.571055,4666.958343
652.130970,4449.611601
465.765709,4476.403459
623.139833,4758.661082
853.643322,4711.982969
725.660063,4123.835628
1252.694041,3987.820396
1369.572738,4117.124345
1156.722305,4046.018273
1047.260582,4013.162152
625.256010,4101.913849
1218.954923,3739.711114
1243.219820,4078.469640
1126.440446,3808.987469
921.361547,3991.440553
1396.658812,4186.949558
1315.455340,3384.800165
1276.487484,3771.833089
848.590417,4029.370034
869.634864,4091.709991
741.197609,3990.908387
1130.854159,4170.446732
1309.236953,3940.161726
1263.453044,4057.531454
1459.444413,3959.488612
1315.061455,4204.889889
1593.684984,4576.989089
1691.106129,4201.387199
1161.293375,3954.229977
616.141374,4177.072661
1172.808574,3548.687806
769.329581,3620.715340
1068.817920,3816.662561
1153.672206,3609.227899
909.311128,3610.800894
966.540906,3612.209844
465.672901,4041.449965
340.804677,3988.148605
748.419819,4154.372792
720.293426,4211.922861
776.693241,4660.704563
1896.516852,4858.705167
1269.234125,5023.925610
1847.891086,4846.544528
996.344208,4906.287815
1590.102052,4741.697563
1287.090918,5032.601500
1541.766833,4864.528750
1634.048848,4583.546883
1121.208354,4462.578877
882.209072,4752.244281
1139.805413,4427.564512
1096.218856,4647.152840
1247.911225,4850.997707
941.578014,4909.222373
1381.739939,5244.937615
679.650192,4977.728061
846.035850,5253.904077
664.990871,5096.818647
1215.694676,4679.920473
1147.727069,4638.209571
2448.040566,5084.045758
1395.298352,5620.957801
1943.417182,5479.450320
1976.930572,5278.619512
1165.769011,5037.967766
1311.421618,5609.651174
831.860609,5163.142794
686.454863,5480.622022
1489.938687,5211.514100
1426.853368,4794.628972
928.097208,4737.855645
903.227522,5004.563091
1216.522925,5311.710232
1658.784326,5247.816904
1097.094319,5404.174286
1346.051567,5536.723056
1144.110783,5381.607884
1654.390039,5620.818907
1561.418900,6036.037143
1187.344263,6261.208100
1147.464911,5894.278331
902.416044,5976.979014
1430.533102,6393.226925
1234.645192,6069.502016
990.262633,6389.820761
1240.904553,6063.192046
1067.272985,6014.235404
1547.138312,5431.898720
1777.142457,5273.809317
1180.343680,5310.616371
872.881703,5424.504597
1239.785313,5504.497402
1664.968941,5664.542922
1356.641353,5576.990247
1083.956993,5152.905766
605.096200,4923.103617
1486.997570,5085.065043
635.078666,4378.123910
655.157631,4601.765244
385.406766,4570.377214
372.335586,4903.194836
377.799926,4723.027420
374.166553,4711.747572
567.129271,4321.835436
286.867962,4583.351838
1445.059526,5353.231056
500.049797,5154.662596
229.972278,5181.876486
222.407020,4857.406984
194.096353,4238.717537
330.729358,4727.774031
327.001615,4743.319477
1435.793821,5144.357275
1029.324090,5081.731388
310.298446,5078.323714
437.972158,5459.166960
878.310590,6112.857759
690.421501,6535.744676
744.193227,7015.019067
702.581478,7000.088654
1885.772966,6850.908592
1359.413293,7169.518739
1046.632554,7084.867121
727.880399,6924.827438
1548.749707,7054.761166
1882.595232,6828.765332
753.605093,6500.781028
1416.547902,6740.847732
2010.478707,6493.676517
967.758431,6870.401592
677.286656,6495.868455
808.265273,7360.483194
1448.870082,7074.669435
829.370774,6723.111828
1638.420425,6305.081171
1855.837503,6325.911501
972.019841,6047.071037
870.881539,5928.686007
833.122032,5513.836707
776.139686,5024.539300
517.075003,5040.032694
795.293209,5018.173595
1167.315117,4808.756799
1045.206292,4858.013086
273.319678,3989.959884
394.722590,3801.691018
748.959487,3992.257205
362.265466,3739.562542
782.694063,3650.920946
482.495926,3581.942253
734.564688,3534.047216
693.414307,3656.784419
699.146159,3494.190167
654.110250,3258.574030
365.652131,3200.672401
438.642426,2811.070958
590.911205,3067.549672
693.356144,2984.163165
654.479646,3397.075580
659.663548,3502.540522
699.827073,3529.836534
541.159450,3568.345372
389.252853,3300.374110
714.874571,3748.487946
530.524875,3267.185811
760.459453,3157.169100
531.014163,3359.829688
344.518879,3173.485046
367.646400,3118.861262
285.651903,3070.995350
295.484731,2748.393689
305.918687,2591.199364
279.908251,2105.634027
291.610930,2138.381105
301.288644,1940.406816
233.566288,2048.562791
264.999018,2241.131695
329.599655,2127.844538
284.451854,1933.762886
277.936155,1796.802582
294.808822,1653.574394
322.758234,1850.291708
260.080698,1851.448206
264.112614,1746.131275
213.072912,1892.457782
264.261714,1802.995403
305.036608,1914.395479
266.790913,1921.639905
250.476918,2044.803506
322.917854,1864.081793
248.017224,2192.871225
219.485449,2007.661278
319.748703,1977.220029
303.764994,1978.401157
326.020447,2205.330693
400.724218,2064.522266
340.152854,2286.655326
341.140985,2472.047145
232.523698,2412.817181
362.099196,2735.280058
286.865028,2665.629422
208.001284,3151.042093
246.198134,3040.371432
309.738789,3190.163996
328.939949,2911.142247
460.550836,3022.620061
243.654267,3013.142707
369.365442,3111.110411
282.040062,3058.731745
306.140075,3135.120840
423.905411,3162.176506
230.826739,2900.524364
336.915732,2982.876771
352.079756,2622.256525
225.621022,2561.941726
296.614767,2604.969483
315.401147,2711.555325
236.982326,2481.033403
563.078793,2543.378435
259.148309,2792.191107
759.162056,2952.287312
356.700943,3439.173256
618.829422,3562.185445
356.304685,3466.355777
485.467955,3562.428127
368.579258,3771.238542
528.228833,4084.476546
589.891635,4180.015121
377.157497,3926.377659
312.969830,3890.305961
720.843043,3467.412307
613.743953,3479.717787
588.955372,3741.522497
584.593296,4294.121961
264.929528,4508.255686
346.919578,3676.443451
365.163166,3789.997115
235.700920,3705.268922
293.247163,3716.608010
218.761818,3312.807624
320.384029,3375.066511
524.454587,3284.658986
610.076110,3389.777944
630.812078,3136.047097
274.838804,3152.617967
704.730018,2826.351931
770.155646,2918.838709
638.008885,2969.261682
766.417338,3075.970839
621.787737,3017.578444
468.734021,2780.857747
558.339472,2853.921791
595.321289,2672.257821
624.818004,2787.343345
457.910341,2579.646333
590.710106,2505.990429
562.455118,2682.938955
655.851008,2816.591457
877.144953,2724.806456
398.830418,2775.713255
641.540590,2960.931750
878.214399,3140.779106
761.392965,2954.717710
839.663657,3112.143251
728.761024,3153.437757
881.777853,3104.676524
580.106495,3139.101428
803.615808,3193.200059
1324.637649,3111.935268
973.268607,3340.901316
532.330273,3161.364840
969.728650,2965.486916
525.631215,2909.907107
504.697151,3003.831617
468.086778,2880.314475
742.683763,2584.388924
679.857702,2461.146250
397.893608,2322.099042
414.582494,2422.084604
393.496221,2508.135995
625.336669,2552.993817
485.124111,2605.779248
482.138581,2617.337214
445.762000,2809.202758
304.341463,2526.014297
455.049581,2437.000487
566.901071,2438.354143
653.365291,2580.366053
619.453469,2794.666743
442.504955,2891.998432
512.134106,2895.959288
408.764001,2961.594678
597.870837,3121.561076
433.942497,2912.024409
473.153208,3025.891696
468.082817,3365.065913
932.998064,3986.905976
810.542305,4019.276927
839.516494,4094.530602
915.643214,4052.362220
1238.337376,3924.251546
241.126360,3855.189981
341.979014,3750.642990
502.721290,3407.814997
316.174977,3340.105715
1102.152379,4071.120002
645.216057,4199.271913
653.624031,4137.284717
1051.366002,4380.580937
779.227084,4532.549027
847.542861,4331.336731
949.035959,4891.871534
1200.092027,4618.914773
1002.169721,4569.371499
1206.230823,4669.595497
1219.216043,4669.785920
1169.244131,4946.862433
1533.157046,4905.242006
1252.838726,4666.238514
1214.100845,4801.963201
251.300341,4376.660111
860.343841,4614.550561
836.674720,4268.288637
551.218509,4594.918056
727.532342,4661.052487
706.203364,4765.481604
1595.158102,4775.379300
1027.796211,5225.429313
2148.610094,4775.946389
628.602273,4570.548238
742.651482,4981.316083
619.317183,4895.329198
693.853937,5202.086534
822.343556,5282.339888
1430.092328,4726.418537
1557.416741,5628.101264
694.758552,5428.267922
1533.665376,5520.011238
1625.252218,5186.839472
1407.309322,5368.440085
2417.432429,5071.402134
1639.273126,5528.421879
1540.528570,5312.881840
1014.304378,5346.687091
1720.798119,5359.179507
2199.393030,5493.306550
2276.212347,5392.044617
2110.732593,5701.340274
1280.944137,5539.536058
1294.426247,6032.388573
1511.270888,6147.662710
2905.536948,6039.978217
2911.809087,6172.214654
2219.063029,6363.007289
2416.968447,6192.726505
1650.648034,6400.068792
1751.338090,6701.907258
2669.839669,6557.451821
1846.034303,6795.923265
1804.186317,6594.692397
1901.285747,6450.097856
1889.589201,6298.568502
1033.952631,6256.470709
978.408494,6501.130880
978.861646,6342.061603
1022.563284,6565.614109
1563.089267,6714.306025
1215.763178,6249.868395
983.908796,5917.361554
1034.171248,6135.613459
1207.578595,6711.842542
1301.021348,6777.963133
1886.863392,6495.497127
1849.693176,6785.470656
1683.518343,6371.820891
717.816589,5899.500987
744.652542,5581.184996
983.931282,5178.166360
2187.389517,5417.898917
1857.251426,5322.680022
1952.186955,5508.480015
2104.840083,5414.126648
2272.663039,5448.650765
2274.318672,5426.980870
1817.152548,5320.959202
1219.553301,5292.416721
1367.880529,5329.672961
2323.906422,5320.571780
1904.375948,5026.148007
1452.070078,4565.056345
1401.159637,4500.635392
1659.720274,4611.484151
1071.123061,4352.795390
1458.834352,4232.252114
1152.708846,3954.146379
928.784288,4173.088539
1400.773524,4405.875756
1400.920296,4424.856134
1213.121644,4559.297028
947.912686,4686.449528
955.343786,4844.880097
699.897295,4607.897936
1098.839385,4748.292843
770.260420,4523.581131
1182.204675,4975.426393
1098.577677,4933.180056
1431.323567,5043.072862
768.966899,5138.423683
1363.735356,4840.679840
649.748650,5066.730357
1117.780630,4941.374489
1418.145296,5065.169695
1308.850153,4529.601842
891.839400,4708.144475
851.813736,4396.693162
1060.963006,4699.656753
1150.416333,4430.499754
613.335992,4377.101944
735.077865,4410.343521
739.031070,4399.732415
735.623536,4409.026275
609.340097,4704.521507
453.252370,4685.579002
494.146916,4415.943434
640.761196,4593.667301
1018.345519,4498.779130
910.112394,4639.906171
802.544191,4470.827569
536.536363,3981.441477
711.560804,4146.690981
609.288745,4439.655768
764.312596,4867.707903
715.160510,4986.620684
864.720007,4724.140963
811.555610,4627.037801
1037.494072,4234.774004
823.024618,4189.417808
990.271289,4424.282060
357.441436,3955.520826
669.319251,4312.240672
1087.875126,4571.250900
445.107395,4198.046037
796.285850,4206.272027
619.477855,4841.648332
601.907512,4988.913361
995.451347,4933.427798
609.659983,4865.207303
914.562469,4738.450025
497.519276,4637.838042
817.175379,4630.344656
602.023855,4221.972545
672.025568,4196.887765
756.076547,4498.854506
445.673817,4681.123597
1133.613449,5236.899956
349.910977,4959.872990
343.266412,4373.846137
382.514500,4801.563999
675.919236,4954.812058
413.394752,4804.874648
476.407218,5176.562874
347.910763,5089.358840
306.036559,5952.449637
715.756155,5873.944811
739.511025,5442.539273
312.987934,5397.884595
561.216745,5312.917692
435.065158,4993.273551
576.522719,4582.367419
736.342363,4425.101891
527.743052,4769.151369
544.364080,4181.758372
537.819662,4314.391141
441.304511,4086.792513
504.883154,4509.135037
663.834949,4649.633521
575.316322,4725.918418
775.943271,5509.290114
553.946676,5332.721145
1105.936590,5238.879656
934.996230,5468.923647
953.457195,5903.974461
725.528746,5272.742485
1047.783442,5441.949160
2014.820018,5361.163512
1142.130957,5221.520961
1075.365360,5385.077432
826.072280,5436.588563
371.078435,5667.101656
1501.738931,6134.339516
549.292302,5900.622206
995.974754,6191.615942
1811.829194,6388.756490
1474.939078,6263.581060
1973.887487,5894.998454
1833.842492,5500.588179
2061.874365,5059.130842
1057.847777,5574.627236
1141.049673,5393.290261
1755.656469,5116.184631
1077.507319,5331.688211
1244.757454,5575.253863
1361.605840,5721.670843
1558.972733,5416.129401
473.163970,5362.255976
1504.904445,5116.629826
1616.739054,4528.314946
1495.172446,4371.863678
1584.736371,4166.970472
1635.198891,4347.458239
1529.790055,4294.656521
938.640102,4014.286343
831.879897,3948.574289
784.363201,4117.797083
1663.863795,4552.510602
1330.639876,4331.781791
1030.173423,4134.022227
937.019746,4508.137391
1266.971764,4803.308214
1179.614894,4454.139137
738.274678,4459.845108
1154.196896,4425.839946
1833.646350,4331.653790
1650.811324,4426.840581
1260.404934,4542.348229
1488.324422,4768.388038
1500.956984,4765.406032
1191.980112,4685.559978
886.788083,4732.148565
2084.355430,5148.715252
698.736889,4693.212110
1535.604941,5007.362954
685.449445,4788.429746
1717.917033,5123.628176
997.656790,4637.712566
827.509619,4573.264289
859.089453,4700.766853
907.720650,4362.518324
593.024696,4628.791206
751.570433,4595.789472
1028.858185,4426.029378
851.677579,4491.848730
953.510575,4736.380393
867.942069,4209.577322
1168.706582,4474.478278
702.003459,4242.148030
788.545011,4024.542264
794.322698,4330.691134
793.774426,4310.598722
1576.179102,4823.708035
763.923166,4428.611038
1050.148508,4792.174582
1253.756332,4831.294055
811.390465,4648.528481
784.925528,4209.352313
398.816577,3935.976177
790.921771,3794.912612
582.348454,3925.544123
638.060643,3883.645570
357.677171,4019.980718
836.049038,3654.589809
711.399471,3642.152584
870.543256,3926.027033
880.202724,3660.951743
583.927850,3580.384375
964.722753,3734.336425
615.882871,3966.053488
538.053186,3815.347684
690.271853,4083.187090
638.309317,3964.552347
674.434110,4141.481665
741.949814,4212.115194
506.801279,4085.515645
769.073329,3872.473401
645.752789,3914.465882
898.475585,3711.872445
678.547743,3201.771385
798.463691,3521.990264
898.792934,3420.792556
671.745676,3467.020820
883.369812,3559.309565
914.975193,3543.932789
943.517241,3335.930785
397.793266,3128.648977
479.207365,3155.238980
479.618476,3203.556910
576.967853,3197.105461
674.044280,3570.802023
795.071041,3450.680666
814.983762,3461.425863
722.084497,3546.436574
677.028348,3450.543762
741.080940,3754.620839
929.290670,3948.157565
904.110179,4077.135133
469.624214,3672.597169
939.719006,3785.958400
998.660768,3813.648021
513.683490,3982.616649
644.127988,3811.633127
558.920085,4124.479298
583.632668,4245.372610
575.838172,4037.862118
716.111753,4163.318371
1340.878279,4141.489302
795.999759,4075.919890
921.481781,3983.057883
699.967470,4000.026438
1079.580239,4095.322652
581.077208,4260.449203
441.774372,4072.063923
714.974869,4156.532796
512.521079,4233.046891
846.981189,4454.911347
657.216700,4500.460630
826.789990,4866.529260
1538.240465,5202.488304
1575.806701,4809.618997
1161.684961,5016.542990
315.622397,5296.187757
835.484082,5022.063648
1517.685559,5624.950381
1526.586300,5394.497131
1791.902388,4881.190664
690.542869,5004.800036
680.748704,4532.844920
720.893310,4616.710780
1034.347129,4723.090813
373.286982,4550.460669
892.527418,4494.489307
751.892742,4466.934828
762.202138,4518.959902
652.880549,4730.594656
1194.326432,4864.680024
812.908383,4819.932933
1579.943257,5242.632491
1308.962960,4932.728275
1290.351185,4956.158314
696.460455,4585.805573
1517.188041,5184.381301
991.142700,4986.791615
875.323893,5104.436546
975.790832,5193.354381
975.125503,4683.271716
532.652277,4854.282017
962.941443,4818.640631
1187.074774,5282.072745
1699.093068,4929.734735
962.713022,4562.556125
1427.470598,4691.281793
1403.098991,4673.816179
1134.929939,4817.211615
1600.361943,4512.105840
590.810307,4601.384936
1803.009071,4967.258150
1993.652514,5094.466996
1557.871335,4514.404508
1393.683489,4220.067199
1458.241007,4495.837414
905.733928,5170.310675
1573.614767,4896.265535
1523.898370,4989.007392
1728.820665,5185.091188
1255.800216,5200.554889
1977.055521,5420.000704
1567.453714,5476.242970
1836.260849,5326.498628
1784.903379,5567.604029
1977.737626,5917.150864
1371.937180,6163.492800
1807.788371,5855.842518
1776.586460,5799.538117
1640.728460,5756.055187
1963.489734,5809.631189
1345.124458,5620.231559
1589.721286,5317.020134
1453.048770,5505.098309
1868.181791,5659.590312
1688.159080,5833.729333
2564.711134,6242.172507
2185.504997,6170.304726
1595.021253,5938.914239
2013.803697,5677.841379
1469.726688,5844.652494
1938.988494,5391.976671
1718.330270,5574.303935
1248.130130,5251.076041
1309.056587,5032.214751
1417.442999,5490.809553
1417.574704,5806.487048
1241.020700,5528.793501
965.394488,5771.883572
885.844708,5404.855605
1430.289323,5202.764871
1131.202463,4875.731369
856.657816,5040.184394
774.222791,4955.614780
764.304516,5088.158528
1566.651938,5177.495886
314.006954,4886.714908
1197.639076,5015.336003
1373.023889,4991.755913
854.615288,5168.783647
1288.890793,4774.662348
1352.243306,4904.341905
1137.648345,4932.992672
1019.980612,5121.812362
762.186111,4944.066538
748.777031,4740.470242
1110.502886,4808.679126
1065.871176,4875.983339
1666.609702,5153.590177
1490.542427,5145.149944
979.283604,4973.138019
976.508058,4620.735320
2009.408397,4339.506969
1498.494349,4582.896990
1493.222513,4824.142968
1380.254835,5140.140254
1509.148548,5374.179184
1556.222706,5567.039427
1736.619843,5365.517020
1865.319263,5366.750104
924.058032,5939.404642
2084.524898,6345.824779
2192.601734,6640.619778
1166.952090,6105.810539
1368.146429,6565.230080
1314.956773,6567.827032
2083.689181,6428.204352
1356.493573,6696.036248
1222.603328,6758.352336
1043.494508,6612.607190
955.372396,7100.763960
831.346636,6830.051067
1096.305560,6898.950011
2419.034835,6759.937887
996.346273,6418.969630
1544.051168,6503.783753
1574.486241,6402.586924
1141.911142,6470.724941
1320.172397,6275.696261
1072.302572,6425.674458
1603.692196,6622.448531
1577.851889,6372.082459
745.593644,6335.815129
2078.599105,6889.737779
922.944286,6925.074420
1035.276877,6779.656925
1607.061264,6919.012397
1530.290612,6483.064186
2298.621918,6374.062906
1339.128748,6983.193351
1941.409682,7039.525683
1287.058611,6485.039637
3000.326942,6911.344674
2488.197511,6775.793182
1826.188612,6495.802208
2034.749826,6398.305851
1623.885447,6571.486576
2295.216910,6898.969737
1020.960194,6631.475670
1666.976118,6187.782186
2422.885465,6249.598265
2145.165242,6070.179117
1460.500385,6439.917438
2012.914215,6227.072804
1545.617033,6419.382754
2001.794844,6439.922627
2283.198073,5920.384734
1213.126238,5821.629168
1550.958879,6076.507253
1697.584081,6427.484587
1610.501498,6551.360324
2762.922450,6497.167146
1454.954114,5829.940645
1325.834182,6276.142458
2662.425144,6324.582602
986.015066,5726.367084
1337.050024,6094.141733
2160.393049,6141.621227
1055.726382,6348.731915
1234.542408,5690.845132
765.432312,6076.623894
2155.532707,6367.379449
1312.951018,6191.752847
1929.599804,7038.536402
1801.184516,7061.062005
1326.333808,7162.691144
1679.054527,6895.869629
2283.624672,6985.110539
2355.683437,7123.047924
2370.537237,6979.705667
1760.756452,7206.719307
1243.184848,7440.420867
2238.086932,7728.659924
2294.342219,7346.371540
1421.004087,6494.778292
1412.251856,6367.698365
1282.196484,6355.245446
1863.354196,6087.940589
2191.012061,6350.779505
1547.436784,6247.666635
2003.414562,6537.541959
2059.164681,6844.025991
1800.106888,6646.803814
2160.756470,7250.717408
2545.610465,6912.922488
3110.426496,6796.766281
1362.702100,6930.510954
2324.436074,6977.512838
1491.674371,6785.334122
