MejorEval,SolActiva
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5903.773744
928.501416,5817.563321
928.501416,4338.081466
928.501416,4338.081466
928.501416,4468.546909
928.501416,4468.546909
928.501416,4468.553638
928.501416,4468.553387
928.501416,4468.553387
928.501416,4468.553387
928.501416,4468.553387
928.501416,4468.553387
928.501416,4461.812183
928.501416,4461.812183
928.501416,4461.812183
928.501416,4461.812183
928.501416,4462.314619
928.501416,4462.314619
928.501416,4462.314619
928.501416,4331.849176
928.501416,4331.849176
928.501416,4334.783715
928.501416,4334.783715
928.501416,4220.473850
928.501416,4220.473850
928.501416,4220.473850
928.501416,4220.473850
928.501416,4220.460582
928.501416,4220.460582
928.501416,4220.460582
928.501416,4220.460582
928.501416,4220.460582
928.501416,4220.460582
928.501416,4217.201269
928.501416,4217.201269
928.501416,4217.201269
928.501416,3344.714506
928.501416,3344.714026
928.501416,3344.714026
928.501416,3344.787877
928.501416,3344.787877
928.501416,3344.704717
928.501416,3344.704717
928.501416,3347.573938
928.501416,3355.236079
928.501416,3191.063765
928.501416,3191.063765
928.501416,3191.063765
928.501416,3191.063765
928.501416,3190.815305
928.501416,2410.090994
928.501416,2410.093481
928.501416,2414.995997
928.501416,2414.924405
928.501416,2423.349209
928.501416,2423.349661
928.501416,2423.349661
928.501416,2422.300370
928.501416,2422.300370
928.501416,1691.139429
928.501416,2524.848369
928.501416,2524.839423
928.501416,2524.839423
928.501416,2488.056036
928.501416,2488.056036
928.501416,2488.056036
928.501416,2488.056036
928.501416,2488.056036
928.501416,2488.060509
928.501416,2487.691468
928.501416,2257.919039
928.501416,2257.919039
928.501416,2385.041571
928.501416,2385.036125
928.501416,2377.479519
928.501416,2377.435952
928.501416,2377.435952
928.501416,2377.435952
928.501416,1956.172667
928.501416,1936.463987
928.501416,1936.489460
928.501416,1936.489460
928.501416,2232.598392
928.501416,2351.629609
928.501416,2351.856236
928.501416,2351.856236
928.501416,2195.658196
928.501416,2195.658196
928.501416,2222.948387
928.501416,2691.541232
928.501416,2691.783539
928.501416,2691.190209
928.501416,2691.190209
928.501416,2691.116119
928.501416,2693.430667
928.501416,2693.430667
928.501416,2693.430667
928.501416,2689.944766
928.501416,2689.944766
928.501416,2671.621414
928.501416,2671.621414
928.501416,2672.186887
928.501416,2671.704595
928.501416,2673.971063
928.501416,2673.971063
928.501416,2673.953327
928.501416,2673.953327
928.501416,2673.935240
928.501416,2673.935240
928.501416,2673.935240
928.501416,2673.932270
928.501416,2671.617722
928.501416,2680.838030
928.501416,2680.838030
928.501416,2828.425085
928.501416,2828.425085
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.808400
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.721482
928.501416,2832.710618
928.501416,2832.710618
928.501416,2832.710618
928.501416,2832.710618
928.501416,2832.710618
928.501416,2832.710618
928.501416,2832.708752
928.501416,3470.765516
928.501416,3470.765516
928.501416,3470.765516
928.501416,3470.765516
928.501416,3470.527860
928.501416,3470.527860
928.501416,3470.491675
928.501416,3471.069112
928.501416,3471.069112
928.501416,3471.069112
928.501416,3452.987928
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3452.983613
928.501416,3457.835579
928.501416,3457.835579
928.501416,3584.775813
928.501416,3584.781477
928.501416,3584.781477
928.501416,3584.781477
928.501416,3584.781477
928.501416,3584.781477
928.501416,3584.781477
928.501416,3584.792804
928.501416,3584.792804
928.501416,3584.792804
928.501416,3352.916473
928.501416,3352.916473
928.501416,3352.916473
928.501416,3353.384076
928.501416,3353.384076
928.501416,3353.384076
928.501416,3353.384076
928.501416,3371.622792
928.501416,3371.622792
928.501416,3371.622792
928.501416,2733.113680
928.501416,2469.214163
928.501416,2434.051344
928.501416,2434.051344
928.501416,2434.051344
928.501416,2434.051344
928.501416,2469.214163
928.501416,2469.215463
928.501416,3107.724575
928.501416,3107.870290
928.501416,3107.870290
928.501416,3107.871656
928.501416,3283.323842
928.501416,3283.323842
928.501416,3283.323842
928.501416,3278.654524
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3278.457609
928.501416,3269.777349
928.501416,3269.777349
928.501416,3269.767779
928.501416,3269.767779
928.501416,3269.767779
928.501416,3269.718697
928.501416,3269.718697
928.501416,3269.718697
928.501416,3269.718697
928.501416,3280.023359
928.501416,3279.411131
928.501416,3279.411131
928.501416,3279.411131
928.501416,3279.226171
928.501416,3304.728138
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3335.130612
928.501416,3321.800121
928.501416,3321.800121
928.501416,3321.707667
928.501416,3321.707667
928.501416,3321.710532
928.501416,3321.710532
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3329.458799
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.032694
928.501416,3304.081556
928.501416,3304.127434
928.501416,3302.184789
928.501416,3302.184789
928.501416,3302.184789
928.501416,3312.102908
928.501416,3314.142183
928.501416,3355.197783
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.256185
928.501416,3350.702085
928.501416,3350.702085
928.501416,3350.702085
928.501416,3350.699988
928.501416,3348.668452
928.501416,3348.668452
928.501416,3348.686923
928.501416,3348.686923
928.501416,3796.612905
928.501416,3796.773938
928.501416,3796.773938
928.501416,5038.008666
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5037.705283
928.501416,5043.985409
928.501416,5043.985409
928.501416,5291.333963
928.501416,5291.333963
928.501416,5291.333963
928.501416,5291.333963
928.501416,5291.333963
928.501416,5291.333963
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.039164
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.516434
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5312.349177
928.501416,5311.752604
928.501416,5311.752604
928.501416,5311.752604
928.501416,5311.752604
928.501416,5311.752604
928.501416,5311.752604
928.501416,5312.823931
928.501416,5312.823931
928.501416,4835.564309
928.501416,4835.564309
928.501416,4835.564309
928.501416,4835.564309
928.501416,4835.564309
928.501416,4527.025462
928.501416,4527.025462
928.501416,4527.025462
928.501416,4527.045550
928.501416,4527.045550
928.501416,4527.045550
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4527.089725
928.501416,4570.952703
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.383700
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4571.397180
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.349466
928.501416,4382.036596
928.501416,4382.036596
928.501416,4382.036596
928.501416,4382.036596
928.501416,4382.046640
928.501416,4382.046640
928.501416,4382.046640
928.501416,4382.134978
928.501416,4382.134978
928.501416,4382.134978
928.501416,4382.134978
928.501416,4382.134978
928.501416,4383.454263
928.501416,4383.454263
928.501416,4383.454263
928.501416,4383.454263
928.501416,4165.082245
928.501416,4165.082245
928.501416,4165.082245
928.501416,4165.082245
928.501416,4165.082245
928.501416,4165.082245
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.156150
928.501416,3578.163292
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.421624
928.501416,3558.525636
928.501416,3558.525636
928.501416,3558.525636
928.501416,3558.525636
928.501416,3558.525636
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.565211
928.501416,3629.555716
928.501416,3629.508804
928.501416,3629.508804
928.501416,3629.508804
928.501416,3629.508804
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3755.809070
928.501416,3974.168287
928.501416,3974.168287
928.501416,3974.168287
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,3958.984833
928.501416,4132.995428
928.501416,4132.995428
928.501416,4132.995428
928.501416,4132.995428
928.501416,4132.995428
928.501416,4132.995428
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4133.627034
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4138.197103
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,4135.678615
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3062.292341
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3061.933673
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
928.501416,3064.120610
