# Semilla: 1729463324
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1809.163552,5541.528464,0.354757,0.224357,0.980339
1683.121082,4990.814185,0.355831,0.231714,0.981076
1908.943245,5308.570190,0.358378,0.230357,0.981208
2143.258570,5431.396245,0.352069,0.218071,0.978191
1623.843920,5346.415178,0.352776,0.225286,0.977761
1495.366759,5291.705863,0.345237,0.229429,0.976506
1680.965443,5432.299736,0.340271,0.212857,0.973721
1634.281705,5458.239408,0.340839,0.214571,0.975179
2217.356929,5493.939522,0.340157,0.209857,0.972713
1666.299559,5173.106558,0.340849,0.216429,0.972303
1356.405925,5474.316129,0.346604,0.226929,0.973071
2044.959617,5930.932884,0.341447,0.222714,0.972675
1642.337368,5609.294605,0.339929,0.209857,0.970100
1524.803768,5312.259482,0.341994,0.215429,0.969334
2145.492671,5452.785446,0.341751,0.213357,0.969410
2330.828031,5633.782080,0.341935,0.226429,0.967335
2043.148934,5938.055515,0.338010,0.206643,0.964855
1337.847607,5979.523807,0.336359,0.214786,0.961448
2401.138815,5932.613125,0.334588,0.213571,0.958839
2205.355517,5974.814537,0.323147,0.201571,0.955703
2494.229104,5687.988013,0.319829,0.197286,0.951053
1486.013474,5797.250301,0.321404,0.206571,0.955384
1409.970809,5791.245008,0.320688,0.205714,0.955417
2521.274691,5818.812103,0.314251,0.209000,0.954020
2659.733510,5663.067321,0.315298,0.201929,0.955166
2419.885869,5605.479555,0.315684,0.202429,0.957497
3024.677469,5669.248512,0.316351,0.208714,0.958270
2224.694320,5635.460270,0.315000,0.200571,0.954132
2043.864307,5698.101075,0.308704,0.194786,0.957184
2851.540189,5768.759492,0.307729,0.196000,0.957589
2497.090784,5590.275794,0.308592,0.193929,0.957370
2173.297956,5423.582260,0.307641,0.198000,0.958133
2533.016920,5231.166498,0.306780,0.198143,0.960290
1896.350000,5325.035011,0.309482,0.194929,0.959270
1969.827638,5266.107266,0.302859,0.187143,0.958253
2238.331187,5111.895437,0.309014,0.199143,0.959252
1967.419409,5159.917932,0.307659,0.194571,0.959346
2189.442032,5132.301768,0.310555,0.192143,0.960760
2833.769560,5162.752557,0.310082,0.195786,0.960574
1556.028889,5310.062135,0.320369,0.196929,0.962626
2185.236497,5640.344817,0.324231,0.191786,0.962701
2184.527758,5823.357097,0.324478,0.199786,0.962412
1825.921073,5544.699410,0.322447,0.203071,0.963633
2260.677709,5972.638840,0.318055,0.211500,0.964504
1817.681140,5989.348409,0.319882,0.205286,0.967249
2526.085760,5571.741081,0.320063,0.205929,0.966628
2737.175885,5913.634540,0.319790,0.209143,0.966449
2569.776599,6127.259847,0.320337,0.206786,0.968291
2245.733277,5877.231889,0.312480,0.193714,0.968309
1357.209930,5746.468589,0.318920,0.206643,0.970371
1287.119945,5820.753034,0.320296,0.201786,0.968342
1964.298260,5908.968930,0.320102,0.201714,0.966455
2572.846890,5808.023199,0.318465,0.203571,0.968482
1814.183296,5515.089064,0.328386,0.210714,0.970960
2124.279733,4986.259658,0.329706,0.204286,0.969336
1660.337285,4741.097473,0.328908,0.207429,0.972627
1549.408548,4905.663390,0.329751,0.205643,0.973363
1850.078517,4969.437331,0.324416,0.204571,0.969244
1362.037521,4862.732509,0.324410,0.209286,0.967085
1287.399868,4682.608845,0.331473,0.205929,0.971548
1415.099758,4572.700594,0.332761,0.200071,0.972411
1572.418775,4691.499646,0.332431,0.213643,0.970447
1530.018910,4372.632751,0.332990,0.209286,0.973075
1216.057508,4260.013428,0.336704,0.203500,0.974074
1131.457133,4568.183152,0.337239,0.216500,0.974226
1414.815866,4642.395634,0.339510,0.229500,0.973753
1749.921307,4749.642285,0.339943,0.216714,0.973073
2247.923561,4925.082756,0.342882,0.221714,0.972958
2282.092129,4636.378638,0.351524,0.224286,0.975659
1545.264975,4461.747788,0.344494,0.212143,0.975559
1805.409376,4730.698600,0.347086,0.211143,0.975750
1751.891947,4212.392572,0.345663,0.224000,0.978044
1859.876258,4217.698965,0.346392,0.209143,0.978085
2129.052548,4714.867859,0.348200,0.223571,0.979398
1995.711565,4724.925971,0.348494,0.209357,0.976241
1860.074107,4544.669515,0.346596,0.220786,0.977467
1872.778651,4970.683691,0.346978,0.221143,0.979100
1469.725311,4868.813128,0.354561,0.218143,0.980967
981.957576,4677.308809,0.353029,0.217643,0.979518
1594.959599,4460.649099,0.356294,0.227071,0.979976
1831.453259,4636.379363,0.358529,0.223143,0.979722
1772.602105,4597.172657,0.356349,0.221071,0.981650
1847.808939,4288.979039,0.359463,0.234643,0.982624
1086.417787,4236.754818,0.356176,0.232000,0.982123
1783.233324,4264.783227,0.351512,0.223000,0.981490
1809.348759,4139.499055,0.351402,0.223714,0.979176
1228.377269,4387.867819,0.351304,0.217000,0.975729
816.182766,4074.401857,0.354014,0.235429,0.977658
1825.648174,4172.870491,0.352631,0.228571,0.977370
1443.910327,4101.813212,0.349367,0.222857,0.977102
1529.306881,3950.279892,0.346951,0.227857,0.979304
1179.528768,3882.596698,0.338082,0.215286,0.978287
1131.374040,4136.973820,0.336163,0.230143,0.978144
1616.746169,3966.872620,0.330947,0.204143,0.975263
1525.345627,4302.127291,0.332012,0.211786,0.974649
2033.692100,4335.680708,0.333178,0.209500,0.973682
765.633158,4054.139713,0.329598,0.214786,0.974767
766.453153,4119.982882,0.333814,0.204500,0.973712
960.314334,4266.299080,0.329665,0.215714,0.973285
1423.566282,3993.527502,0.330912,0.212500,0.973200
1428.269615,4055.610706,0.333020,0.202143,0.972563
1336.559595,4110.030703,0.330912,0.212786,0.973986
1632.591245,4051.382606,0.326449,0.204286,0.973926
1386.519533,4020.081809,0.318986,0.199857,0.972853
832.642708,3885.960824,0.319190,0.199714,0.974593
1642.027375,4022.174038,0.316147,0.207071,0.974744
1456.531571,4329.425654,0.314445,0.197286,0.974542
1412.266951,4056.968874,0.314886,0.212000,0.973573
1793.011557,4223.111682,0.317737,0.207357,0.975179
973.900285,4227.290305,0.320139,0.206500,0.974750
1637.793794,4132.629657,0.313278,0.198500,0.973787
1389.432197,4103.453118,0.313582,0.200571,0.976629
1029.460418,4100.100155,0.310349,0.191071,0.975346
1526.470023,4060.082985,0.311169,0.199000,0.978315
1640.903396,4053.424165,0.315361,0.193786,0.979817
1078.725507,4572.040449,0.313282,0.200286,0.980949
719.049112,4125.690596,0.319024,0.204857,0.980556
1368.435493,4002.333753,0.320000,0.199571,0.983239
731.180050,3860.312750,0.316620,0.208571,0.983297
1116.816510,3715.084744,0.313798,0.199143,0.982648
419.070841,4124.747427,0.315804,0.197214,0.983661
796.013927,3689.715157,0.319522,0.204714,0.984744
595.433904,3815.338291,0.325661,0.208000,0.985540
1073.096426,4067.379810,0.328851,0.201857,0.986054
705.870584,3969.221326,0.323684,0.204429,0.985079
904.725443,4015.889986,0.318790,0.202500,0.986333
886.183274,4108.431596,0.316608,0.202000,0.987264
891.191570,4298.037319,0.314469,0.194571,0.985310
841.399493,4929.924162,0.316627,0.200500,0.985552
1124.135504,4597.347367,0.318161,0.201929,0.986458
964.197295,4621.684871,0.318510,0.203000,0.985075
731.377522,4702.210291,0.324959,0.209214,0.985278
653.200802,4701.945175,0.321049,0.204571,0.984428
799.521926,4511.055535,0.320980,0.205143,0.984720
691.999339,4582.858975,0.315004,0.195571,0.983706
805.892454,4658.964657,0.316637,0.204929,0.984195
797.427249,4544.638201,0.314853,0.201500,0.985521
632.437766,5148.755973,0.320741,0.203571,0.985579
714.991920,4635.629146,0.318994,0.201857,0.986732
736.177466,4779.080991,0.323941,0.210429,0.987397
866.702373,4604.150180,0.325229,0.206000,0.985960
726.232947,4200.675097,0.321218,0.199286,0.985805
675.213828,4351.766721,0.327012,0.208143,0.985681
775.864503,3934.596452,0.330147,0.212429,0.983655
623.378582,4141.358943,0.326343,0.207786,0.985064
700.290792,4440.152903,0.324986,0.209214,0.986115
629.648824,4379.453257,0.332235,0.209286,0.985955
485.618289,4013.259046,0.327176,0.214714,0.984800
541.671805,4174.127719,0.333908,0.218571,0.984618
578.522024,4578.514477,0.335033,0.213429,0.984209
502.106045,4645.322877,0.333282,0.221929,0.983118
500.687960,5126.815661,0.331635,0.217500,0.984316
608.541281,5128.831259,0.336945,0.213143,0.984592
726.835444,4907.604658,0.336965,0.218357,0.987496
688.038776,5372.445103,0.331165,0.212357,0.986251
558.783264,5843.001316,0.328616,0.211929,0.986820
634.266526,6396.122182,0.326810,0.218571,0.986370
1111.412890,6608.317344,0.330143,0.209000,0.986151
983.840729,6548.268541,0.334598,0.211571,0.984829
909.088517,6257.522770,0.331822,0.212143,0.984763
546.568108,6650.541683,0.334155,0.216286,0.985154
724.250796,6536.505282,0.332155,0.212929,0.986522
578.030098,6474.723526,0.333251,0.216500,0.986633
695.660991,6468.374501,0.336243,0.221571,0.986480
960.326998,6545.904359,0.329763,0.213429,0.985309
1178.070835,6502.412222,0.327882,0.214429,0.984939
2071.622950,6723.082235,0.330786,0.216500,0.982805
1526.405646,6648.346227,0.327767,0.205714,0.983849
2655.203036,6823.293318,0.325320,0.209571,0.983032
1469.671005,6611.531465,0.325886,0.212071,0.982246
2381.878414,6634.693713,0.329914,0.209143,0.982482
2999.291141,6591.855684,0.325508,0.213714,0.984438
1384.906225,6896.362439,0.316020,0.205500,0.983791
1595.606361,6406.505746,0.316182,0.203714,0.983767
2918.211899,6550.238329,0.310604,0.195786,0.982575
2807.421401,6875.666900,0.314365,0.204571,0.981965
1902.513793,6559.489948,0.314141,0.198429,0.982351
1846.926912,6693.074550,0.317729,0.212429,0.983038
2909.431262,6633.688690,0.310127,0.198357,0.985276
3299.218531,6959.248335,0.312516,0.189500,0.985778
3231.351878,7376.045735,0.315590,0.189000,0.986163
3290.814226,7391.659103,0.310671,0.196000,0.984790
3057.688834,7226.866176,0.309873,0.199643,0.984165
3070.604670,6989.903560,0.307120,0.192000,0.983611
3006.645601,6847.321899,0.314665,0.193143,0.984354
3036.441639,6749.026640,0.312484,0.191643,0.984362
2323.844222,6750.955407,0.319676,0.199286,0.987260
1841.489981,6501.403365,0.324490,0.217071,0.987413
3003.273895,6180.430445,0.331061,0.211643,0.988411
1975.309898,6472.832350,0.328463,0.202643,0.989188
2834.653609,6455.524868,0.327576,0.208786,0.988511
1744.436422,6699.517206,0.329978,0.218357,0.987981
2341.788615,6871.788292,0.327924,0.204000,0.988360
1724.419669,6598.408031,0.320561,0.197357,0.985609
3068.346036,6491.684597,0.325324,0.210429,0.985995
3013.330606,6526.851640,0.328957,0.208286,0.987761
2276.401585,6226.335250,0.333961,0.211357,0.987909
2110.363419,6043.180418,0.339686,0.222857,0.987955
2131.663443,5667.171696,0.342269,0.221286,0.990463
1648.170728,5919.813779,0.332298,0.212000,0.990002
1249.756374,5853.073646,0.333853,0.207143,0.989467
1228.908176,5491.830638,0.329976,0.216429,0.988284
1257.431560,5309.487990,0.327073,0.216643,0.988060
2059.467476,5300.232865,0.325365,0.208143,0.987990
1084.368988,5318.082787,0.328431,0.211500,0.986037
1684.172919,5098.086479,0.325559,0.200500,0.988834
1394.617801,5204.032453,0.319878,0.201143,0.986407
1301.063650,4957.894349,0.315976,0.205571,0.987308
1969.233788,5331.010245,0.308759,0.191786,0.986244
1378.916940,4860.874680,0.308314,0.190643,0.984175
1320.403011,5026.270391,0.303396,0.191000,0.985384
1063.962082,5162.462178,0.309237,0.186643,0.986794
1109.977073,5015.703715,0.311076,0.202571,0.985726
894.390464,5089.060625,0.315806,0.198500,0.986738
573.035589,4596.364645,0.314147,0.203571,0.987003
1079.969800,4612.956378,0.314559,0.199000,0.987117
1313.081236,4504.940907,0.316441,0.193143,0.983762
1513.756788,4046.176099,0.312322,0.200571,0.981215
999.168066,4291.338894,0.315539,0.204071,0.983040
1279.264299,4156.659277,0.317329,0.202071,0.981906
1033.266754,4369.284928,0.326941,0.216429,0.982790
1107.033285,4029.662389,0.327239,0.214857,0.983116
460.504879,3718.681041,0.326257,0.206643,0.978060
487.038293,4002.605566,0.329959,0.196500,0.980403
453.083845,3884.713713,0.325427,0.202071,0.977297
463.698832,3402.618616,0.324953,0.200286,0.975791
461.621192,3704.586529,0.322561,0.207643,0.975640
524.173667,3708.362734,0.327304,0.202786,0.976402
438.925054,3700.388037,0.330988,0.206500,0.977552
438.635765,3617.936093,0.326757,0.212571,0.977904
634.113917,3841.028017,0.324429,0.203286,0.978195
441.881146,3687.839148,0.324973,0.208929,0.976711
454.058352,3631.842019,0.323353,0.197786,0.973697
850.066070,3726.739185,0.324767,0.207643,0.975306
613.117579,3454.199117,0.325716,0.197143,0.977205
702.336116,3728.523987,0.334847,0.204786,0.976970
494.689724,3491.586618,0.330759,0.210571,0.976170
702.751611,3482.745689,0.328418,0.220786,0.978690
464.934625,3505.862819,0.326782,0.212714,0.979780
459.703784,3728.228713,0.332006,0.211714,0.982172
345.225575,3558.176117,0.330447,0.209857,0.984299
638.509772,3819.126387,0.326888,0.205857,0.984091
681.093289,4203.540926,0.326704,0.200500,0.986244
623.276258,4725.807445,0.325110,0.205143,0.985615
510.327647,4978.845505,0.322931,0.197571,0.983407
1134.958730,5466.943191,0.325229,0.206214,0.983501
1050.537523,5724.320925,0.317986,0.203571,0.982596
1271.323345,5772.963755,0.319561,0.199714,0.982011
1738.639319,5637.283025,0.324322,0.197714,0.983579
1472.394046,5798.840415,0.319967,0.197000,0.982975
986.009209,5688.679002,0.327745,0.195857,0.983543
1302.681342,5745.178703,0.331818,0.203357,0.982160
849.559919,5997.301711,0.334273,0.214714,0.982865
1435.141198,5860.874834,0.334800,0.206143,0.981748
498.288244,5791.772452,0.332106,0.206786,0.981953
1598.415300,5592.903462,0.329494,0.210714,0.980464
1459.649271,5290.078872,0.334763,0.211429,0.977795
1315.807010,4955.178959,0.335769,0.204643,0.979179
1141.539201,4942.095961,0.330884,0.205929,0.978176
1267.653034,4957.196076,0.325143,0.203071,0.976477
1213.367567,5319.699242,0.326229,0.211857,0.975513
1500.215324,4994.177853,0.320718,0.205714,0.976848
1036.160356,4486.113860,0.326573,0.208786,0.978679
1490.746552,4646.626746,0.325710,0.200500,0.978250
536.452440,4684.519492,0.328478,0.207286,0.978665
1426.757595,4968.329337,0.330947,0.207214,0.979599
1366.503787,4744.198591,0.327676,0.204571,0.980951
1235.807887,4160.942670,0.329935,0.208500,0.981117
917.392640,4351.449782,0.332145,0.207857,0.981623
509.474453,4260.982109,0.332120,0.214929,0.983475
1024.899973,4078.020237,0.333859,0.217071,0.985113
691.012521,4468.994488,0.336327,0.214000,0.985848
1451.604373,4520.448111,0.332667,0.210643,0.985239
1290.478017,4583.855450,0.327012,0.205714,0.981454
1729.977886,4817.533504,0.327724,0.211857,0.979902
1377.840604,4522.502956,0.327943,0.207357,0.980277
1480.316373,4704.486307,0.327804,0.207071,0.977909
2134.491127,4532.246065,0.327739,0.203357,0.978374
1005.337207,4543.320235,0.334041,0.219429,0.978946
1348.167919,4858.622177,0.337696,0.217000,0.979434
1220.677050,4407.032150,0.340124,0.206000,0.977602
1292.166962,4570.460609,0.336053,0.213571,0.975532
1272.262518,4677.930764,0.338265,0.210000,0.977529
1284.646334,4550.676396,0.342512,0.218786,0.975751
1694.555416,4747.380323,0.343341,0.226929,0.978882
1878.473197,4500.996804,0.343163,0.219571,0.980673
1206.809765,4271.363604,0.339939,0.217643,0.979130
1220.496962,4358.899462,0.339698,0.217357,0.979687
1023.757514,4077.688874,0.334786,0.209357,0.979142
692.630938,4108.034412,0.333365,0.210500,0.980749
1115.920780,3953.868758,0.331959,0.217500,0.979413
1198.627111,3848.114223,0.333018,0.216714,0.978342
1347.349554,3837.565078,0.327445,0.218929,0.977568
1475.721029,3815.013304,0.328978,0.214429,0.976141
804.266444,3938.545329,0.328563,0.213357,0.976658
1251.138718,3881.726151,0.336043,0.211286,0.977771
1239.292381,3784.106979,0.338878,0.217071,0.976969
846.661865,4008.945356,0.343682,0.220857,0.980337
935.924176,4064.192852,0.338792,0.204143,0.979358
1021.715911,4436.311038,0.342271,0.225286,0.980524
1202.914709,4280.204811,0.339016,0.210857,0.979581
773.523754,4010.693229,0.337767,0.212500,0.979838
878.364504,4120.162641,0.339578,0.218000,0.980185
921.776542,4418.121576,0.334114,0.209714,0.978886
1427.724260,4644.936827,0.333924,0.217286,0.979824
895.364146,4358.313153,0.337733,0.221571,0.980448
533.586889,4208.374413,0.339724,0.221357,0.981549
1020.117727,4205.385272,0.340794,0.216571,0.981131
886.369551,4247.282502,0.340947,0.205714,0.981128
993.117340,4406.096531,0.341494,0.224000,0.983327
1094.951366,4088.545374,0.343582,0.215714,0.985082
707.206790,4272.322686,0.344686,0.225857,0.982871
830.030311,4381.577369,0.345659,0.229929,0.983337
1133.113482,4484.524329,0.345476,0.229429,0.983977
763.090338,4363.093988,0.347351,0.226929,0.986096
1325.798551,4811.632562,0.348667,0.231214,0.988963
1207.694824,5203.130429,0.348514,0.224857,0.989632
739.958944,4649.320222,0.353610,0.232000,0.989863
1303.374383,4594.480617,0.347520,0.226357,0.991508
998.327609,4806.124396,0.351698,0.223286,0.991174
723.967099,4746.911620,0.346639,0.216357,0.990561
935.022274,4227.121723,0.341898,0.214929,0.991449
512.203368,4648.413802,0.332957,0.210429,0.992152
1275.861634,4649.102928,0.332265,0.215500,0.992474
847.658187,4892.101795,0.333963,0.216929,0.993192
843.198426,4962.291134,0.331855,0.213929,0.991034
876.754431,4894.012318,0.333092,0.215500,0.990469
598.129871,4343.224854,0.332888,0.213357,0.990311
1297.253001,4522.606123,0.334994,0.208286,0.989697
1322.318768,4452.953847,0.332698,0.208786,0.989630
935.418546,4475.438272,0.333290,0.209071,0.990214
1448.450131,4561.252521,0.325857,0.200571,0.989569
954.439456,4790.486641,0.322420,0.208000,0.990499
1281.877834,4623.233384,0.323237,0.199714,0.991611
1248.216310,4497.484596,0.322055,0.195571,0.990308
1370.339032,4523.516064,0.317259,0.195500,0.988501
886.315825,4580.311283,0.318382,0.208000,0.987672
872.681187,4551.463403,0.321698,0.199929,0.986856
1626.734149,4835.333779,0.323743,0.207929,0.986380
1018.548392,4874.667394,0.322304,0.208071,0.988232
1341.626889,5066.569592,0.326753,0.205500,0.989063
1760.498517,4878.973887,0.329331,0.211929,0.988839
2140.725151,4843.769364,0.331816,0.217929,0.988568
1869.312398,4536.599585,0.331869,0.210929,0.988972
1696.022551,4432.940422,0.326257,0.203071,0.989849
2034.302288,4460.705463,0.325861,0.194286,0.990468
1055.045670,4279.508043,0.316498,0.196714,0.991372
2277.481948,4438.465391,0.312714,0.191571,0.993297
1898.658279,4480.016178,0.317055,0.205071,0.992956
1949.494901,4401.795488,0.308669,0.202357,0.992079
2077.384434,4360.065796,0.307300,0.196857,0.989920
1420.636747,4413.502808,0.308967,0.197071,0.989556
1279.583161,4434.775882,0.312784,0.201500,0.991042
1522.455056,4395.021095,0.309298,0.197071,0.990003
2275.341720,4481.762450,0.305696,0.196357,0.990545
2076.645480,4377.491021,0.298145,0.172214,0.989945
1459.755471,4343.284178,0.304647,0.190214,0.990176
1456.821540,4513.336476,0.303241,0.186071,0.990841
2087.953806,4971.503177,0.299188,0.186857,0.988033
865.146148,4781.490612,0.311167,0.196571,0.989150
1907.831353,5111.824611,0.301902,0.190714,0.990917
1303.592207,4874.659188,0.307039,0.197286,0.990319
983.266665,4719.586635,0.304620,0.191786,0.991617
2277.774642,4638.533627,0.304343,0.200214,0.991008
2040.242927,4863.222766,0.298149,0.191786,0.990643
1584.189206,4988.422880,0.298351,0.196000,0.991085
1801.960530,5485.163400,0.297694,0.191429,0.990812
1294.337170,5254.823027,0.298735,0.189357,0.990326
1688.455388,5447.856050,0.302822,0.194857,0.990467
2421.480098,5128.379745,0.304882,0.190429,0.991805
1161.751457,4858.825722,0.311173,0.195714,0.990408
1614.010098,4624.521687,0.317667,0.201643,0.990920
1176.405734,4661.187023,0.315763,0.200143,0.992017
1247.550415,4812.518198,0.321792,0.212643,0.993139
1128.886903,4626.159551,0.316798,0.198714,0.993828
1325.048752,4282.827175,0.320418,0.201286,0.992673
1520.588498,4526.452264,0.324206,0.199643,0.992208
1708.613383,4549.629324,0.322667,0.207286,0.991162
2133.023363,4369.449480,0.322571,0.206429,0.989398
1194.076854,4099.317613,0.320439,0.193000,0.989241
1138.580463,4157.658051,0.325012,0.203500,0.991326
1090.470553,4235.130624,0.325724,0.214786,0.991706
1695.288947,3938.439933,0.324890,0.193786,0.991788
1681.448118,3977.662994,0.318924,0.198714,0.991914
903.373102,3570.698327,0.312780,0.199143,0.992201
1216.097369,3907.198112,0.310237,0.197143,0.991699
755.365553,3770.456622,0.304722,0.190214,0.992652
1065.033974,3561.885976,0.305406,0.188571,0.992683
1053.594859,3659.307830,0.307651,0.196143,0.992613
1173.688411,3917.906575,0.308055,0.190429,0.989828
1395.939064,4051.310057,0.309722,0.193857,0.989700
1213.356319,4059.427144,0.309700,0.200714,0.990429
1567.873065,4246.489909,0.310673,0.207714,0.989324
1245.352136,4348.423706,0.306796,0.203571,0.985775
730.566255,4439.815532,0.309737,0.202857,0.986424
933.241936,4126.236040,0.312045,0.188000,0.981988
514.470094,3601.916078,0.308957,0.194286,0.978890
911.641004,3869.726818,0.301833,0.188357,0.975608
1056.184554,4081.023717,0.300016,0.192500,0.975705
601.841426,4027.805169,0.297418,0.186714,0.976470
1084.896333,4279.177017,0.302816,0.199143,0.977514
957.397736,4207.689257,0.307255,0.210929,0.975926
647.892971,3943.032006,0.305696,0.196143,0.972033
930.466909,4132.946703,0.305216,0.196857,0.973196
745.100635,4095.749854,0.305406,0.196929,0.974880
319.628451,4139.996115,0.302092,0.198929,0.973804
675.748214,4128.033115,0.305786,0.201643,0.973801
442.474726,4055.356163,0.305467,0.203643,0.976699
600.044129,4095.808903,0.309894,0.197929,0.977343
540.847918,3850.211665,0.310653,0.199286,0.980273
567.915202,4017.639671,0.314937,0.209643,0.981910
637.022476,3684.541266,0.314698,0.206429,0.983004
842.688596,3549.245943,0.314833,0.203000,0.983576
576.485272,3672.031658,0.317884,0.205643,0.983681
446.697842,3443.218540,0.315041,0.205786,0.981807
673.000439,3493.088414,0.314739,0.209643,0.981322
649.384616,3455.512595,0.314661,0.193714,0.979584
502.138295,3427.480281,0.314341,0.201786,0.979455
357.501466,3315.803426,0.315984,0.194857,0.978488
365.647231,3150.489391,0.314841,0.203714,0.974481
503.423007,3387.500279,0.317406,0.203143,0.972274
575.820033,3627.258903,0.318808,0.207214,0.971409
533.812852,3413.645534,0.321547,0.196929,0.973053
637.587860,3263.560874,0.323476,0.210500,0.974188
382.784775,3296.452047,0.324610,0.208071,0.971192
386.259128,3282.549103,0.322912,0.209857,0.968918
358.198599,3026.091210,0.325345,0.214071,0.970180
323.269618,2911.884386,0.324282,0.209643,0.970536
213.888650,3206.884376,0.321367,0.199714,0.970547
724.347791,3339.929294,0.324543,0.208286,0.971021
694.945771,3177.068828,0.326716,0.216500,0.972785
513.291177,3130.822717,0.328637,0.201286,0.973718
423.939737,3355.372139,0.327616,0.208429,0.972438
486.926494,3381.333685,0.327618,0.216929,0.977707
381.863975,3206.235667,0.323416,0.206429,0.973482
506.552658,3519.276773,0.317333,0.193500,0.971456
261.251184,3902.977055,0.311914,0.195071,0.970884
404.567471,3662.267647,0.315663,0.192143,0.971608
634.734963,3783.319118,0.317814,0.202929,0.970080
581.520747,3822.004059,0.321247,0.202357,0.974350
735.045316,3929.636435,0.319724,0.214000,0.971878
578.400413,3683.783247,0.319192,0.203643,0.971636
575.934928,3627.259203,0.316376,0.195929,0.971319
694.039405,3755.001600,0.310290,0.193286,0.973410
1670.658330,3893.038067,0.316214,0.201071,0.976027
1088.957756,3883.594608,0.321512,0.199429,0.975942
925.155501,3749.685676,0.320980,0.189714,0.976344
780.366512,3751.671935,0.322578,0.200643,0.976755
452.265185,4010.592274,0.327461,0.199357,0.978646
1133.595757,3978.780326,0.332135,0.219357,0.978837
517.424695,3913.204400,0.333131,0.204571,0.977144
808.626760,4053.691104,0.330755,0.205000,0.976371
817.635349,4239.083473,0.327376,0.207643,0.974385
245.513476,4129.555389,0.332429,0.213000,0.976106
390.253593,3964.208443,0.334967,0.217429,0.979931
695.420715,3974.840110,0.336304,0.215071,0.982310
607.943345,3831.049442,0.341371,0.223214,0.980997
836.654753,3822.604744,0.343598,0.221286,0.981891
405.343377,3745.319360,0.345198,0.215214,0.978770
