# Semilla: 1729463336
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
78.568784,83.778935,0.215478,0.093929,0.972028
78.568784,87.057037,0.212827,0.094643,0.972819
78.324544,115.584150,0.210706,0.093143,0.974841
78.324544,148.641404,0.210861,0.096571,0.975038
77.612311,113.085445,0.202759,0.092786,0.973101
77.055736,121.658219,0.194700,0.081214,0.972867
77.055736,161.813895,0.197157,0.077357,0.971585
76.922794,214.983161,0.192351,0.087786,0.971133
76.922794,198.971745,0.195082,0.087214,0.970691
76.236561,222.268051,0.192514,0.087357,0.970086
76.236561,152.747339,0.188833,0.080500,0.966835
76.236561,149.257196,0.187253,0.079714,0.969165
75.795401,180.681028,0.181416,0.072500,0.967851
75.795401,220.151550,0.186884,0.078000,0.967203
75.795401,166.588845,0.189233,0.071857,0.968573
75.795401,152.624940,0.186163,0.075500,0.968281
75.795401,148.821588,0.185741,0.077643,0.969805
75.795401,178.942358,0.186514,0.077786,0.968427
75.795401,171.157151,0.174820,0.075571,0.963551
75.795401,125.385476,0.177259,0.072071,0.962341
75.753146,110.448717,0.156565,0.064357,0.961463
75.316589,157.811147,0.144127,0.061000,0.956880
75.316589,223.081620,0.141820,0.062286,0.954374
75.316589,122.520277,0.137057,0.057357,0.954881
75.316589,76.920710,0.124224,0.052857,0.953728
75.305946,105.581040,0.124796,0.051500,0.951899
75.284950,112.100538,0.129780,0.050214,0.948780
75.284950,181.254651,0.130745,0.056714,0.946518
75.284950,129.238733,0.130016,0.055786,0.946463
75.284950,127.126989,0.133067,0.060143,0.946126
75.214126,90.168506,0.129457,0.059500,0.946645
75.039303,91.946290,0.123845,0.057643,0.941612
75.039303,103.250527,0.120557,0.051786,0.939006
75.039303,147.580898,0.120314,0.051286,0.935014
75.039303,180.297001,0.124976,0.052214,0.938351
74.972329,229.804815,0.124271,0.050071,0.937831
74.971924,159.918695,0.120618,0.048429,0.938645
74.912162,138.624034,0.126427,0.048071,0.938711
74.912162,116.204463,0.129543,0.053786,0.942814
74.824663,183.188432,0.130622,0.057714,0.943442
74.824663,140.213321,0.130378,0.056071,0.946090
74.824663,148.177893,0.130814,0.061214,0.947841
74.824663,175.791764,0.131841,0.055071,0.948075
74.824663,142.123847,0.133341,0.051143,0.945784
74.824663,202.390803,0.132776,0.056643,0.946588
74.824663,166.463494,0.129867,0.055143,0.948821
74.824663,247.195320,0.130053,0.054857,0.951512
74.824663,127.320610,0.127984,0.056429,0.952079
74.824663,99.871820,0.124635,0.058643,0.951156
74.824663,93.793505,0.127569,0.059429,0.950887
74.771790,89.904509,0.126569,0.056643,0.949606
74.771790,147.350586,0.127139,0.058214,0.949327
74.771790,190.080329,0.128486,0.057000,0.949703
74.771790,186.575685,0.125306,0.059357,0.950620
74.771790,115.399791,0.122978,0.055857,0.949769
74.771790,125.499451,0.123541,0.054429,0.950865
74.755080,121.701708,0.121080,0.051643,0.949837
74.755080,130.342469,0.123988,0.057786,0.950520
74.755080,123.942105,0.123171,0.060000,0.952527
74.755080,115.168561,0.126004,0.061357,0.954588
74.743415,87.493369,0.122594,0.059786,0.955270
74.487123,165.202796,0.120678,0.051214,0.953761
74.487123,138.930006,0.125106,0.060357,0.954698
74.449109,145.135382,0.123106,0.057214,0.955042
74.449109,100.135023,0.125429,0.056714,0.954585
74.356615,126.354314,0.124214,0.054571,0.954539
74.356615,210.270920,0.125878,0.057286,0.953819
74.298076,114.873171,0.127547,0.057429,0.956103
74.298076,163.159071,0.125884,0.054143,0.958622
74.298076,131.646071,0.129247,0.057929,0.958289
74.298076,147.671258,0.128359,0.056786,0.957813
74.298076,131.560646,0.128845,0.053214,0.956402
74.298076,100.799060,0.126176,0.048714,0.955789
74.298076,143.213261,0.125802,0.056714,0.953700
74.298076,153.868331,0.128557,0.055571,0.953732
74.298076,152.413125,0.127245,0.052000,0.949546
74.281617,98.280527,0.126310,0.048643,0.949199
74.281617,98.342469,0.125490,0.053429,0.949553
74.281617,96.545741,0.125337,0.054429,0.948917
74.219005,128.756775,0.126312,0.055500,0.946799
74.219005,123.085458,0.120741,0.048500,0.946605
74.219005,150.177005,0.118988,0.048571,0.946335
74.176680,126.487547,0.117567,0.046571,0.946681
74.146559,153.895515,0.117149,0.050429,0.947437
74.146559,170.362569,0.119659,0.050643,0.949758
74.146559,193.132891,0.120757,0.050857,0.949695
74.133762,165.238617,0.123600,0.050714,0.952341
74.133762,145.931826,0.122467,0.051214,0.954296
74.128505,125.737989,0.116135,0.048357,0.950451
74.121961,105.258983,0.110261,0.046071,0.949628
74.107609,114.052982,0.108922,0.046071,0.952086
74.107609,96.001112,0.103992,0.044357,0.954740
74.107609,107.937662,0.107967,0.045357,0.957420
74.105229,100.253503,0.107322,0.043571,0.956866
74.104266,139.443595,0.112173,0.044143,0.955028
74.104266,128.595456,0.108767,0.045071,0.955772
74.104266,102.848095,0.106541,0.043929,0.955114
74.020819,111.665652,0.104784,0.046714,0.955109
74.020819,123.956275,0.104545,0.047357,0.953374
74.020819,148.527682,0.102973,0.046429,0.953260
74.006775,177.607303,0.103100,0.043929,0.953304
74.006775,167.193798,0.105386,0.046214,0.952763
73.992700,118.171282,0.098178,0.040929,0.951568
73.992700,147.082932,0.103598,0.043500,0.954880
73.990351,115.912271,0.101869,0.038429,0.953469
73.979888,80.185912,0.102976,0.042000,0.952895
73.960660,124.497671,0.100716,0.043786,0.948768
73.959967,175.429056,0.096561,0.042714,0.949766
73.956158,164.450431,0.091802,0.037143,0.945881
73.956158,181.832543,0.089461,0.036714,0.945178
73.956158,225.381418,0.094161,0.037071,0.946592
73.956158,228.833769,0.090865,0.036643,0.946650
73.955836,279.387568,0.089067,0.036500,0.948000
73.955836,177.237355,0.081761,0.030857,0.947938
73.937274,173.149936,0.084867,0.032500,0.949596
73.937274,138.481297,0.087300,0.035429,0.951111
73.937274,118.973882,0.088906,0.034571,0.950958
73.937274,114.093931,0.087769,0.037071,0.949538
73.937274,116.655184,0.086045,0.037929,0.947993
73.937274,160.941942,0.086520,0.037714,0.947593
73.937274,141.915268,0.084461,0.036786,0.947229
73.937274,185.117720,0.083480,0.038357,0.946748
73.937274,179.382307,0.088343,0.040214,0.948203
73.937274,213.621759,0.086973,0.037357,0.947606
73.937274,209.305412,0.083463,0.033857,0.945819
73.937274,253.245261,0.083153,0.034286,0.944792
73.936303,189.957132,0.080796,0.034714,0.946473
73.936303,131.882416,0.079267,0.030929,0.945107
73.925083,144.265934,0.080314,0.035000,0.944439
73.925083,186.203361,0.077741,0.030357,0.947713
73.925083,233.158196,0.076937,0.030214,0.946056
73.925083,220.264491,0.071765,0.029286,0.945216
73.921234,108.022981,0.068512,0.026500,0.945640
73.921234,162.885982,0.067606,0.025071,0.945287
73.920727,124.010318,0.070520,0.026500,0.944766
73.920727,127.122482,0.071533,0.025714,0.946345
73.920727,158.353405,0.076165,0.029857,0.947096
73.917445,126.076233,0.074659,0.030929,0.945314
73.917445,129.657735,0.070904,0.026643,0.944749
73.909994,129.529101,0.070061,0.025643,0.944061
73.909328,149.950383,0.070904,0.026643,0.944257
73.875822,91.159362,0.066684,0.023214,0.944847
73.875822,132.218762,0.071545,0.025929,0.945364
73.875822,109.070290,0.078076,0.030214,0.945658
73.875822,113.538646,0.075633,0.028857,0.947254
73.875822,149.186824,0.078724,0.029714,0.948288
73.868307,181.108705,0.078147,0.029214,0.948588
73.868307,149.599603,0.082500,0.034000,0.948725
73.868307,135.010714,0.083192,0.034286,0.949390
73.867918,195.949930,0.084467,0.032143,0.948648
73.851979,162.202150,0.081767,0.034643,0.949331
73.851979,237.277258,0.086039,0.036000,0.949185
73.851766,221.549262,0.085614,0.033786,0.948427
73.851766,161.710525,0.085706,0.035214,0.948908
73.851750,157.031345,0.087324,0.034571,0.950368
73.851750,160.739878,0.085871,0.035643,0.949868
73.851750,115.007834,0.087145,0.036500,0.950286
73.851750,137.583284,0.087904,0.035929,0.950707
73.851750,147.060169,0.084818,0.034143,0.950520
73.851750,130.976105,0.085092,0.034214,0.949687
73.851750,192.082158,0.083027,0.034071,0.948998
73.851750,146.581190,0.085024,0.034500,0.949581
73.851750,166.542990,0.083827,0.034786,0.951439
73.850596,159.405777,0.083871,0.033000,0.953437
73.850596,152.585217,0.081194,0.031929,0.954041
73.850596,185.289131,0.078618,0.032786,0.955740
73.850596,184.538973,0.076806,0.031071,0.956990
73.850596,174.227728,0.076614,0.030500,0.958485
73.848604,129.269535,0.080057,0.031500,0.957501
73.848604,104.052155,0.076131,0.028643,0.955388
73.848604,171.864252,0.075555,0.028714,0.953667
73.848272,197.575790,0.077488,0.028286,0.955413
73.848272,156.099956,0.077292,0.029571,0.953822
73.848112,132.963500,0.076529,0.028500,0.953769
73.848112,148.986124,0.080773,0.030429,0.954804
73.848112,153.696839,0.079651,0.030714,0.952316
73.848075,192.114070,0.078337,0.030929,0.952630
73.848075,172.889759,0.081471,0.033286,0.950998
73.848075,162.840726,0.077822,0.030214,0.953317
73.847155,152.327150,0.076922,0.030214,0.949979
73.847155,122.453512,0.079145,0.031786,0.951181
73.846285,93.795443,0.076880,0.029143,0.949670
73.846285,93.268314,0.077961,0.027643,0.949020
73.846285,103.500883,0.079888,0.030929,0.950261
73.846285,167.902453,0.076910,0.028500,0.948001
73.846285,148.496011,0.073437,0.025786,0.948568
73.846285,153.631358,0.075663,0.028000,0.950429
73.844739,106.551987,0.075514,0.026857,0.949626
73.844739,236.445990,0.080557,0.032000,0.950052
73.844739,260.411859,0.084120,0.034786,0.949826
73.844739,224.676570,0.083512,0.032143,0.948717
73.844739,186.830268,0.086045,0.031571,0.948081
73.844389,228.832806,0.089749,0.037571,0.949802
73.844389,229.533183,0.089357,0.037429,0.948561
73.844389,89.110860,0.086737,0.035500,0.948753
73.844389,107.230314,0.092471,0.036714,0.947518
73.843065,90.998322,0.094443,0.040929,0.949483
73.842787,122.452335,0.097712,0.041357,0.948946
73.841731,148.048594,0.094224,0.036286,0.948387
73.841731,126.770400,0.095327,0.037286,0.948422
73.841202,86.412740,0.094810,0.035500,0.945980
73.841202,102.587423,0.098727,0.039643,0.945310
73.840636,117.406219,0.096024,0.038071,0.942817
73.840636,162.794480,0.096480,0.041571,0.941239
73.840636,105.822616,0.088631,0.034357,0.939876
73.840636,148.438310,0.087657,0.032571,0.938494
73.840636,140.168613,0.081759,0.028357,0.934620
73.840636,164.752510,0.080445,0.026643,0.935583
73.840636,176.421103,0.076100,0.025786,0.935325
73.840485,125.305303,0.074245,0.023286,0.932740
73.840485,130.802536,0.076571,0.027714,0.933018
73.840007,185.639892,0.072329,0.026857,0.932538
73.840007,138.320434,0.075149,0.026571,0.932340
73.840007,114.061284,0.074502,0.024786,0.933886
73.839739,202.526487,0.075416,0.026143,0.933506
73.838241,145.459622,0.074455,0.026857,0.932262
73.838241,157.339894,0.070714,0.027429,0.930106
73.838241,104.141256,0.075076,0.028429,0.930957
73.838241,140.845041,0.074376,0.032929,0.929804
73.838241,142.970619,0.072959,0.028929,0.928583
73.838241,149.645983,0.072988,0.029143,0.931054
73.837655,114.713743,0.072269,0.028929,0.930573
73.837655,101.398551,0.068037,0.025357,0.929653
73.837655,94.192882,0.070600,0.027286,0.928448
73.837655,130.799877,0.069571,0.027071,0.927956
73.837655,157.293128,0.071653,0.027714,0.927221
73.837655,195.939049,0.070541,0.028786,0.924214
73.837644,195.130032,0.071106,0.027143,0.920658
73.836895,166.235357,0.070880,0.027357,0.917754
73.836895,169.381906,0.073616,0.029071,0.917974
73.836895,177.996107,0.074382,0.030143,0.918376
73.836650,148.632987,0.072420,0.026571,0.916171
73.836650,107.574110,0.069004,0.024929,0.915205
73.836650,124.120911,0.065749,0.022857,0.915195
73.836650,127.905076,0.063237,0.023286,0.915103
73.836650,122.871503,0.064333,0.023643,0.914460
73.836068,154.637979,0.062492,0.023000,0.915266
73.836068,160.654687,0.066086,0.026786,0.916740
73.836068,110.448474,0.068816,0.027429,0.918358
73.836068,155.987032,0.068427,0.027357,0.917814
73.836068,166.577207,0.069778,0.027357,0.916838
73.836068,156.953080,0.066724,0.026000,0.916960
73.836068,153.952281,0.065292,0.024643,0.917043
73.834835,185.894590,0.064894,0.025000,0.916927
73.834601,150.364471,0.065871,0.026286,0.917597
73.834601,111.520829,0.063896,0.025857,0.918953
73.834601,143.418590,0.071014,0.027929,0.921634
73.834601,138.939667,0.071312,0.028071,0.923836
73.834601,177.356006,0.069933,0.025071,0.925661
73.834601,142.344421,0.069686,0.027214,0.926536
73.834601,185.740879,0.071416,0.027714,0.927345
73.834558,163.489553,0.071500,0.026000,0.927919
73.834558,171.009781,0.071431,0.024643,0.927161
73.834444,109.257924,0.074492,0.025429,0.928228
73.834444,92.284002,0.073573,0.026214,0.927505
73.834444,104.567195,0.069671,0.020857,0.928015
73.834444,218.646571,0.066112,0.021286,0.929255
73.834386,127.974460,0.060767,0.022214,0.929013
73.834152,196.888895,0.057827,0.020000,0.927566
73.834152,151.475509,0.053324,0.017571,0.926762
73.834152,138.507308,0.052731,0.017786,0.925953
73.834152,138.095363,0.053080,0.019857,0.923047
73.834152,86.178444,0.050045,0.019214,0.922467
73.834096,121.013941,0.051637,0.019000,0.924449
73.834096,162.733104,0.049676,0.017857,0.923809
73.834096,131.600158,0.048429,0.017643,0.923607
73.834096,127.504265,0.046263,0.016643,0.922455
73.834096,158.268062,0.047427,0.017857,0.922755
73.834096,122.791156,0.046402,0.016929,0.922403
73.834096,99.706977,0.046220,0.016357,0.921306
73.833956,106.268742,0.046837,0.014786,0.922506
73.833845,80.579783,0.050847,0.017214,0.923189
73.833845,143.211374,0.053020,0.018571,0.921323
73.833845,120.451400,0.054910,0.019214,0.920254
73.833845,134.246970,0.053347,0.020143,0.920072
73.833845,186.103148,0.052778,0.019071,0.918409
73.833845,154.847207,0.048731,0.016071,0.918295
73.833488,106.223726,0.050804,0.018286,0.919487
73.833471,103.257692,0.050845,0.017929,0.917981
73.833465,127.268577,0.050220,0.017714,0.916686
73.833465,120.738062,0.054157,0.018929,0.917033
73.833465,182.447043,0.052627,0.017571,0.917384
73.833082,212.972381,0.058341,0.019357,0.918536
73.833082,211.538399,0.061041,0.020000,0.916683
73.833082,255.190462,0.064322,0.024000,0.916248
73.833082,281.896937,0.060492,0.020071,0.916018
73.833082,213.133310,0.057910,0.017500,0.912692
73.833082,215.407331,0.061702,0.019143,0.914541
73.833082,192.607409,0.059080,0.019429,0.914614
73.833070,212.439830,0.059051,0.020286,0.914676
73.833031,211.676039,0.052551,0.019357,0.914806
73.833031,152.732441,0.053959,0.019571,0.914985
73.833031,126.722142,0.048929,0.018643,0.912700
73.833031,197.692739,0.048776,0.016071,0.912840
73.833031,195.944627,0.049461,0.016000,0.911169
73.832851,148.193636,0.050749,0.017571,0.910521
73.832851,227.945859,0.051584,0.016929,0.910208
73.832586,114.496819,0.048243,0.015571,0.908061
73.832586,118.875510,0.050704,0.016286,0.907480
73.832586,115.390613,0.052935,0.017857,0.904920
73.832586,158.909974,0.050020,0.015357,0.902192
73.832586,152.436338,0.050310,0.016786,0.900154
73.832586,144.990880,0.053506,0.019571,0.901765
73.832586,133.439547,0.052261,0.017714,0.897535
73.832586,143.001761,0.051565,0.016500,0.896207
73.832586,122.889483,0.049935,0.016786,0.891597
73.832586,116.482586,0.050361,0.017714,0.893624
73.832586,160.220958,0.048749,0.015786,0.895103
73.832586,141.519205,0.047069,0.015857,0.892854
73.832401,144.340827,0.049135,0.017071,0.892563
73.832401,142.971679,0.050620,0.018357,0.893561
73.832401,137.248847,0.047914,0.015857,0.891748
73.832374,137.490740,0.046457,0.014929,0.890833
73.832374,129.987097,0.048480,0.015500,0.893149
73.832374,103.247186,0.044457,0.013857,0.889147
73.832374,147.418436,0.045367,0.014714,0.890666
73.832374,105.996954,0.048029,0.016214,0.892990
73.832374,109.808957,0.048373,0.015714,0.896328
73.832374,93.569759,0.048071,0.015500,0.893771
73.832374,101.090651,0.049402,0.014643,0.895273
73.832374,94.894874,0.049031,0.014714,0.894501
73.832370,86.915490,0.049237,0.015214,0.891704
73.832335,141.666844,0.048571,0.015500,0.890611
73.832335,131.926451,0.048165,0.017143,0.888331
73.832321,133.348169,0.049188,0.017214,0.888271
73.832321,113.071493,0.046465,0.014071,0.885777
73.832321,145.019795,0.048018,0.016286,0.884877
73.832320,108.984747,0.047727,0.015214,0.887063
73.832320,130.205739,0.047829,0.015214,0.887794
73.832276,116.130005,0.047443,0.015571,0.887738
73.832276,125.600539,0.042463,0.013071,0.882597
73.832276,126.444648,0.041422,0.012143,0.881934
73.832259,141.435546,0.042633,0.013929,0.882378
73.832238,135.585614,0.042267,0.012786,0.883880
73.832238,142.095392,0.038402,0.012500,0.881015
73.832202,143.994568,0.033271,0.010000,0.878056
73.832202,135.453126,0.035584,0.011714,0.881100
73.832141,140.942121,0.035706,0.010214,0.880392
73.832141,184.670941,0.036698,0.011857,0.881630
73.832141,198.856360,0.039829,0.013000,0.880238
73.832141,185.802334,0.041849,0.013714,0.876325
73.832141,136.963894,0.042759,0.014357,0.881322
73.832138,132.431939,0.043210,0.013143,0.878763
73.832138,131.426410,0.042086,0.013357,0.878039
73.832098,124.017610,0.038863,0.011429,0.877493
73.832063,88.561045,0.042198,0.013071,0.878075
73.832063,93.323198,0.042027,0.013571,0.875551
73.832063,124.766575,0.045759,0.014429,0.875096
73.832048,131.559259,0.043302,0.014071,0.873819
73.832047,127.769932,0.041924,0.013071,0.871629
73.832047,175.997533,0.042320,0.013000,0.871751
73.832047,186.016575,0.042063,0.012500,0.872509
73.831969,215.188403,0.041524,0.012214,0.871716
73.831969,156.960378,0.036214,0.009214,0.868696
73.831969,131.155950,0.035894,0.009286,0.870889
73.831969,188.059361,0.035210,0.009429,0.867991
73.831969,138.842028,0.034559,0.008857,0.867533
73.831969,159.624599,0.036057,0.009429,0.868042
73.831969,146.814294,0.033400,0.007929,0.865737
73.831969,117.614091,0.030806,0.006786,0.864866
73.831969,91.418894,0.028671,0.007000,0.865532
73.831969,171.347775,0.028063,0.007286,0.864306
73.831969,148.759076,0.025320,0.007857,0.863940
73.831969,178.354201,0.022729,0.006143,0.864778
73.831969,113.337604,0.023496,0.006143,0.865362
73.831967,153.503457,0.029045,0.008071,0.867493
73.831967,145.541202,0.028792,0.008929,0.867367
73.831967,134.651282,0.028959,0.009357,0.867438
73.831967,138.656729,0.031882,0.011214,0.868959
73.831967,178.799820,0.032733,0.011071,0.869310
73.831967,179.411380,0.030727,0.009429,0.867455
73.831963,130.514762,0.031600,0.010000,0.869108
73.831963,158.275688,0.027953,0.007643,0.866299
73.831963,167.877137,0.026698,0.006643,0.865520
73.831963,140.089621,0.024943,0.006714,0.864110
73.831963,102.594715,0.027355,0.008357,0.865576
73.831963,138.751911,0.024129,0.007214,0.866362
73.831963,121.286754,0.020957,0.006000,0.865350
73.831963,109.550000,0.018688,0.006071,0.863691
73.831962,81.844135,0.016404,0.004500,0.862014
73.831962,78.795096,0.016990,0.004786,0.860587
73.831958,77.023087,0.017551,0.005214,0.859232
73.831958,133.183610,0.020790,0.006500,0.859138
73.831958,115.402853,0.020727,0.006357,0.860903
73.831958,133.722101,0.021808,0.007000,0.862832
73.831958,97.746456,0.022447,0.007000,0.863868
73.831958,143.524231,0.020843,0.006000,0.860817
73.831958,255.454455,0.020288,0.006071,0.860451
73.831958,187.289989,0.017910,0.004286,0.858031
73.831958,226.942948,0.018192,0.004286,0.856918
73.831958,140.362434,0.017182,0.003571,0.855084
73.831958,148.644081,0.018541,0.004357,0.855998
73.831954,117.921201,0.018337,0.005357,0.855894
73.831954,155.241196,0.016708,0.004500,0.856845
73.831954,137.551135,0.018249,0.004786,0.855741
73.831954,96.833664,0.023163,0.007357,0.857377
73.831954,140.539416,0.019822,0.005500,0.856790
73.831953,185.285929,0.020057,0.005571,0.854562
73.831950,120.675255,0.021063,0.005357,0.855461
73.831950,98.450464,0.025024,0.006214,0.856819
73.831950,121.210946,0.024378,0.006214,0.856547
73.831950,95.075547,0.024863,0.006357,0.856253
73.831950,129.250392,0.024927,0.006500,0.857288
73.831950,208.312578,0.024808,0.006286,0.856989
73.831950,269.828555,0.026888,0.007857,0.857048
73.831948,252.009453,0.026080,0.006571,0.855849
73.831948,242.218579,0.025549,0.006571,0.859107
73.831935,178.709873,0.023627,0.006071,0.859667
73.831935,211.792134,0.025465,0.007429,0.860460
73.831935,146.705319,0.019396,0.004857,0.857351
73.831933,139.712092,0.022296,0.006000,0.858347
73.831933,142.668981,0.023035,0.006571,0.857435
73.831933,183.425871,0.025318,0.008071,0.856601
73.831933,128.791281,0.022843,0.007000,0.858762
73.831933,156.209146,0.020261,0.006786,0.858305
73.831933,190.240335,0.019729,0.006857,0.860623
73.831933,120.922738,0.017737,0.006071,0.858123
73.831933,171.675411,0.018127,0.006357,0.858468
73.831933,118.768913,0.016790,0.004786,0.858304
73.831933,123.476993,0.018804,0.005714,0.858908
73.831933,168.955927,0.019614,0.006357,0.858482
73.831933,160.336141,0.023088,0.007000,0.858970
73.831933,86.783910,0.020402,0.006286,0.857893
73.831933,93.650621,0.021210,0.006000,0.858402
73.831933,114.315464,0.020045,0.005643,0.857992
73.831933,155.576090,0.021596,0.006357,0.860190
73.831933,163.468362,0.020978,0.005500,0.858268
73.831933,178.468779,0.022880,0.006571,0.858599
73.831929,86.562101,0.022565,0.006357,0.859659
73.831929,127.499431,0.022955,0.007071,0.859166
73.831929,150.166269,0.024429,0.007286,0.858441
73.831922,153.258584,0.025116,0.007714,0.859838
73.831921,165.888254,0.025051,0.008071,0.859463
73.831921,115.236381,0.024186,0.007286,0.858659
73.831920,116.156363,0.021186,0.006214,0.856807
73.831920,112.650757,0.019414,0.006143,0.856642
73.831920,137.563927,0.020802,0.007143,0.855624
73.831920,184.771670,0.020959,0.006643,0.858165
73.831920,209.596097,0.021555,0.007000,0.858221
73.831920,151.185029,0.017590,0.004500,0.856621
73.831917,154.975525,0.020347,0.006357,0.855091
73.831917,143.704612,0.021639,0.007429,0.855306
73.831917,148.402173,0.025341,0.008929,0.857958
73.831917,194.299900,0.025447,0.008786,0.858072
73.831917,178.622911,0.020706,0.006357,0.853535
73.831917,113.539918,0.017255,0.004500,0.854413
73.831917,97.098499,0.016386,0.004214,0.855419
73.831916,106.049529,0.016969,0.004857,0.853380
73.831916,125.728873,0.017733,0.005786,0.853618
73.831916,133.765535,0.015829,0.004929,0.853417
73.831916,166.551311,0.016273,0.005214,0.852464
73.831916,132.372308,0.015371,0.005786,0.851374
73.831916,163.109506,0.015945,0.005786,0.852034
73.831916,114.832807,0.014922,0.005643,0.851512
73.831916,173.272047,0.015298,0.005929,0.852626
73.831916,114.614184,0.013896,0.005286,0.854897
73.831916,116.875930,0.015104,0.005357,0.855051
73.831916,96.217755,0.015914,0.006071,0.855290
73.831916,127.957249,0.018351,0.007214,0.854197
73.831916,178.295098,0.015329,0.005286,0.853121
73.831916,162.878931,0.017494,0.006286,0.855049
73.831916,124.598856,0.017704,0.005071,0.854232
73.831916,118.283856,0.016129,0.004357,0.853266
73.831916,112.555021,0.017061,0.004643,0.854581
73.831916,158.293301,0.019490,0.005500,0.853648
73.831916,108.577463,0.021600,0.006286,0.851770
73.831916,115.321833,0.020690,0.005929,0.851145
73.831916,118.906518,0.020039,0.005500,0.851215
73.831916,79.652811,0.019439,0.004643,0.850282
73.831916,82.477819,0.018771,0.004143,0.848699
73.831916,161.263043,0.021437,0.005929,0.848935
73.831916,80.634622,0.020414,0.005500,0.848738
73.831916,138.052348,0.020684,0.006643,0.848562
73.831916,114.914995,0.020265,0.006786,0.848496
73.831916,233.389408,0.017645,0.005714,0.847233
73.831916,190.875873,0.018443,0.006214,0.846280
73.831916,143.407809,0.018420,0.006643,0.844764
73.831916,147.369640,0.015898,0.005643,0.843539
73.831916,137.203998,0.013490,0.005643,0.840834
73.831916,160.015071,0.012692,0.005357,0.840859
73.831916,85.869002,0.010933,0.004571,0.839521
73.831916,115.246023,0.010020,0.004500,0.838568
73.831916,113.932772,0.013390,0.005929,0.839910
73.831916,136.646971,0.011114,0.005500,0.838152
73.831916,150.651367,0.012796,0.006357,0.839097
73.831916,93.067291,0.009502,0.004714,0.838332
73.831916,159.075703,0.008798,0.004357,0.837061
73.831916,106.759834,0.009345,0.004071,0.839306
73.831916,93.420523,0.010314,0.004429,0.838220
73.831916,123.177451,0.011473,0.005571,0.838192
73.831916,114.853369,0.012402,0.005571,0.838343
73.831916,95.305701,0.007422,0.003214,0.836128
73.831916,119.496533,0.008673,0.004071,0.836781
73.831916,150.844287,0.011863,0.005929,0.839148
73.831916,198.156522,0.009502,0.004357,0.836407
73.831916,194.951747,0.010012,0.004643,0.837235
73.831916,170.271532,0.011171,0.005143,0.837898
73.831916,125.212625,0.011429,0.005143,0.838087
73.831916,112.863921,0.011263,0.005429,0.838158
73.831916,183.940156,0.009080,0.004357,0.838306
73.831916,232.196153,0.010845,0.004786,0.839234
73.831916,211.759624,0.011031,0.005214,0.838037
