# Semilla: 1729463353
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
647.995624,3051.238150,0.344037,0.218286,0.981659
429.364295,3031.421641,0.336986,0.212429,0.981840
791.437125,3150.596385,0.339059,0.220643,0.984105
681.921343,2876.359598,0.347055,0.225571,0.983905
796.045543,2910.004052,0.338510,0.203929,0.981355
564.307452,3095.216463,0.340784,0.212214,0.980066
475.295803,2901.753486,0.338327,0.220929,0.977779
805.007558,2805.540377,0.332816,0.215429,0.976644
622.752079,3082.977419,0.333059,0.207143,0.976710
748.913571,2838.944403,0.330114,0.204857,0.978079
879.111858,3085.418502,0.336843,0.217286,0.977724
682.462301,2968.411816,0.329653,0.207286,0.974534
492.598424,3125.478149,0.328000,0.208071,0.971208
328.306738,2900.682724,0.319192,0.202286,0.973977
521.699649,2606.575924,0.318408,0.207214,0.973344
573.830865,2670.040487,0.320804,0.198000,0.972424
636.545018,2451.142462,0.320761,0.200643,0.971962
722.269317,2584.109765,0.320896,0.208286,0.971088
608.482867,2719.712012,0.324816,0.206571,0.974632
850.766886,2922.129330,0.321663,0.198857,0.975373
438.418684,3155.091972,0.325202,0.203714,0.975563
473.707648,2799.729309,0.321110,0.206857,0.973886
584.352422,2798.149631,0.315780,0.203357,0.972023
770.160251,2987.547587,0.312498,0.198429,0.971589
813.264268,2729.201085,0.305553,0.187714,0.970339
616.241245,3078.900811,0.301690,0.189500,0.969892
818.328845,3141.358152,0.306257,0.188714,0.974338
854.950773,3321.137576,0.312547,0.202286,0.974751
485.244954,3240.316854,0.313635,0.203357,0.979321
643.481349,3275.021761,0.306733,0.190786,0.976021
427.212654,3126.760806,0.303622,0.191357,0.977261
702.591549,2924.630285,0.303722,0.184786,0.975114
933.636764,3125.750788,0.301678,0.191571,0.976168
585.731297,3007.339725,0.304065,0.196500,0.975544
690.758751,2993.528269,0.306273,0.201214,0.973970
1045.906815,3014.376772,0.302067,0.195857,0.976056
524.265686,3138.061190,0.301110,0.194071,0.978810
488.593068,3160.579298,0.305457,0.201357,0.977869
650.028320,2945.394911,0.303108,0.192643,0.975544
679.536035,2825.255299,0.305678,0.198214,0.976021
667.743828,2776.041617,0.302512,0.194286,0.972333
668.237527,2987.489998,0.301659,0.191429,0.973289
682.693091,3189.787636,0.300455,0.191929,0.974612
365.635577,2769.941027,0.300696,0.186714,0.974712
395.642513,2898.436617,0.304327,0.196214,0.973703
487.129318,2970.700473,0.307457,0.202357,0.976108
631.622954,2852.613264,0.303522,0.193286,0.973160
516.643449,2893.829921,0.307420,0.199571,0.972497
522.814855,2784.260425,0.299453,0.188929,0.969734
394.492350,2636.244891,0.295488,0.190929,0.966068
400.167744,2672.658746,0.288722,0.188929,0.966205
556.203705,2585.449484,0.281814,0.182571,0.963299
408.446227,2643.302680,0.275559,0.170429,0.962767
508.634113,2600.416796,0.266122,0.169071,0.964608
556.008226,2722.828901,0.263692,0.168571,0.961433
609.354594,2847.915833,0.262329,0.171500,0.962667
573.194581,2769.180860,0.269237,0.164714,0.964179
777.852513,2625.066451,0.265463,0.170714,0.962685
795.356133,2353.755168,0.267047,0.171071,0.964794
317.238401,2487.150534,0.275067,0.177286,0.963804
897.165511,2641.108885,0.278116,0.183429,0.964521
679.310428,2998.735668,0.272678,0.165429,0.962242
446.421394,2951.349346,0.274351,0.174786,0.962403
353.028271,2533.814584,0.274576,0.180643,0.961969
381.803632,2373.541733,0.265743,0.165786,0.962066
291.334238,2482.074874,0.268606,0.167714,0.962517
462.306839,2376.577098,0.270924,0.169571,0.959774
513.574395,2360.544290,0.277518,0.180143,0.961256
464.681857,2403.264234,0.279622,0.173286,0.958483
972.027343,2716.017519,0.282143,0.172286,0.958871
555.012962,2642.292535,0.289137,0.178429,0.958310
679.057644,2216.883188,0.284169,0.182786,0.956761
782.953453,2622.163368,0.285145,0.172643,0.955473
384.963607,2632.281814,0.291096,0.181857,0.955767
439.683393,2738.582796,0.298145,0.188429,0.957195
726.263789,2690.204086,0.304757,0.198500,0.957717
384.544362,2683.996921,0.306624,0.193500,0.956619
537.626872,2966.206210,0.308492,0.198929,0.957120
850.890783,3191.138890,0.315057,0.200500,0.961829
513.197526,3255.700691,0.316206,0.212000,0.964688
803.398979,3347.881665,0.321720,0.211786,0.967046
603.665253,3347.131673,0.320339,0.201714,0.969144
693.250012,3664.116543,0.320308,0.198786,0.970791
1163.370977,3830.228888,0.321269,0.215857,0.971995
1384.041992,3629.924192,0.323090,0.207000,0.971623
958.222402,3068.980363,0.321884,0.202143,0.973553
1332.358891,3609.946826,0.326890,0.202500,0.975147
982.548102,3348.998981,0.326818,0.211429,0.972721
1429.507076,3442.261362,0.324741,0.207286,0.973295
937.013683,3584.705907,0.322388,0.206786,0.973529
806.896112,3819.623931,0.329084,0.211357,0.977020
1063.530481,4137.726875,0.323622,0.206500,0.972979
1248.995258,3779.469552,0.327876,0.209643,0.974644
854.788336,3841.376712,0.334098,0.218357,0.976690
1310.302078,3815.000631,0.334082,0.224857,0.976553
552.708771,3779.910225,0.334418,0.206500,0.976041
932.533243,3728.791760,0.333869,0.209571,0.976974
656.677292,4075.368359,0.336745,0.218143,0.979463
384.133677,4171.053465,0.339141,0.227857,0.979727
306.607741,3898.707945,0.340510,0.210929,0.977474
220.996471,4558.438376,0.339114,0.214571,0.977436
394.701244,4458.039629,0.339492,0.218286,0.979625
796.019245,4002.401881,0.341484,0.220286,0.979730
1098.977216,4530.952783,0.344694,0.234786,0.982155
1057.602192,4627.806566,0.345292,0.219857,0.981644
1099.133383,4243.444517,0.344520,0.218714,0.983177
956.331712,4250.006754,0.337988,0.227143,0.981844
838.901945,4256.463876,0.336355,0.220571,0.978809
746.649066,4453.580571,0.337508,0.219643,0.982500
1166.998352,4318.236822,0.334020,0.217143,0.981579
1265.956032,4264.786954,0.329188,0.218357,0.978571
906.611272,4110.419682,0.331604,0.218286,0.978431
910.047913,3964.830299,0.335090,0.217429,0.981366
1176.569560,3707.161141,0.335180,0.225357,0.978301
1047.239584,3763.867655,0.336090,0.211643,0.975739
604.988733,3805.988592,0.335914,0.220071,0.977680
646.085721,3148.719889,0.328165,0.209143,0.970684
519.353086,3498.213437,0.319396,0.203571,0.968274
1060.594600,3329.576600,0.312824,0.194214,0.964486
1048.691154,3732.161471,0.318278,0.196571,0.968625
1038.970865,4209.669790,0.318580,0.204214,0.969443
950.643664,4072.099380,0.320271,0.206214,0.972210
1329.269351,4200.853885,0.318190,0.200857,0.972406
996.884959,4179.129181,0.320061,0.209357,0.973350
1562.502941,4341.157837,0.319124,0.208643,0.977406
1451.368177,4313.081134,0.318327,0.208286,0.975928
1370.168443,4157.863505,0.319616,0.212071,0.977206
1637.378668,4239.245346,0.314837,0.205143,0.976990
1068.716901,4460.454421,0.315367,0.195286,0.978369
875.417384,4316.548284,0.317735,0.196714,0.977736
1235.763431,4408.773000,0.316443,0.198857,0.978536
1173.666452,4449.489143,0.305718,0.199357,0.981352
1850.622412,4985.054200,0.301227,0.199643,0.977450
1187.885788,3889.715301,0.303982,0.195143,0.977183
1177.530283,4167.904713,0.309633,0.200571,0.977815
1021.836895,4232.751898,0.303647,0.177286,0.975001
1170.856679,4330.003422,0.315586,0.198571,0.977112
1633.204019,4141.398270,0.313612,0.197286,0.974877
1401.130267,4209.408467,0.318890,0.196714,0.973569
1132.144933,4403.483507,0.319398,0.195857,0.975014
1439.053825,4411.873166,0.308300,0.202714,0.969584
1002.836660,4175.648020,0.307971,0.202500,0.969789
1175.625823,4296.993927,0.313024,0.207000,0.969909
1339.198181,4215.475902,0.319704,0.207571,0.973258
1084.322161,4197.101071,0.320514,0.206714,0.972955
2020.530928,4612.116647,0.316512,0.197571,0.972962
1702.553727,4435.742372,0.317235,0.197929,0.974472
1183.154158,4627.546599,0.318039,0.197500,0.974437
1608.995696,4950.508525,0.321006,0.204571,0.973327
1866.446343,4862.037574,0.322371,0.208500,0.971644
1928.415748,4978.548156,0.320608,0.210643,0.968260
1909.160849,5048.484217,0.319804,0.204429,0.967895
1954.006797,4804.528324,0.311771,0.207143,0.965893
1670.111358,5145.250356,0.316388,0.202286,0.968734
1315.335432,4613.674810,0.320412,0.204786,0.974850
896.370783,4563.136538,0.318959,0.195857,0.973980
1393.178315,4936.989046,0.322027,0.200500,0.976213
1402.734671,5296.733706,0.316410,0.197500,0.976322
1582.944426,5551.206209,0.320527,0.217714,0.974481
1256.330959,5389.086220,0.322349,0.211286,0.975083
1782.526239,5387.815075,0.323388,0.205643,0.976383
727.943993,4951.839918,0.320041,0.211214,0.975398
1135.873530,5279.214121,0.324614,0.202214,0.977890
1596.628141,5487.488364,0.325180,0.202571,0.978048
1927.885871,5540.100873,0.330637,0.216643,0.978359
1841.226550,5248.346653,0.324167,0.210000,0.977247
2099.894028,5685.221624,0.331510,0.215143,0.978339
1779.445178,5777.619681,0.334876,0.216143,0.983352
948.543953,5631.257493,0.336824,0.218786,0.986098
655.362820,5460.147550,0.340741,0.229286,0.985934
1357.717511,5396.174969,0.342012,0.214357,0.983109
920.047965,5349.319932,0.346910,0.220143,0.985063
975.915820,5615.034073,0.349594,0.229500,0.985851
616.901797,4836.010256,0.346531,0.219929,0.986918
530.115175,4912.935325,0.349863,0.219429,0.986859
688.002816,4923.711863,0.347086,0.217357,0.987286
902.607415,5067.984343,0.344324,0.213214,0.989758
544.822525,4652.632838,0.342688,0.217071,0.989806
760.937986,4507.749693,0.342620,0.226357,0.990163
608.848123,4440.698417,0.341247,0.224571,0.990765
748.593891,4495.763354,0.341902,0.220857,0.989342
457.202509,4964.378450,0.336602,0.214000,0.990863
650.351171,4569.519505,0.343971,0.222500,0.991035
1114.586509,4766.959812,0.344539,0.226571,0.991266
1013.819846,4613.990967,0.346963,0.224429,0.990708
550.928102,4499.700019,0.351969,0.229071,0.990506
560.252090,3953.407369,0.351894,0.226500,0.990078
380.383409,4263.247573,0.354484,0.222714,0.991934
738.878129,4845.617809,0.350684,0.229571,0.990556
788.277030,4918.204463,0.347365,0.225714,0.990628
913.865902,4231.556840,0.349292,0.220214,0.989206
935.315292,4780.810057,0.351688,0.230857,0.988696
674.198810,4562.049192,0.349900,0.225786,0.987331
668.783886,4655.114160,0.349218,0.228500,0.987590
683.556006,4589.240194,0.346408,0.224929,0.986159
607.634874,4505.067965,0.344663,0.222786,0.987766
615.031136,4248.679272,0.344182,0.217571,0.989643
816.143176,4388.157829,0.346971,0.218857,0.988808
996.772433,4647.802557,0.350216,0.228071,0.989716
1527.467017,4844.131939,0.349292,0.228143,0.987168
1253.338646,4981.701129,0.349643,0.222786,0.987195
1341.937918,4762.958259,0.347820,0.221500,0.989707
1036.676477,4693.007973,0.349280,0.223429,0.989402
713.851780,4695.177831,0.347804,0.217929,0.990210
261.867564,4541.218069,0.343296,0.212786,0.988664
518.531186,4095.484074,0.339694,0.208286,0.987324
912.765638,4016.884248,0.338637,0.215357,0.986216
657.384164,4401.883927,0.336182,0.217571,0.987056
764.520669,4081.849200,0.340645,0.216857,0.987713
553.483693,3935.012721,0.341690,0.213786,0.986456
928.655622,4420.591520,0.346173,0.222071,0.988611
902.585866,4471.740626,0.346288,0.221857,0.989966
923.263905,4128.169797,0.349957,0.216714,0.989993
1034.183451,4453.614146,0.343743,0.215357,0.989624
752.126836,4871.859389,0.339986,0.218000,0.987671
1036.936408,5037.382372,0.332892,0.219000,0.986214
1478.526323,5143.195043,0.341649,0.218643,0.989171
768.300482,5199.417426,0.341000,0.209143,0.988567
742.780929,5200.784612,0.344151,0.216857,0.988552
767.987078,4954.040702,0.346831,0.227714,0.989278
633.810891,4825.944349,0.346731,0.219143,0.988287
919.033929,4959.536619,0.343857,0.223143,0.987320
589.367364,5174.303081,0.339118,0.226500,0.986689
442.152202,5285.035613,0.327851,0.205571,0.983135
731.141021,5440.020263,0.328380,0.211214,0.983679
1688.433038,6338.121064,0.328792,0.211071,0.984201
1487.255832,6190.761492,0.318980,0.200071,0.983873
2470.090127,6520.818633,0.312792,0.203429,0.982732
2464.740555,6686.011899,0.309527,0.200714,0.981271
2986.826277,6717.697165,0.310759,0.197357,0.980472
2449.032883,6821.742249,0.313451,0.202857,0.979892
1855.610223,6408.565914,0.313661,0.197429,0.979395
1946.315831,5601.799651,0.314018,0.205500,0.980700
1455.327775,5440.255377,0.318937,0.206000,0.981009
2119.015637,5357.107846,0.317800,0.196429,0.981720
1478.050027,5227.695894,0.316806,0.201071,0.982042
2054.057073,5223.613355,0.321986,0.207500,0.982298
1874.775060,4991.693733,0.315743,0.202286,0.980497
1615.913142,4792.766485,0.310804,0.197429,0.979105
1840.663442,4782.665628,0.308698,0.198786,0.978812
1493.341097,4867.069017,0.302345,0.194429,0.978135
1596.845954,4268.347986,0.303078,0.199929,0.976684
1304.652969,4564.105603,0.304122,0.196786,0.975033
1252.157484,4036.801985,0.294545,0.184714,0.971424
1310.409930,4582.735643,0.297518,0.189571,0.971892
1106.554342,4254.826203,0.299416,0.194571,0.968817
1035.374216,4633.428630,0.297565,0.188143,0.970950
1271.600127,4626.490410,0.293847,0.199429,0.970419
1061.816971,4903.663477,0.291112,0.182643,0.968926
1034.922674,4685.333859,0.289763,0.188214,0.964106
1326.698994,4705.767867,0.286455,0.185857,0.959915
1034.383789,4540.884952,0.286169,0.186143,0.963759
956.458514,4650.501499,0.287578,0.185214,0.967821
947.972403,4792.528021,0.285116,0.183714,0.967028
1070.234745,4848.303708,0.282798,0.190786,0.969679
1965.346026,5340.926625,0.283184,0.184643,0.972198
1511.141402,5065.709447,0.285506,0.181357,0.973890
1354.671922,5158.919412,0.286361,0.183500,0.973757
1925.139491,5039.317610,0.287549,0.179571,0.973460
2135.394174,5123.017371,0.291747,0.181071,0.975720
2129.569371,5387.597697,0.294133,0.190286,0.977250
1239.402540,5594.193539,0.294039,0.187286,0.979217
995.531035,5255.460027,0.293155,0.191429,0.978974
948.877420,5257.602879,0.293802,0.186000,0.980791
647.731187,5017.935069,0.293086,0.183357,0.979219
601.105286,5333.086176,0.282996,0.180643,0.977997
802.761119,5512.434580,0.290404,0.178143,0.978722
797.165406,5374.199741,0.293486,0.187429,0.978258
727.243455,5445.267406,0.295280,0.189357,0.976903
1098.741983,6065.567742,0.297947,0.192000,0.977804
1121.003801,5853.269934,0.302973,0.196214,0.979206
1211.573957,5541.720163,0.305533,0.207929,0.977437
878.627212,5488.870895,0.304800,0.196429,0.976498
1111.071188,5247.904937,0.308186,0.207357,0.974045
2295.064337,5303.447790,0.307124,0.203000,0.975164
1967.204369,5320.845657,0.308786,0.202143,0.976767
1785.905384,5028.682125,0.312773,0.187857,0.980481
1590.323345,4884.666397,0.312227,0.209429,0.980820
1632.731779,4695.744127,0.311206,0.201357,0.980497
1522.158250,4199.561420,0.311276,0.198571,0.980916
1848.991837,4217.303916,0.309402,0.195357,0.981071
1608.680260,3814.413227,0.307961,0.201500,0.978024
1358.709673,4014.662002,0.311639,0.203929,0.979930
1447.899259,4206.037863,0.304237,0.192786,0.979944
1151.990458,3837.689382,0.304039,0.195071,0.978459
1380.184008,3992.009899,0.298451,0.190143,0.977402
1367.157141,3959.398120,0.294671,0.184000,0.977586
1615.018499,3894.577621,0.307867,0.196143,0.979994
1471.461419,4092.450711,0.303163,0.192071,0.978099
1112.775342,4174.920977,0.306443,0.187786,0.976226
1189.764978,4329.329431,0.310402,0.197929,0.975825
1020.219660,4195.884881,0.312535,0.190286,0.978308
1984.534874,4039.821486,0.317145,0.199714,0.979635
1122.582870,3998.694213,0.311080,0.194214,0.980758
584.645549,3967.581193,0.310312,0.189714,0.981328
1187.519838,3733.740790,0.309876,0.183857,0.978671
718.636592,3687.065557,0.309965,0.200071,0.979880
938.620838,3627.190344,0.307088,0.192500,0.979853
1154.969248,3808.392039,0.297531,0.184000,0.979995
1176.514234,3742.893048,0.299127,0.187429,0.980678
1548.477109,3676.939994,0.297547,0.189500,0.979830
898.582482,3910.451439,0.293973,0.183714,0.981190
997.010099,4083.372542,0.300412,0.187000,0.984003
1619.555113,4007.555335,0.308751,0.203143,0.985058
1504.177980,3902.188273,0.306545,0.194286,0.983498
1325.580750,4372.150287,0.308376,0.200714,0.984899
1156.425541,4430.661528,0.310643,0.201357,0.985849
1102.948027,4213.495995,0.311984,0.200643,0.984418
1324.429573,3889.962246,0.312304,0.191429,0.985168
1602.282547,3924.665755,0.312490,0.201214,0.982958
1282.184027,4056.551840,0.307900,0.197714,0.982912
1697.063977,4206.804620,0.309751,0.189071,0.983697
1009.860247,4291.616955,0.301355,0.199571,0.982229
1247.202249,4486.466464,0.305282,0.198929,0.982306
1432.996777,4556.307286,0.307773,0.193143,0.980773
2016.652964,4524.006127,0.308643,0.195929,0.975068
1950.274401,4515.839813,0.312359,0.200643,0.972372
982.745411,4507.360145,0.313304,0.193429,0.973230
1595.458281,4486.279788,0.318300,0.202643,0.971023
1496.046839,4528.575688,0.314635,0.200500,0.968523
2149.262503,4744.611879,0.317110,0.199714,0.971519
1551.592053,4476.412215,0.320461,0.210857,0.969313
2105.458196,4557.065159,0.321518,0.204286,0.969513
1212.931842,4336.896675,0.320482,0.212714,0.971022
1700.317099,4301.009714,0.321755,0.205000,0.971950
1073.106695,4401.357872,0.329337,0.216500,0.971743
1133.171534,4112.878817,0.337110,0.222714,0.974403
1111.878299,4280.242159,0.336306,0.213500,0.976956
1421.005639,4550.885839,0.336553,0.215500,0.976496
906.778487,4327.662442,0.330002,0.203643,0.976425
767.424011,4122.464367,0.326365,0.219143,0.973219
605.015031,3771.833325,0.326910,0.207214,0.973689
664.948788,3707.062777,0.326029,0.205786,0.974625
959.119916,3600.799286,0.324914,0.195286,0.973355
802.066462,4092.518198,0.326720,0.196500,0.975551
816.217568,3864.174871,0.324849,0.213071,0.976443
1012.243840,4329.334744,0.327996,0.209500,0.975995
1061.014990,4033.861629,0.326031,0.203286,0.976581
996.938047,3603.789691,0.323078,0.204357,0.976285
583.142635,3651.645419,0.324196,0.200571,0.975085
1059.909696,4051.744656,0.327235,0.202286,0.975582
771.757347,4044.324125,0.327176,0.212000,0.973492
1046.101810,3982.009770,0.329114,0.214714,0.975119
1400.332000,4305.651927,0.320967,0.206286,0.974854
1013.068478,4583.817043,0.321231,0.208000,0.975807
1005.106023,4512.611240,0.325222,0.210286,0.976916
493.832343,4453.775328,0.329904,0.218786,0.979513
1219.472144,4570.949504,0.334357,0.216929,0.979897
588.836893,4489.103767,0.339196,0.220429,0.983481
1234.074498,4607.616437,0.335492,0.214429,0.981801
1107.430293,4917.886942,0.333908,0.199786,0.982763
1161.430479,4822.988448,0.329927,0.213000,0.981253
469.898940,4398.164600,0.329802,0.209500,0.982456
1115.071832,4406.560575,0.323810,0.205857,0.981109
382.534247,4572.691269,0.317796,0.200643,0.981684
985.366749,4789.735881,0.318237,0.201143,0.983015
925.022712,4767.592994,0.319576,0.195143,0.981252
709.988238,4727.733981,0.324218,0.211786,0.981019
655.281892,4451.009052,0.325147,0.193429,0.978692
649.608177,4449.355253,0.325022,0.206643,0.977661
1490.675888,4726.353341,0.326022,0.214500,0.977945
695.575175,4760.529346,0.326584,0.213357,0.977579
1662.311756,4462.817453,0.325871,0.207071,0.977594
1104.518702,4338.602270,0.326229,0.211000,0.978751
1545.798147,4271.328162,0.326722,0.196214,0.977071
1813.838151,4744.664037,0.325308,0.204643,0.979223
1684.879635,4475.634487,0.328484,0.209214,0.977991
1484.219034,4096.117355,0.330390,0.214214,0.977343
1543.083793,4486.092778,0.329141,0.203643,0.972186
790.436605,4811.750006,0.323078,0.205286,0.971406
1680.738829,5047.782044,0.320576,0.202929,0.972332
1837.577270,4802.774993,0.319065,0.197714,0.974399
1199.180293,4603.912039,0.321033,0.207857,0.972178
1930.645651,4719.962915,0.318302,0.201357,0.973287
1598.598936,4490.032718,0.322839,0.207714,0.972157
1481.811871,4868.813534,0.323908,0.208071,0.973722
656.473031,4452.337977,0.326659,0.204429,0.975853
1266.040280,4491.388453,0.323698,0.213286,0.976516
1052.956087,4617.669856,0.316590,0.193286,0.974213
1240.253047,4823.537952,0.318155,0.204429,0.975149
929.555637,4570.104578,0.321561,0.203214,0.977007
1347.305042,4533.848416,0.321255,0.204286,0.976402
940.815280,4097.472634,0.322055,0.205500,0.977062
1197.841338,4167.624664,0.321427,0.205143,0.976009
922.130723,4053.926634,0.323888,0.211429,0.974711
1258.590389,4271.783999,0.322408,0.213929,0.973732
910.356998,4233.268607,0.324455,0.203929,0.972214
1431.441853,4069.533340,0.321490,0.206071,0.970965
954.479005,3922.792081,0.323486,0.210571,0.973003
995.284095,3813.554515,0.327976,0.210786,0.972339
1105.248951,3695.181635,0.324576,0.203143,0.972274
873.934071,3721.291878,0.324522,0.212286,0.972640
1525.572296,3953.647834,0.326718,0.212714,0.973384
1253.076906,3756.826681,0.326171,0.216286,0.974367
925.500664,4007.495378,0.327586,0.216857,0.975164
764.884047,4006.752178,0.327963,0.217500,0.975421
918.244223,4065.334782,0.325255,0.210143,0.973680
989.453338,4135.170566,0.319941,0.202571,0.970453
972.677641,3852.451885,0.314663,0.198786,0.969591
927.598685,3704.747931,0.313580,0.199357,0.971759
856.980040,3771.402464,0.307778,0.192000,0.967652
1243.891558,3957.684907,0.312137,0.206214,0.969373
1221.566332,4413.083627,0.311096,0.194571,0.969672
1679.405161,4494.725964,0.313959,0.200357,0.970684
973.863250,4287.704681,0.316067,0.206143,0.970191
927.804103,4147.924430,0.313973,0.202714,0.969650
892.832606,4287.512844,0.310324,0.202429,0.969395
819.669387,4711.854686,0.305802,0.202143,0.968918
882.394258,4941.803460,0.303500,0.191071,0.972626
924.823257,4904.300346,0.311576,0.205643,0.973650
910.540934,4878.653567,0.311794,0.200000,0.974777
1128.564727,5338.826452,0.314169,0.214286,0.973420
1709.245024,5424.512048,0.302810,0.189571,0.971052
1404.074569,6156.276280,0.305808,0.197929,0.970152
1779.565115,5754.835348,0.304141,0.189500,0.967470
1773.057218,6134.644823,0.302429,0.190429,0.965985
1593.698685,6066.666696,0.303380,0.194357,0.968238
1507.413395,5625.149920,0.300690,0.194000,0.969856
1627.051102,5685.734138,0.298978,0.197500,0.968598
2180.409470,5933.861613,0.298345,0.194286,0.971636
1873.575973,6112.881397,0.298243,0.191071,0.969790
1706.845648,5913.135180,0.296667,0.194214,0.970363
2387.331395,6102.783689,0.296167,0.191571,0.967201
1527.414433,6090.681652,0.296971,0.190643,0.966855
1788.035397,5895.601982,0.298118,0.186571,0.968614
1798.713948,6230.821311,0.292994,0.186429,0.970591
3506.921619,6805.499661,0.284678,0.189071,0.967919
2214.543699,6418.528494,0.288014,0.182143,0.970238
1355.940788,5837.046178,0.289976,0.181929,0.970244
2985.512088,6060.807668,0.290682,0.193143,0.971593
2478.987110,5973.338672,0.292780,0.191714,0.971421
1030.728117,6029.342954,0.289410,0.191357,0.970396
1028.895162,6026.152980,0.286537,0.183429,0.969476
3303.886226,6243.557841,0.289263,0.189643,0.969024
2676.753266,6076.936405,0.286273,0.184214,0.970259
