MejorEval,PromedioEval
1671.026642,3682.320425
1175.066426,3746.055347
1135.802752,3310.969589
1032.475237,3881.056759
1099.526712,3683.623866
883.697140,4039.182936
1093.545347,3858.794454
1429.618194,3986.947611
1182.024507,4143.859682
1051.237357,4269.989549
1305.697316,4444.552208
1376.359176,4136.178978
808.205320,3589.822442
647.021020,3783.867292
1112.986904,3844.293010
1048.439477,3741.077614
1206.132651,3536.540264
605.607118,3731.343134
454.213847,3471.879260
533.674975,3590.537292
821.362824,3489.306199
559.087206,3736.948670
771.058158,3453.618340
443.650631,3497.218043
517.076521,4025.227062
462.772272,4287.817443
867.970341,4025.941684
646.444268,3923.621748
904.045954,4354.910014
370.559565,3980.012532
422.204706,3254.213203
301.261483,3713.783514
307.469206,3821.688107
666.937315,3659.956387
291.113373,3323.754497
187.712969,3585.011348
261.589746,3595.027936
324.735863,3842.674169
221.335147,3808.441238
290.522780,3613.884830
166.284988,4259.693707
741.283174,4080.428243
1090.715888,3991.637332
758.335486,3605.251482
961.764551,4090.667624
552.626373,4158.488974
335.910733,3818.520204
757.904198,4131.618694
355.512415,4132.070794
328.495515,4253.475686
486.932772,4437.693162
781.895677,4046.632745
374.618092,4293.790237
160.407425,4006.608193
406.565976,4012.663889
636.861661,4302.696571
476.496629,4081.757493
468.537381,4310.777802
1008.254291,3963.817923
483.355885,4375.057758
548.462174,4142.925213
502.212457,4107.153472
267.165283,3777.029125
385.668451,3874.810727
478.917999,4040.759328
357.570261,4270.060314
535.153805,3930.741318
281.849852,3737.001408
396.774624,3965.065885
1611.428469,4113.949188
289.414408,3577.236847
655.226522,3271.619070
206.874333,3441.174449
1057.049821,3653.512729
401.720690,3608.448755
1267.529188,3612.789382
1135.070895,3616.314807
1219.819467,3487.591897
1060.815717,3447.613802
1220.518428,3243.344972
879.737535,3222.838464
882.544273,3374.357599
569.771531,3078.438889
1060.119149,3201.799275
984.078423,3385.196050
876.389708,3233.620355
719.031531,3098.228763
658.176638,2993.785329
1062.129123,3152.472103
855.196435,3347.965680
474.740362,3086.940263
569.170008,3321.707646
526.177197,3148.197593
516.772903,3128.951411
368.824927,3030.295737
480.167972,3037.289910
439.087087,3158.306449
408.186723,3176.877563
820.822993,3335.611129
821.701134,3314.180395
508.199252,3209.225440
531.013479,3389.203715
911.518034,3503.036864
1249.824233,3732.069675
1751.652837,3736.039471
1031.441588,4029.162331
888.600464,3946.444447
1169.061994,3950.600654
987.083440,4208.124286
708.064723,4179.235291
645.080866,4225.672693
495.086776,4342.142709
758.311804,4640.782718
1303.589901,4786.781620
1344.104665,4747.237969
1409.350308,4412.115368
1507.187832,4476.050741
903.249878,4573.472352
1490.538221,4607.761923
1623.898264,4600.803252
1192.930579,4589.700012
1632.162754,4856.025003
1409.018763,4582.764493
1241.037854,4644.950054
1530.596348,4843.333916
862.637441,4745.025491
1224.579591,4779.180773
1038.742691,4925.382288
1795.768779,5078.425809
1632.861708,4914.926097
1725.652696,4968.151546
1456.760477,5159.887932
2316.446204,5462.433214
1998.103471,5258.284901
1971.912171,5184.847956
1956.604048,5094.442420
1212.338750,4977.881084
1074.164415,4720.995613
1071.246683,4675.356073
1278.701322,4361.975549
1286.616972,4631.066983
370.179554,4744.602743
977.953526,4672.341280
736.046164,4784.703799
954.551384,4761.870890
1077.022365,4669.146186
571.136732,4988.203892
1256.160917,4957.917702
1233.651650,4745.041954
1072.564304,4573.535995
1098.714194,4425.055163
1043.667657,4509.311075
656.465313,4551.040254
771.428055,4637.503570
1339.430640,4942.468636
1397.604262,5155.895222
1129.450044,4950.678920
708.063988,4856.321434
629.379469,5122.714449
1519.599833,4991.797606
1530.396681,4900.970841
490.177855,4656.472138
807.290356,4449.075833
1817.716802,4833.201943
957.059941,4943.466785
1865.758349,4880.267482
610.359000,5046.223053
797.188452,4960.213912
598.328551,5163.679529
716.874446,4786.813525
1144.954250,5195.701845
1158.740501,5441.001285
527.896200,4950.402720
1743.252785,5136.236257
1613.493887,5268.974104
2086.785386,5232.014179
2091.813133,5047.612626
1556.099732,4926.613041
744.201253,5344.823819
604.425803,4988.786430
736.803412,4701.689564
605.149825,4697.655183
580.394520,4863.559059
1284.810806,4459.167578
879.810045,4469.304800
551.497020,4904.934202
1330.234699,4632.637559
803.724041,4839.877098
970.778584,4723.471957
879.720547,4815.170478
716.395793,4703.607261
725.074454,4594.322413
807.557872,4715.777979
820.285181,5076.600126
942.600082,5548.329773
415.002419,5212.171623
1560.321686,5690.786698
2191.478215,5729.822851
726.047390,5508.719085
1059.720421,5195.917035
1240.046289,5240.259192
1058.667250,4766.986060
997.905632,4564.792964
738.211690,4508.813767
663.658046,4458.685529
706.824378,4630.771720
1172.082500,4430.048481
931.289917,4723.256279
494.640619,4091.940057
970.115141,4345.772037
736.830987,4719.122009
996.139001,4487.556903
481.185045,4284.025320
373.596425,4340.178233
354.175616,4058.378568
567.981794,4262.516867
966.498286,4323.570780
1134.680819,4163.342931
1180.891856,4125.075231
1435.252936,4192.786576
1163.535969,4287.261685
887.397259,4194.702357
1491.662981,4356.342604
1513.854165,4294.457179
1476.383764,4577.180384
904.925104,4309.468390
1133.200338,4031.124802
1198.769251,3778.702490
1272.485137,4195.497605
1102.035961,3789.520451
669.755703,4005.974224
939.415615,3931.640842
1105.107363,3970.151907
1511.028753,4250.357207
1405.813342,3870.153001
1131.582414,4433.927249
877.897117,3938.633139
1144.833767,3799.368745
1324.816705,3882.118372
914.825718,4184.647157
1186.613542,3953.785883
970.767670,3651.833009
1245.701064,3848.446408
1038.256545,3646.473627
1005.206937,4039.878201
908.301327,3848.009136
1007.647401,4184.125467
987.329288,4100.298422
924.924798,3937.091871
938.319565,3822.651806
353.907068,3865.643314
437.112810,3840.218692
998.720425,3796.057515
891.745531,3985.332570
911.698597,4038.882992
1013.237877,3544.756380
1128.603479,4087.193155
1061.051290,4010.337757
1533.480456,4175.922912
1039.091022,4305.113660
927.474007,4050.910968
942.783868,4211.911211
535.277776,4166.074383
792.591656,4395.460999
1153.113545,4326.342089
1463.475300,4075.845777
762.211756,4071.723113
1011.068167,4747.516312
1450.826361,4604.147730
1241.571749,4612.725563
1431.095747,4442.254235
1541.101065,4720.227380
1726.187751,4676.879256
1612.345545,4359.653615
1235.144978,4491.310729
1395.613652,4555.978096
636.175035,4405.584808
503.819024,4388.910077
947.679883,4432.152596
1625.312046,4282.931298
1379.683026,4394.997322
1358.023651,4362.760743
1584.138026,4215.152185
1167.530796,3988.422192
1592.644430,3943.337796
1343.767511,4320.351223
830.391129,4174.266319
1644.524382,4161.566213
1517.508444,4093.095524
1234.411986,3742.247335
1488.614209,3971.977418
1325.656882,4058.631699
997.551265,3686.203638
1039.934023,3795.990267
1390.585373,4114.637353
1002.768739,4103.805780
1032.177816,4203.824976
911.805570,3742.867759
1139.025285,3880.498412
1133.803566,3639.147930
661.679925,3857.944324
715.940826,3710.576269
789.968725,3822.173320
435.895023,3634.949306
313.927409,3779.410530
396.480216,3208.144294
243.952567,3228.449683
599.644564,3425.269627
446.479665,3252.728459
670.578553,3669.833367
500.519035,3379.872471
498.447655,3427.998099
371.673077,3781.441609
654.965383,3481.559542
433.190439,3379.004059
923.845310,3646.515004
944.215557,3991.779967
264.577977,3849.099996
1084.391572,3841.304980
362.503165,3708.670176
398.973824,3787.767100
691.657315,3419.306964
300.946539,3148.736089
483.182001,3527.099574
600.135398,3324.964809
293.316086,3752.024937
252.221397,3291.625732
780.766667,3342.783550
283.657555,3537.663552
858.401870,3540.518834
