MejorEval,SolActiva
657.529909,2306.021091
657.529909,2321.633568
657.529909,2321.499966
657.529909,2321.523434
657.529909,2036.808641
657.529909,2036.808641
657.529909,2036.817329
657.529909,2036.820073
657.529909,2036.820073
657.529909,2036.820073
657.529909,1997.630992
657.529909,1997.630992
657.529909,1997.630992
657.529909,1997.630992
657.529909,2002.095015
657.529909,2002.095015
657.529909,2002.117972
657.529909,2002.114071
657.529909,2002.241309
657.529909,2001.362755
657.529909,2001.362755
657.529909,2001.362755
657.529909,2005.118888
657.529909,1937.413071
657.529909,1937.418900
657.529909,1882.444772
657.529909,1882.444421
657.529909,1879.109761
657.529909,1876.132029
657.529909,2647.574092
657.529909,2647.580190
657.529909,2647.580190
657.529909,2647.580190
657.529909,2647.578167
657.529909,2647.578167
657.529909,2647.578167
657.529909,2649.244026
657.529909,2652.584560
657.529909,2652.584560
657.529909,2652.584560
657.529909,2652.584560
657.529909,2652.584560
657.529909,1881.137490
657.529909,2028.363678
657.529909,2028.362510
657.529909,2028.362510
657.529909,2028.355242
657.529909,2028.355242
657.529909,2161.274815
657.529909,2161.015132
657.529909,2143.684548
657.529909,2143.684548
657.529909,2143.684488
657.529909,2143.684488
657.529909,2143.684488
657.529909,2143.684488
657.529909,2143.684488
657.529909,2143.684488
657.529909,2143.684488
657.529909,1314.586300
657.529909,1314.601887
657.529909,1294.738551
657.529909,1294.738551
657.529909,1294.738551
657.529909,1294.738153
657.529909,1294.738153
657.529909,1286.923087
657.529909,1276.689513
657.529909,1276.577575
657.529909,1268.640456
657.529909,1268.535905
657.529909,1268.534492
657.529909,1268.560628
657.529909,2033.384999
657.529909,2033.384999
657.529909,1387.910132
657.529909,1387.910132
616.254179,616.254179
616.100780,616.100780
548.357670,548.357670
548.357670,548.357670
548.357670,570.183852
507.271052,507.271052
507.271052,513.586585
507.271052,513.586585
507.271052,555.073073
507.271052,555.254880
507.271052,555.254880
507.271052,555.254701
507.271052,555.260451
507.271052,549.594600
507.271052,550.344205
507.271052,550.612719
507.271052,550.610383
507.271052,550.762085
507.271052,554.090911
507.271052,547.459572
507.271052,545.558567
507.271052,545.551066
507.271052,545.551066
507.271052,545.551066
507.271052,545.522170
507.271052,545.552177
507.271052,545.552288
507.271052,545.553226
507.271052,719.113301
507.271052,780.037802
507.271052,777.954358
507.271052,776.931567
507.271052,776.931567
507.271052,872.604672
507.271052,872.618026
507.271052,872.081761
507.271052,872.082061
507.271052,874.151411
507.271052,874.151411
507.271052,891.370419
507.271052,891.370419
507.271052,844.991218
507.271052,844.989404
507.271052,844.986997
507.271052,988.450896
507.271052,972.792219
507.271052,972.792219
507.271052,972.686596
507.271052,781.075017
507.271052,781.075017
507.271052,753.032909
507.271052,753.032859
507.271052,753.032859
507.271052,753.253851
507.271052,753.051239
507.271052,753.047930
507.271052,750.084638
507.271052,750.084638
507.271052,750.084638
507.271052,750.110358
507.271052,750.064665
507.271052,686.509450
507.271052,686.509484
507.271052,686.509532
507.271052,686.509532
507.271052,686.782980
507.271052,672.814733
507.271052,672.814733
507.271052,664.459208
507.271052,664.459208
507.271052,664.458518
507.271052,664.565244
507.271052,693.692316
507.271052,693.678305
507.271052,693.683827
507.271052,667.567433
507.271052,667.578478
507.271052,667.556190
507.271052,667.554268
507.271052,667.557770
507.271052,667.585804
507.271052,667.573217
507.271052,667.603972
494.229723,494.229723
494.229723,494.635249
494.229723,494.659357
494.229723,497.521495
494.229723,516.811593
494.229723,517.470137
494.229723,525.446282
494.229723,525.462061
494.229723,525.132349
494.229723,529.317689
494.229723,529.275236
494.229723,585.157106
494.229723,585.630006
494.229723,585.689485
494.229723,586.849063
494.229723,587.729538
494.229723,1246.607533
494.229723,1246.607533
494.229723,1246.607533
494.229723,1246.607533
494.229723,1246.600079
494.229723,1255.015320
494.229723,1204.624014
494.229723,1204.624014
494.229723,1204.624014
494.229723,1204.624014
494.229723,1204.624014
494.229723,1204.624014
494.229723,1204.715651
494.229723,1204.754223
494.229723,1204.754223
494.229723,1204.754223
494.229723,1204.758047
494.229723,1202.128134
494.229723,1202.128134
494.229723,1202.137939
494.229723,1202.067165
494.229723,1018.414682
494.229723,1018.414682
494.229723,1018.414682
494.229723,1004.188519
494.229723,995.916528
494.229723,868.304124
494.229723,868.303063
494.229723,864.394589
494.229723,832.366907
494.229723,837.037179
494.229723,837.037179
494.229723,839.187903
494.229723,839.187903
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.908947
494.229723,1750.905348
494.229723,1751.876250
494.229723,1751.876250
494.229723,1751.876250
494.229723,1763.311938
494.229723,1763.311938
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.153897
494.229723,1765.151796
494.229723,1765.151796
494.229723,1765.151796
494.229723,1765.151796
494.229723,1765.151796
494.229723,1765.151796
494.229723,1765.149680
494.229723,1765.149680
494.229723,1764.073867
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1764.095582
494.229723,1786.481299
494.229723,1786.481299
494.229723,1786.481299
494.229723,1786.481299
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.420330
494.229723,1786.379405
494.229723,1786.379405
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1674.932749
494.229723,1855.663704
494.229723,1855.663704
494.229723,1855.663704
494.229723,1855.663704
494.229723,1855.663704
494.229723,1855.663704
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.278386
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1833.281765
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
494.229723,1853.744696
