# Semilla: 1729463252
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
36.035722,2352.305685,0.267053,0.163286,0.974925
36.035722,2408.470666,0.264406,0.164429,0.974164
36.035722,2408.143814,0.265206,0.164429,0.974840
36.035722,2455.229671,0.269182,0.156786,0.975829
36.035722,2132.735522,0.267061,0.169571,0.974843
36.035722,2286.124136,0.262914,0.162071,0.974221
36.035722,2160.423909,0.267753,0.170786,0.974456
36.035722,2441.743670,0.267924,0.172929,0.974790
36.035722,2389.713556,0.273169,0.172500,0.975218
36.035722,2505.501896,0.271184,0.173143,0.977470
36.035722,2195.304284,0.276696,0.167357,0.974498
36.035722,2105.236082,0.274861,0.176714,0.971200
36.035722,2541.170299,0.272161,0.167143,0.969509
36.035722,2820.625058,0.272610,0.172571,0.969928
36.035722,2633.101912,0.270537,0.165000,0.973947
36.035722,2403.080530,0.271798,0.172286,0.976471
36.035722,2455.066533,0.279639,0.178357,0.977010
36.035722,2473.966482,0.270504,0.168643,0.975716
36.035722,2163.755703,0.273376,0.166143,0.974434
36.035722,2374.541127,0.271261,0.170500,0.976140
36.035722,2759.794183,0.264776,0.164929,0.975169
36.035722,2754.458579,0.263959,0.164643,0.977154
36.035722,2819.165190,0.258296,0.160571,0.978748
36.035722,2590.313007,0.263841,0.167643,0.980212
36.035722,2394.300356,0.266608,0.169500,0.981411
36.035722,2517.718978,0.264547,0.164929,0.981515
36.035722,2485.548727,0.269337,0.163286,0.981608
36.035722,2622.882237,0.268794,0.173357,0.981226
36.035722,2277.726320,0.265067,0.160857,0.982334
36.035722,2441.307656,0.274206,0.170714,0.983556
36.035722,2509.742744,0.277571,0.175071,0.982963
36.035722,2508.446373,0.278986,0.175571,0.984919
36.035722,2505.907898,0.274655,0.175714,0.984689
36.035722,2699.862727,0.276165,0.176714,0.985899
36.035722,2717.307692,0.277561,0.186000,0.984293
36.035722,2493.336232,0.277914,0.175429,0.985646
36.035722,2583.146050,0.281637,0.184500,0.984572
36.035722,2606.139746,0.277390,0.172071,0.982061
36.035722,2609.560785,0.278343,0.174643,0.981890
36.035722,2673.714300,0.276384,0.174286,0.981713
36.035722,2550.507471,0.273680,0.168286,0.980583
36.035722,2790.507091,0.279218,0.178286,0.980827
36.035722,2687.298860,0.285569,0.177429,0.981837
36.035722,2931.253384,0.289535,0.187929,0.979656
36.035722,2928.119364,0.288835,0.176429,0.978479
36.035722,2711.428963,0.287316,0.179071,0.979573
36.035722,2773.649139,0.287669,0.187714,0.980197
36.035722,3026.652111,0.284743,0.180786,0.979386
36.035722,3005.453277,0.277318,0.179500,0.978607
36.035722,2902.707764,0.278304,0.175429,0.978218
36.035722,2227.524700,0.272937,0.169214,0.978402
36.035722,2615.921761,0.274739,0.174286,0.978315
36.035722,2580.400821,0.269480,0.168214,0.976398
36.035722,2684.020392,0.274914,0.168357,0.977054
36.035722,2509.181131,0.283161,0.173786,0.979140
34.059123,2302.466390,0.274143,0.170786,0.975720
34.059123,2002.646725,0.283894,0.177571,0.976488
34.059123,1988.739730,0.281098,0.175929,0.975921
34.059123,2128.995233,0.284176,0.184286,0.975536
34.059123,2349.664636,0.283249,0.185429,0.974728
34.059123,2443.873879,0.280837,0.174929,0.973777
34.059123,2580.948917,0.281147,0.183786,0.973593
34.059123,2020.272803,0.280327,0.174071,0.973396
34.059123,2215.579441,0.286165,0.187429,0.973907
34.059123,2184.352655,0.290063,0.185286,0.974080
34.059123,2028.849495,0.281686,0.173714,0.975423
34.059123,2138.233324,0.279682,0.181500,0.973482
34.059123,2125.017871,0.281510,0.177071,0.974792
34.059123,2006.080083,0.290312,0.179429,0.976194
34.059123,2150.446956,0.290747,0.182929,0.977617
34.059123,1896.305727,0.287678,0.178643,0.977670
34.059123,2095.610431,0.287500,0.180643,0.976347
34.059123,2223.649327,0.291359,0.185714,0.978098
34.059123,2112.967953,0.289563,0.178786,0.977278
34.059123,1739.898086,0.285061,0.177214,0.976552
34.059123,1675.131355,0.290484,0.188857,0.977017
34.059123,1744.679602,0.293492,0.182500,0.977290
34.059123,1745.874378,0.289510,0.177571,0.976535
34.059123,2103.971993,0.290900,0.172143,0.976935
34.059123,2045.333068,0.286996,0.177429,0.979145
34.059123,1792.046049,0.284255,0.177071,0.979284
34.059123,1722.898687,0.278218,0.175357,0.977454
34.059123,1744.473310,0.280665,0.169357,0.977625
34.059123,1505.648331,0.280151,0.172071,0.977577
34.050381,1473.419339,0.279773,0.171286,0.976787
34.050381,1713.942813,0.289188,0.166857,0.977997
34.050381,1825.035628,0.287369,0.184286,0.976525
34.050381,1692.603790,0.284690,0.177214,0.977232
34.050381,1740.119356,0.285318,0.179071,0.979441
34.050381,1763.619308,0.282506,0.174071,0.977269
34.050381,1841.370267,0.280667,0.171857,0.975905
34.050381,1853.094118,0.279782,0.178786,0.975501
34.050381,2135.043933,0.295739,0.176214,0.975520
34.050381,1735.029167,0.290143,0.174786,0.975785
34.050381,1868.008362,0.292473,0.182857,0.975108
34.050381,1902.744976,0.298216,0.186643,0.977640
34.050381,1861.829463,0.293082,0.178000,0.975872
34.050381,1673.626525,0.291059,0.178857,0.976012
34.050381,1821.176217,0.295804,0.182000,0.976757
34.050381,1789.777311,0.291263,0.187929,0.977074
34.050381,1607.064914,0.293582,0.182357,0.977054
34.050381,1696.092515,0.289565,0.183786,0.977667
34.050381,1730.474242,0.284124,0.172643,0.976708
34.050381,1791.743961,0.286569,0.174429,0.977665
34.050381,1727.678675,0.288114,0.182286,0.977378
34.050381,1607.613456,0.295602,0.192071,0.978942
34.050381,1792.248672,0.293724,0.184143,0.980144
34.050381,1736.487383,0.285543,0.180000,0.979707
34.050381,1516.179592,0.281702,0.179429,0.979625
34.050381,1647.420421,0.281912,0.170571,0.978140
34.050381,1801.356422,0.280971,0.174429,0.977311
34.050381,1836.012262,0.284133,0.174071,0.976443
34.050381,1880.449013,0.280682,0.183214,0.977875
34.050381,2059.050718,0.284369,0.180857,0.979431
34.050381,2361.638898,0.284349,0.171000,0.978429
34.050381,2402.300638,0.287861,0.172714,0.976887
34.050381,2145.382021,0.288629,0.186143,0.978264
34.050381,2057.037477,0.295835,0.180357,0.979684
34.050381,2212.977722,0.299967,0.190643,0.979636
34.050381,2175.742041,0.302965,0.187857,0.978735
34.050381,1892.275664,0.299547,0.185500,0.976274
34.050381,1719.196781,0.297686,0.185643,0.973504
34.050381,1880.658635,0.302357,0.185500,0.974817
34.050381,2012.300529,0.303476,0.196643,0.973434
34.050381,2347.808363,0.310463,0.199286,0.974722
34.050381,2170.871500,0.311898,0.198929,0.973637
31.458526,2084.372983,0.308310,0.193643,0.975782
31.458526,2274.198767,0.306800,0.193643,0.976060
31.458526,2428.737004,0.303645,0.194143,0.976330
25.614293,2286.678126,0.309222,0.186143,0.977788
25.614293,2316.795983,0.304165,0.188857,0.977241
25.614293,2012.150006,0.310871,0.195500,0.976323
25.614293,1920.438674,0.301653,0.187357,0.976372
25.614293,2082.639110,0.304145,0.201214,0.975518
25.614293,2166.045194,0.309284,0.197500,0.976052
25.614293,2266.169235,0.319955,0.203357,0.979227
25.614293,2272.490055,0.320008,0.201429,0.979763
25.614293,2024.735898,0.319767,0.202143,0.979475
25.614293,2272.910840,0.320639,0.204857,0.981231
25.614293,2452.070010,0.319190,0.196571,0.980617
25.614293,2264.429001,0.312047,0.202857,0.982078
25.614293,1980.091189,0.304494,0.189786,0.981923
25.614293,2061.638623,0.305751,0.186214,0.981921
25.614293,2080.439769,0.306839,0.197000,0.983560
25.614293,2384.801829,0.307947,0.195786,0.987427
25.614293,2497.484746,0.306727,0.204214,0.986385
25.614293,2468.011526,0.307867,0.203286,0.988080
25.614293,2385.298160,0.311253,0.203786,0.989113
25.614293,2184.952120,0.309084,0.200929,0.989729
25.614293,2245.422933,0.304053,0.196643,0.990573
25.614293,2250.312747,0.308263,0.198000,0.990914
25.614293,2168.360775,0.305333,0.188357,0.989795
25.614293,2369.879999,0.302224,0.199143,0.989531
25.614293,2121.330879,0.297314,0.189929,0.987993
25.614293,2115.636806,0.302308,0.187571,0.988802
25.614293,2341.230166,0.297514,0.197000,0.989258
25.614293,2086.598675,0.297796,0.187643,0.988359
25.614293,2205.005943,0.300888,0.185929,0.988816
25.614293,2351.892024,0.303171,0.182071,0.987584
25.614293,2480.223247,0.306157,0.191500,0.986039
25.614293,2898.733688,0.314035,0.202571,0.987203
25.614293,2908.696778,0.313986,0.197571,0.987520
25.614293,3189.882465,0.322186,0.206714,0.985349
25.614293,3787.627871,0.326208,0.203143,0.985590
25.614293,3678.284547,0.328398,0.205571,0.985400
25.614293,3713.437755,0.319090,0.197857,0.984473
25.614293,3444.219314,0.317949,0.197500,0.982357
25.614293,3466.000759,0.316976,0.198214,0.981921
25.614293,3176.083646,0.317943,0.204000,0.980403
25.614293,3336.666124,0.323694,0.187071,0.983265
25.614293,3324.436015,0.328310,0.213571,0.983325
25.511992,2752.404816,0.321712,0.204000,0.981340
25.511992,3002.012734,0.312349,0.193143,0.981417
25.511992,3481.967885,0.316496,0.200286,0.981469
25.440487,3262.035351,0.311639,0.184500,0.981780
25.440487,3291.732940,0.318737,0.199214,0.983591
25.440487,3529.016301,0.318139,0.199286,0.982954
25.440487,3674.434059,0.320449,0.200500,0.985114
25.440487,3796.133002,0.323651,0.205143,0.985038
25.440487,3572.343025,0.318208,0.207214,0.984362
25.440487,3626.545828,0.310157,0.185714,0.977902
25.440487,3803.291913,0.312920,0.199071,0.977209
25.440487,3970.621508,0.312153,0.200214,0.975963
25.440487,3561.406515,0.309537,0.191786,0.974286
25.440487,3840.659652,0.314480,0.191786,0.972474
25.440487,3589.060894,0.312722,0.195143,0.974489
25.440487,3695.125236,0.313720,0.195929,0.970844
25.440487,3184.189578,0.316222,0.192571,0.971346
25.440487,3117.800123,0.314600,0.194857,0.971898
25.440487,3039.427655,0.314347,0.199214,0.971254
25.440487,3183.649539,0.319555,0.200357,0.971782
25.440487,3391.226208,0.323557,0.206143,0.973637
25.440487,3424.797164,0.325829,0.197071,0.974632
25.440487,2934.448380,0.330808,0.215429,0.973235
25.440487,3075.668136,0.330539,0.206500,0.974631
25.440487,3045.182970,0.334137,0.212857,0.976778
25.440487,2828.017654,0.324004,0.211214,0.975307
25.440487,3177.470413,0.314210,0.196214,0.970792
25.440487,3193.969203,0.303357,0.189071,0.966904
25.440487,3251.950944,0.299467,0.184857,0.961991
25.440487,3037.156740,0.301612,0.191214,0.959293
25.440487,2757.605222,0.302927,0.195571,0.959021
25.440487,2885.737098,0.306665,0.191714,0.962163
25.440487,2726.307895,0.301237,0.195571,0.960372
25.440487,2366.998103,0.304898,0.186714,0.963068
25.440487,2198.892902,0.298537,0.187571,0.961771
25.440487,2098.386385,0.296296,0.182714,0.962332
25.440487,2288.994472,0.303312,0.193643,0.965116
25.440487,2398.553889,0.304043,0.191929,0.966803
25.440487,2314.056540,0.300802,0.192214,0.967486
25.440487,2380.734154,0.306057,0.194000,0.969092
25.440487,2350.931399,0.299998,0.189214,0.968174
25.440487,2574.478613,0.303588,0.187143,0.968805
25.440487,2565.820343,0.309610,0.198000,0.973057
25.440487,2507.075538,0.305857,0.198857,0.972085
25.440487,2593.277175,0.303692,0.192500,0.971681
25.440487,2700.461399,0.304700,0.191643,0.966224
25.440487,2463.379261,0.305994,0.193500,0.965137
25.440487,2560.490814,0.302682,0.188714,0.966279
25.440487,2353.588911,0.302669,0.188143,0.964020
25.440487,2238.144858,0.298394,0.187286,0.963692
25.440487,2282.692536,0.295155,0.186786,0.963269
25.440487,2611.481555,0.290165,0.176429,0.964299
25.440487,2777.807401,0.291978,0.182429,0.966875
24.399107,2509.635136,0.293663,0.185500,0.966085
24.399107,2220.336593,0.287082,0.186143,0.963393
24.399107,2767.109446,0.287857,0.178857,0.961898
24.399107,2766.333603,0.284555,0.180786,0.963763
24.399107,2596.452336,0.291457,0.190143,0.964529
24.399107,2418.718231,0.288549,0.187071,0.962755
24.399107,2219.681326,0.289216,0.183714,0.961937
24.399107,2007.569351,0.281224,0.177786,0.960222
24.399107,1838.260292,0.283202,0.167214,0.962445
24.399107,1934.302040,0.283541,0.171429,0.962361
24.399107,1879.093481,0.280694,0.171500,0.959606
24.399107,1613.435595,0.274161,0.171071,0.956602
24.399107,1780.943556,0.272765,0.162786,0.953533
24.399107,1768.175865,0.265155,0.163571,0.956946
24.399107,1644.335195,0.266722,0.169143,0.953840
24.399107,1493.907073,0.267414,0.159500,0.956971
24.399107,1526.876469,0.263957,0.167000,0.960998
24.399107,1600.782155,0.269816,0.169786,0.958640
24.399107,1733.339829,0.273194,0.171286,0.963401
24.399107,1747.851522,0.272884,0.156429,0.965137
24.399107,1825.960193,0.275520,0.175357,0.966226
24.399107,1822.647081,0.280235,0.177429,0.968266
24.399107,1602.389153,0.278698,0.173643,0.968079
24.399107,1742.354011,0.277131,0.164571,0.972609
24.399107,1717.665923,0.283927,0.178357,0.972546
24.399107,1505.244629,0.277302,0.177357,0.971318
24.399107,1370.263204,0.280233,0.169500,0.972522
24.399107,1260.813539,0.285390,0.176643,0.972470
24.399107,1272.592308,0.284559,0.186143,0.972520
24.399107,1387.430090,0.280716,0.167500,0.970525
24.399107,1344.473813,0.277308,0.165571,0.970479
24.399107,1481.632203,0.282612,0.163500,0.970375
24.399107,1495.925052,0.282669,0.172214,0.972591
24.399107,1439.566427,0.277059,0.170714,0.970169
24.399107,1371.576197,0.276643,0.166000,0.972597
24.399107,1443.419557,0.274200,0.165214,0.971482
24.399107,1461.390081,0.280733,0.173214,0.969599
24.399107,1775.360384,0.276092,0.177786,0.970137
24.399107,1678.327841,0.274729,0.168000,0.966904
24.399107,1438.338555,0.278184,0.176429,0.967009
24.399107,1430.832728,0.273755,0.160500,0.967484
24.399107,1479.149212,0.277812,0.169786,0.966525
24.399107,1346.017111,0.276273,0.166000,0.967177
24.399107,1541.777548,0.282331,0.181286,0.965783
24.399107,1367.913512,0.285822,0.175357,0.967325
24.399107,1517.062693,0.281735,0.171786,0.970808
24.399107,1632.402035,0.287227,0.174786,0.974887
24.399107,1699.988243,0.285265,0.178286,0.972470
24.399107,1441.655908,0.288698,0.179857,0.974284
24.399107,1516.341303,0.292282,0.174071,0.978208
24.399107,1452.204807,0.296916,0.190214,0.978990
24.399107,1233.686836,0.296814,0.189000,0.980430
24.399107,1264.669752,0.298735,0.189214,0.981152
24.399107,1300.923134,0.291708,0.180714,0.978581
24.399107,1394.802730,0.288547,0.177000,0.980027
24.399107,1273.328349,0.292027,0.184857,0.980415
24.399107,1364.416929,0.294900,0.187429,0.978305
24.399107,1493.839287,0.292045,0.181357,0.979269
24.399107,1486.247986,0.293459,0.183214,0.978141
24.399107,1630.778341,0.298212,0.182929,0.979558
24.399107,1558.828446,0.293941,0.179857,0.980867
24.399107,1527.425861,0.292020,0.177429,0.979535
24.399107,1582.077420,0.293382,0.179929,0.981216
24.399107,1895.000993,0.298796,0.181286,0.982734
24.399107,1858.324728,0.296339,0.180214,0.982417
24.399107,1731.501567,0.304122,0.185786,0.981739
24.399107,1652.799917,0.306939,0.186929,0.980580
24.399107,1694.536728,0.300218,0.194000,0.979571
24.399107,1758.317184,0.303108,0.188786,0.978643
24.399107,1772.608210,0.301939,0.188643,0.978118
24.399107,1981.938757,0.312373,0.202143,0.980390
24.399107,1800.384676,0.313694,0.206571,0.979697
24.399107,2056.075864,0.308839,0.197643,0.976747
24.399107,1967.545359,0.307384,0.196000,0.976555
24.399107,2108.393904,0.306906,0.199143,0.976822
24.399107,2031.185751,0.297496,0.183286,0.975932
24.399107,2164.025007,0.303357,0.193214,0.979310
24.399107,2206.474797,0.299565,0.187857,0.978170
24.399107,2181.419945,0.289555,0.179429,0.977718
24.399107,2191.448109,0.282649,0.178500,0.979747
24.399107,2185.754227,0.284896,0.168429,0.981163
24.399107,2052.106185,0.281447,0.167000,0.982059
24.399107,1862.991431,0.290696,0.168571,0.982080
24.399107,2212.700347,0.286288,0.176429,0.980449
24.399107,2204.035968,0.285820,0.170857,0.981544
24.399107,2364.989632,0.282812,0.172643,0.981456
24.399107,2145.818026,0.272851,0.168286,0.980416
24.399107,2451.415672,0.283565,0.175143,0.981228
24.399107,2545.421301,0.281439,0.175071,0.980359
24.399107,2397.510912,0.282763,0.181357,0.980023
24.399107,2436.298937,0.290651,0.179000,0.982811
24.399107,2450.488562,0.287018,0.181714,0.985930
24.399107,2556.962111,0.281888,0.174214,0.985249
23.876176,2400.700018,0.282735,0.177357,0.985732
23.876176,2703.375546,0.285686,0.184357,0.986254
23.876176,2740.003566,0.292169,0.174071,0.985427
23.876176,2783.610802,0.294298,0.192714,0.982524
23.876176,2936.753206,0.297394,0.198500,0.982454
23.876176,2407.013956,0.292984,0.179143,0.979708
23.876176,2275.881969,0.295053,0.177071,0.979816
23.876176,2392.015788,0.292190,0.184643,0.980980
23.876176,2470.623736,0.290537,0.183286,0.979978
23.876176,2596.000767,0.285710,0.185000,0.979959
23.876176,2642.167843,0.284396,0.180214,0.980195
23.876176,2623.589115,0.288516,0.181857,0.978740
23.876176,2769.439508,0.296643,0.183929,0.977733
23.876176,2699.318488,0.291427,0.173429,0.978747
23.876176,2927.430285,0.293243,0.179571,0.979714
23.876176,2758.975215,0.294239,0.183857,0.980037
23.876176,2896.085397,0.298537,0.189071,0.979984
23.876176,3024.702091,0.302904,0.190286,0.981481
23.876176,2856.722410,0.305900,0.184071,0.981819
23.876176,2945.072532,0.301488,0.181929,0.981839
23.876176,2992.959432,0.305753,0.193214,0.981910
23.876176,3136.870742,0.312576,0.189429,0.981583
23.876176,2872.330821,0.314122,0.200000,0.982749
23.876176,3104.706807,0.317000,0.197571,0.981407
23.876176,2786.161418,0.316786,0.198214,0.981501
23.876176,2853.520967,0.316210,0.187286,0.982515
23.876176,2838.539229,0.314478,0.199286,0.980958
23.876176,2860.415129,0.320761,0.205857,0.980803
23.876176,2800.719898,0.316773,0.198571,0.978022
23.876176,2837.507300,0.321620,0.200000,0.977080
23.876176,2975.637577,0.326376,0.207000,0.975171
23.876176,3235.318432,0.326100,0.216071,0.972735
23.876176,3126.886065,0.324637,0.203643,0.972699
23.876176,2998.825381,0.326078,0.214929,0.972566
23.876176,3170.172341,0.326433,0.202714,0.975552
23.876176,3207.989095,0.326320,0.212786,0.974453
23.876176,3406.403095,0.325118,0.211714,0.972811
23.876176,3664.991574,0.325322,0.212143,0.972539
23.876176,3602.891240,0.320449,0.205000,0.969694
23.876176,3746.034410,0.324545,0.212143,0.971368
23.876176,3400.007014,0.320680,0.211571,0.972822
23.876176,3372.131678,0.318567,0.204071,0.973651
23.876176,3415.982462,0.316896,0.204214,0.973462
23.876176,3613.461929,0.316600,0.200429,0.971130
23.876176,3029.028985,0.306276,0.191929,0.970053
23.876176,3184.281774,0.306480,0.187429,0.972469
23.876176,3392.171234,0.303953,0.188571,0.971702
23.876176,3089.442720,0.309161,0.192000,0.969690
23.876176,3305.301601,0.306178,0.188071,0.971724
23.734665,3202.570153,0.307992,0.186857,0.972604
23.734665,3213.545020,0.306508,0.193429,0.973797
23.734665,3222.554689,0.311880,0.191571,0.977694
23.734665,2937.524568,0.312908,0.193929,0.975382
23.734665,3000.237144,0.314473,0.201286,0.976256
23.734665,3061.944445,0.312973,0.194357,0.977076
23.734665,2911.661151,0.312465,0.200500,0.977587
23.734665,3060.463044,0.308616,0.195357,0.978915
23.734665,2766.696116,0.306414,0.195071,0.979602
23.734665,2696.692125,0.301922,0.190429,0.981498
23.734665,2663.700565,0.295429,0.176500,0.982856
23.679548,2445.221851,0.290908,0.183857,0.984944
23.679548,2503.094546,0.291586,0.177643,0.982567
23.679548,2610.697904,0.291873,0.178786,0.980656
23.679548,3047.421031,0.290435,0.180214,0.979082
23.679548,2514.294911,0.291131,0.181500,0.981097
23.679548,2442.401837,0.284906,0.172857,0.976183
23.679548,2690.703467,0.297408,0.185643,0.976659
23.679548,2537.447395,0.294984,0.182929,0.976507
23.679548,2689.276150,0.299492,0.188929,0.976933
23.679548,2375.749659,0.297206,0.186143,0.976558
23.679548,2271.315729,0.299020,0.177214,0.976750
23.679548,2599.070962,0.310002,0.195000,0.980616
23.679548,2560.452623,0.312408,0.206500,0.980412
23.679548,2490.038524,0.309380,0.195357,0.978807
23.679548,2773.744643,0.317608,0.201786,0.980227
23.355729,2770.476531,0.316829,0.198571,0.978980
23.355729,2713.338346,0.307998,0.195357,0.980040
23.355729,2703.253078,0.313086,0.194929,0.983261
23.355729,2784.794061,0.316253,0.195929,0.983005
23.355729,2507.404656,0.309690,0.204643,0.980653
23.355729,2540.223335,0.306384,0.194857,0.981703
23.355729,2195.847155,0.301727,0.184429,0.980655
23.355729,2289.872091,0.299441,0.190429,0.977645
23.355729,2050.699173,0.299149,0.187929,0.976830
23.272869,1875.592234,0.290818,0.179643,0.975315
23.272869,1989.315366,0.297884,0.186429,0.975506
23.272869,2532.041062,0.307018,0.189071,0.978367
23.272869,2582.308510,0.307108,0.197214,0.980568
23.272869,2649.226181,0.309367,0.201286,0.982493
23.272869,2578.477584,0.308833,0.202786,0.980672
23.272869,2418.263974,0.301253,0.188143,0.979058
23.272869,2198.693428,0.292424,0.182643,0.975539
23.272869,1890.059499,0.284496,0.175000,0.974580
23.272869,2046.531331,0.285763,0.186071,0.970617
23.272869,2376.901593,0.290798,0.178571,0.972132
23.272869,2110.841309,0.287776,0.174500,0.975298
23.272869,2264.413454,0.285580,0.174786,0.974688
23.272869,2430.354889,0.286508,0.174214,0.974214
23.272869,2429.813086,0.283049,0.172214,0.972053
23.272869,2463.463395,0.287249,0.185357,0.973121
23.272869,2245.200736,0.287773,0.178500,0.970957
23.272869,1881.268924,0.284441,0.182214,0.967678
23.272869,2104.066680,0.293486,0.182071,0.969542
23.272869,2389.712308,0.297839,0.193929,0.969398
23.272869,2585.206225,0.300988,0.196786,0.971749
23.272869,2523.057456,0.304792,0.200071,0.970012
23.272869,2440.836739,0.309027,0.203429,0.970912
23.272869,2568.383108,0.304437,0.199357,0.971025
23.272869,2734.499854,0.308651,0.190071,0.972028
23.272869,2622.337715,0.305633,0.199214,0.972235
23.272869,2490.171589,0.307394,0.192929,0.972431
23.272869,2533.859508,0.307637,0.199000,0.975685
23.272869,3020.085544,0.308737,0.197286,0.976096
23.272869,3359.883913,0.309333,0.194571,0.973804
23.272869,3148.044805,0.313331,0.191571,0.972988
23.272869,3341.761303,0.321035,0.200357,0.972592
23.272869,3750.241724,0.330718,0.217214,0.976033
23.272869,3822.358399,0.334584,0.218357,0.975308
23.272869,4136.594289,0.335765,0.234286,0.974108
23.272869,4261.914435,0.333149,0.223143,0.975152
23.272869,4229.781631,0.334037,0.219000,0.975949
23.272869,4141.534499,0.324690,0.198857,0.973834
23.272869,4373.160712,0.329147,0.207071,0.975534
23.272869,4814.900680,0.334551,0.224143,0.973239
23.272869,4723.739504,0.330214,0.207786,0.971648
23.272869,4479.438751,0.334000,0.209857,0.973092
23.272869,3787.683269,0.337927,0.207857,0.974453
23.272869,3797.694000,0.341092,0.217429,0.977744
23.272869,3886.631781,0.337222,0.220500,0.977832
23.272869,4007.965765,0.340724,0.219857,0.979799
23.272869,4037.077653,0.345765,0.217857,0.978551
23.272869,3598.627682,0.346673,0.221643,0.980498
23.272869,3862.121212,0.342141,0.225500,0.979816
23.272869,3818.028313,0.343200,0.220500,0.979852
23.272869,3797.806933,0.340000,0.222071,0.982087
23.272869,4179.943484,0.339084,0.218357,0.983560
23.272869,4016.771395,0.338400,0.220643,0.980391
23.272869,4158.088015,0.332596,0.208571,0.978605
23.272869,3738.033453,0.326890,0.217500,0.979545
23.272869,3949.205528,0.327933,0.208500,0.979438
23.272869,4224.984545,0.320365,0.196714,0.977416
23.272869,4146.639680,0.321376,0.204714,0.977642
23.272869,3697.134759,0.316147,0.199286,0.977926
23.272869,3685.230917,0.322176,0.202857,0.978888
23.272869,3931.677655,0.319586,0.209429,0.980946
23.272869,3791.378409,0.320278,0.192071,0.981318
23.272869,3658.432573,0.317967,0.206214,0.979277
23.272869,3448.453497,0.318090,0.206429,0.980498
23.272869,3433.715098,0.315794,0.195571,0.978004
