# Semilla: 1729463396
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
78.233904,118.773006,0.118778,0.046429,0.962155
78.233904,125.908410,0.113045,0.043786,0.962000
77.795180,205.152223,0.112890,0.046214,0.963359
77.795180,259.174706,0.118947,0.050071,0.962836
77.795180,164.748891,0.115820,0.050286,0.962615
77.795180,166.835213,0.117145,0.046500,0.963736
77.421666,129.636023,0.113896,0.044643,0.963004
76.962844,113.472047,0.117241,0.044786,0.959781
76.962844,105.972671,0.120300,0.046071,0.958415
76.640521,106.891816,0.115545,0.045857,0.960170
76.043287,100.247834,0.111163,0.045429,0.960908
76.043287,91.022136,0.114914,0.046857,0.960952
75.501254,89.456928,0.111229,0.048714,0.959877
75.501254,100.592692,0.115773,0.045000,0.960592
75.501254,135.462866,0.116284,0.050071,0.960399
75.501254,102.451384,0.121806,0.053857,0.959707
75.501254,144.853847,0.123033,0.055500,0.961989
75.148607,129.253193,0.125757,0.058286,0.962121
75.148607,115.432133,0.130755,0.059786,0.963065
75.148607,131.086090,0.134608,0.064500,0.963879
75.061017,130.696826,0.135341,0.061000,0.963167
74.860612,188.857634,0.130739,0.061429,0.961291
74.675970,179.868215,0.132618,0.058357,0.960564
74.343256,171.273295,0.124549,0.056500,0.959253
74.343256,218.136503,0.120463,0.058357,0.958142
74.343256,123.458323,0.122194,0.058429,0.956274
74.122755,90.227172,0.125655,0.060714,0.956964
74.122755,114.618584,0.126735,0.059500,0.956013
74.089917,261.238269,0.124582,0.056143,0.955367
74.089917,242.327446,0.118051,0.050929,0.953145
74.089917,127.226556,0.123678,0.054714,0.953997
74.024830,132.793962,0.122586,0.054571,0.956545
74.024830,99.752782,0.126094,0.055286,0.955733
73.986349,110.213273,0.124088,0.055714,0.953399
73.955353,137.026438,0.118900,0.057571,0.953086
73.953410,175.448937,0.118490,0.055500,0.951934
73.877239,148.180147,0.111908,0.050214,0.949672
73.791090,107.915286,0.119063,0.055000,0.947633
73.791090,141.963168,0.119459,0.056286,0.946143
73.791090,120.718189,0.118912,0.053643,0.946113
73.791090,102.479871,0.113355,0.053357,0.945902
73.791090,103.330571,0.116145,0.051071,0.948108
73.733333,118.847205,0.118761,0.052286,0.947265
73.733333,98.688788,0.122104,0.055643,0.947020
73.733333,120.237989,0.125631,0.056143,0.948842
73.733333,105.691667,0.127390,0.055500,0.949434
73.728282,126.051519,0.128916,0.057000,0.952447
73.728282,126.125211,0.127816,0.056071,0.954557
73.694834,140.471077,0.127402,0.057357,0.952360
73.694834,126.136073,0.129498,0.057429,0.951315
73.645136,152.539320,0.130790,0.057429,0.951857
73.645136,162.561519,0.131214,0.057500,0.952421
73.645136,127.392814,0.132284,0.062643,0.954068
73.637218,142.420038,0.129216,0.060643,0.953511
73.579014,97.384628,0.129476,0.059929,0.952700
73.579014,100.727713,0.126788,0.059571,0.953043
73.579014,173.867589,0.127810,0.060643,0.954670
73.579014,227.832896,0.129455,0.062214,0.953885
73.579014,133.753965,0.127396,0.060357,0.954524
73.570609,153.308484,0.124614,0.051000,0.952675
73.570609,159.857353,0.125810,0.056071,0.952916
73.525904,185.599215,0.128820,0.056857,0.952208
73.525904,96.445846,0.125492,0.053429,0.951208
73.499510,92.472015,0.124304,0.053929,0.950771
73.499510,95.275604,0.125002,0.055500,0.949996
73.499510,106.416978,0.121204,0.056000,0.949718
73.486704,176.354567,0.117843,0.051857,0.950468
73.486704,181.305091,0.122033,0.052857,0.951711
73.462561,133.164384,0.119712,0.055714,0.949015
73.449974,138.653556,0.115267,0.050500,0.949220
73.449974,159.798732,0.117355,0.055571,0.949368
73.449974,159.637179,0.112518,0.050500,0.947240
73.449974,146.328043,0.111902,0.049643,0.946263
73.449974,123.213587,0.113018,0.047357,0.945062
73.431675,158.093843,0.109731,0.046643,0.944430
73.385229,154.718082,0.110776,0.049143,0.941229
73.385229,158.079282,0.106916,0.045000,0.939747
73.385229,184.319989,0.105973,0.044857,0.938879
73.384750,205.546691,0.107410,0.047714,0.940597
73.384750,121.964766,0.105816,0.044500,0.942333
73.384750,129.545667,0.107559,0.046214,0.942876
73.384750,133.511755,0.110312,0.051643,0.943934
73.382445,139.558026,0.107384,0.046571,0.943974
73.361139,118.638698,0.104367,0.042214,0.944380
73.361139,119.711318,0.103696,0.042071,0.944950
73.361139,189.354491,0.102955,0.041786,0.945127
73.360375,217.817865,0.099476,0.041000,0.944517
73.360369,172.307251,0.096996,0.040571,0.943407
73.359851,111.595116,0.093865,0.036429,0.943192
73.359851,136.575913,0.093896,0.037571,0.943698
73.359675,113.783616,0.093590,0.037357,0.942872
73.346304,105.659565,0.095843,0.040286,0.942203
73.338690,207.546199,0.097290,0.042429,0.941549
73.338690,210.774534,0.093541,0.042286,0.939670
73.338690,171.554261,0.097061,0.042357,0.938908
73.329794,160.465032,0.089308,0.036714,0.937727
73.319031,136.448751,0.086202,0.038143,0.937459
73.318872,208.026502,0.083788,0.033786,0.938043
73.315085,151.944796,0.088443,0.036214,0.937864
73.315085,131.219961,0.091471,0.036786,0.936908
73.313700,138.574466,0.093233,0.037429,0.936731
73.313137,124.839122,0.093073,0.039571,0.938291
73.313137,115.913544,0.093294,0.040500,0.937816
73.313137,97.845609,0.094594,0.041857,0.937741
73.271706,116.072354,0.096427,0.042214,0.936959
73.271706,170.085191,0.094184,0.038786,0.934680
73.271706,199.863322,0.096486,0.044000,0.935155
73.271706,170.314245,0.093241,0.041357,0.935571
73.271706,99.705717,0.095288,0.043429,0.937433
73.271706,86.135352,0.096749,0.040571,0.936477
73.271706,120.670774,0.097049,0.043571,0.933532
73.271706,132.946583,0.097082,0.041643,0.932938
73.271706,126.143498,0.092824,0.039500,0.932701
73.263804,108.616332,0.094533,0.039714,0.934341
73.263804,125.728978,0.096998,0.040429,0.933486
73.263804,107.328902,0.097702,0.045000,0.933424
73.263804,73.649270,0.098002,0.044071,0.933457
73.263804,78.310653,0.099018,0.045500,0.934305
73.263804,137.396992,0.100563,0.046286,0.934563
73.261651,119.054137,0.101559,0.047571,0.935555
73.261651,160.776532,0.101888,0.043286,0.935088
73.261651,186.413586,0.100049,0.043429,0.935159
73.251017,148.959776,0.101582,0.046714,0.935725
73.251017,136.573499,0.100296,0.043143,0.933549
73.251017,112.832410,0.102173,0.040143,0.933245
73.251017,132.536414,0.100627,0.043071,0.931138
73.246392,106.471742,0.098606,0.041357,0.932332
73.246392,167.011509,0.097569,0.039714,0.930947
73.245195,180.814375,0.095543,0.039571,0.929832
73.245195,159.226114,0.099563,0.041786,0.928569
73.245195,173.274476,0.088539,0.037071,0.925753
73.245195,161.584998,0.084371,0.035500,0.925703
73.239313,149.601454,0.084743,0.037786,0.926035
73.239313,118.808350,0.084965,0.034643,0.924674
73.234937,114.541268,0.080429,0.033500,0.921242
73.234937,117.774793,0.075696,0.031000,0.921581
73.214095,108.009911,0.075559,0.029357,0.922127
73.214095,121.122076,0.077559,0.029500,0.923400
73.214095,158.900489,0.077563,0.030214,0.923736
73.214095,195.568357,0.082737,0.033786,0.923230
73.214095,183.698323,0.084588,0.034929,0.923208
73.214095,220.285620,0.082910,0.035929,0.922608
73.214095,187.847260,0.079451,0.032071,0.919835
73.214095,154.808320,0.084269,0.034571,0.920071
73.191901,144.203476,0.086592,0.036071,0.920298
73.184588,122.131031,0.092159,0.039429,0.919967
73.184588,187.659648,0.092582,0.040500,0.920063
73.184588,210.835612,0.087345,0.036429,0.917142
73.184588,235.347527,0.085198,0.035714,0.915279
73.184588,188.033591,0.083722,0.036286,0.915988
73.182294,241.195570,0.089067,0.037429,0.914619
73.181756,226.519598,0.085053,0.037000,0.914209
73.181756,227.537249,0.083186,0.036143,0.913017
73.181756,156.065354,0.082090,0.034286,0.913796
73.175332,102.960929,0.083306,0.035929,0.913118
73.163748,169.367806,0.080563,0.029500,0.913041
73.162057,97.429965,0.077063,0.030286,0.908971
73.162057,173.250919,0.076159,0.030143,0.906504
73.162057,144.333934,0.072135,0.026500,0.906365
73.162057,122.504927,0.073576,0.027643,0.907549
73.162057,88.270511,0.070655,0.025214,0.907513
73.162057,94.867559,0.068651,0.024286,0.910066
73.162057,114.743258,0.066508,0.023143,0.909212
73.162057,106.655839,0.069594,0.027071,0.911734
73.154264,90.055018,0.068667,0.024643,0.912120
73.153433,103.331136,0.072941,0.027357,0.911793
73.153433,88.878178,0.067565,0.025786,0.907864
73.153433,103.465443,0.064198,0.025000,0.907282
73.153433,99.105494,0.065004,0.024000,0.907305
73.153433,101.892507,0.061982,0.022214,0.908107
73.153433,116.143250,0.063284,0.023000,0.907415
73.153368,173.471030,0.067180,0.022786,0.907689
73.153368,149.224002,0.065033,0.022000,0.905843
73.150288,148.905894,0.065904,0.022857,0.903692
73.150288,164.722378,0.065433,0.023500,0.905063
73.150288,165.945979,0.065271,0.021929,0.905963
73.150288,168.029983,0.065869,0.021643,0.905701
73.145006,115.590618,0.067214,0.022571,0.906080
73.145006,99.702697,0.067506,0.020857,0.904570
73.145006,97.590393,0.067618,0.023000,0.903509
73.145006,147.357094,0.070137,0.022714,0.902891
73.145006,154.630887,0.070888,0.023357,0.900972
73.145006,192.766721,0.072808,0.027000,0.901971
73.145006,325.975970,0.072847,0.026786,0.902794
73.145006,381.789863,0.072947,0.028786,0.903057
73.145006,309.224069,0.072163,0.028357,0.903678
73.145006,171.920882,0.069406,0.025000,0.903975
73.145006,121.943777,0.068622,0.025929,0.902933
73.144472,128.216505,0.070420,0.024357,0.905226
73.144423,111.948385,0.068435,0.022929,0.903527
73.144423,142.800636,0.069792,0.026500,0.902582
73.144423,157.054637,0.072710,0.029286,0.900871
73.143987,115.782213,0.072065,0.028357,0.900345
73.143987,161.565458,0.069780,0.026929,0.900019
73.143575,159.418278,0.068153,0.026571,0.900408
73.143575,105.428709,0.068396,0.026071,0.899619
73.143575,108.568682,0.068104,0.027857,0.897442
73.143189,96.921827,0.070959,0.028571,0.899660
73.143189,120.999551,0.071698,0.027071,0.897848
73.143189,146.792232,0.073049,0.028500,0.898348
73.142376,106.072492,0.073437,0.027571,0.898966
73.140876,124.161552,0.072833,0.024643,0.897046
73.140876,127.468290,0.072073,0.024786,0.897295
73.140876,89.662980,0.063947,0.021857,0.895486
73.140876,109.031182,0.065455,0.023143,0.894762
73.140652,134.999754,0.066082,0.024143,0.895161
73.140185,174.088758,0.065998,0.025357,0.897733
73.139972,139.488718,0.065067,0.021714,0.897166
73.139972,203.318785,0.065039,0.022500,0.898903
73.133993,148.156233,0.071676,0.025500,0.899880
73.133993,146.477885,0.067639,0.025071,0.900262
73.133993,121.889542,0.067531,0.025143,0.897564
73.133993,119.704380,0.066649,0.026286,0.899740
73.133993,140.333842,0.068053,0.024643,0.899849
73.133804,98.778915,0.067016,0.025643,0.898460
73.133804,87.175331,0.066463,0.024571,0.897990
73.133804,123.923330,0.068600,0.024071,0.896872
73.131895,149.186502,0.066176,0.022500,0.897925
73.131895,128.704862,0.068116,0.025929,0.897462
73.131895,127.448719,0.068435,0.025500,0.897060
73.131895,129.610068,0.067010,0.026143,0.897108
73.131895,145.163071,0.068043,0.025786,0.898357
73.131895,109.338644,0.064404,0.022643,0.897793
73.131895,126.025492,0.062982,0.020714,0.897146
73.131895,119.599980,0.064669,0.022571,0.895408
73.131895,140.003131,0.062694,0.017786,0.896040
73.131002,110.250539,0.062645,0.021286,0.898027
73.131002,111.484731,0.063484,0.021071,0.896276
73.130038,111.515008,0.066098,0.023429,0.897764
73.130038,93.741157,0.065900,0.024214,0.898073
73.130038,94.436788,0.067392,0.025214,0.897174
73.130038,123.217796,0.065490,0.024786,0.896351
73.129560,124.671381,0.063227,0.021143,0.897661
73.129560,135.363614,0.066680,0.023071,0.897029
73.129560,132.653696,0.070629,0.026714,0.896656
73.129560,148.195385,0.069812,0.025929,0.893726
73.129046,135.867396,0.071412,0.026357,0.895148
73.129046,113.633133,0.072322,0.026786,0.897137
73.128014,98.855752,0.070014,0.027857,0.895837
73.128014,98.839249,0.068551,0.026357,0.894263
73.128014,108.241739,0.071816,0.027857,0.895833
73.128014,112.142846,0.070959,0.027857,0.893632
73.127753,153.253823,0.068584,0.027071,0.891996
73.127488,127.301663,0.067839,0.025429,0.893076
73.127488,133.714478,0.068904,0.026071,0.892209
73.127488,141.947685,0.069551,0.025000,0.891525
73.127488,132.582391,0.070655,0.026929,0.889896
73.126886,140.780266,0.070982,0.027786,0.889995
73.126272,194.961575,0.072484,0.028214,0.890453
73.126272,166.765876,0.069029,0.024571,0.889174
73.126272,185.969831,0.068829,0.024857,0.888016
73.126272,171.807724,0.067192,0.025357,0.885919
73.126272,157.473676,0.070092,0.026071,0.887448
73.126272,108.668335,0.064427,0.023786,0.884059
73.126149,147.651089,0.065439,0.023786,0.883757
73.126149,173.947912,0.062763,0.020929,0.882623
73.126149,135.886954,0.062635,0.021143,0.883113
73.126149,138.388723,0.059761,0.021143,0.883023
73.126149,150.055068,0.059998,0.020714,0.884309
73.126149,138.829361,0.057269,0.020071,0.883359
73.126149,134.613836,0.059098,0.021500,0.882125
73.126149,137.918192,0.057876,0.020000,0.881266
73.126135,183.095439,0.055688,0.019071,0.881166
73.126135,166.850388,0.049802,0.015929,0.880281
73.125944,174.924927,0.048645,0.014143,0.880420
73.125944,144.310259,0.051916,0.016071,0.880651
73.125944,121.663265,0.049800,0.014214,0.881267
73.125327,143.070965,0.049835,0.014000,0.881265
73.125327,104.556204,0.046190,0.011214,0.881095
73.125327,169.551363,0.049200,0.013643,0.881541
73.125327,125.808932,0.050065,0.013500,0.881307
73.125327,106.966190,0.052180,0.015571,0.880084
73.125278,97.273729,0.053563,0.016429,0.878560
73.124855,140.629509,0.055516,0.018000,0.879566
73.124855,139.392134,0.056806,0.017714,0.879798
73.124855,153.127040,0.056841,0.018071,0.878432
73.124855,98.611384,0.056120,0.018000,0.875781
73.124855,131.072906,0.055543,0.017714,0.875160
73.124855,166.578533,0.057457,0.019929,0.874380
73.124855,99.719653,0.056810,0.019571,0.876946
73.124855,108.291954,0.060931,0.021714,0.876622
73.124855,140.185683,0.060110,0.020929,0.875521
73.124855,112.073844,0.058976,0.019643,0.872712
73.124855,100.385000,0.057292,0.018500,0.873018
73.124855,122.061634,0.056063,0.017571,0.870857
73.123922,124.031157,0.055129,0.018500,0.871387
73.123922,132.298039,0.054737,0.017786,0.870374
73.123922,121.649304,0.054906,0.018214,0.872187
73.123922,142.615402,0.056337,0.018714,0.872509
73.123672,182.492795,0.054596,0.018071,0.871762
73.123672,159.871060,0.054061,0.017500,0.871207
73.123672,175.072023,0.053035,0.015786,0.871724
73.123672,151.735271,0.049498,0.012071,0.870604
73.123635,108.664005,0.048718,0.013500,0.870163
73.123465,95.336097,0.051561,0.015143,0.871998
73.123465,103.912535,0.054739,0.018786,0.873024
73.123465,104.374678,0.053616,0.019286,0.872262
73.123465,124.187992,0.053529,0.018357,0.872788
73.123465,103.082831,0.051965,0.017286,0.872861
73.123465,137.371506,0.050686,0.016143,0.872315
73.123465,118.440654,0.046771,0.016071,0.870540
73.123465,100.775412,0.043922,0.014286,0.869125
73.123285,134.193149,0.042108,0.015214,0.866780
73.123285,86.278887,0.041514,0.013929,0.868396
73.122940,98.502072,0.045122,0.015357,0.869204
73.122940,92.338387,0.044971,0.014500,0.869879
73.122940,104.766320,0.041945,0.014286,0.869816
73.122940,149.381427,0.040837,0.013714,0.869140
73.122774,112.429264,0.039220,0.011929,0.867777
73.122774,130.301293,0.037812,0.011000,0.868159
73.122774,114.614771,0.036629,0.010929,0.865791
73.122774,115.851938,0.034769,0.009429,0.865872
73.122440,170.529028,0.037073,0.011214,0.867508
73.122440,133.408346,0.034747,0.009286,0.864280
73.122440,120.938441,0.035163,0.009500,0.864342
73.122440,110.881552,0.034149,0.010214,0.863571
73.122440,112.648977,0.034963,0.010714,0.864412
73.122440,118.477817,0.032386,0.008071,0.865181
73.122440,140.484766,0.035369,0.009786,0.865841
73.122440,196.236458,0.034982,0.010143,0.867180
73.122440,162.731647,0.031863,0.008786,0.861876
73.122440,139.583810,0.030541,0.009000,0.860640
73.122371,127.437190,0.026918,0.007143,0.856569
73.122371,157.268192,0.025018,0.005500,0.857606
73.122371,180.454316,0.027900,0.007786,0.858825
73.122371,126.249399,0.029094,0.008786,0.860214
73.122371,126.380002,0.030833,0.010714,0.859654
73.122371,152.125597,0.028490,0.009786,0.858877
73.122371,189.329892,0.027971,0.008786,0.857077
73.122371,143.973090,0.027520,0.008929,0.853893
73.122371,187.209093,0.028361,0.009357,0.854075
73.122371,150.482144,0.026906,0.008571,0.854560
73.122173,139.073869,0.027571,0.008357,0.850964
73.122173,176.838923,0.025141,0.008500,0.850659
73.122173,130.235303,0.024406,0.007929,0.848198
73.122141,97.368007,0.024588,0.008714,0.847816
73.122141,98.957951,0.025753,0.009286,0.848699
73.122141,110.467139,0.022712,0.007929,0.845943
73.122141,151.132285,0.024641,0.007857,0.846126
73.122141,195.509528,0.024312,0.007714,0.846057
73.121800,167.290843,0.024024,0.007071,0.847964
73.121800,144.213683,0.023873,0.007571,0.845836
73.121800,124.737572,0.022400,0.006571,0.845718
73.121719,198.973992,0.026884,0.008214,0.847893
73.121719,194.304838,0.030165,0.008286,0.850962
73.121719,165.842913,0.030616,0.009500,0.849305
73.121719,169.443280,0.032976,0.011143,0.851061
73.121518,149.341892,0.030390,0.010429,0.853934
73.121518,126.706650,0.032369,0.009786,0.853203
73.121518,84.667878,0.031390,0.010000,0.851725
73.121518,157.469115,0.033955,0.012643,0.851189
73.121518,118.812407,0.034349,0.012929,0.852995
73.121518,109.064950,0.033376,0.011571,0.854857
73.121424,99.801790,0.033949,0.011214,0.854446
73.121424,105.876757,0.035631,0.011714,0.855316
73.121424,117.554780,0.036178,0.011786,0.854817
73.121424,132.424894,0.037392,0.012071,0.856300
73.121424,102.928000,0.036863,0.011857,0.854776
73.121424,85.344120,0.031435,0.010071,0.852557
73.121424,178.401704,0.032443,0.009857,0.849636
73.121424,101.695386,0.032339,0.009857,0.849611
73.121424,91.370340,0.031047,0.009500,0.849103
73.121424,106.599305,0.030841,0.009929,0.847080
73.121424,122.844477,0.029924,0.010143,0.848168
73.121405,111.604664,0.029098,0.008571,0.845274
73.121405,96.593644,0.026376,0.008500,0.846390
73.121405,128.258191,0.028184,0.009071,0.848197
73.121405,129.908031,0.029904,0.008571,0.849181
73.121405,130.105644,0.031743,0.010286,0.848255
73.121405,100.786660,0.032837,0.010786,0.849972
73.121405,100.790019,0.033822,0.011143,0.847714
73.121405,129.210648,0.033563,0.011214,0.847894
73.121403,101.010995,0.032082,0.010500,0.847678
73.121371,113.305082,0.030839,0.009214,0.846273
73.121371,173.209689,0.031437,0.008929,0.847572
73.121371,208.629941,0.032492,0.009429,0.847705
73.121323,120.995663,0.029678,0.007571,0.846731
73.121323,136.206412,0.028857,0.006429,0.847510
73.121323,113.817274,0.029131,0.007071,0.847390
73.121323,157.847176,0.031035,0.007929,0.845904
73.121323,113.131645,0.030114,0.007857,0.845977
73.121323,98.854766,0.033106,0.009500,0.843442
73.121323,93.690297,0.031678,0.008429,0.842498
73.121218,124.779982,0.033551,0.010071,0.842554
73.121218,151.988549,0.034194,0.009643,0.841474
73.121218,190.874221,0.032010,0.008643,0.842750
73.121218,157.457574,0.031684,0.008214,0.845444
73.121218,165.381917,0.030912,0.008500,0.843993
73.121218,116.916024,0.032033,0.009571,0.844839
73.121218,114.572937,0.029865,0.009214,0.840952
73.121218,135.886564,0.031978,0.009786,0.843581
73.121218,155.883497,0.027882,0.007143,0.842805
73.121218,228.641974,0.029671,0.007929,0.843538
73.121218,111.342913,0.031276,0.008643,0.842360
73.121218,139.250296,0.031116,0.008786,0.842897
73.121218,132.031200,0.029161,0.007500,0.843047
73.121218,159.849752,0.028920,0.008071,0.844569
73.121218,183.959575,0.027718,0.007143,0.845889
73.121113,206.144143,0.028957,0.007786,0.843888
73.121113,179.563092,0.027873,0.006214,0.842293
73.121113,124.414390,0.027737,0.008000,0.845375
73.121044,144.321476,0.030602,0.009000,0.845380
73.121044,164.571540,0.028102,0.007000,0.842585
73.121044,139.625485,0.030976,0.008643,0.844546
73.121044,193.837575,0.030116,0.008929,0.843784
73.121044,163.213886,0.027702,0.007571,0.842789
73.120982,174.071303,0.026604,0.006714,0.841769
73.120982,171.125859,0.028506,0.006571,0.843725
73.120982,210.563391,0.032904,0.008357,0.845119
73.120982,247.586851,0.031676,0.008071,0.844287
73.120972,130.758291,0.030422,0.007857,0.846709
73.120913,122.614775,0.033002,0.007929,0.850269
73.120913,134.857095,0.032912,0.008286,0.852663
73.120913,99.490524,0.030769,0.006714,0.854478
73.120913,105.954514,0.029931,0.008071,0.856525
73.120891,123.359206,0.026392,0.008286,0.858969
73.120891,129.827918,0.024049,0.008000,0.861780
73.120891,97.695025,0.020596,0.006714,0.860510
73.120891,151.402826,0.020004,0.007214,0.860366
73.120891,119.867241,0.018088,0.005714,0.861589
73.120891,135.673776,0.021796,0.006929,0.862474
73.120891,150.144141,0.020461,0.005143,0.860070
73.120891,111.959325,0.020139,0.005214,0.860531
73.120891,130.946565,0.023657,0.006929,0.860921
73.120891,121.744256,0.023549,0.006429,0.859607
73.120891,126.873205,0.025257,0.007071,0.859850
73.120891,186.781950,0.021880,0.006143,0.858655
73.120875,156.865708,0.018906,0.004500,0.854621
73.120875,153.076081,0.019478,0.006429,0.853196
73.120875,117.089377,0.017967,0.005643,0.853346
73.120875,110.962113,0.017304,0.005929,0.852162
73.120875,112.120648,0.015433,0.005857,0.849693
73.120875,137.107979,0.013235,0.005214,0.848767
73.120875,188.401442,0.012763,0.004857,0.847514
73.120875,121.815997,0.010453,0.004000,0.846833
73.120875,163.781788,0.012686,0.005000,0.846369
73.120875,162.350913,0.012827,0.005286,0.846796
73.120875,128.270916,0.012669,0.005143,0.846755
73.120875,108.781293,0.011643,0.004500,0.846903
73.120875,118.536628,0.013824,0.005286,0.846792
73.120875,126.863621,0.013176,0.004429,0.847083
73.120875,104.667675,0.010153,0.003214,0.845286
73.120875,133.282211,0.013106,0.003857,0.845495
73.120875,171.850787,0.012590,0.004286,0.845716
73.120875,141.704986,0.013582,0.004714,0.846545
73.120875,113.649626,0.012131,0.004143,0.844216
73.120875,112.011668,0.014984,0.005000,0.843294
73.120817,101.981333,0.015637,0.005357,0.843187
73.120817,129.977908,0.017984,0.006214,0.842707
73.120817,123.470560,0.014151,0.004571,0.840764
73.120629,127.994119,0.014408,0.004786,0.841536
73.120629,153.475788,0.016596,0.005929,0.843094
73.120629,233.427543,0.018690,0.006357,0.842161
73.120612,207.601325,0.015708,0.004857,0.840772
73.120612,144.580835,0.016849,0.005071,0.842127
73.120612,162.671617,0.019033,0.005714,0.841793
73.120612,165.013750,0.020116,0.006214,0.842499
73.120612,295.455529,0.023122,0.007571,0.842311
73.120590,156.091378,0.019508,0.006357,0.842411
73.120590,146.444652,0.022235,0.007286,0.844181
73.120590,163.882095,0.022302,0.007643,0.842250
73.120590,160.333175,0.023422,0.008500,0.841243
73.120504,164.343240,0.019851,0.006643,0.839883
73.120504,96.986527,0.019743,0.005929,0.838998
