MejorEval,PromedioEval
753.760762,5832.549150
684.499533,5960.030515
743.774970,5573.195986
637.456491,5539.229737
1166.349526,5804.778020
894.430113,5516.403464
1131.858186,5800.148748
1115.346790,6140.051296
1442.056186,6438.184403
1344.382485,6744.716742
991.233670,6604.002218
1624.230997,6352.610078
1262.633329,6407.076866
1131.736059,6768.706265
1308.443042,6595.924632
1228.341779,6471.153502
981.637398,6705.184502
1346.665657,6752.493143
1616.140225,6667.646172
1314.879375,6713.473555
1499.861525,6665.314571
698.915309,6377.492700
1067.887435,6192.193300
499.578923,5939.429109
567.395462,5777.262687
1134.603509,5852.386700
945.742301,5635.084254
774.202250,5144.551846
670.819345,4909.984533
1015.783625,4457.517492
840.325403,5045.867998
1155.512626,4777.183479
1518.176389,4213.984011
744.893329,4659.753152
907.212396,4350.324566
1034.028379,3797.673566
1205.004676,4317.307462
1562.620034,4422.578218
1389.279651,3997.794470
771.520051,3640.731785
1493.173978,4170.949912
1281.948852,4361.471727
1453.495235,4499.861537
1391.604470,5141.134118
1434.390884,4865.880970
1375.879978,4821.365522
1429.783238,5362.272840
773.647901,5494.975451
1744.074323,5424.400503
951.303982,5007.173199
1516.835109,5533.439591
1829.913214,6108.799622
1400.378553,6018.460705
1197.398176,5480.850402
1126.067572,5150.853366
1074.853238,4841.922722
1026.699180,4500.327728
1142.765743,5193.573327
1131.133574,5463.814733
1277.563801,5528.913981
1201.201766,5149.752614
919.499150,5329.977761
867.308017,5095.844721
565.364255,5000.398694
896.376688,5108.651774
1101.137884,5277.464119
713.860462,4948.462763
1144.456894,5391.721115
1119.651780,5028.439791
1427.221067,4988.619800
1146.135363,5063.583356
1307.686963,5128.811920
908.770405,5006.151200
858.570097,4858.904737
1656.857771,5498.694171
1035.182722,5559.111489
1384.583765,5296.335398
1244.858664,5182.773629
1131.129841,4910.933858
1256.343034,4838.929581
1406.309023,4773.380101
1193.245667,5256.508465
1109.038135,5101.817103
1202.750903,4995.554013
861.331473,5140.318281
848.462646,5286.404545
1542.955400,5233.321902
1328.275625,5046.745067
1405.493901,5116.728811
1843.837644,5107.466281
1406.081202,6033.804459
1842.020676,5991.500597
2051.592755,6302.825954
1286.126152,6611.079497
956.147746,6674.165353
804.885630,6464.938094
1709.838439,6289.005268
1152.636187,6694.634403
1118.334113,6264.230630
1659.446070,6219.302294
874.625214,6063.821053
1616.865179,5675.268736
703.088588,5659.379826
869.537597,6165.410889
1287.670142,5974.396649
2030.446193,5978.539726
1893.632459,6190.260040
1692.047462,5453.273652
1578.522778,5208.886685
1881.429631,5086.239113
2042.182308,5327.543236
2811.934901,5371.083153
1614.305437,5242.976761
1622.315768,5261.501857
1814.491684,5564.245219
1884.704254,5682.759615
1538.287258,5714.504194
2454.780807,5882.087917
2402.576617,6014.218418
1284.643050,6359.429121
2583.114904,6184.163498
1610.005307,5666.161598
1591.079895,6016.422159
1392.603098,5805.832788
752.273500,5519.942707
1517.328536,5717.582190
1205.471689,5713.417574
1274.406573,5981.233969
1818.845873,5940.785349
1373.380323,5145.302686
575.043591,4952.452823
1078.541174,4868.817942
1103.908160,4371.836989
1263.349215,3940.729789
597.984587,4733.301946
614.735025,4929.960976
1314.446814,5192.841923
918.154493,5201.040264
1044.606785,5325.566318
924.324496,4951.673406
569.800965,4830.154227
704.669823,4146.767941
693.679739,3802.378804
704.816187,3733.542615
1053.506915,3598.007633
658.236297,3771.205940
630.985888,3596.188169
1024.895216,3854.694659
1064.791683,4175.901542
1023.464271,4327.740087
1045.572308,4478.778503
965.504524,4736.171144
1507.530655,4724.182361
1392.019594,4583.077248
413.056740,4561.757427
993.755649,4473.297747
1108.939555,4722.348318
995.169417,4286.269480
553.973880,4326.099901
1347.515660,4528.240114
508.225387,4178.510780
483.232414,4179.347252
446.071470,3736.183894
996.521184,4471.296628
538.105358,4047.226923
1016.694435,4385.671657
1024.985240,4817.337991
672.041426,5200.140578
851.807934,5188.411817
902.344963,5241.166204
1004.696585,5426.849583
970.249303,5208.513628
1066.910296,5202.989087
1471.600551,5891.527848
587.060393,5701.863582
1006.944833,5688.451586
1113.027802,6166.284153
1417.919422,6150.143268
1098.266759,6266.366331
1434.420180,6154.174278
910.787826,5425.114157
1069.670896,5229.139140
1061.998093,4592.732601
1555.300666,4888.491175
801.128664,5234.945359
1411.231756,5546.217290
1429.374014,5597.250428
2150.848005,5823.235115
1153.971001,5240.772362
1078.302871,5497.630039
1840.591229,5311.645110
1586.785487,4962.523998
1018.246987,5081.866008
1028.721768,4907.099426
858.531170,4714.565290
766.469127,4530.375335
1388.133632,4796.003431
1347.145243,5097.399938
1394.744846,5046.703434
1357.388145,5061.726139
1295.585809,4518.832752
1363.272483,4253.629451
1330.346494,4009.985917
1041.637135,4131.688458
1256.925662,4091.987911
1080.300175,3861.767299
1068.938285,4284.640301
1303.274146,4413.196829
1011.027401,4568.282794
1460.745783,4925.741670
1386.003332,4668.502299
1253.586815,4990.671103
1435.686914,5289.569810
1006.278896,4802.189362
1294.861905,4929.516960
1237.022048,4804.044839
651.762024,4550.538811
640.574451,4308.352536
1160.209617,4507.732258
1198.874122,4431.678474
405.592084,4452.390588
1197.783065,4566.267714
1053.555490,4696.642700
1384.255560,4919.414138
1358.233454,5144.028586
1099.682595,5207.427473
1423.500675,5133.985391
874.498993,5559.660346
764.513174,5567.468408
1325.116813,5624.244004
1407.364894,5420.721842
685.748806,5703.324100
723.615917,5394.713790
663.176724,5399.754533
1735.053854,5710.197655
1733.513382,5724.318530
1833.938184,5729.459672
1878.572314,5375.811922
1187.506589,5145.795705
1192.233671,5256.545720
1420.712574,5383.207204
602.603316,5378.067886
1135.993087,5335.481079
1104.966160,5102.009688
944.488198,5946.381510
730.669154,5554.972300
2202.498985,5700.730659
1248.032022,5762.469239
519.274410,5161.405959
1419.651192,5326.717021
479.565355,5031.208743
1264.388378,4884.160698
1561.480755,4950.591738
1553.880654,4876.684580
1295.161658,4832.347305
1482.090198,4536.127954
1165.640153,4848.402661
1715.809633,5192.975431
1483.847969,4581.093672
905.947013,4492.535293
1353.035479,4229.002819
1147.528781,4531.693744
632.684529,4286.648461
889.266319,4082.767725
924.240899,4153.018780
1110.135907,4249.570926
541.927583,4359.841619
546.729002,4045.430131
808.753691,3923.286248
655.235872,3914.070004
724.027636,3660.737161
483.756867,4064.928045
348.034244,3606.108102
603.844682,3756.888256
475.038519,4167.976647
437.563111,4309.356496
1063.472704,3987.174796
880.384172,4205.287318
1115.796298,4336.343376
1301.883108,4240.379549
1368.836819,4406.025563
543.112398,4492.874951
983.174150,4857.106430
869.433654,4479.508800
708.931751,4563.239122
1518.835813,4368.834493
821.547822,4432.031691
1582.411872,4739.860858
1506.220936,4553.919736
1416.270334,4404.710120
1102.197909,4284.478033
679.281397,4468.079124
632.606885,4049.118874
629.216175,3748.092628
630.312278,3423.103163
655.611222,3409.594649
817.327270,3551.321059
1207.423702,3771.439368
1116.136302,3975.248697
1136.124328,4235.114347
954.883140,3851.022685
1016.182091,4090.339144
926.616849,3924.351917
962.975741,3583.087865
896.947551,3780.743315
820.823185,3645.896596
730.297492,3844.500635
615.388621,3819.214115
1002.686618,3885.124082
1088.918004,4145.357160
631.276033,4003.030953
1201.376390,4206.871481
864.125230,4419.824712
1582.554179,4101.600394
901.140831,4033.163049
1061.007388,4030.643652
472.617750,3532.392310
185.931357,3696.861953
495.771960,4136.272037
537.259268,3848.433210
511.757250,3780.253219
476.436776,4005.355003
612.422192,4089.066021
310.169882,3807.048328
374.730256,3722.830819
1251.131012,3265.603958
457.489928,3347.517579
755.295964,3485.418147
932.227556,3535.674445
1453.168880,4108.936483
1236.986214,4079.817598
1233.273763,4443.204596
1430.841414,4229.629873
926.853213,3917.590208
988.324344,4049.192021
1523.337558,3895.154366
1168.781336,3959.085140
659.448276,3734.738502
936.812430,3897.810116
1155.773266,3672.951260
858.563144,3570.641792
1104.267409,3834.866735
896.271378,3839.969129
859.788115,3653.973692
841.651903,3490.536155
674.324743,3589.275501
1603.814111,3522.435092
1157.536046,3159.535910
427.029920,3239.275734
1052.805878,2968.728782
988.905682,3081.951146
992.480886,3210.363923
982.780274,2787.637010
775.460483,2932.638669
820.022358,2652.284372
1024.917869,2704.507996
1323.489707,3068.021657
1025.729857,3316.042344
659.939406,3046.511833
1077.414167,3131.980713
1489.753842,3429.935607
1303.955914,3540.828331
1249.369320,3622.052534
1234.444110,3358.366127
1691.506114,3673.116307
778.075142,3790.031552
977.734136,3678.577600
1321.211021,3469.259431
1286.149222,3800.985826
1430.870430,3954.990491
1024.769970,3781.734505
1116.580682,3730.032817
1304.962309,3731.794030
1689.254980,3568.187909
1202.832692,3764.573566
1244.319669,4134.306742
1246.171822,3860.671913
902.603799,4163.576634
951.197342,3664.912919
1188.999805,3645.243654
774.743513,3476.162712
948.347425,3587.433303
1002.051682,3444.491580
1295.490888,3293.139447
983.775663,3166.455167
884.732814,3382.992804
742.873723,3414.739695
576.797615,3121.986171
1233.094814,3651.257328
988.244585,3436.892727
1048.180137,3526.852394
794.808115,3947.894782
874.468324,3846.383124
516.779063,4093.126047
