# Semilla: 1729463255
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
148.648649,2947.691703,0.322404,0.197143,0.983818
148.648649,2874.287727,0.321733,0.199429,0.984544
148.648649,3016.474056,0.318204,0.199929,0.986038
148.648649,2572.915931,0.311896,0.184286,0.984281
148.648649,3026.851893,0.312671,0.194571,0.984645
141.942864,3147.227848,0.308553,0.190500,0.984459
141.942864,3226.373674,0.317345,0.186857,0.984079
138.758717,2821.233470,0.311251,0.193071,0.981938
138.758717,2742.265101,0.313598,0.193857,0.981999
138.758717,2781.718581,0.310724,0.197643,0.982861
138.758717,2864.945724,0.301831,0.190071,0.981492
138.758717,2950.184258,0.303669,0.185714,0.985254
138.758717,3092.960895,0.300710,0.184786,0.984098
138.758717,3249.319201,0.303808,0.191214,0.983175
138.758717,3513.489895,0.300329,0.194786,0.982487
138.758717,3609.658148,0.303143,0.193929,0.981706
138.758717,4083.205612,0.302137,0.178214,0.982504
138.758717,3943.705286,0.303445,0.188714,0.981029
132.119120,4163.265794,0.305988,0.193000,0.979335
132.119120,4302.319693,0.303973,0.186857,0.980416
132.119120,4319.125264,0.306737,0.190143,0.979952
132.119120,4431.663464,0.306916,0.191786,0.981459
132.119120,4192.698310,0.300710,0.187143,0.979918
132.119120,4467.806196,0.308165,0.196714,0.981336
132.119120,4354.373833,0.309257,0.201143,0.983015
132.119120,4112.224895,0.300092,0.192714,0.984183
132.119120,4779.282422,0.311514,0.202571,0.983502
132.119120,4448.490080,0.313524,0.195429,0.984775
132.119120,4315.028123,0.315259,0.199786,0.984226
132.119120,4376.683795,0.311869,0.195429,0.983326
132.119120,4921.737383,0.314210,0.209571,0.983830
132.119120,4597.416542,0.318988,0.198000,0.983074
132.119120,5264.645126,0.319900,0.206357,0.982812
132.119120,4611.651922,0.315857,0.205786,0.979100
132.119120,4657.682960,0.315637,0.206286,0.979816
132.119120,4251.657193,0.318602,0.208429,0.982495
132.119120,4058.187695,0.318194,0.198429,0.985972
132.119120,3559.057319,0.322767,0.196571,0.986515
132.119120,3771.321287,0.314984,0.196214,0.986998
132.119120,3778.658212,0.307476,0.182357,0.986972
132.119120,4024.090138,0.303690,0.192500,0.988200
132.119120,4378.243285,0.297978,0.179071,0.988567
132.119120,4303.952519,0.299655,0.187929,0.987663
132.119120,4354.163499,0.297124,0.181143,0.986279
132.119120,4399.313811,0.297606,0.183071,0.984724
132.119120,4109.222530,0.295102,0.184000,0.984417
132.119120,3727.854232,0.301112,0.173643,0.985865
132.119120,3674.038584,0.299167,0.192786,0.984160
132.119120,4046.476298,0.298614,0.193429,0.982826
132.119120,4069.126871,0.303094,0.195143,0.983746
132.119120,3496.566473,0.302567,0.192000,0.984661
132.119120,3702.684174,0.306002,0.199786,0.986858
132.119120,3947.628772,0.308712,0.190214,0.986961
132.119120,3824.873825,0.311808,0.193714,0.986686
132.119120,3744.960212,0.308880,0.187143,0.987489
132.119120,3703.558927,0.311704,0.199786,0.987629
132.119120,3438.350624,0.308606,0.195643,0.987034
132.119120,3398.965159,0.309324,0.185786,0.985786
132.119120,3747.374902,0.307102,0.196143,0.985141
132.119120,3815.959670,0.307133,0.197000,0.985934
132.119120,4001.866004,0.300486,0.190500,0.984873
132.119120,3736.152774,0.302098,0.186286,0.984500
132.119120,3532.838983,0.307355,0.191357,0.984794
132.119120,3802.046104,0.306920,0.181357,0.987633
132.119120,3903.773787,0.311831,0.186643,0.985434
132.119120,3886.817940,0.313967,0.200357,0.986613
132.119120,4215.990375,0.315047,0.197571,0.987184
132.119120,4425.571684,0.315529,0.196786,0.987033
132.119120,3925.553264,0.315290,0.193357,0.987215
132.119120,4000.357376,0.316473,0.192571,0.986810
132.119120,3891.756247,0.317114,0.197357,0.985417
132.119120,3703.937456,0.318718,0.202786,0.986519
132.119120,3929.217424,0.316918,0.198286,0.987850
132.119120,3611.817303,0.319296,0.195500,0.985366
132.119120,3776.754547,0.312892,0.195857,0.983584
132.119120,3286.993005,0.306424,0.189357,0.983319
131.844384,3110.748884,0.311645,0.194071,0.980861
131.844384,2880.681037,0.316788,0.200857,0.979516
131.844384,2866.825329,0.311978,0.192929,0.980718
131.844384,2592.413751,0.310741,0.197143,0.979650
131.844384,2428.214594,0.306490,0.194286,0.980162
131.844384,2538.590249,0.305529,0.198500,0.980022
131.844384,2398.875323,0.304796,0.190143,0.980112
131.844384,1971.011888,0.305043,0.188071,0.979582
131.844384,2364.278482,0.306814,0.191000,0.981806
131.844384,2208.882666,0.304173,0.180571,0.983142
131.844384,1894.268801,0.297561,0.175786,0.983235
131.844384,1750.208719,0.298390,0.184857,0.983141
128.935461,1674.242564,0.299224,0.177286,0.981100
128.209369,1893.674940,0.293684,0.172071,0.979697
128.209369,1895.620255,0.288518,0.176071,0.976310
128.209369,1997.278939,0.294088,0.186357,0.976763
128.209369,2127.240917,0.294596,0.175786,0.975216
128.209369,2198.602491,0.296276,0.184857,0.975889
128.209369,2409.164428,0.295886,0.180571,0.977777
128.209369,2318.138983,0.298012,0.188643,0.976861
128.209369,2235.721073,0.305876,0.191000,0.979551
128.209369,2578.247898,0.306586,0.190286,0.978911
128.209369,2697.620264,0.302851,0.181071,0.980140
128.209369,2526.150419,0.300543,0.195143,0.975982
128.209369,2690.257111,0.303996,0.189571,0.977229
128.209369,2423.067412,0.306418,0.189357,0.977307
128.209369,2610.209923,0.307149,0.191714,0.977861
128.209369,2370.540093,0.308378,0.192929,0.978407
128.209369,2433.347730,0.306976,0.200143,0.977833
128.209369,2245.979821,0.308790,0.190786,0.978901
128.209369,2084.151729,0.307218,0.199000,0.977874
128.209369,2176.933468,0.306900,0.192143,0.976845
128.209369,2191.735716,0.303908,0.186786,0.978618
128.209369,2239.984194,0.307229,0.198500,0.979358
128.209369,2370.712942,0.315776,0.200214,0.982734
128.209369,1963.587121,0.315335,0.201429,0.982196
128.209369,2192.496347,0.316810,0.197857,0.985283
128.209369,2188.475384,0.309047,0.186357,0.983428
128.209369,2100.274322,0.302861,0.178000,0.979319
128.209369,1678.124800,0.301388,0.190000,0.981687
128.209369,2113.383016,0.307363,0.196929,0.983980
128.209369,1988.933689,0.304196,0.190857,0.986028
128.209369,1756.819508,0.300522,0.180357,0.984373
128.209369,1693.414064,0.299878,0.174429,0.983794
128.209369,1970.720473,0.295280,0.174571,0.982642
128.209369,2196.251197,0.295447,0.180929,0.983084
124.756532,2205.072967,0.298361,0.189571,0.983545
124.756532,2102.574932,0.298565,0.185071,0.983554
124.756532,1889.502137,0.304720,0.183929,0.984088
124.756532,2123.740238,0.305071,0.186857,0.986686
124.756532,2163.491347,0.305745,0.189286,0.986627
124.756532,2068.007693,0.306192,0.193786,0.987049
124.756532,1921.218929,0.306741,0.191857,0.986259
124.756532,2126.244020,0.306900,0.195286,0.987596
124.756532,2302.221319,0.307865,0.200929,0.988016
124.756532,1827.545841,0.313753,0.203143,0.986279
120.762554,2093.882411,0.319933,0.195714,0.985718
120.762554,2018.895327,0.322406,0.202357,0.985978
120.762554,1952.178294,0.321473,0.200929,0.985447
120.762554,1744.667756,0.316367,0.198929,0.984870
120.762554,1701.855721,0.312269,0.199929,0.983500
120.762554,2041.742446,0.305747,0.190429,0.981554
120.762554,1894.864782,0.309116,0.179071,0.983110
120.762554,2060.231329,0.309198,0.198429,0.983107
114.114574,2128.077002,0.312298,0.191714,0.983276
114.114574,2416.259110,0.312765,0.196286,0.985462
114.114574,2242.805101,0.313296,0.198357,0.984781
114.114574,2506.609827,0.306478,0.194643,0.985424
114.114574,2496.505551,0.301024,0.184571,0.983123
114.114574,2475.707673,0.305576,0.195714,0.984706
114.114574,2447.691299,0.308506,0.194429,0.983593
114.114574,2249.003008,0.315539,0.196786,0.983705
114.114574,2612.009239,0.320769,0.192214,0.984464
114.114574,2351.324855,0.321767,0.196071,0.983329
114.114574,2223.144750,0.323141,0.204357,0.983490
114.114574,2287.820345,0.328329,0.208643,0.986617
114.114574,2849.756263,0.326953,0.207571,0.986033
114.114574,2673.331806,0.330076,0.206786,0.986676
114.114574,2434.144139,0.327596,0.208214,0.985012
99.633623,2549.532118,0.330157,0.203357,0.986463
95.613639,2732.652323,0.334043,0.214571,0.986966
95.613639,2451.300554,0.332398,0.216429,0.987945
95.613639,2394.027163,0.331312,0.213929,0.988360
95.613639,2281.760471,0.326488,0.203071,0.986883
95.613639,2355.931803,0.324508,0.209643,0.987636
71.449301,2358.715891,0.317514,0.197714,0.986080
71.449301,2357.776558,0.317714,0.187643,0.986600
71.449301,2354.923193,0.315251,0.190214,0.984717
56.868708,2239.073800,0.315947,0.188857,0.984834
56.868708,2295.471461,0.319667,0.195500,0.985493
56.868708,2372.098860,0.324367,0.201500,0.984353
56.868708,2417.204357,0.320510,0.197286,0.984260
56.868708,2538.248744,0.325127,0.195429,0.983940
56.868708,2411.225389,0.330706,0.205500,0.984054
56.868708,1987.670836,0.323104,0.196500,0.983316
56.868708,2195.279989,0.323114,0.210571,0.981608
56.868708,2343.992988,0.322696,0.200786,0.980082
56.868708,2327.339204,0.319804,0.194643,0.979119
56.868708,2400.821817,0.312967,0.201214,0.976305
56.868708,2143.690542,0.316120,0.199429,0.975517
56.868708,2209.128059,0.316892,0.198500,0.976901
56.868708,2270.154967,0.310471,0.191643,0.977971
56.868708,2170.194258,0.307478,0.193571,0.976438
56.868708,2458.928545,0.309073,0.191571,0.977647
56.868708,2362.707548,0.299969,0.191071,0.975081
56.868708,2479.045421,0.297186,0.183786,0.972556
56.868708,2802.752402,0.294414,0.180714,0.971526
56.868708,2345.592563,0.288290,0.176357,0.971981
56.868708,2356.391231,0.294002,0.174429,0.973138
56.868708,2827.710437,0.293822,0.176857,0.971228
56.868708,2632.092876,0.294322,0.179214,0.970871
56.868708,2874.695788,0.291784,0.183000,0.968652
56.868708,3103.376430,0.292327,0.185357,0.969989
55.846205,2732.310181,0.295582,0.181071,0.969927
55.846205,3134.978446,0.298082,0.187857,0.972219
55.846205,3090.678866,0.298614,0.188214,0.969465
55.846205,2598.095985,0.300351,0.188214,0.971686
55.846205,2997.352347,0.304086,0.186714,0.974009
55.846205,3430.897577,0.311200,0.188786,0.974434
42.482930,3554.501638,0.313427,0.190714,0.978622
42.482930,3557.591567,0.310804,0.192357,0.975925
42.482930,3014.962088,0.311247,0.197286,0.972697
42.482930,3128.568273,0.307524,0.184571,0.970329
25.353383,2869.066938,0.311986,0.200500,0.969923
25.353383,2609.398414,0.314496,0.199286,0.967551
25.353383,2538.249605,0.317498,0.203714,0.964690
25.353383,2403.778453,0.321263,0.197643,0.962574
25.353383,2268.530501,0.323188,0.211071,0.962847
25.353383,2389.249605,0.326857,0.213786,0.965912
25.353383,2386.240274,0.321971,0.202857,0.966273
25.353383,2560.778423,0.319953,0.197286,0.967998
25.353383,2532.564983,0.323020,0.206429,0.966256
25.353383,2372.174109,0.318116,0.208214,0.965459
25.353383,2545.709504,0.327963,0.205214,0.967097
25.353383,2470.530133,0.325988,0.201643,0.969391
25.353383,2842.566784,0.322951,0.195357,0.971096
25.353383,2610.480361,0.319169,0.203786,0.971604
25.353383,2839.629921,0.322504,0.207500,0.972940
25.353383,2908.112114,0.325784,0.210571,0.975884
25.353383,2712.918058,0.330265,0.206500,0.974269
25.353383,2675.862423,0.331647,0.215429,0.976990
25.353383,2789.704391,0.332833,0.206643,0.977765
25.353383,2625.232954,0.336373,0.210000,0.977298
25.353383,2831.266825,0.339341,0.214929,0.980340
25.353383,2867.998208,0.330184,0.217000,0.980804
25.353383,2897.112574,0.333210,0.213143,0.978607
25.353383,3133.681758,0.330984,0.208857,0.978933
25.353383,3011.897051,0.331043,0.208429,0.979050
25.353383,2925.820764,0.326880,0.210714,0.976052
25.353383,2724.262531,0.331102,0.215429,0.977554
25.353383,3005.956589,0.331137,0.204500,0.978523
25.353383,3256.289733,0.325484,0.199214,0.979542
25.353383,3439.561459,0.326416,0.210643,0.980818
25.353383,3273.965945,0.325573,0.213786,0.981526
25.353383,3108.083035,0.318633,0.194571,0.978230
25.353383,3424.899015,0.321035,0.204071,0.978846
25.353383,3355.431264,0.326163,0.205357,0.980545
25.353383,3027.673156,0.323757,0.205357,0.980031
25.353383,3144.969525,0.324339,0.209500,0.980175
25.353383,3165.014639,0.321390,0.205143,0.979065
25.353383,3144.189216,0.322265,0.197500,0.978214
25.353383,3280.774354,0.316245,0.200643,0.976625
25.353383,3499.955379,0.315204,0.199857,0.976364
25.353383,3559.214485,0.318537,0.206500,0.977047
25.353383,3206.873161,0.321594,0.212143,0.976336
25.353383,3305.562756,0.316880,0.197714,0.975900
25.353383,3228.253504,0.317600,0.203571,0.978990
25.353383,3465.699265,0.316280,0.208714,0.979382
25.353383,3102.752391,0.317069,0.202643,0.976869
25.353383,3287.441321,0.311727,0.198929,0.976201
25.353383,3374.405866,0.310818,0.194000,0.975796
25.353383,3313.512775,0.304776,0.190714,0.975851
25.353383,3166.504619,0.305757,0.189500,0.976970
23.211255,3138.707493,0.305122,0.198286,0.978055
23.211255,2908.545104,0.296667,0.185857,0.976193
23.211255,2331.490048,0.286480,0.173714,0.973128
23.211255,2000.829110,0.280773,0.171071,0.973138
23.211255,1942.455232,0.287786,0.178571,0.972049
23.211255,2248.752205,0.291006,0.180714,0.971799
23.211255,2363.174660,0.295906,0.184071,0.970632
23.211255,2658.641413,0.295237,0.184000,0.973372
23.211255,2620.981562,0.296629,0.190214,0.972701
23.211255,2803.249080,0.304627,0.194571,0.973023
23.211255,2725.573032,0.307539,0.193286,0.976796
23.211255,2783.409594,0.312724,0.196643,0.977461
23.211255,2643.542812,0.312773,0.186429,0.976363
23.211255,3052.268494,0.311692,0.194357,0.976893
23.211255,3029.548586,0.318382,0.203643,0.978478
23.211255,3409.254487,0.316816,0.195857,0.977892
23.211255,2988.151835,0.322345,0.204357,0.976225
23.211255,2888.072938,0.318157,0.209929,0.974499
23.211255,2796.228438,0.317978,0.205500,0.975476
23.211255,2587.141140,0.318516,0.203714,0.976235
23.211255,2791.248479,0.317596,0.203286,0.975158
23.211255,2927.694342,0.316151,0.206429,0.971504
23.211255,2679.413506,0.312373,0.192357,0.973513
23.211255,2406.493554,0.304018,0.187714,0.971945
23.211255,2364.531367,0.306253,0.194643,0.971179
23.211255,1998.877760,0.308018,0.186429,0.968772
23.211255,1659.907713,0.308320,0.193786,0.969608
23.211255,1890.428085,0.315945,0.195286,0.969807
23.211255,1714.578730,0.318888,0.206929,0.971104
23.211255,1448.673884,0.310802,0.200571,0.969398
23.211255,1592.497021,0.310141,0.183000,0.967595
23.211255,1843.649800,0.309320,0.188500,0.964893
23.211255,1634.478400,0.301878,0.190429,0.964398
23.211255,1810.630809,0.304861,0.188429,0.963122
23.211255,1687.707505,0.305367,0.189929,0.963089
23.211255,1742.738479,0.299590,0.195429,0.957885
23.211255,1687.278824,0.295584,0.191143,0.957931
23.211255,1611.725442,0.292308,0.179071,0.958643
23.211255,1364.367897,0.294918,0.185000,0.960821
23.211255,1293.120668,0.296198,0.178429,0.958800
23.211255,1363.571310,0.302424,0.185214,0.962197
23.211255,1346.106257,0.301278,0.188000,0.963012
23.211255,1775.309559,0.301724,0.191429,0.962080
23.211255,1653.928956,0.301476,0.190857,0.964192
23.211255,1723.436651,0.298365,0.189214,0.967583
22.197906,1615.192254,0.296418,0.182929,0.965328
22.197906,1621.723252,0.299114,0.189929,0.964507
22.197906,1689.443519,0.295373,0.190714,0.962352
22.197906,1481.591685,0.296531,0.182000,0.962439
22.197906,1497.547018,0.295192,0.174786,0.964037
22.197906,1528.075103,0.297539,0.175786,0.966556
22.197906,1576.397946,0.297422,0.183643,0.969035
22.197906,1946.704967,0.304706,0.190500,0.968148
20.874550,1712.937752,0.305180,0.193929,0.969108
20.470324,1905.213108,0.307706,0.190571,0.969793
13.401131,2065.378257,0.304869,0.202429,0.968306
13.401131,1939.262987,0.303639,0.196143,0.969575
13.401131,1906.896753,0.303380,0.199286,0.970659
13.401131,1761.524339,0.304047,0.187571,0.976090
13.401131,1752.273174,0.300888,0.185500,0.974748
13.401131,1939.084920,0.302345,0.192929,0.976631
13.401131,2216.056377,0.305902,0.193000,0.978981
13.401131,2248.379585,0.306363,0.191571,0.980167
13.401131,2123.596866,0.310949,0.195143,0.980849
13.401131,2686.847535,0.307365,0.195143,0.982454
13.401131,3027.590775,0.310239,0.202786,0.983529
13.401131,3050.519248,0.313363,0.193643,0.983586
13.401131,2954.898803,0.310408,0.198000,0.982510
13.401131,3256.585132,0.313208,0.197571,0.981359
13.401131,3262.325639,0.312610,0.195643,0.977684
13.401131,3473.931614,0.310806,0.192571,0.978762
13.401131,3398.087241,0.306067,0.190429,0.979634
13.401131,3675.931472,0.309192,0.184714,0.978330
13.401131,3538.757107,0.310157,0.197500,0.977090
13.401131,3076.587615,0.316359,0.193714,0.977987
13.401131,3369.308017,0.318529,0.195500,0.978785
13.401131,3375.282573,0.315306,0.196857,0.979931
12.548867,3342.118392,0.312427,0.200000,0.978777
12.548867,3036.300911,0.313135,0.193857,0.975988
12.548867,2947.393149,0.316698,0.197500,0.977298
12.548867,3133.780654,0.313951,0.196429,0.976608
12.548867,2774.949730,0.319931,0.204500,0.975156
12.548867,2787.990236,0.323912,0.202000,0.978007
12.548867,2764.165292,0.328435,0.206286,0.978110
12.548867,2799.824879,0.328988,0.204929,0.979060
11.078106,2878.713125,0.332182,0.204286,0.979588
11.078106,3064.742358,0.331031,0.211500,0.980247
11.078106,2907.442085,0.330798,0.206500,0.979231
11.078106,2861.699713,0.337559,0.209714,0.980294
11.078106,2362.794050,0.339571,0.201929,0.977873
11.078106,2050.059094,0.335629,0.213643,0.976523
10.425280,2564.904254,0.333690,0.202214,0.976713
10.425280,2526.782772,0.320986,0.200786,0.977014
10.425280,2523.065101,0.319235,0.199286,0.976673
10.425280,2602.683608,0.318871,0.197571,0.975518
10.425280,2788.874527,0.322669,0.205143,0.975072
10.425280,3103.621287,0.327024,0.205286,0.974317
10.425280,3298.869374,0.328169,0.208357,0.973322
10.425280,3230.872879,0.326737,0.207714,0.973869
10.425280,3179.328092,0.322029,0.202000,0.971255
10.403150,2631.633805,0.321598,0.195286,0.973199
10.403150,3253.503330,0.319120,0.197929,0.970175
9.898665,3143.665812,0.314471,0.196929,0.968071
9.898665,3461.545874,0.312529,0.207643,0.969205
9.898665,3590.360716,0.315871,0.200071,0.967712
9.898665,3732.886697,0.310294,0.200071,0.966933
9.898665,3897.433448,0.311651,0.204286,0.968239
9.898665,4413.962421,0.309120,0.190143,0.971128
9.898665,4198.847687,0.303961,0.192286,0.968286
9.898665,4104.343520,0.299076,0.185500,0.966243
9.898665,3828.030442,0.296492,0.184500,0.964443
9.606242,3851.394334,0.293553,0.188571,0.960894
9.606242,3926.751636,0.290753,0.183214,0.959934
9.474522,4193.356712,0.287357,0.184000,0.957749
9.474522,3911.586566,0.288553,0.185214,0.957324
9.474522,3759.408046,0.292557,0.187000,0.960905
9.474522,3654.081644,0.297998,0.194643,0.958736
9.474522,3548.470453,0.298914,0.187786,0.956590
9.457278,3645.900332,0.301965,0.185500,0.958241
9.457278,3648.244356,0.306486,0.199714,0.961976
9.457278,3497.808507,0.306759,0.195357,0.961991
9.457278,3875.511656,0.313435,0.198786,0.963317
9.457278,3640.026059,0.312584,0.208714,0.964194
9.457278,3908.564683,0.315959,0.197071,0.966405
9.457278,3340.796598,0.308508,0.187500,0.965628
9.457278,3357.711153,0.308637,0.189857,0.966671
9.457278,3390.922453,0.307539,0.189786,0.968936
9.457278,3370.281934,0.311886,0.193143,0.969992
9.457278,3372.669515,0.307667,0.182786,0.967893
9.457278,3185.511397,0.305090,0.192857,0.971233
9.457278,3047.577487,0.306996,0.197714,0.971237
9.457278,2887.421445,0.308708,0.202643,0.968353
9.457278,2602.318080,0.310351,0.198786,0.970874
9.457278,2659.552007,0.299937,0.188786,0.971017
9.457278,3067.394275,0.300453,0.183143,0.971578
9.457278,3097.451669,0.296855,0.187571,0.969983
9.457278,2904.713336,0.299631,0.189929,0.968914
9.457278,3107.391797,0.300233,0.183571,0.970948
9.457278,3541.228241,0.306082,0.193929,0.974701
9.457278,3265.031444,0.305251,0.195429,0.973622
9.457278,3315.165999,0.299192,0.191071,0.974172
9.457278,3109.628883,0.300002,0.188643,0.972866
9.457278,2995.570760,0.297269,0.180000,0.970721
9.457278,3560.616064,0.298535,0.188500,0.971493
9.457278,3237.529008,0.296286,0.172071,0.970050
9.457278,2947.859039,0.300927,0.183071,0.974271
9.457278,2917.522622,0.303120,0.188643,0.976782
9.457278,3132.916676,0.298533,0.178429,0.973951
9.457278,3256.700475,0.295592,0.177857,0.975481
9.457278,3341.572579,0.281796,0.173786,0.970324
9.457278,2989.354211,0.282351,0.169286,0.969681
9.457278,2714.390094,0.277500,0.176071,0.969676
9.457278,2735.522067,0.278247,0.176929,0.970490
9.457278,2731.147853,0.275765,0.179571,0.969158
9.457278,2990.518587,0.281686,0.176000,0.972196
9.457278,3186.621762,0.280863,0.172857,0.973099
9.457278,3235.563326,0.284276,0.174786,0.971798
9.457278,2903.543633,0.279771,0.177286,0.970595
9.457278,2622.619888,0.281739,0.179357,0.969532
9.457278,2641.853611,0.286080,0.189429,0.971332
9.457278,3270.829614,0.285353,0.183857,0.971548
9.457278,2731.804301,0.291433,0.184571,0.970298
9.457278,2654.594842,0.293994,0.184571,0.970833
9.457278,3069.182355,0.292080,0.188286,0.970439
9.457278,3416.528665,0.291486,0.179571,0.969059
9.204164,3148.841285,0.283376,0.176000,0.962396
9.204164,3353.182872,0.273729,0.169357,0.961982
9.204164,3134.905802,0.278180,0.173714,0.965117
9.204164,3110.944648,0.286153,0.177143,0.964150
9.204164,3329.677596,0.289288,0.180714,0.967271
9.204164,3575.839421,0.295824,0.186857,0.967731
9.204164,3834.287770,0.293008,0.191143,0.969796
9.204164,3196.419635,0.297565,0.186214,0.971011
9.204164,3146.816758,0.296410,0.181571,0.972530
9.204164,3156.482953,0.299649,0.184071,0.974269
9.204164,3447.889132,0.299986,0.185071,0.976009
9.204164,3145.514586,0.301353,0.195500,0.976163
9.204164,3276.812422,0.302953,0.196786,0.976603
9.204164,2836.937366,0.300182,0.190000,0.975427
9.204164,3175.963455,0.301508,0.183571,0.975278
9.204164,2919.549524,0.306418,0.192929,0.974596
9.204164,3383.965215,0.305057,0.199571,0.973745
9.204164,3095.961570,0.306822,0.205571,0.973356
9.204164,3115.917770,0.303053,0.186643,0.974089
9.204164,3152.485611,0.299163,0.187357,0.972448
9.204164,3194.419087,0.298669,0.188571,0.972902
9.204164,3132.926986,0.304282,0.185429,0.976620
9.204164,3554.664577,0.302320,0.193714,0.977188
9.204164,3241.732977,0.296135,0.187286,0.978144
9.204164,3130.594887,0.295608,0.183929,0.976508
9.204164,3069.098469,0.296737,0.190429,0.975292
9.204164,3064.884048,0.299580,0.191500,0.974278
9.204164,3168.191521,0.300386,0.189286,0.974890
9.204164,2832.730649,0.302710,0.199357,0.970842
9.204164,2840.250294,0.295769,0.185357,0.969235
9.204164,3378.914101,0.298869,0.191714,0.969768
9.204164,3000.721773,0.295102,0.187786,0.971220
8.878030,2792.575144,0.294651,0.188143,0.967813
8.878030,3147.529256,0.299645,0.191857,0.968436
