# Semilla: 1729463350
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
359.650928,3161.433280,0.372394,0.240286,0.989815
381.879487,3120.731700,0.365888,0.239000,0.991390
604.784317,3328.417021,0.362535,0.238000,0.990500
194.175843,3191.963716,0.361580,0.233214,0.990200
327.886553,3112.415567,0.360041,0.223000,0.990504
617.523015,3132.935382,0.361778,0.231500,0.989124
371.350257,3237.105029,0.360692,0.234357,0.989486
662.870802,3037.798243,0.357555,0.226071,0.988354
947.416549,2971.795601,0.358394,0.236143,0.989285
336.753997,3166.096197,0.347027,0.218000,0.988591
957.234632,3354.909388,0.345398,0.213429,0.989158
621.385782,3436.403156,0.345882,0.217429,0.988592
828.436021,3232.597386,0.347337,0.223357,0.988311
250.532137,3110.222891,0.344494,0.214429,0.986444
463.166443,3154.976899,0.346816,0.216357,0.986730
942.860896,3440.617017,0.349608,0.222143,0.987659
766.697514,3507.069673,0.352206,0.221571,0.988749
473.524767,3089.660022,0.353543,0.218429,0.987162
1066.287534,3566.569166,0.358318,0.225929,0.988098
690.637892,3708.201819,0.353255,0.220643,0.987324
816.846150,3703.128999,0.352224,0.223357,0.986909
1126.931201,3575.160790,0.350708,0.222500,0.988192
732.222201,3824.901761,0.351982,0.220286,0.987608
136.537837,3940.332187,0.353218,0.226429,0.987419
263.550056,3345.698981,0.353345,0.233714,0.986613
420.973221,3391.511887,0.344239,0.220500,0.985622
158.403420,3037.565701,0.348476,0.214786,0.984207
254.595299,3233.188101,0.346937,0.222143,0.981469
326.555021,3316.311772,0.345853,0.218286,0.981170
148.304238,3493.428332,0.338314,0.213929,0.979253
147.211850,3282.353128,0.332337,0.205357,0.978439
82.205992,3315.445164,0.338184,0.208714,0.979848
184.473676,3074.801927,0.336629,0.213571,0.978230
183.946240,2780.140493,0.335569,0.214429,0.976161
130.366026,2996.396495,0.334106,0.215357,0.976938
135.243832,3267.517139,0.326096,0.210857,0.976101
290.383507,3208.243195,0.325922,0.208643,0.976937
199.301108,3342.096581,0.331218,0.214071,0.978193
137.576172,2967.848288,0.330339,0.213286,0.978677
149.298554,2977.815089,0.334343,0.217857,0.978055
146.004641,3151.271338,0.334292,0.212143,0.978392
85.234872,3224.071268,0.329039,0.209857,0.978144
233.552345,3152.648622,0.335886,0.221286,0.979048
241.596698,2945.758076,0.334592,0.218214,0.977105
262.346696,2880.701909,0.334661,0.210643,0.978259
271.856103,3002.954300,0.330676,0.212214,0.977345
222.837418,3008.956451,0.329878,0.203929,0.979325
226.300470,2849.806349,0.322420,0.204071,0.974817
214.744569,3039.839355,0.324255,0.203786,0.976801
239.223376,3039.084643,0.325067,0.207857,0.973138
135.715368,3010.104087,0.325894,0.212786,0.970863
232.083569,3112.025050,0.330192,0.203500,0.971815
215.391244,2818.881913,0.329984,0.208571,0.968892
263.497935,2827.320304,0.327894,0.212000,0.968732
255.800683,3061.089696,0.327802,0.211071,0.970279
214.821055,2980.190559,0.327955,0.204929,0.971765
336.389000,2899.448532,0.331341,0.209143,0.969453
139.994308,2550.697648,0.325110,0.205571,0.969746
225.088032,2494.973577,0.325743,0.205429,0.966896
220.663266,2562.098880,0.323008,0.213643,0.968866
208.801456,2336.808373,0.322231,0.204071,0.968450
320.774700,2443.532141,0.317724,0.208857,0.968832
262.703111,1968.979789,0.316233,0.189571,0.965772
306.740289,2004.585100,0.309424,0.195214,0.962181
198.771296,1758.515702,0.303365,0.186143,0.962650
179.106155,1632.688481,0.298924,0.174214,0.961536
205.437711,2019.642138,0.298282,0.184571,0.963348
279.027628,1865.524795,0.296959,0.183000,0.962936
270.201868,2064.645488,0.300739,0.183786,0.966246
316.523270,2094.592376,0.310245,0.192571,0.967845
153.976936,1854.265344,0.310920,0.190857,0.970066
241.647370,2121.578682,0.315420,0.194071,0.969871
292.254874,1963.110194,0.317373,0.199857,0.970318
379.764662,1983.043218,0.308649,0.180071,0.966523
336.087451,1971.466625,0.303816,0.186214,0.966314
142.165208,1907.602620,0.306835,0.203643,0.966920
313.989811,1964.350890,0.299743,0.187357,0.964806
244.055193,1801.394716,0.294718,0.179429,0.961268
367.108277,1945.792870,0.300406,0.184000,0.963030
217.965077,1930.521853,0.308257,0.197643,0.965285
333.059456,2046.117408,0.309488,0.198000,0.967863
278.137589,2326.018095,0.315571,0.199500,0.969497
182.304968,2286.343587,0.318755,0.199571,0.972327
213.332052,2182.126938,0.318898,0.204071,0.972062
329.414769,2365.947128,0.317169,0.202214,0.974208
343.813335,2398.270139,0.325608,0.214429,0.974596
403.961924,2215.830818,0.326133,0.216857,0.975489
153.580357,2278.642795,0.322116,0.207786,0.974118
136.567890,2307.398680,0.322286,0.201143,0.974582
184.371232,2312.701604,0.323065,0.206214,0.973944
177.555618,2779.499821,0.324384,0.213571,0.975189
199.361622,2982.279591,0.333688,0.214714,0.976575
455.637037,2952.103946,0.331580,0.206143,0.977077
271.052664,2979.044499,0.325102,0.208429,0.977043
650.358868,3513.374103,0.328945,0.210143,0.978478
531.958021,3921.100574,0.329902,0.209786,0.978139
576.431409,3971.735296,0.332894,0.214571,0.978967
574.815658,4050.754295,0.327586,0.214857,0.978163
557.594452,3680.283390,0.329669,0.223500,0.976982
414.231766,3887.487775,0.324773,0.208786,0.976415
485.442472,4148.483134,0.328596,0.214857,0.976844
607.359852,4401.443314,0.320818,0.206214,0.973494
631.614281,4392.881710,0.323796,0.210429,0.973452
807.990647,4463.090519,0.321692,0.205643,0.974564
556.531403,4378.694802,0.325320,0.209714,0.976608
567.626837,3730.127443,0.318563,0.201429,0.973855
390.497176,3482.294527,0.322588,0.204786,0.974298
451.954285,3550.036057,0.324873,0.212643,0.973872
364.623553,3301.765798,0.328824,0.205857,0.974264
478.412352,3221.934698,0.326322,0.209000,0.973328
355.097019,2586.943346,0.321224,0.200500,0.972388
397.515534,2290.973511,0.320069,0.206929,0.972049
218.792557,2399.545965,0.326976,0.197214,0.975679
315.763813,2195.910229,0.332963,0.210643,0.976813
457.007212,2378.006559,0.325420,0.202571,0.976984
300.336092,2745.217810,0.322588,0.212857,0.976576
277.534245,2667.786664,0.320820,0.213786,0.972059
74.860711,2863.973313,0.326769,0.214429,0.971885
407.100520,2908.811991,0.328057,0.203857,0.968325
479.547197,3080.901489,0.329261,0.201786,0.967619
665.354364,3279.462553,0.328035,0.202929,0.970474
797.872035,3398.643275,0.337153,0.219929,0.975015
220.985474,3162.567891,0.338780,0.227857,0.974328
475.039511,3352.280855,0.343749,0.220714,0.975395
238.814875,3335.904436,0.346698,0.223857,0.972921
914.933230,3583.236583,0.346857,0.225143,0.969409
489.918638,3179.337350,0.342637,0.221571,0.967043
898.215567,3185.078720,0.347814,0.227929,0.968684
936.976211,3109.446700,0.345620,0.223071,0.970752
664.640314,3274.309698,0.341645,0.226714,0.970874
558.394536,3382.352339,0.342857,0.215571,0.974164
993.120437,3356.647828,0.337071,0.216357,0.974343
574.858857,3464.133045,0.339641,0.220500,0.971039
645.779970,3250.588614,0.337873,0.218429,0.972000
626.497573,3170.569199,0.333053,0.215214,0.969172
680.637829,3581.363844,0.335378,0.214786,0.970821
522.120607,3343.487383,0.333104,0.212357,0.970106
400.309516,3618.017936,0.335769,0.211500,0.966133
966.319707,3715.225647,0.327731,0.211357,0.964994
955.721106,3951.093642,0.333322,0.216214,0.966257
491.046204,3607.254434,0.339461,0.220357,0.968488
833.902744,3941.666787,0.347194,0.224429,0.972075
874.458834,3579.267176,0.345476,0.216143,0.972563
1084.251569,3359.335488,0.343229,0.221286,0.971950
765.867737,3811.645086,0.338537,0.211786,0.972936
911.422519,3975.829456,0.338484,0.215643,0.974180
958.915948,3883.782971,0.330316,0.214286,0.976471
762.248042,4131.841604,0.329288,0.208214,0.970450
498.871072,4548.885431,0.326508,0.197000,0.965196
1058.586094,4393.974633,0.319982,0.197929,0.965946
390.955440,4361.792455,0.328304,0.216000,0.964926
608.033471,4602.586527,0.330580,0.212500,0.965364
612.154417,4115.388536,0.329431,0.203214,0.966632
770.617491,3891.350503,0.328398,0.210500,0.966884
279.637060,4211.719920,0.326155,0.213000,0.966255
607.430501,4260.321542,0.326302,0.209786,0.967762
307.235979,4455.445773,0.321455,0.210143,0.965556
780.520131,4432.564715,0.318631,0.211143,0.963203
852.729929,4229.931978,0.321135,0.204071,0.963023
948.722297,3948.148864,0.319669,0.213571,0.964665
815.145432,3936.919580,0.320614,0.204714,0.960335
268.240341,4019.107624,0.321924,0.211786,0.959843
363.646055,4466.825939,0.317506,0.205143,0.959169
421.289778,4415.054359,0.318900,0.210857,0.955962
367.202497,4372.343212,0.318688,0.204500,0.956940
530.740646,4379.083449,0.318514,0.213357,0.954517
782.958184,4520.781678,0.317418,0.209714,0.953200
977.474214,4226.670743,0.318392,0.205000,0.953323
365.719659,4216.099045,0.320308,0.207000,0.954765
377.986257,4640.565566,0.321178,0.209071,0.952888
1306.555915,4902.628471,0.319537,0.211286,0.953790
1836.665384,4439.639094,0.318904,0.197286,0.958363
1256.134755,4593.169887,0.312492,0.199857,0.956864
1328.065875,4825.067104,0.316463,0.205857,0.955692
1054.859839,4739.804594,0.313663,0.204571,0.957044
1037.076338,4745.794327,0.322512,0.213571,0.957232
852.318964,4569.471427,0.319624,0.195500,0.957512
655.685908,4210.486248,0.319251,0.201214,0.959251
1097.767032,4023.022078,0.317869,0.201571,0.958384
955.046385,4053.339869,0.316094,0.202857,0.962018
526.707385,4146.083553,0.318269,0.187786,0.963562
951.656054,4127.597254,0.320818,0.205500,0.966099
1402.962371,3700.574957,0.320465,0.200286,0.967242
557.588138,3527.958163,0.322051,0.197500,0.964684
790.094190,3777.758276,0.321192,0.209286,0.964984
1340.373431,3721.297080,0.315882,0.197000,0.966164
876.441444,4037.759149,0.320720,0.197929,0.966563
1064.816513,4171.465006,0.319984,0.198929,0.967236
1226.750980,3911.313121,0.330016,0.210929,0.965208
1305.292603,3544.100989,0.333276,0.214643,0.961994
771.013995,3595.620301,0.333410,0.212429,0.961107
576.207003,3435.167777,0.328537,0.208571,0.958217
714.714566,3220.215860,0.330912,0.214571,0.957848
707.603243,3282.179444,0.325506,0.209929,0.957843
136.869110,3312.419548,0.321014,0.198643,0.955400
712.244360,2966.616419,0.317465,0.190500,0.955920
677.867786,2928.368861,0.324567,0.213714,0.957664
712.509791,2809.796778,0.334553,0.210714,0.960937
632.877213,2733.799881,0.335012,0.214571,0.961832
451.811510,2783.440065,0.337151,0.218643,0.963702
585.774703,3096.389924,0.340669,0.223929,0.963292
603.455825,3244.315534,0.340988,0.220071,0.967909
476.666957,3270.674236,0.342210,0.213929,0.968833
471.029530,3270.594780,0.343894,0.214000,0.971987
687.803223,3122.743221,0.349800,0.228357,0.974615
637.950925,3477.773897,0.347959,0.219357,0.971459
411.781945,3417.668453,0.341018,0.215000,0.969525
681.975828,3646.950192,0.342700,0.220857,0.974044
954.814344,3770.257858,0.345337,0.229643,0.973141
1220.658445,3780.392235,0.345661,0.229500,0.976140
883.228814,3954.372280,0.348406,0.221500,0.976072
745.926188,3664.578093,0.350308,0.220286,0.974241
816.453846,3645.973866,0.349898,0.232143,0.974490
557.094448,3870.561123,0.351431,0.236357,0.975040
558.056995,4087.208926,0.345227,0.230571,0.976351
1144.444876,3876.738794,0.345471,0.228571,0.975284
540.255570,3616.938924,0.345504,0.217929,0.977663
891.197629,3817.377249,0.349429,0.236143,0.978288
829.146071,4168.199612,0.345273,0.222500,0.975321
725.568907,4153.274156,0.341612,0.212286,0.974581
835.705328,4229.302821,0.344824,0.226571,0.974521
692.674737,4259.720485,0.348012,0.224571,0.973352
619.322162,4275.849422,0.351757,0.234357,0.974128
860.258464,3870.676105,0.349302,0.220143,0.973051
465.835011,4073.147781,0.352827,0.237286,0.972915
1138.278268,3853.854672,0.346316,0.219143,0.968632
706.565768,3795.004969,0.344741,0.214286,0.967387
1400.937469,3592.734615,0.335165,0.208143,0.967224
1144.852421,3532.711290,0.339686,0.224000,0.967498
988.955459,3593.118188,0.334988,0.204571,0.964516
1275.187074,3617.677054,0.322220,0.209286,0.958422
937.354441,3650.245628,0.323708,0.215286,0.958666
1688.973194,3750.696706,0.325776,0.207500,0.960159
484.176443,3672.912336,0.322771,0.206357,0.959585
1047.658816,3411.950522,0.323314,0.206643,0.959323
749.449614,3324.190396,0.326914,0.217571,0.960970
555.873803,3346.337535,0.331459,0.218714,0.962709
404.549279,3380.693074,0.327896,0.211714,0.960912
888.976519,3411.202102,0.332273,0.214571,0.961686
402.872176,3275.669326,0.334655,0.210929,0.963705
232.314755,3274.754623,0.336459,0.215786,0.962033
358.175613,3385.214898,0.339416,0.213071,0.963710
263.342957,3329.579582,0.335792,0.217286,0.962563
680.161880,3531.228546,0.337771,0.207357,0.964000
373.934737,3232.140069,0.334127,0.207857,0.964212
100.551859,3248.213038,0.330743,0.214429,0.963084
726.479068,2929.143387,0.331812,0.227214,0.963010
663.804829,3096.351680,0.330145,0.210500,0.964183
168.136770,3172.576628,0.320896,0.206000,0.960735
93.024247,2945.529979,0.322780,0.217643,0.960048
189.321761,3154.624603,0.312165,0.191286,0.955118
113.684914,3091.703620,0.315120,0.195929,0.956141
183.878830,3178.114497,0.314692,0.194429,0.956330
760.649385,3397.996382,0.316818,0.204857,0.957676
542.364263,3197.329524,0.317502,0.202714,0.958006
319.863512,3025.506107,0.322155,0.204071,0.958274
294.576332,3290.763709,0.324876,0.204429,0.958043
1381.133547,3509.026283,0.322729,0.208500,0.955814
688.989506,3334.602432,0.326457,0.216143,0.956037
333.897720,3449.161578,0.331194,0.214500,0.959702
448.619460,3281.502207,0.332735,0.214643,0.959320
452.508528,3429.422269,0.330069,0.207071,0.958036
838.455695,3229.078171,0.328527,0.201929,0.955982
705.255304,3586.851358,0.327763,0.200714,0.953563
1351.382079,3880.233286,0.318124,0.188714,0.948326
655.947083,4063.166056,0.312457,0.199286,0.948630
1023.328297,3509.304781,0.307816,0.193429,0.944846
1136.962556,4262.619010,0.311851,0.195714,0.945429
1268.473559,4411.122863,0.310143,0.203500,0.943710
844.208974,4487.524239,0.305651,0.197000,0.940524
1155.968308,4393.372150,0.309353,0.197071,0.942505
958.101042,4196.781777,0.304676,0.189786,0.942432
1136.249113,3726.790473,0.304771,0.184929,0.949177
544.601481,3322.893904,0.305988,0.189714,0.951165
972.950341,3372.641306,0.310943,0.189143,0.953607
450.120488,3142.898835,0.305378,0.192071,0.954339
689.479559,3271.566506,0.308190,0.190786,0.951584
531.299824,3311.705581,0.312912,0.185000,0.952439
1007.342901,3044.499225,0.314453,0.200357,0.954338
673.817687,2678.900924,0.311580,0.195000,0.954402
870.570031,2569.795899,0.310002,0.192571,0.954578
886.444010,2548.181862,0.311149,0.189929,0.953678
769.960269,2723.585790,0.313114,0.202143,0.952125
679.038308,2722.803495,0.314176,0.194071,0.953452
798.867495,2558.617675,0.315759,0.197643,0.956649
600.492003,2794.443735,0.316094,0.209929,0.955335
496.315715,2390.937327,0.321388,0.199286,0.955854
942.422716,2631.635995,0.316192,0.200286,0.955899
345.082969,2607.400208,0.315835,0.200500,0.954247
582.729222,2419.175383,0.320155,0.204929,0.953644
629.569012,2657.571249,0.320163,0.193286,0.954159
602.929958,2437.427934,0.318655,0.206429,0.957507
916.522017,2546.971403,0.312378,0.200714,0.957324
532.161211,2635.635161,0.307029,0.194786,0.960595
509.193850,2724.326400,0.312167,0.198357,0.959379
578.096630,2517.369852,0.314453,0.204714,0.962125
678.309928,2725.901647,0.315600,0.202500,0.963048
682.768953,2422.794408,0.307512,0.192286,0.957439
593.918114,2493.650929,0.311161,0.208857,0.963805
802.550973,2464.015826,0.306776,0.194857,0.959738
631.225896,2561.465585,0.308300,0.195357,0.963182
689.777497,2645.342904,0.307165,0.192214,0.965014
662.973480,2366.859533,0.309314,0.195500,0.964050
661.936174,2505.277928,0.304010,0.199786,0.962939
728.566085,2693.260226,0.302184,0.192071,0.959003
911.493648,2910.529729,0.296059,0.184714,0.956210
752.568496,2894.790775,0.297757,0.185571,0.953223
687.094660,2833.430955,0.297600,0.184643,0.954993
906.730082,3051.598687,0.299504,0.188357,0.957282
799.384289,3222.090622,0.299390,0.188429,0.958875
824.421850,3371.060032,0.294392,0.190000,0.958533
665.631713,3177.225605,0.291024,0.183643,0.955948
838.628599,3395.112060,0.295551,0.192286,0.952677
902.446153,3743.118507,0.298096,0.198643,0.953500
845.055678,3470.414447,0.302339,0.194643,0.952557
881.529670,3343.182698,0.304210,0.192357,0.954893
1011.999591,2941.582515,0.298776,0.192214,0.953694
1122.865303,3051.005492,0.294269,0.190429,0.954405
848.279099,2933.966573,0.295447,0.180786,0.956170
805.110688,2766.745721,0.292745,0.182000,0.955304
933.080963,2751.869583,0.295702,0.182857,0.953782
719.374226,3002.230273,0.304367,0.185929,0.957688
786.715606,2994.585061,0.303010,0.196214,0.955139
799.530655,3203.293732,0.303218,0.193143,0.956098
409.992749,2949.999294,0.298561,0.182786,0.955871
606.760748,3091.241759,0.300388,0.194786,0.952040
791.907627,3016.980902,0.302261,0.196357,0.951713
650.695995,2989.462715,0.304869,0.203214,0.955305
388.156083,3179.639776,0.303763,0.198000,0.956101
829.795532,2986.755354,0.301102,0.195000,0.959114
801.041984,2682.420879,0.299871,0.186429,0.960662
730.611996,2518.478175,0.302184,0.200857,0.963149
965.580346,2352.571309,0.303024,0.188000,0.963518
875.427048,2403.688356,0.308008,0.205357,0.964649
771.848352,2549.596599,0.317831,0.208429,0.964714
589.138640,2658.509625,0.322500,0.206714,0.964054
641.523727,2399.062592,0.324871,0.213429,0.966741
635.411060,2243.151924,0.325573,0.209714,0.968231
757.066418,2501.753821,0.322439,0.210429,0.968719
628.350467,2819.457073,0.324671,0.210643,0.968946
765.475753,2562.960593,0.319720,0.204429,0.965531
721.283338,2362.824058,0.324408,0.211929,0.966591
774.123478,2563.420935,0.321694,0.201786,0.967196
553.653858,2431.936867,0.321835,0.206643,0.961028
743.626847,2663.935383,0.329194,0.207500,0.961239
717.821820,2665.929352,0.328145,0.214929,0.961499
514.524126,2725.814733,0.325839,0.211286,0.960265
1042.995498,2729.612704,0.331461,0.222714,0.963061
781.313732,2556.029903,0.327549,0.211286,0.960004
829.981543,2394.285807,0.327306,0.200571,0.958764
735.115633,2289.715542,0.325633,0.203643,0.958268
809.051871,2697.963152,0.331300,0.205571,0.958036
381.582089,2998.365777,0.333822,0.209000,0.955601
493.705969,2856.867628,0.336020,0.212786,0.957422
841.087651,2847.310641,0.330314,0.209143,0.955043
881.200599,2835.035693,0.319814,0.214071,0.950039
694.667000,2808.022957,0.318492,0.209000,0.952825
686.954974,2929.235203,0.322786,0.211500,0.958691
699.245906,2708.673843,0.325343,0.207857,0.960025
424.770748,2581.934012,0.321000,0.193929,0.960897
649.979764,2734.452013,0.320853,0.200929,0.959018
858.534324,2788.425456,0.315151,0.201214,0.955502
999.376050,2637.057411,0.315888,0.202857,0.956267
882.391140,2755.302315,0.318153,0.203714,0.956180
979.581321,2897.064021,0.309669,0.198214,0.953728
1121.415715,2902.210195,0.309384,0.181643,0.949984
844.642428,3036.304374,0.306918,0.194786,0.948061
1086.816045,2978.084571,0.305994,0.197786,0.942520
714.871826,2949.768556,0.305116,0.189714,0.941835
668.591766,2822.814621,0.305451,0.195357,0.946810
961.906345,2745.765669,0.312137,0.198929,0.948961
461.322123,3038.488498,0.315314,0.195357,0.952894
929.237465,2893.789353,0.318543,0.201929,0.954198
421.176293,3189.660945,0.319035,0.201071,0.959024
1127.277992,2964.779382,0.317186,0.187500,0.962653
763.065060,2941.718704,0.315118,0.197857,0.963270
706.881036,2881.118954,0.317080,0.206571,0.961802
852.445090,2790.138780,0.319363,0.199571,0.961281
488.497954,3090.037667,0.317535,0.200143,0.959900
657.241516,3104.454936,0.310002,0.201786,0.957484
900.153508,2998.156666,0.306431,0.189429,0.958113
591.958646,2882.229467,0.299912,0.191000,0.955724
606.429385,2927.650773,0.297708,0.191214,0.954005
827.615957,2719.564720,0.299369,0.198286,0.954298
594.532012,2921.701302,0.295190,0.190071,0.953969
661.027629,3059.763989,0.298859,0.182071,0.954603
402.972004,2845.928642,0.302096,0.195571,0.957921
734.984330,3044.809736,0.298765,0.197357,0.956999
542.875270,2959.684045,0.301020,0.190929,0.955007
620.230570,2895.056102,0.299153,0.182286,0.955983
573.551993,2742.772395,0.297778,0.187571,0.956160
562.835950,2852.997187,0.298682,0.190500,0.956439
605.890494,2743.509367,0.302980,0.190000,0.957552
590.662324,2820.120085,0.297418,0.190571,0.954654
446.506194,2935.051450,0.298429,0.186786,0.957613
513.344620,2861.548070,0.301004,0.185714,0.958733
419.521824,3170.895164,0.307365,0.196500,0.958460
521.687007,2877.780469,0.302800,0.197857,0.960333
428.653738,3209.801719,0.303876,0.199786,0.959218
669.899790,3455.903898,0.313200,0.203000,0.960978
507.228217,3207.622804,0.313371,0.194000,0.960972
427.720329,2778.218361,0.307537,0.190786,0.959613
517.414416,2827.265435,0.303365,0.180214,0.961408
425.469745,2789.308511,0.309331,0.192286,0.963177
498.116195,2659.874571,0.314110,0.200429,0.966991
420.852244,2743.890153,0.309655,0.198000,0.964201
440.415527,2635.790218,0.303251,0.184643,0.963881
552.486982,2506.610321,0.309900,0.192429,0.965356
518.862499,2717.092193,0.322649,0.197571,0.970108
520.550247,2787.077930,0.323808,0.204643,0.973306
537.619686,2307.726113,0.324582,0.203214,0.973195
547.613968,2637.134157,0.325665,0.203357,0.974296
337.478317,2509.537063,0.324333,0.198429,0.973312
385.775948,2178.993316,0.326990,0.195357,0.973088
282.571248,1876.887060,0.322786,0.194786,0.973372
469.110803,1771.263743,0.315106,0.188500,0.972789
354.337509,2078.826103,0.313337,0.189286,0.971598
350.141887,1990.127663,0.315104,0.190286,0.971857
350.084801,1800.993062,0.315735,0.191571,0.971983
371.914008,1750.916328,0.311288,0.195214,0.969660
248.104983,1705.557417,0.313359,0.196857,0.967776
382.661535,1848.666284,0.308027,0.183000,0.966763
404.067887,1689.403675,0.300941,0.185714,0.964955
487.084026,1720.389368,0.296835,0.186714,0.965131
420.235764,1706.582343,0.297680,0.177929,0.965413
527.314679,1770.990145,0.294959,0.181500,0.966216
545.425863,1774.996972,0.291331,0.170643,0.964829
381.606319,1840.871706,0.293922,0.176643,0.968240
430.426048,1767.790731,0.292990,0.182571,0.968453
287.527328,1858.152195,0.295008,0.177071,0.969377
403.980286,1835.257042,0.293406,0.187286,0.970273
472.611647,1746.984419,0.295608,0.184500,0.970069
479.330859,1898.699439,0.301998,0.192357,0.969691
462.358485,1948.300566,0.297308,0.180500,0.972121
475.034851,1979.963722,0.290984,0.180429,0.971010
467.969444,1901.772635,0.290733,0.183714,0.973080
413.585536,2005.114597,0.287533,0.180429,0.970395
292.946239,2010.932049,0.291196,0.178429,0.969693
284.549718,2128.709627,0.291898,0.176143,0.969089
355.198663,2482.856198,0.289584,0.174643,0.970636
300.834410,2388.892170,0.292382,0.177143,0.968626
308.485562,2589.358916,0.298529,0.187571,0.967476
632.131323,2468.115971,0.296602,0.188286,0.966904
437.421027,2590.601971,0.294480,0.180786,0.969285
364.542187,2394.777929,0.296945,0.188357,0.968780
428.944974,2533.641634,0.305004,0.194500,0.969185
358.244068,2287.793528,0.303202,0.183857,0.965850
382.723513,2456.043701,0.301135,0.195500,0.963042
330.129502,2680.807863,0.304902,0.200571,0.963973
564.869631,2647.493040,0.304886,0.197000,0.965974
301.494667,2453.466652,0.304222,0.193214,0.965284
533.160487,2491.085650,0.311988,0.204643,0.968780
450.362830,2532.032263,0.310220,0.196571,0.963155
428.582901,2672.171493,0.308071,0.190000,0.962688
732.041902,3029.933557,0.310571,0.197000,0.965349
441.850181,3079.797011,0.306627,0.196000,0.964311
330.268488,2763.436131,0.306229,0.191071,0.965092
603.016431,2680.008766,0.313567,0.201429,0.965585
442.426710,2706.906234,0.316253,0.203071,0.965894
502.734239,2723.037955,0.316873,0.204071,0.962759
420.926166,2790.457170,0.315065,0.199500,0.959161
637.703201,2862.055867,0.315192,0.201000,0.960483
590.316583,2691.473487,0.312965,0.200786,0.955935
655.762721,2805.407583,0.310108,0.199214,0.956208
509.986686,2613.869964,0.306924,0.197571,0.954729
628.373817,3045.309584,0.318486,0.196571,0.957259
367.740062,2403.855817,0.313386,0.197929,0.957108
337.333999,2611.609988,0.312031,0.190429,0.959944
610.228564,2665.061681,0.309327,0.193643,0.954309
509.290179,2601.251563,0.311286,0.200286,0.955562
518.923930,2432.451084,0.315261,0.205429,0.957738
423.825359,2608.063054,0.318961,0.203714,0.964483
399.097528,2630.318025,0.323373,0.211714,0.964146
244.286178,2659.700255,0.320798,0.206143,0.961552
476.137189,2644.506133,0.323241,0.209000,0.962084
286.684254,2651.460849,0.317469,0.204929,0.964467
294.306169,2802.042163,0.319649,0.199714,0.963119
707.024784,2981.129535,0.318071,0.206786,0.964898
691.657532,3063.528677,0.318710,0.210071,0.966185
