MejorEval,PromedioEval
54.127466,4021.035304
54.127466,3713.469337
54.127466,3830.335761
54.127466,3785.668592
54.127466,3894.425044
54.127466,3868.525744
54.127466,3772.044846
54.127466,3713.077184
54.127466,3910.502193
54.127466,3627.819683
54.127466,3863.559730
54.127466,4317.332188
54.127466,4132.680519
47.588103,4457.019588
47.588103,4414.683155
47.588103,3751.314547
47.588103,4118.429327
47.588103,3864.294200
47.588103,4314.847207
47.588103,4573.413191
47.588103,4318.218228
47.588103,4617.771708
47.588103,4050.124577
47.588103,4073.300949
47.588103,3840.626023
47.588103,3547.838857
47.588103,3709.298595
47.588103,3576.682164
47.588103,3717.854776
47.588103,3394.734964
47.588103,3552.317831
47.588103,3363.640460
47.588103,3641.911242
47.588103,3748.263710
47.588103,4172.137585
47.588103,3966.348199
47.588103,3952.195218
47.588103,3488.819497
47.588103,3951.810446
47.588103,3886.948450
47.588103,3855.890673
47.588103,3872.815787
47.588103,3833.391257
47.588103,3865.966726
47.588103,3636.183744
47.588103,3455.966147
47.588103,3661.407461
47.588103,3761.497179
47.588103,3598.591245
47.588103,3138.596822
47.588103,3415.528056
47.588103,3329.925818
43.541470,3202.079947
43.541470,3086.645547
43.541470,2969.316230
43.541470,2867.286195
43.541470,2746.349081
43.541470,2826.530176
43.541470,2504.790482
43.541470,2622.189802
43.541470,2590.017941
40.224772,2476.544522
30.985429,2828.472165
30.985429,2671.500780
30.985429,2627.185801
30.985429,3090.748314
30.985429,3117.928573
30.985429,3150.754612
30.985429,3480.997679
30.985429,3343.091483
30.985429,2972.911960
30.985429,2850.450738
30.985429,2609.721302
30.985429,2611.592377
30.985429,2505.798133
30.985429,2353.178055
30.985429,2471.348203
30.985429,2654.109493
30.985429,2633.821091
30.985429,2327.410851
30.985429,2376.809188
30.985429,2462.743226
30.985429,2707.148751
30.985429,2598.150939
30.985429,2535.642949
30.985429,2378.488379
30.985429,2658.123865
30.985429,2899.102736
30.985429,2656.701639
30.985429,2445.793661
30.985429,2341.410422
30.985429,2542.383837
30.985429,2628.649432
30.985429,2464.830390
30.985429,2511.907259
30.985429,2478.368717
30.985429,2477.868480
30.985429,2749.657717
30.985429,2523.858354
30.985429,2256.595376
30.985429,2167.766325
30.985429,2349.722899
30.985429,2289.355024
30.985429,2251.359180
30.985429,2113.359468
30.985429,2410.574178
30.985429,2415.366169
30.985429,2550.140955
30.985429,2598.070606
30.985429,2681.132204
30.985429,2576.187151
30.985429,2303.962629
30.985429,2414.596019
30.985429,2094.314330
30.985429,1957.497340
30.985429,2252.225296
30.985429,2205.116089
30.985429,2446.735520
30.985429,2039.449548
30.985429,2160.360204
30.985429,2062.837035
30.985429,1881.402292
30.985429,1848.017994
30.985429,2111.521680
30.985429,2351.382628
30.985429,2483.147893
30.985429,2481.560501
29.458621,2347.721025
29.458621,2450.858197
29.458621,1869.249572
29.458621,2260.682573
29.458621,2414.697947
29.458621,2261.420193
29.414387,2295.484478
29.414387,2232.429512
29.045183,1995.377181
29.045183,2173.019193
29.045183,2074.605278
29.045183,2096.490936
29.045183,2079.419619
29.045183,2110.207609
29.045183,2197.216133
29.045183,2244.196212
29.045183,2703.269716
29.045183,2443.444740
29.045183,2208.715688
29.045183,1566.698813
29.045183,1234.290445
29.045183,1330.545616
29.045183,1359.336669
29.045183,1660.630320
29.045183,1478.906813
29.045183,1550.731620
29.045183,1697.181481
29.045183,1498.228131
29.045183,1531.265587
29.045183,1415.387806
29.045183,1207.188537
29.045183,1255.631526
29.045183,1264.643447
29.045183,1349.850456
29.045183,1380.269245
29.045183,1263.319670
29.045183,1370.581123
29.045183,1518.400625
29.045183,1770.649800
29.045183,1725.969151
29.045183,1899.854554
28.598470,1732.960433
28.598470,1682.777057
28.598470,1785.007814
28.598470,1887.700652
28.598470,1920.556723
28.598470,1916.426908
28.598470,1889.561021
28.598470,1908.770521
28.598470,2209.289741
28.598470,2078.724283
28.598470,1997.964456
28.598470,2135.654875
28.598470,2407.592113
28.598470,2354.202288
28.598470,2474.452627
28.598470,2638.331942
28.598470,2479.956466
28.598470,2432.396767
28.598470,2409.772846
28.598470,2497.012588
28.598470,2378.370636
28.598470,2121.057214
28.598470,2000.232922
28.598470,1692.166908
28.598470,2032.413757
28.598470,1972.581755
28.598470,2248.762198
28.598470,2024.527321
28.598470,2102.409175
28.598470,2053.936803
28.598470,2232.189340
28.598470,2403.920343
28.598470,2426.712685
28.598470,2371.528264
28.598470,2259.994166
28.598470,2106.638127
28.598470,2208.051100
28.598470,2419.754825
28.598470,2379.135665
28.598470,2429.484692
28.598470,2267.657295
28.598470,2321.734889
28.598470,2418.775414
28.598470,2621.231001
28.598470,2519.598594
28.598470,2723.933560
28.598470,2755.239999
28.598470,2802.011897
28.008054,2568.789917
28.008054,2368.010364
28.008054,2262.711272
28.008054,2302.336120
28.008054,2229.851622
28.008054,2440.348478
28.008054,2643.291470
28.008054,2285.369860
28.008054,2371.132063
28.008054,2250.020104
28.008054,2376.838788
28.008054,2495.690949
28.008054,2586.058329
28.008054,2391.053810
28.008054,2836.828865
28.008054,3032.338868
28.008054,3013.207905
28.008054,3183.673870
28.008054,2935.840206
28.008054,2817.856598
28.008054,3095.836553
28.008054,2876.504382
28.008054,2910.686108
28.008054,3357.336370
28.008054,3116.921326
28.008054,2807.757013
28.008054,3042.884808
28.008054,2812.311060
28.008054,2812.855852
28.008054,2808.106956
28.008054,2554.730443
28.008054,2096.421825
28.008054,2462.041901
28.008054,2546.071120
28.008054,2583.860501
28.008054,2447.677498
28.008054,2710.799329
28.008054,2621.206598
28.008054,2436.761681
28.008054,2699.554235
28.008054,2547.854857
28.008054,2792.898144
28.008054,2633.941281
28.008054,2560.581333
28.008054,2642.618450
28.008054,3194.264685
28.008054,3198.854358
28.008054,3372.021803
28.008054,3351.943054
28.008054,3082.856790
28.008054,2781.335587
28.008054,2735.199514
28.008054,2857.526723
28.008054,2684.978755
28.008054,3308.170276
28.008054,3171.007032
28.008054,2895.881019
28.008054,3088.085128
28.008054,3106.122521
28.008054,2675.243308
28.008054,2829.425023
28.008054,2906.740549
28.008054,2823.018565
28.008054,3417.861892
28.008054,3559.387181
28.008054,3449.472317
28.008054,3709.299095
28.008054,3129.356985
28.008054,3861.636803
28.008054,3461.672397
28.008054,3241.507489
28.008054,3121.219919
28.008054,2946.345654
28.008054,3055.198416
28.008054,2944.951077
28.008054,2951.912710
28.008054,3292.085439
28.008054,3278.136687
28.008054,3182.081228
28.008054,3801.243647
28.008054,3481.177976
28.008054,4403.896926
28.008054,4072.692064
28.008054,3583.935302
28.008054,3398.317891
28.008054,3207.392911
28.008054,3645.492108
28.008054,3818.821298
28.008054,3969.340684
28.008054,3625.809362
28.008054,3589.540558
28.008054,3290.664591
28.008054,3434.288880
28.008054,3174.841980
28.008054,3151.452893
28.008054,3324.564863
28.008054,3385.953901
28.008054,3159.399224
28.008054,3204.175665
28.008054,3279.609657
28.008054,3825.241840
28.008054,3156.741789
28.008054,3343.885619
28.008054,3440.400843
28.008054,3504.531452
28.008054,2888.280316
28.008054,2943.173960
28.008054,3071.867131
28.008054,3244.309570
28.008054,3558.276851
28.008054,3281.801907
28.008054,3709.173230
28.008054,3621.843127
28.008054,3696.847535
28.008054,3595.225305
28.008054,3618.688246
28.008054,3481.272966
28.008054,3514.774324
28.008054,3458.076598
28.008054,3771.357082
28.008054,3958.386874
28.008054,3651.802981
28.008054,3783.558365
28.008054,3741.325336
28.008054,3891.096529
28.008054,3827.346940
28.008054,3873.598872
28.008054,4006.455138
28.008054,3695.998530
28.008054,3783.812202
28.008054,3251.311089
27.677349,3282.316889
27.677349,3427.518888
27.677349,3154.803905
27.677349,3337.137593
27.677349,3284.738656
27.677349,3168.814178
27.677349,3161.679592
27.677349,3195.098257
27.677349,3053.667838
27.677349,2893.036387
27.677349,2941.971332
27.677349,2954.139158
27.677349,2923.338315
27.677349,3139.487828
27.677349,2903.975156
27.677349,2980.875316
27.677349,3093.519925
27.677349,3064.785890
27.677349,3142.504026
27.677349,3091.342357
27.677349,2977.220532
27.677349,2739.972858
27.677349,3151.415337
27.677349,3394.033387
27.677349,3143.260643
27.677349,3199.013071
27.677349,3446.760935
27.677349,3146.547859
27.677349,3096.995985
27.677349,3161.182338
27.677349,2926.127301
27.677349,2812.085221
27.677349,3111.714485
27.677349,2848.607592
27.677349,3160.479845
27.677349,3137.419514
27.677349,3106.166372
27.240104,3036.079649
26.963514,3197.265324
26.963514,3302.404109
26.963514,2917.178297
26.963514,3399.783189
26.963514,3298.297001
26.963514,3372.990053
26.963514,3148.428810
26.963514,3517.148150
26.963514,3297.140377
26.963514,3311.623226
26.963514,3222.475860
26.963514,3175.520129
26.963514,3381.783541
26.963514,3451.649962
26.772258,3529.930721
26.772258,2936.112418
26.772258,2525.733726
26.758525,2932.198152
26.758525,2913.544304
26.758525,3077.081420
26.758525,2951.841076
26.758525,3077.381826
26.758525,3237.882638
26.758525,3268.337571
26.758525,3525.271930
26.758525,3434.545651
26.758525,3299.629413
24.295117,3152.408224
24.295117,3230.896614
24.295117,3005.003553
24.295117,3152.065696
24.295117,3185.210052
24.295117,3229.800786
24.295117,3145.872126
24.295117,2926.091563
24.295117,2615.596077
24.295117,2777.984902
24.295117,2538.206516
24.295117,2470.919523
24.295117,2773.908712
24.295117,2828.863759
24.295117,2804.185496
24.295117,2527.405615
22.687520,2331.478228
17.024244,2421.190325
17.024244,2476.562591
17.024244,2553.283552
17.024244,2496.079183
17.024244,2653.498995
17.024244,2468.190193
17.024244,2138.502955
17.024244,2371.768720
17.024244,2432.161878
17.024244,2573.204802
17.024244,2453.141273
17.024244,2476.842047
17.024244,2687.989576
17.024244,2528.837270
17.024244,2533.052729
17.024244,2668.888320
17.024244,2882.954628
17.024244,2850.595312
16.311755,3052.915064
16.311755,3238.163832
16.311755,3061.779984
16.311755,3247.856682
16.311755,3187.009334
16.311755,3201.488841
16.311755,3099.421997
14.773100,3124.551478
14.773100,2840.670780
14.773100,3223.802373
14.773100,2448.325553
14.773100,2862.034601
14.773100,2772.135062
14.773100,2506.157851
14.773100,2433.599533
14.773100,2445.287355
14.773100,2355.216893
14.773100,2673.684937
14.773100,2869.606562
14.773100,2586.329689
14.773100,2685.712857
14.773100,2848.223732
14.773100,2888.781822
14.773100,2863.365715
14.773100,2663.383933
14.773100,2889.094487
14.773100,3102.811796
14.773100,3171.833545
14.773100,2892.145164
14.773100,3304.624779
14.773100,3023.158427
14.773100,3179.660175
14.773100,2589.698075
14.773100,2750.192462
14.773100,2941.715606
14.773100,2918.520153
14.773100,2828.045972
14.773100,2835.084044
14.773100,3434.858588
14.773100,3016.180797
14.773100,3128.297883
14.773100,3715.851747
14.773100,3514.988346
14.773100,3214.141795
14.773100,3200.311638
14.773100,3005.396453
14.773100,3229.020039
14.773100,3284.798399
14.773100,3444.054122
14.773100,3564.127673
14.773100,3573.806960
14.773100,3493.759188
14.773100,3650.048783
14.773100,3331.437074
14.773100,3359.983911
14.773100,3790.698058
14.773100,3665.848010
14.773100,3602.331576
14.773100,3916.337128
14.773100,3719.480583
14.773100,4130.988346
14.773100,4012.506145
14.773100,4137.445135
14.773100,4284.102096
14.773100,4152.214548
14.773100,4658.200828
14.773100,4816.855352
14.773100,4981.159772
14.773100,5036.248703
14.773100,4981.613937
14.773100,5574.277914
14.773100,5660.000098
14.773100,6011.131448
14.773100,5769.481932
14.773100,6259.532531
14.773100,5397.320189
14.773100,5441.285832
14.773100,5918.959866
14.773100,5682.195471
14.773100,5816.875901
14.773100,5413.992462
14.773100,4886.149099
14.773100,5107.918302
14.773100,4966.653119
14.773100,5255.951246
14.773100,4884.785195
14.773100,4483.410581
14.773100,4690.634403
14.773100,4600.755546
14.773100,4415.240382
14.773100,4277.362186
14.773100,3938.626080
14.773100,3801.357581
14.773100,3770.360655
14.773100,3316.950067
14.773100,3314.016593
14.773100,3271.687675
14.773100,3289.540103
14.773100,3113.883240
14.773100,3117.845937
14.773100,3412.655191
14.773100,3385.489392
14.773100,3645.615152
14.773100,3433.708658
14.773100,3285.532441
14.773100,3236.003586
14.773100,3031.681933
14.773100,3119.863308
14.773100,2735.345540
14.773100,2256.989366
14.773100,2717.362610
14.773100,2652.673683
14.773100,2700.805338
14.773100,2903.750366
14.773100,3140.452279
14.773100,2903.916744
14.773100,3017.156015
14.773100,2783.830043
14.773100,2855.017888
14.773100,2893.958347
14.773100,2174.479869
14.773100,2210.726635
14.773100,2346.897109
14.773100,2100.403331
14.773100,1732.870477
14.773100,1771.573389
14.773100,2065.075253
14.773100,2044.954612
14.773100,2358.417401
14.773100,2155.906507
14.773100,2354.402119
12.851774,2446.236139
12.851774,2450.560232
12.851774,2488.605318
12.851774,2579.228674
12.851774,2675.215148
12.851774,2427.355367
12.851774,2497.743985
12.851774,2690.696985
12.851774,2733.935816
12.851774,2629.275682
12.851774,2619.255727
12.851774,2597.907491
12.851774,2505.272528
12.851774,2229.232458
12.851774,2239.149526
12.851774,2669.739617
12.851774,2506.753128
12.851774,2432.401194
12.851774,2399.823794
12.851774,2501.319426
12.851774,2304.133110
12.851774,2031.378856
12.851774,2085.632111
12.851774,1981.308122
12.851774,2222.449176
12.851774,2297.753176
12.851774,2378.093036
12.851774,2105.380338
12.851774,2200.630248
12.851774,2687.576591
12.851774,2698.659177
12.851774,2647.766482
12.851774,3015.349896
12.851774,2737.274658
12.851774,2915.551853
12.851774,2929.136778
12.851774,2681.227644
12.851774,2568.265383
12.851774,2600.819305
12.851774,2565.952552
12.851774,2529.250524
12.851774,2839.515022
12.851774,2726.674592
12.851774,2786.745752
12.851774,2348.245790
12.851774,2416.867838
12.851774,2548.424391
12.851774,2587.471362
12.851774,2358.404996
12.851774,2429.376261
12.851774,2704.741271
12.851774,2669.300245
12.851774,2789.547958
12.851774,3089.818011
12.851774,2568.063023
12.851774,2714.806228
12.851774,2133.384822
12.851774,2068.851378
12.851774,2072.822500
12.851774,2198.512303
12.851774,2119.964268
12.851774,1806.959064
12.851774,1889.162522
12.851774,1995.304718
12.851774,1979.050437
12.851774,2041.701575
12.851774,1926.268968
12.851774,1975.676249
12.851774,2096.915287
12.851774,2407.406275
12.851774,2454.336845
12.851774,1978.568615
12.851774,2104.662253
12.851774,2363.496227
12.851774,2395.039106
12.851774,3057.845896
12.851774,3102.458179
12.851774,2845.215206
12.851774,2701.532102
12.851774,3030.949272
12.851774,3062.428879
12.851774,3134.796952
12.851774,2587.499644
12.851774,2423.630294
12.851774,2564.255835
12.851774,2523.660102
12.851774,2588.532241
12.851774,2255.310735
12.851774,2288.687341
12.851774,2675.282638
12.851774,2970.369624
12.851774,2961.261000
12.851774,2926.066083
12.851774,2946.618917
12.851774,2818.021764
12.851774,3108.911504
12.851774,3173.489555
12.851774,3133.516622
12.851774,3221.749185
12.851774,3092.593326
12.851774,3046.905733
12.851774,3059.013750
12.851774,3192.862776
12.851774,3094.468306
12.851774,3042.399740
12.851774,3076.109043
12.851774,2952.888686
12.851774,3170.657083
12.851774,3422.496957
12.851774,3679.308973
12.851774,3362.580829
12.851774,3450.731233
12.851774,3367.437333
12.851774,3448.757931
12.851774,3185.554973
12.851774,3071.659224
12.851774,2496.314260
12.489069,2610.416842
12.489069,2551.640089
12.489069,2707.317537
12.489069,2870.706230
12.489069,2803.021093
12.489069,2852.720708
12.489069,3064.184223
12.489069,3407.186024
12.489069,3072.978992
12.489069,2983.470188
12.489069,2989.495066
12.489069,3160.929205
12.489069,3091.599248
12.489069,2693.985581
12.489069,2739.890496
12.489069,2919.922156
12.489069,3177.988214
12.489069,3204.747682
12.489069,2526.677041
12.489069,3109.090130
12.489069,2642.436417
12.489069,2962.266167
12.489069,3196.176374
12.489069,3153.053365
12.489069,2773.520746
12.489069,2865.032641
12.489069,2823.931942
12.489069,2881.697633
12.489069,3036.224540
12.489069,3153.048742
12.489069,2542.417527
12.489069,2441.338800
12.489069,2600.863164
12.489069,2651.840608
12.489069,2683.835479
12.489069,2806.522401
12.489069,2848.769094
12.489069,2735.811686
12.489069,2557.503576
12.489069,2596.490066
12.489069,2632.381789
12.489069,3084.731444
12.489069,2760.317287
12.489069,2977.390871
12.489069,2888.887936
12.489069,3537.752486
12.489069,3648.440905
12.489069,3209.029655
12.489069,3433.716150
12.489069,2957.318461
12.489069,2858.661952
12.489069,2306.610274
12.489069,2684.888764
