MejorEval,PromedioEval
82.386798,216.793730
82.386798,197.443836
82.386798,121.994554
82.306469,93.334250
82.287774,215.549530
82.287774,167.631264
82.287774,168.211899
82.287774,138.907779
82.287774,134.447654
82.287774,107.649043
82.286722,117.165267
82.262462,136.968938
82.262462,180.626113
82.262462,187.976691
82.262462,146.871020
82.256955,174.530477
82.187269,174.059861
82.187269,129.351130
82.187269,110.789663
82.187269,94.660225
82.187269,112.107577
82.160215,168.856681
82.160215,149.030587
82.160215,158.831083
82.145675,156.122689
82.145675,134.245476
82.145675,139.940820
82.145675,120.768152
82.145675,114.002213
82.137279,129.473779
82.136386,136.350139
82.112058,159.232823
82.112058,172.138955
82.112058,149.927192
82.112058,102.796319
82.112058,111.758190
82.112058,101.351994
82.110138,106.613218
82.108127,182.087064
82.108127,152.827972
82.108127,207.530642
82.107052,177.185040
82.105117,172.475106
82.103285,176.602081
82.103285,207.434442
82.098381,210.776295
82.097698,229.688754
82.097698,269.231534
82.097698,182.638806
82.092031,208.552405
82.092031,201.740188
82.082607,167.551620
82.082607,145.857960
82.082607,123.120256
82.082607,236.566900
82.082607,272.618272
82.082607,232.652327
82.082607,129.883122
82.082607,194.202064
82.082607,216.403968
82.082607,174.290138
82.082607,138.159142
82.082607,104.295366
82.059600,128.015954
82.059600,107.946940
82.059600,104.828698
82.059600,105.278809
82.059600,94.270153
82.050315,116.708623
82.050315,88.902959
82.050315,115.358312
82.050315,144.329655
82.046015,144.436950
82.046015,147.144015
82.046015,122.054258
82.046015,143.424780
82.046015,119.016715
82.046015,86.984082
82.046015,157.652446
82.046015,112.762634
82.045548,130.447621
82.045548,149.814557
82.045548,147.680106
82.043083,134.362879
82.043083,108.070824
82.043083,117.927868
82.043083,127.218928
82.043083,134.775286
82.043083,131.665362
82.043083,151.135600
82.043083,131.600268
82.043083,102.556537
82.043083,109.500755
82.043083,107.816469
82.041886,124.776824
82.040172,136.411176
82.040172,123.035143
82.040078,129.279264
82.040078,163.480608
82.030075,174.564718
82.030075,125.124363
82.030075,128.163900
82.030075,135.985660
82.030075,111.272787
82.029990,128.812988
82.029990,118.215852
82.029990,127.122322
82.028591,129.277123
82.024495,102.591326
82.024495,115.311710
82.024495,120.362460
82.024495,109.837795
82.024495,115.454561
82.024495,134.058691
82.023216,123.119949
82.023216,134.666065
82.023216,196.036809
82.023216,196.576525
82.023216,123.571949
82.023216,106.960908
82.023216,95.239856
82.023216,111.404834
82.023216,109.113292
82.023216,156.696251
82.023092,141.374476
82.023083,167.278142
82.023083,171.214882
82.023083,152.546677
82.023083,131.901063
82.023083,141.134646
82.023032,173.284828
82.022767,163.203665
82.022767,173.238793
82.022540,139.706976
82.022321,106.832036
82.022321,136.125626
82.021092,185.322686
82.021092,192.199052
82.021092,160.425385
82.021092,96.735746
82.021092,110.281854
82.021092,131.509941
82.020734,172.029100
82.020734,199.169861
82.020096,190.671707
82.020096,164.154656
82.020096,175.266049
82.019748,168.280767
82.019748,189.541160
82.019748,229.449379
82.019748,208.017926
82.019748,140.927656
82.019748,101.283046
82.019748,198.782584
82.019271,154.472181
82.019271,166.922797
82.019102,108.332867
82.019102,119.237856
82.019102,104.312321
82.019102,190.907953
82.019102,177.554311
82.019102,227.805623
82.019102,222.251795
82.019102,239.695060
82.018774,105.941288
82.018774,205.031639
82.018665,226.841761
82.018665,139.935631
82.018645,155.624701
82.018645,143.901441
82.018344,142.839385
82.018344,137.882805
82.017892,130.805562
82.017892,102.738607
82.017892,94.983723
82.017782,100.352841
82.017782,100.352841
82.017658,125.455069
82.017658,139.679982
82.017658,171.473657
82.017658,108.210226
82.017658,148.006269
82.017658,130.765625
82.017556,176.958896
82.017556,120.210862
82.017556,128.882726
82.017556,110.351646
82.017449,158.926231
82.017449,162.362697
82.016395,176.623720
82.016395,153.929724
82.016395,138.854799
82.016395,110.769256
82.016395,113.669588
82.016154,127.403405
82.016154,185.307251
82.016154,229.165882
82.016154,224.819781
82.016154,145.386574
82.016154,141.189611
82.016040,130.902524
82.015981,97.427417
82.015981,138.576783
82.015616,137.198157
82.015616,115.480630
82.015616,123.600531
82.015554,122.657024
82.015554,126.989845
82.015554,174.109487
82.015554,132.778532
82.015554,169.465068
82.015446,165.269296
82.015446,144.959782
82.015446,131.481937
82.015446,121.198441
82.015446,125.739773
82.015446,98.488067
78.004740,169.705962
78.004740,105.859448
78.004101,114.825781
78.004101,91.626778
78.004101,136.531718
78.004101,171.377157
78.004101,118.906389
78.004101,90.797330
78.004101,96.140894
78.004101,225.523255
78.004101,214.870393
78.004101,205.011686
78.004101,120.178411
77.802151,153.998940
77.802151,128.095837
77.802151,170.348635
77.802151,207.871325
77.802151,140.323259
77.333044,180.020258
77.333044,125.239544
77.333044,126.390425
77.333044,247.215881
77.333044,200.200263
77.333044,152.205374
77.333044,161.163176
77.193280,181.716498
77.193280,152.290607
77.193280,151.990986
77.193280,132.717451
76.991580,83.170673
76.991580,85.532717
76.643951,122.668955
76.643951,193.488102
76.633130,212.064548
76.633077,155.237005
76.632718,138.686036
76.632400,129.532561
76.632400,112.014063
76.632400,108.517593
76.632400,161.313914
76.632400,96.467705
76.621229,87.554562
76.621229,143.477787
76.621229,131.879610
76.621229,115.346258
76.621229,101.066546
76.621229,109.181783
76.621229,171.927440
76.621229,216.424739
76.621229,186.398344
76.621229,174.443703
76.621229,149.484449
76.621229,119.899854
76.621229,142.825542
76.621229,86.452517
76.621229,154.127028
76.621229,132.963400
76.621229,206.860794
76.621229,168.229056
76.621229,122.982452
76.621229,132.784435
76.621229,127.287455
76.621229,165.773757
76.621229,110.144983
76.621229,134.638967
76.621229,135.657116
76.621229,126.947630
76.621229,138.515915
76.620767,130.018153
76.620767,111.964302
76.620317,183.242989
76.620317,93.107031
76.620317,85.894996
76.620317,90.125388
76.620317,135.420306
76.620265,172.383238
76.620265,133.933880
76.619404,167.934113
76.619404,155.520342
76.619404,214.894979
76.619404,189.417142
76.619404,191.641163
76.619404,193.446305
76.619404,171.639825
76.619404,163.896216
76.619404,162.689964
76.619404,173.032586
76.619009,110.840063
76.618955,115.405776
76.618955,136.220291
76.618955,143.163615
76.618955,235.925990
76.618955,238.911331
76.618955,391.077973
76.618955,280.744797
76.618950,258.235951
76.618902,162.404714
76.618902,139.063719
76.618902,171.121628
76.618902,166.110143
76.618896,182.334597
76.618896,160.834407
76.618896,170.346867
76.618896,139.037779
76.618896,144.646032
76.618896,146.585407
76.618896,96.508660
76.618778,96.687401
76.618778,122.240260
76.618778,123.263273
76.618778,121.244202
76.618778,193.985864
76.618778,177.145291
76.618778,180.368824
76.618778,98.781204
76.618778,79.921115
76.618778,114.447803
76.618778,80.127987
76.618721,81.394480
76.618721,101.789737
76.618721,106.783588
76.618721,133.230229
76.618721,178.045735
76.618721,212.003611
76.618599,166.529494
76.618599,125.532994
76.618596,101.772035
76.618596,133.824917
76.618596,116.528778
76.618596,119.840367
76.618596,121.897529
76.618596,122.620197
76.618580,157.283910
76.618569,137.124541
76.618569,196.146973
76.618569,183.274149
76.618548,108.034374
76.618451,134.049207
76.618451,112.925073
76.618451,118.838710
76.618451,146.146645
76.618451,167.636970
76.618451,181.043326
76.618451,154.847231
76.618442,137.518434
76.618442,145.418437
76.618442,143.243485
76.618442,104.599256
76.618442,99.923353
76.618442,108.708209
76.618363,98.946965
76.618363,113.499065
76.618363,147.224799
76.618363,153.461203
76.618363,229.155889
76.618363,126.674730
76.618363,128.297948
76.618356,135.816009
76.618356,145.852422
76.618356,177.776541
76.618356,190.191594
76.618340,153.241955
76.618328,116.526144
76.618328,179.248604
76.618328,150.650184
76.618328,189.852374
76.618328,273.080308
76.618312,163.157086
76.618312,208.450389
76.618312,175.919713
76.618312,116.424387
76.618312,112.507195
76.618311,142.631503
76.618311,141.652763
76.618311,159.176458
76.618311,80.975371
76.618311,84.771900
76.618311,88.399603
76.618311,112.895609
76.618311,136.787270
76.618311,148.724977
76.618311,121.125345
76.618307,99.700344
76.618307,154.391959
76.618307,88.032264
76.618307,86.900826
76.618307,125.600236
76.618307,228.489765
76.618307,185.995957
76.618307,187.035170
76.618307,115.191214
76.618307,114.054076
76.618307,110.900510
76.618304,127.519144
76.618299,109.781263
76.618299,126.561417
76.618299,133.701606
76.618299,135.837337
76.618299,177.510521
76.618299,164.351352
76.618299,237.792862
76.618288,89.380032
76.618288,130.511101
76.618288,220.754634
76.618288,203.699851
76.618288,145.972344
76.618288,130.460379
76.618288,230.971994
76.618288,144.049641
76.618288,104.357016
76.618288,91.016598
76.618288,173.590132
76.618288,301.045492
76.618288,361.614245
76.618288,203.101612
76.618252,149.437650
76.618237,163.035800
76.618237,126.802029
76.618237,141.723109
76.618237,136.464426
76.618237,97.380648
76.618237,141.931954
76.618237,180.804363
76.618237,92.596035
76.618237,106.810638
76.618237,107.916134
76.618237,136.514022
76.618237,169.219100
76.618231,152.566628
76.618231,109.791357
76.618231,115.197796
76.618231,106.152112
76.618231,124.867022
76.618231,98.112547
76.618231,120.586463
76.618231,172.860714
76.618231,134.268516
76.618231,160.056828
76.618231,118.247047
76.618231,145.846828
76.618226,186.755199
76.618226,102.204603
76.618226,110.918580
76.618226,121.005988
76.618226,89.120967
76.618226,123.016396
76.618226,202.710978
76.618226,177.573202
76.618226,303.956426
76.618226,394.339920
76.618226,262.339006
76.618226,191.632809
76.618226,103.515602
76.618226,96.418531
76.618226,194.618222
76.618226,200.948478
76.618225,228.167067
76.618225,148.029845
76.618225,130.920027
76.618225,138.062993
76.618225,136.139762
76.618225,154.856629
76.618225,211.538773
76.618225,103.571702
76.618225,123.496219
76.618225,90.848771
76.618225,113.613110
76.618225,113.303697
76.618215,130.705261
76.618215,108.507158
76.618215,102.278890
76.618215,121.929491
76.618215,124.630609
76.618215,112.857410
76.618215,96.659903
76.618215,135.033592
76.618215,136.136396
76.618215,113.333539
76.618215,140.605954
76.618215,127.332808
76.618215,144.012922
76.618215,103.263783
76.618215,115.688285
76.618215,201.513495
76.618215,160.691617
76.618215,236.356981
76.618215,106.574452
76.618215,135.571418
76.618215,121.887163
76.618215,161.454647
76.618215,167.431167
76.618215,168.856653
76.618215,135.624449
76.618215,179.737310
76.618215,299.797121
76.618215,250.361800
76.618215,189.590753
76.618215,145.248071
76.618215,92.948178
76.618215,107.904420
76.618215,138.978721
76.618215,100.575038
76.618215,134.585327
76.618215,118.776813
76.618215,161.210537
76.618215,166.007199
76.618215,118.518014
76.618215,91.202967
76.618215,89.708577
76.618213,107.835068
76.618213,148.044407
76.618213,111.684870
76.618213,112.516039
76.618213,104.022278
76.618213,124.192376
76.618213,98.114230
76.618213,178.408897
76.618213,124.366814
76.618213,134.384796
76.618213,147.121462
76.618213,140.044725
76.618213,137.495792
76.618213,100.847632
76.618213,111.758804
76.618213,115.642280
76.618213,179.683374
76.618213,157.892663
76.618213,158.396123
76.618213,140.773542
76.618213,137.306261
76.618213,98.644823
76.618213,122.972908
76.618213,128.061967
76.618213,147.601767
76.618213,247.815888
76.618213,145.766126
76.618213,126.941413
76.618213,129.433677
76.618213,123.753716
76.618213,164.638446
76.618213,207.054390
76.618213,178.024844
76.618211,131.481688
76.618211,105.565722
76.618211,110.531761
76.618211,156.742045
76.618211,168.434308
76.618211,151.238246
76.618211,112.563019
76.618211,118.969961
76.618211,140.902133
76.618211,105.986443
76.618211,89.408747
76.618211,116.367395
76.618211,116.578621
76.618211,148.982907
76.618211,124.647608
76.618211,103.102283
76.618211,121.986109
76.618211,98.339858
76.618211,115.784918
76.618211,109.238981
76.618211,153.572922
76.618211,145.618489
76.618211,119.959231
76.618211,117.844187
76.618211,205.747533
76.618211,186.590237
76.618211,100.856575
76.618211,104.477566
76.618211,136.014625
76.618211,104.986347
76.618211,135.321298
76.618211,108.671830
76.618211,155.299762
76.618211,137.217920
76.618211,137.408268
76.618211,126.463726
76.618211,124.314296
76.618211,113.090856
76.618211,99.335005
76.618211,99.970468
76.618211,94.099355
76.618211,136.798210
76.618211,126.567335
76.618211,161.158231
76.618211,177.665630
76.618211,151.751340
76.618211,149.836610
76.618211,80.939940
76.618211,105.158402
76.618211,97.142642
76.618211,104.641648
76.618211,92.094640
76.618211,96.069800
76.618211,123.458423
76.618211,103.949065
76.618211,114.484000
76.618211,90.077625
76.618211,105.410353
76.618211,140.872231
76.618211,128.749274
76.618211,110.317544
76.618211,96.418517
76.618211,192.735027
76.618211,252.446115
76.618211,235.215837
76.618211,109.681611
76.618211,135.282610
76.618211,126.500788
76.618211,133.296960
76.618211,132.370024
76.618211,124.375674
76.618211,156.159623
76.618211,130.931401
76.618211,137.365768
76.618211,153.695490
76.618211,198.492928
76.618211,128.195038
76.618211,174.997533
76.618211,105.439040
76.618211,146.726175
76.618211,120.536971
76.618211,195.425260
76.618211,112.383986
76.618211,94.016264
76.618211,106.246539
76.618211,183.700230
76.618211,160.155969
76.618211,223.438687
76.618211,123.338147
76.618211,150.078656
76.618211,144.438842
76.618211,109.749512
76.618211,110.211744
76.618211,98.877364
76.618211,119.111647
76.618211,159.635409
76.618211,155.597896
76.618211,169.962398
76.618211,101.233942
76.618211,89.765935
76.618211,110.107919
76.618211,120.457820
76.618211,120.646829
76.618211,120.162072
76.618211,144.867654
76.618211,181.843960
76.618211,109.056641
76.618211,108.011272
76.618211,108.136964
76.618211,213.284292
76.618211,240.350125
76.618211,196.137432
76.618211,166.678093
76.618211,239.063207
76.618211,236.779604
76.618211,143.853110
76.618211,146.722297
76.618211,202.905783
76.618211,169.187747
76.618211,118.906173
76.618211,139.814183
76.618211,113.565885
76.618211,112.940467
76.618211,113.955204
76.618211,102.208027
76.618211,159.649591
76.618211,166.366576
76.618211,178.133528
76.618211,170.296523
76.618211,182.565272
76.618211,125.371774
76.618211,131.617488
76.618211,101.997981
76.618211,124.588274
76.618211,160.143018
76.618211,158.057422
76.618211,175.704633
76.618211,155.020538
76.618211,140.791372
76.618211,108.992382
76.618211,130.513611
76.618211,116.108151
76.618211,128.892891
76.618211,152.270698
76.618211,93.273663
76.618211,84.309734
76.618211,89.183966
76.618211,103.459822
76.618211,105.394834
76.618211,165.657242
76.618211,112.588151
76.618211,131.624173
76.618211,166.469752
76.618211,149.523329
76.618211,196.163336
76.618211,185.551284
76.618211,146.129466
76.618211,154.932647
76.618211,125.300150
76.618211,170.200078
76.618211,131.677272
76.618211,106.850231
76.618211,121.235170
76.618211,149.464221
76.618211,156.132045
76.618211,152.282499
76.618211,150.984121
76.618211,131.942941
76.618211,126.300857
76.618211,215.722171
76.618211,277.801437
76.618211,164.267491
76.618211,148.589283
76.618211,111.946067
76.618211,148.972226
76.618211,144.428849
76.618211,154.986944
76.618211,191.734633
76.618211,204.220871
76.618211,133.328597
76.618211,130.001308
76.618211,113.986947
76.618211,130.316784
76.618211,103.242374
76.618211,104.071673
76.618211,163.903523
76.618211,160.675606
76.618211,156.043404
76.618211,198.671612
76.618211,185.082545
76.618211,166.948734
76.618211,153.211199
76.618211,179.797002
76.618211,176.486341
76.618211,134.435357
76.618211,116.683544
76.618211,96.238659
76.618211,98.058632
76.618211,151.371749
76.618211,189.223904
76.618211,142.133395
76.618211,128.777528
76.618211,149.615140
76.618211,125.092221
76.618211,127.593803
76.618211,107.619620
76.618211,104.802592
76.618211,133.521587
76.618211,134.514439
76.618211,166.615242
76.618211,160.623461
76.618211,98.688210
76.618211,81.139817
76.618211,96.500052
76.618211,144.891875
76.618211,146.570762
76.618211,154.678873
76.618211,136.115406
76.618211,165.294793
76.618211,199.361654
76.618211,175.282177
76.618211,168.137901
76.618211,125.995940
76.618211,167.941628
76.618211,148.400885
76.618211,138.353461
76.618211,177.228283
76.618211,134.286464
76.618211,175.716519
76.618211,133.613074
76.618211,188.195845
76.618211,151.469099
76.618211,106.139772
76.618211,113.318670
76.618211,100.171506
76.618211,114.402397
76.618211,104.454356
76.618211,97.330090
76.618211,98.177851
76.618211,103.112319
76.618211,145.451361
76.618211,114.513136
76.618211,171.521863
76.618211,153.272404
76.618211,116.216666
76.618211,119.853357
76.618211,109.075338
76.618211,129.039461
76.618211,149.270119
76.618211,134.384140
76.618211,135.179070
