# Semilla: 1729463347
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
172.567973,2740.520470,0.304159,0.188429,0.976451
396.066349,3354.519480,0.303380,0.181429,0.976197
470.999682,2900.353629,0.302457,0.184214,0.974012
532.214566,3433.740954,0.302473,0.187000,0.975454
911.865336,3709.845233,0.302582,0.188857,0.973816
305.092981,3530.694665,0.305359,0.194429,0.975547
890.047779,3531.790708,0.314282,0.193071,0.975792
774.115564,3253.529261,0.316824,0.207500,0.977126
356.383755,3510.710049,0.326100,0.211643,0.977911
840.796113,3484.322019,0.318722,0.203857,0.973795
939.231215,3304.722819,0.315976,0.196429,0.972404
1333.066730,3501.713988,0.319053,0.202714,0.971226
635.994770,3517.879494,0.325569,0.202500,0.972258
774.744889,3418.264748,0.328141,0.202571,0.973240
765.268289,3402.443415,0.328402,0.200357,0.971354
671.436948,3382.152405,0.322888,0.203786,0.968662
440.597248,3484.898629,0.324363,0.208143,0.966056
810.072196,3444.530626,0.319410,0.207357,0.965824
679.115798,3253.696892,0.320449,0.210071,0.964302
362.547861,3449.265678,0.322204,0.208071,0.963941
978.728545,3385.704395,0.326006,0.213071,0.965798
598.065532,3680.323974,0.323284,0.204500,0.963464
1109.120960,3454.961273,0.316159,0.207429,0.960171
1581.147494,3677.280476,0.318357,0.206929,0.961576
1072.136585,3497.380513,0.319106,0.203929,0.962520
923.131564,3710.597436,0.327588,0.205929,0.962971
940.410183,3537.607217,0.327390,0.197286,0.964564
475.615196,3482.208932,0.330537,0.213143,0.965504
1047.066225,3639.906718,0.324690,0.207214,0.964058
949.123921,3413.868095,0.323773,0.203714,0.965480
722.125955,3671.544720,0.319322,0.195214,0.966871
576.051041,3812.137821,0.314859,0.201786,0.968907
1382.465661,3856.597999,0.322545,0.193071,0.967146
875.362969,3732.088678,0.322035,0.208214,0.968608
1347.683640,4049.815791,0.316031,0.197429,0.968549
1208.815901,3908.458828,0.313073,0.191857,0.971356
702.848494,4109.081212,0.312690,0.200643,0.972866
588.612882,4101.085718,0.313888,0.199286,0.970606
798.760490,4448.364612,0.308802,0.196214,0.970608
643.438157,4471.854543,0.308294,0.188286,0.969909
1078.162199,4251.537897,0.310186,0.202714,0.969639
965.308444,4336.516188,0.308620,0.203643,0.970372
1773.344538,4782.934617,0.312447,0.195500,0.972521
1719.012054,4551.983574,0.312122,0.197143,0.973374
1760.258112,4396.331847,0.311220,0.192286,0.970684
1450.103889,4166.787505,0.303886,0.198357,0.965958
1147.304068,4231.867561,0.305431,0.192929,0.967375
933.927553,4173.843796,0.306755,0.194214,0.967522
1201.013501,4248.342782,0.307567,0.188286,0.965932
1097.593220,3948.885016,0.303698,0.189500,0.968538
942.340706,3882.030749,0.303216,0.181857,0.969579
1043.391010,3726.054860,0.300118,0.192857,0.967876
1179.693546,3713.398039,0.298104,0.186643,0.964835
1158.186393,3876.619218,0.292082,0.184786,0.967823
1521.785642,3801.871656,0.288247,0.182143,0.966218
1026.621359,4266.560006,0.290224,0.186643,0.966125
1028.157062,4381.466722,0.293831,0.195214,0.965537
781.216958,3863.586938,0.298669,0.182500,0.963932
824.877066,3697.681217,0.294943,0.198786,0.964652
885.000660,3607.482204,0.295265,0.190071,0.964751
883.020134,3653.411154,0.296863,0.183786,0.967027
896.906163,3530.161057,0.297753,0.181786,0.968505
783.331879,3638.995574,0.293520,0.181571,0.968295
650.014883,3671.523430,0.296902,0.179357,0.967026
755.343550,3635.497287,0.304580,0.189429,0.965494
911.484972,3285.254052,0.298710,0.192929,0.964931
658.178084,3063.974418,0.298941,0.180571,0.968070
812.246678,3677.921505,0.294178,0.185214,0.967311
639.010789,3491.482791,0.298869,0.188643,0.968672
842.678129,3615.323580,0.303104,0.196286,0.969912
810.686898,3273.713451,0.295969,0.189214,0.969159
683.954737,3265.415237,0.293712,0.186143,0.968179
606.167724,3275.340559,0.294682,0.184643,0.969060
732.290717,3260.715877,0.301151,0.188357,0.967452
847.070985,3704.628327,0.300486,0.193357,0.970902
706.393915,3513.457594,0.297137,0.191500,0.969863
751.202822,3781.192552,0.301904,0.192500,0.973082
814.493055,3922.638642,0.303388,0.184571,0.972946
886.008456,4003.102646,0.301000,0.190857,0.970438
695.786062,3749.725244,0.302729,0.193643,0.969734
465.013633,3764.415278,0.306200,0.189929,0.972126
473.393336,3677.691013,0.308216,0.187571,0.973958
591.006570,3889.842643,0.308714,0.204286,0.974057
588.001964,3959.049523,0.308743,0.193214,0.976139
541.363766,4056.189511,0.306661,0.205286,0.977425
575.963115,3659.996855,0.309004,0.199357,0.979159
782.395637,3264.926859,0.305406,0.193214,0.977297
691.457235,3485.543238,0.304263,0.196857,0.977358
650.477642,3692.950267,0.304392,0.196286,0.979461
599.763490,3431.251442,0.304122,0.190857,0.974313
417.892418,3115.356813,0.300267,0.203714,0.972614
742.687684,3061.354568,0.302704,0.182714,0.969168
671.767799,2925.652926,0.295865,0.191857,0.969294
670.972202,3382.642764,0.297810,0.201714,0.967507
721.340489,3468.141621,0.302667,0.184214,0.964766
857.680569,3448.343503,0.305261,0.192571,0.961758
639.014531,3376.129532,0.309841,0.199429,0.965677
668.699022,3573.324059,0.307402,0.195286,0.963563
803.487321,3507.977196,0.306531,0.190357,0.962058
924.284669,3615.529563,0.314453,0.197357,0.965236
1207.613709,3728.442127,0.316741,0.198929,0.967510
977.083023,3722.898139,0.310688,0.197571,0.962162
845.009908,3845.407526,0.312371,0.197500,0.961618
955.216600,3413.557332,0.310937,0.196857,0.961592
863.698148,3419.517231,0.306353,0.187500,0.963693
1014.263138,3390.075845,0.303182,0.185643,0.967753
1004.312725,3462.866175,0.301776,0.182500,0.967928
618.299305,3954.371625,0.305400,0.183429,0.967199
1273.852649,4017.859495,0.306437,0.188071,0.966791
1409.911713,4018.571313,0.306204,0.188000,0.967491
1310.088208,4243.172903,0.305741,0.189857,0.968014
1492.618983,4525.716514,0.308965,0.193286,0.967367
1992.067611,4449.374801,0.305253,0.185286,0.963485
1645.247038,4612.893048,0.309980,0.203571,0.966120
1533.655566,4118.220081,0.304724,0.192714,0.961800
1540.334579,4253.861461,0.307610,0.186143,0.962835
1393.094813,4490.894195,0.299637,0.187071,0.964019
1350.309620,4337.822150,0.300312,0.185143,0.962445
1801.204797,4357.820986,0.305169,0.193429,0.963633
1742.727252,4328.538223,0.304539,0.185286,0.964399
2306.813483,4501.445088,0.310643,0.190929,0.966261
1977.231088,4639.183775,0.311276,0.194786,0.968412
1506.322513,4712.790262,0.311373,0.192429,0.968527
2821.504912,4908.733379,0.315202,0.193071,0.968129
2809.728041,4733.568488,0.317392,0.195286,0.965836
1175.449342,4682.766988,0.322041,0.207357,0.965450
2693.087497,4662.626236,0.320090,0.199714,0.965007
1550.000004,4479.168468,0.322961,0.198143,0.967223
2244.563546,4560.447425,0.326233,0.207857,0.968649
2185.897312,4561.553973,0.328337,0.212429,0.969103
827.420508,4364.329163,0.326951,0.209929,0.971684
1911.870020,4636.000541,0.324537,0.203643,0.970182
1961.917341,4330.165321,0.319998,0.194857,0.970926
1858.604723,4390.078415,0.318427,0.199643,0.972386
1905.460741,4508.259270,0.320692,0.209857,0.974158
1849.026839,4769.576647,0.316292,0.196786,0.973860
1041.181348,4737.984989,0.314947,0.191357,0.974577
1420.067682,4875.048683,0.307937,0.196000,0.974120
818.317587,4662.549041,0.307000,0.195929,0.972616
1152.631348,4090.648391,0.300184,0.186929,0.970868
1117.653946,4206.157049,0.302782,0.179929,0.973493
976.652633,4300.534468,0.298067,0.187714,0.973213
1035.698058,4250.271142,0.295353,0.183929,0.974664
1427.898145,4221.920416,0.290067,0.182571,0.975720
1259.736630,4214.884343,0.298004,0.180000,0.976834
1124.570210,3994.166527,0.295365,0.180143,0.979655
1114.161449,4251.950693,0.292069,0.186357,0.979787
1188.290029,4025.932666,0.288190,0.175929,0.980918
1603.705928,4452.269846,0.296755,0.177357,0.982241
1330.454809,4455.103667,0.298935,0.195929,0.983525
1848.532896,4684.974558,0.299676,0.189429,0.984564
1396.508934,4560.346444,0.301351,0.185357,0.982481
1189.179726,4449.715894,0.302367,0.195857,0.981071
1181.671256,4641.838016,0.309110,0.198857,0.982960
736.715439,4752.914340,0.316276,0.204000,0.982631
867.107925,4290.550227,0.319045,0.204071,0.983029
1075.890121,4455.435670,0.311906,0.206571,0.981168
1128.599100,4384.412555,0.314900,0.203357,0.978799
1324.283155,4215.046310,0.314649,0.202214,0.978684
655.106964,4073.082358,0.323759,0.207143,0.980286
839.312883,3962.012500,0.325394,0.214000,0.978454
1039.985716,4137.977151,0.326378,0.215357,0.979578
1072.430156,3857.917229,0.328063,0.220429,0.977194
914.648455,3781.864095,0.324861,0.207500,0.975119
590.278408,3348.351060,0.322731,0.199286,0.974637
623.546276,3441.845478,0.317280,0.204214,0.972142
969.224387,3635.830693,0.326912,0.209429,0.972048
651.262298,3676.576946,0.323590,0.207000,0.971880
1072.139499,3946.550941,0.322733,0.208214,0.969346
731.206750,3870.117433,0.324598,0.216929,0.969952
1086.697944,4078.220058,0.325729,0.209143,0.969998
774.224439,3887.253952,0.321461,0.184357,0.967171
684.497445,3504.345718,0.326665,0.205286,0.969387
621.012603,3872.138418,0.320712,0.208857,0.969408
1158.962707,3823.086120,0.325582,0.205857,0.968676
844.297360,4172.646413,0.328169,0.196571,0.969163
1024.210029,3886.037693,0.329694,0.217214,0.969477
1419.464279,3813.637356,0.327118,0.212643,0.969500
1047.687258,3640.767765,0.321353,0.213500,0.970971
1130.776325,3393.732152,0.314773,0.207000,0.972530
1101.592750,3563.549360,0.311845,0.195643,0.969175
1346.770431,3494.505791,0.316702,0.198429,0.968130
1114.597443,3618.646358,0.321998,0.204714,0.970157
1288.148981,3397.979851,0.323063,0.205143,0.972420
1246.376023,3421.821432,0.330514,0.208857,0.975913
1222.436880,3447.223179,0.329214,0.216214,0.976283
1319.620793,3630.677474,0.330922,0.211000,0.979776
1540.220155,3812.945919,0.324276,0.199357,0.978374
1082.636564,3967.121422,0.324210,0.202143,0.977227
1105.751248,3876.665979,0.323402,0.203857,0.976948
969.485792,3912.881161,0.329494,0.211643,0.981067
972.694100,3918.413845,0.329433,0.215714,0.979735
1102.818406,3957.919325,0.330341,0.208286,0.979737
515.029136,4227.701777,0.329863,0.215286,0.980925
472.009477,4560.281977,0.331014,0.216786,0.980639
1076.628537,4430.829133,0.327431,0.217071,0.979212
1011.397836,4012.118426,0.326688,0.201643,0.979790
776.759032,3990.955684,0.330637,0.208357,0.982632
1329.450241,4415.001614,0.337894,0.220929,0.980552
805.252514,3936.384367,0.336431,0.215357,0.981425
1248.250485,3917.873159,0.338747,0.210786,0.983264
893.773613,3966.409900,0.339622,0.222714,0.985927
1107.488021,4182.197452,0.341245,0.222714,0.985284
695.527457,4107.787525,0.340776,0.212357,0.984934
1457.823789,4437.305213,0.339124,0.215643,0.981928
359.106388,4177.431742,0.337653,0.217643,0.982190
1116.304612,4569.149774,0.339457,0.224357,0.984469
1491.957031,4053.935808,0.339733,0.217500,0.984238
831.707737,3898.487664,0.336378,0.220214,0.982294
760.310606,4069.860167,0.337416,0.217500,0.982686
702.745226,4230.379266,0.339994,0.216571,0.982247
945.182030,3983.100552,0.337510,0.220786,0.982029
1495.302488,4289.150995,0.339371,0.216357,0.983473
879.206743,4143.986192,0.335922,0.217643,0.981194
951.683126,4376.317314,0.334412,0.208643,0.982384
854.331186,4257.368160,0.331690,0.212929,0.982480
689.264146,4087.010021,0.330559,0.211286,0.984312
824.443164,4497.989829,0.329304,0.211357,0.983421
549.304932,4220.155828,0.326465,0.215214,0.982104
912.282047,3961.450775,0.323453,0.205643,0.982160
708.906444,4121.954227,0.330671,0.218357,0.982838
675.497148,3631.982741,0.328129,0.222929,0.982557
427.439312,3506.377238,0.324033,0.204214,0.985529
553.276180,3817.918729,0.323847,0.206786,0.983918
435.714904,4020.216464,0.319157,0.213071,0.984108
1013.172736,3828.946876,0.307439,0.211071,0.982465
698.834057,4032.163376,0.306447,0.200929,0.981965
554.547569,4181.017538,0.306510,0.197071,0.983243
1332.169915,4622.623649,0.300933,0.201357,0.980739
768.671026,5095.732669,0.302369,0.192286,0.979161
816.629093,5040.564663,0.298280,0.187357,0.980353
602.646055,4469.252965,0.301141,0.194429,0.979783
850.671552,4452.490199,0.299343,0.191000,0.977734
495.037915,4472.365794,0.305876,0.200643,0.979386
735.797040,4553.173096,0.308900,0.201857,0.978324
554.150873,4744.980984,0.312780,0.218500,0.977180
528.003223,4495.591517,0.317859,0.202214,0.980205
682.070038,4958.443872,0.314647,0.200571,0.977983
719.286351,4956.888941,0.318769,0.208000,0.978628
738.326884,4491.676562,0.322761,0.208571,0.976475
605.241593,4338.261930,0.320800,0.210714,0.978180
639.824457,4234.566206,0.319878,0.202214,0.978616
679.503475,4166.023278,0.324624,0.212143,0.978905
805.697390,4411.625410,0.321341,0.209500,0.975600
637.941436,4251.253243,0.318339,0.205143,0.975893
395.004892,4620.938971,0.316171,0.209929,0.976510
815.512507,4758.928921,0.315022,0.213500,0.978008
757.528457,4805.700639,0.310198,0.197500,0.976513
894.977513,5194.021907,0.308698,0.205000,0.976796
1030.983488,4838.999276,0.305573,0.200929,0.975791
718.205548,4879.701875,0.312339,0.206429,0.976505
818.506407,5072.585891,0.309588,0.205714,0.972966
1029.812231,4938.622277,0.307202,0.196857,0.973977
924.358682,4348.383050,0.307092,0.208143,0.974149
649.830935,4648.298509,0.305110,0.195214,0.976598
362.183838,4638.933691,0.307845,0.202714,0.977546
511.784344,4858.867236,0.311186,0.202143,0.976314
406.002307,5185.415095,0.310594,0.209786,0.974563
590.129291,4924.322218,0.304092,0.197786,0.973296
859.594950,5330.681821,0.303684,0.199000,0.973936
371.914745,5525.458698,0.302957,0.195786,0.969709
495.793530,6116.881317,0.309778,0.203929,0.971961
512.776363,5591.548302,0.312435,0.208071,0.975929
547.062986,5192.170349,0.316759,0.209500,0.972444
531.687348,4655.230854,0.316188,0.206000,0.976643
399.143732,4405.870122,0.316263,0.207857,0.978366
677.210419,4596.435561,0.319476,0.214857,0.978280
545.738026,4487.232772,0.320029,0.208929,0.978103
716.373107,4404.492088,0.324445,0.215714,0.978367
595.193858,4599.075511,0.331573,0.225500,0.980417
681.904381,4661.709700,0.332837,0.212786,0.981319
845.880038,4309.199707,0.332763,0.213214,0.979644
560.601521,4171.243089,0.338106,0.217929,0.980417
917.106711,4408.831795,0.333524,0.216786,0.981117
941.999720,4619.582832,0.334527,0.220286,0.978855
800.707154,4434.780675,0.340314,0.222857,0.977907
1055.287818,5183.327143,0.342886,0.224429,0.976490
937.808185,5147.010314,0.345420,0.228786,0.978647
1123.425697,5028.728299,0.342127,0.224500,0.981018
800.519348,5029.769908,0.342188,0.224357,0.979870
897.689926,5110.980879,0.340380,0.218714,0.979992
1396.010407,5000.112044,0.341390,0.229357,0.979251
460.949859,5003.866942,0.344706,0.229286,0.979095
581.463463,5129.273385,0.349716,0.234071,0.980728
509.152503,5014.937981,0.348245,0.223214,0.982473
344.387159,4527.165205,0.353269,0.227429,0.982479
746.959166,4655.202566,0.356786,0.234357,0.981823
388.833340,4423.532915,0.350435,0.230214,0.978891
714.984167,4693.448445,0.347996,0.221214,0.979603
431.865015,4565.214170,0.346602,0.218500,0.980663
909.358272,5172.959964,0.350418,0.222714,0.979478
911.780477,5162.145438,0.351071,0.217857,0.977450
1579.779671,5068.927769,0.352051,0.229786,0.977719
722.374436,5265.886605,0.348076,0.227500,0.974658
519.242384,5423.803348,0.345753,0.223143,0.973010
483.781126,5629.369113,0.348143,0.221429,0.971332
1337.173249,5125.821780,0.346569,0.231857,0.972084
955.069192,5705.669590,0.350235,0.224500,0.973865
431.005462,5198.782650,0.352873,0.223429,0.973465
1283.955996,5371.019218,0.351165,0.225786,0.975009
1323.271494,5549.489530,0.354924,0.240786,0.975009
1977.575112,5487.291644,0.357084,0.236214,0.975379
533.297813,5480.452442,0.357992,0.242357,0.975372
2380.197361,5752.235082,0.357035,0.245286,0.976240
2152.484077,5582.655081,0.354416,0.240857,0.976200
1778.738846,5863.159594,0.355843,0.234071,0.975609
1216.668334,5522.115008,0.356098,0.228500,0.974518
1973.236818,5891.425691,0.359324,0.233214,0.972950
2683.934368,5978.476795,0.357133,0.232857,0.969763
2068.114918,5764.819341,0.357516,0.231857,0.969863
1884.372144,6137.234906,0.355747,0.232357,0.967136
1873.615081,6262.431889,0.354086,0.233500,0.965709
1564.532974,5798.351534,0.352035,0.233357,0.968750
2387.653886,6171.219328,0.351094,0.232857,0.963775
2623.944432,6001.015293,0.353412,0.223000,0.970270
1244.281132,5586.615372,0.357390,0.231857,0.970873
2689.558291,5900.300165,0.357527,0.234143,0.969899
2503.063587,6025.273301,0.351151,0.224643,0.969587
2161.098127,6028.446430,0.341649,0.216071,0.963873
2919.454760,5694.145533,0.344488,0.227714,0.965746
2724.589594,6023.464322,0.343680,0.225071,0.961852
2680.423163,6208.999436,0.340920,0.233571,0.960413
2012.971601,5986.628297,0.336690,0.224500,0.953169
1228.193922,5665.440528,0.335371,0.224714,0.954087
1410.002685,5779.950001,0.332388,0.219143,0.955804
1964.240245,5509.119288,0.328096,0.215571,0.955853
1711.434873,5949.437773,0.325931,0.208214,0.954083
1919.534353,6354.940562,0.326816,0.218857,0.953607
2728.783334,6564.750434,0.324053,0.208571,0.952995
2538.234892,6914.138996,0.323445,0.207143,0.950788
2793.098404,6965.744783,0.324094,0.204143,0.951453
2373.892058,6884.115962,0.320149,0.209357,0.951506
2974.030392,6990.373037,0.317110,0.210500,0.948473
2521.927798,6757.501253,0.322351,0.214000,0.951273
1312.736236,6532.326968,0.326353,0.215714,0.947329
1636.506303,6573.737741,0.321488,0.212143,0.946051
1771.968276,6486.082533,0.325527,0.209714,0.949747
2141.382592,6270.002368,0.330324,0.223286,0.952615
2140.684770,6456.549168,0.327096,0.215500,0.952725
1611.872280,5995.588473,0.321245,0.209214,0.954807
2364.887070,5857.295396,0.323082,0.205071,0.956538
2196.144788,5631.835181,0.324745,0.205357,0.955964
2121.855272,5568.193478,0.325304,0.200786,0.958059
1418.066621,5946.490180,0.326667,0.209357,0.958824
1117.231621,6212.889368,0.330137,0.216000,0.962914
1756.749070,6196.987153,0.331539,0.219786,0.963936
2091.357041,6149.243364,0.330206,0.209500,0.962115
1111.591154,5945.536242,0.332088,0.216571,0.965542
602.614727,6473.707979,0.329371,0.215714,0.966205
622.538355,6385.059297,0.331000,0.216500,0.966896
1224.002033,6508.708435,0.329543,0.220714,0.969040
2476.512305,6587.365114,0.340171,0.226143,0.971749
780.443402,5807.301928,0.344127,0.215643,0.975003
434.803229,6045.483758,0.341031,0.221286,0.976062
1068.171781,6671.710798,0.336957,0.228000,0.975606
489.224633,6069.173145,0.340220,0.221857,0.976985
533.797866,5787.336388,0.340463,0.224357,0.981244
488.901644,5678.239740,0.336876,0.222143,0.980778
480.477568,5914.099687,0.332708,0.207571,0.980131
638.065662,6825.575911,0.329990,0.219214,0.984130
606.332258,6742.829072,0.331149,0.219286,0.985101
1002.678520,6557.552377,0.339733,0.228429,0.987560
504.085368,6204.782199,0.344080,0.224286,0.988858
969.819126,6136.522812,0.340420,0.224643,0.989040
691.450984,5796.169081,0.341496,0.222286,0.988303
601.670803,5629.592121,0.341412,0.223714,0.987976
648.445937,5307.089378,0.343210,0.218500,0.987845
1415.147512,5426.341765,0.344931,0.217571,0.986086
542.461889,5672.258006,0.344171,0.221643,0.986300
1344.326021,5408.814348,0.346733,0.225857,0.986614
488.620889,5519.064613,0.346504,0.225143,0.986371
1006.069715,5675.239346,0.353582,0.231214,0.987438
1366.842029,6085.360017,0.350631,0.227500,0.986499
418.205758,5797.680635,0.356704,0.227786,0.987101
1211.450664,5813.108597,0.357861,0.237143,0.988059
1533.954055,6244.139121,0.361249,0.246357,0.986934
1837.150202,6439.239988,0.358480,0.233357,0.985504
1052.397215,6587.924169,0.359018,0.238571,0.986366
921.715483,6411.013643,0.351488,0.227571,0.985712
2384.317312,6305.473517,0.346290,0.223500,0.985713
2018.823171,6270.305304,0.345610,0.219643,0.985772
1281.410821,6056.859359,0.341800,0.215500,0.985235
949.647303,6057.946573,0.337863,0.222214,0.983835
1183.784485,6223.940818,0.331659,0.221286,0.985873
839.701539,6170.500928,0.341559,0.223571,0.989042
959.472956,5695.731054,0.344149,0.225357,0.989031
1568.741911,5891.357704,0.342531,0.223214,0.987271
995.754181,6023.037407,0.343935,0.225357,0.985342
1930.379163,5801.892661,0.352349,0.221857,0.989918
627.364717,5015.674889,0.348861,0.226214,0.989313
835.052302,4926.227702,0.347165,0.226786,0.988852
1703.515231,5680.000453,0.347610,0.217857,0.987199
955.728638,5600.067272,0.343057,0.221643,0.984656
1521.579997,5139.061591,0.342220,0.221714,0.985238
1134.969916,5212.885242,0.342688,0.225071,0.986300
1145.725267,5182.886694,0.342069,0.223714,0.987344
1027.302244,5530.131701,0.340837,0.218571,0.988540
1190.122729,5558.919634,0.343614,0.232786,0.988492
1287.489470,5297.514061,0.344547,0.229929,0.987386
462.775575,4875.917613,0.344802,0.226143,0.985564
613.780291,4631.170243,0.344090,0.217000,0.986184
1326.741615,4590.247600,0.339376,0.211500,0.987982
1205.823216,4751.526698,0.336263,0.210429,0.985557
873.912680,5115.072151,0.332000,0.204357,0.986019
1295.297850,5424.965402,0.332869,0.211143,0.984770
1544.895289,5987.957904,0.339355,0.221643,0.984275
1288.185464,5953.004149,0.342014,0.224500,0.985165
1543.389048,5779.114055,0.343561,0.226786,0.983944
1271.458197,6197.602989,0.336353,0.199643,0.981716
490.558931,5914.016177,0.335288,0.217000,0.982325
1482.278760,5984.825048,0.333347,0.216143,0.984512
1281.177697,5542.068696,0.335376,0.218786,0.986201
1666.407628,5605.042712,0.332306,0.217357,0.983656
1089.976075,5515.504246,0.329529,0.208429,0.981123
1362.214892,5576.027676,0.326688,0.209500,0.978107
1308.108128,5272.737875,0.329541,0.202286,0.979606
1155.854334,4961.082785,0.329408,0.210929,0.981035
503.055937,4580.924329,0.323276,0.206714,0.978988
549.709160,4439.112558,0.327167,0.207786,0.982123
808.445603,4030.162404,0.327888,0.205000,0.983483
908.569473,3980.797147,0.330547,0.211857,0.985217
969.064037,3917.013453,0.331331,0.220000,0.983546
975.425426,3632.155225,0.334041,0.210071,0.984055
669.787509,3607.209296,0.339865,0.214000,0.983536
1066.233291,3740.246063,0.336257,0.221786,0.981371
807.521135,3971.121688,0.335753,0.218143,0.982498
1081.963152,3494.538269,0.323576,0.203786,0.981531
1305.099836,3635.282687,0.327700,0.216786,0.978905
972.353393,3567.764936,0.326400,0.208714,0.978369
676.218207,3447.709789,0.329473,0.207714,0.977222
691.667406,3221.139088,0.323465,0.202000,0.977298
863.740568,3487.228471,0.327420,0.213143,0.975732
652.965651,3262.866984,0.329222,0.203357,0.974690
583.165526,3535.529140,0.331910,0.214714,0.975028
718.660200,3453.566860,0.338324,0.216714,0.975984
601.730729,3478.278875,0.334733,0.213214,0.978825
696.416057,3295.593194,0.328269,0.212071,0.977880
646.614491,3185.851560,0.325596,0.220643,0.975776
884.341584,3069.861138,0.325755,0.211571,0.973305
676.699335,3066.554257,0.331524,0.210500,0.974945
444.781635,3387.846374,0.328343,0.218500,0.971719
