# Semilla: 1729463285
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1320.113055,4875.653186,0.345057,0.220571,0.988968
858.297192,4602.995774,0.332476,0.219286,0.988459
377.270500,4497.230357,0.335041,0.204143,0.988769
1469.430723,4615.393058,0.331786,0.205929,0.989829
1089.352874,4629.802098,0.339839,0.220929,0.988663
1413.291383,4707.354274,0.341565,0.218143,0.988365
980.284388,4880.446373,0.349169,0.229786,0.989015
663.364138,5262.405284,0.340120,0.214857,0.987015
659.651097,5112.906860,0.343806,0.221571,0.987257
791.056181,5033.706786,0.339763,0.216143,0.987873
715.145812,5152.414581,0.336880,0.199357,0.987844
984.214715,5178.464659,0.340127,0.213786,0.988128
1075.740167,4878.391438,0.341041,0.217714,0.988934
891.815280,4599.018549,0.343273,0.220286,0.989011
914.456660,4938.219601,0.346957,0.215929,0.990331
814.633291,5567.697152,0.350182,0.233143,0.989551
1083.157602,5404.570586,0.347592,0.225857,0.987020
626.082609,5736.316407,0.348704,0.212643,0.988070
1092.773016,6014.736453,0.351455,0.230714,0.988437
844.966167,5982.258431,0.352027,0.224143,0.987857
1457.278041,6721.662418,0.350292,0.219429,0.986104
1451.639041,6674.145561,0.356476,0.219071,0.987887
1557.345506,6759.065609,0.364224,0.224643,0.989268
937.811840,6695.301979,0.360427,0.246429,0.989531
794.179876,6591.875167,0.357808,0.233857,0.988866
2213.077230,6791.201702,0.352486,0.234429,0.986888
1712.421797,6442.055834,0.346710,0.223714,0.984139
1401.881761,6755.223499,0.346129,0.223786,0.984470
1909.633036,7164.934024,0.349478,0.237714,0.985243
2165.340450,6572.045032,0.350084,0.233000,0.985840
781.424287,6627.639268,0.350710,0.227071,0.987062
1337.837147,6582.949649,0.348535,0.223714,0.983621
2503.096088,7587.042965,0.337665,0.218429,0.980675
1948.006110,7391.067316,0.341833,0.224714,0.979040
2442.715763,7516.363450,0.339992,0.223357,0.977960
2193.314668,7416.895644,0.341282,0.216643,0.980814
1435.671429,7117.904297,0.340339,0.216429,0.979476
1626.359960,7653.408727,0.336478,0.210286,0.979287
1237.594117,7467.106658,0.329841,0.215643,0.976402
1769.583310,7428.558143,0.331455,0.211714,0.978976
2230.907220,7561.017258,0.338861,0.213786,0.978551
1456.084487,7043.498102,0.344898,0.224500,0.979759
1410.351447,6832.584709,0.344882,0.224857,0.979288
1389.803182,7029.322173,0.345431,0.234786,0.979856
1898.317073,7346.896049,0.345178,0.228357,0.980111
2976.081446,7756.660993,0.345435,0.223000,0.975943
2605.345200,7513.191629,0.339108,0.220429,0.973014
3061.114481,7643.296422,0.343047,0.227143,0.976314
2359.549290,7976.701720,0.332353,0.215143,0.972880
2388.307488,7724.213988,0.332584,0.224786,0.973787
2298.417764,8173.242503,0.334371,0.212643,0.973328
1804.122856,8386.945108,0.335771,0.213429,0.974031
2085.295936,7857.417754,0.331763,0.211071,0.972306
2722.414205,7400.429008,0.337012,0.226071,0.975318
1740.005748,7511.609715,0.333165,0.214714,0.976132
1509.130722,7437.301640,0.337743,0.209857,0.976691
2688.250120,7585.180221,0.339490,0.221214,0.975945
1660.758415,6845.120992,0.350227,0.222714,0.975431
2229.701659,7218.041559,0.348898,0.233357,0.974836
2095.766661,6947.065487,0.346159,0.231571,0.974711
1112.888281,6822.739613,0.345243,0.221571,0.975927
1875.908684,7319.748989,0.341406,0.221214,0.973931
646.788127,7441.198990,0.344869,0.224429,0.972767
1174.221864,7094.393263,0.346204,0.233714,0.970581
1897.672388,6922.628618,0.346592,0.227714,0.970371
1110.869916,6184.750099,0.348769,0.232786,0.971035
2026.052690,6409.493267,0.351063,0.238071,0.969571
1419.806353,6044.276564,0.355610,0.226357,0.971493
1356.346776,5728.919257,0.353767,0.225000,0.972235
1482.291304,5403.673795,0.351724,0.233214,0.973268
771.655589,5854.326175,0.355090,0.234857,0.975026
1006.323533,5323.032727,0.357920,0.232286,0.975588
714.947729,5146.415197,0.351480,0.217857,0.972409
647.203272,5701.656508,0.356145,0.225929,0.974585
1977.263194,5782.639087,0.357608,0.237643,0.972937
988.013777,5634.262792,0.354259,0.238000,0.973184
1085.743530,5348.415605,0.347637,0.234000,0.973098
914.200820,5318.773344,0.345541,0.223214,0.971039
1366.456246,5280.894220,0.346176,0.211214,0.972395
1687.147448,5024.893615,0.347247,0.221571,0.974987
1023.233210,4910.744212,0.349073,0.230286,0.975667
988.002241,5031.464786,0.351082,0.227571,0.979952
809.852738,5067.589916,0.346557,0.224000,0.980091
1014.245557,5143.301694,0.350420,0.229000,0.981966
1031.466112,4841.978092,0.353706,0.229286,0.983315
658.014040,4441.707676,0.347637,0.222929,0.985206
1227.044408,4736.338844,0.344359,0.221214,0.982680
545.072016,4352.846598,0.343408,0.223857,0.985368
1473.672232,4618.341509,0.344563,0.231643,0.984640
480.390215,5151.527881,0.346253,0.228286,0.986564
786.446386,5139.527634,0.346476,0.231714,0.988216
1725.767808,5143.764809,0.336322,0.210214,0.987829
1279.170443,5448.444825,0.336814,0.202714,0.988702
691.417824,5430.262357,0.335886,0.206000,0.989847
1042.058017,5441.795416,0.336263,0.216929,0.989463
1012.237145,5519.186132,0.341855,0.218500,0.990391
926.180146,5192.024333,0.340767,0.216500,0.990094
441.534241,5129.831935,0.334841,0.223643,0.990155
411.018185,4893.101160,0.335427,0.213143,0.991876
690.804255,4485.666490,0.335988,0.215643,0.990765
611.919699,4375.113388,0.336216,0.216143,0.992489
542.655738,4551.780120,0.336224,0.222786,0.992264
647.408065,4162.799517,0.327902,0.201786,0.989926
594.794702,3834.270853,0.325667,0.213714,0.989667
579.042737,3374.061489,0.327263,0.207714,0.989507
676.518843,3836.034833,0.325616,0.215714,0.988293
532.084690,4098.592024,0.328273,0.209857,0.989197
712.925108,4067.141579,0.328014,0.211143,0.988855
742.367471,4145.180114,0.328759,0.207571,0.986576
899.594242,4058.143704,0.322645,0.202500,0.985490
926.001804,4422.658546,0.319400,0.199357,0.984750
1236.117455,4619.304035,0.319214,0.209286,0.984525
1048.623239,4565.417132,0.324547,0.221786,0.985092
945.207711,4781.860292,0.325208,0.204929,0.986480
988.185757,4695.690053,0.328812,0.211786,0.987356
1098.194998,5195.624804,0.322816,0.207357,0.984703
533.334481,4847.549709,0.322990,0.212857,0.987077
780.938994,5270.488588,0.320316,0.197643,0.983510
2347.620676,5475.846161,0.321645,0.214071,0.982249
2290.951649,5362.104074,0.318633,0.193286,0.981625
1406.353703,5205.346236,0.322859,0.211000,0.981769
1033.740659,4775.407647,0.324073,0.201857,0.981033
1563.718334,5019.222624,0.323820,0.210857,0.980230
1075.447759,4471.488817,0.319186,0.193786,0.982257
1373.412772,4589.617392,0.317300,0.202357,0.983912
709.651477,4712.759846,0.325120,0.211643,0.983376
1412.407293,4506.629745,0.320131,0.203429,0.983363
1377.522039,4664.843330,0.320916,0.209857,0.983953
1510.178457,4679.346492,0.324714,0.226357,0.984984
986.207586,4883.158839,0.324786,0.211500,0.984186
2047.893023,4983.426274,0.322867,0.205500,0.982763
2099.468440,5328.926777,0.325300,0.206357,0.983032
2046.811372,5075.657625,0.326637,0.217857,0.983943
1500.485705,5378.230331,0.332320,0.223857,0.983019
1299.866985,5320.241531,0.335953,0.216286,0.984447
1357.683147,5346.901277,0.336543,0.216857,0.983278
1825.065309,5613.590952,0.333178,0.214857,0.985114
1588.332292,5188.103199,0.336908,0.215286,0.986627
1113.739622,5485.647622,0.334145,0.210714,0.985615
1514.084404,5325.745583,0.340224,0.222429,0.986990
1285.928336,5299.379748,0.339624,0.218429,0.985082
1721.455792,5306.279495,0.331114,0.210429,0.984522
1424.171815,5426.776062,0.325808,0.207071,0.984994
1982.941801,5595.930056,0.322371,0.207571,0.984356
1315.682729,5415.164207,0.318729,0.204071,0.983264
1461.878764,5540.692743,0.317986,0.199000,0.983868
1794.395289,5356.432823,0.313816,0.201857,0.983457
1519.147718,5205.312921,0.318924,0.207429,0.986000
1613.197018,5239.048480,0.318337,0.198643,0.985196
1202.617102,5371.117534,0.319812,0.209143,0.984649
1387.257012,5903.867944,0.321641,0.207786,0.987158
1706.905623,5697.563196,0.322951,0.209143,0.988442
1393.179852,5442.619563,0.327420,0.217357,0.990487
1247.631197,5226.426730,0.328667,0.213643,0.991443
1320.019859,5332.526840,0.322904,0.211786,0.990931
1905.488743,5275.808842,0.315976,0.196357,0.989841
1325.019405,5224.725715,0.317373,0.204571,0.988876
1497.786037,5160.150361,0.319835,0.205643,0.989999
1576.232771,5008.022873,0.317392,0.200929,0.988682
1238.870491,4487.901868,0.320696,0.201286,0.986963
1751.017447,4554.696105,0.319839,0.209643,0.986489
1320.903006,4662.902436,0.320827,0.209929,0.985793
1757.092447,4840.567305,0.322633,0.207571,0.988118
1102.069457,4982.138377,0.319939,0.199429,0.989650
1129.885672,4713.224906,0.319810,0.212000,0.989144
956.327272,5140.062140,0.315171,0.199786,0.988575
1689.285738,5452.877742,0.310920,0.209143,0.987557
1192.526145,4958.091177,0.311931,0.201071,0.987392
1113.231317,5086.273042,0.309373,0.206857,0.987799
1606.946217,5234.537229,0.310461,0.203214,0.988822
1095.049630,5407.169028,0.314837,0.208214,0.988119
1139.060907,5766.874519,0.314229,0.202571,0.984282
1065.162943,5689.525032,0.317408,0.213000,0.985507
1027.926881,5205.969748,0.319590,0.207929,0.985268
975.357839,5266.941879,0.319161,0.206786,0.985699
1211.749470,5464.731328,0.323649,0.214286,0.985023
957.124719,5240.609172,0.323882,0.218500,0.983581
1156.573623,5565.330318,0.322447,0.212786,0.984104
831.148563,5377.199216,0.321390,0.206286,0.984148
1074.006167,4814.820661,0.317386,0.203929,0.985084
962.824358,5172.034958,0.319504,0.193929,0.984334
957.321902,4588.579159,0.316680,0.204000,0.985421
1477.745926,4883.512539,0.312604,0.194786,0.985147
1023.677716,4907.547081,0.308390,0.193571,0.983830
1270.845898,5290.352454,0.317471,0.211643,0.981215
1626.946506,5408.054594,0.315424,0.208286,0.979369
937.497582,5578.376494,0.317616,0.211357,0.976858
895.548796,5800.928015,0.316937,0.196357,0.974420
685.632982,5813.462478,0.320278,0.209429,0.974820
1059.333350,5631.072908,0.317559,0.208571,0.975695
854.043070,5630.124691,0.313724,0.193357,0.973606
1331.904544,5781.129289,0.315741,0.199143,0.973169
1184.818375,5465.826205,0.322810,0.212500,0.974993
1636.116149,5924.491158,0.325886,0.205571,0.975214
1578.528896,6053.338284,0.327418,0.211643,0.975966
1080.350085,5676.669046,0.333047,0.219429,0.977008
1330.790969,5643.271943,0.332767,0.215143,0.977791
880.602273,5691.805215,0.335547,0.225643,0.978840
921.543485,5029.471851,0.334098,0.221071,0.980083
1035.552889,5008.914875,0.336973,0.224071,0.979676
1556.884183,4790.715891,0.334192,0.219143,0.980730
1506.072415,5121.153094,0.343065,0.214714,0.980181
1057.206738,5003.106087,0.343294,0.232500,0.980466
655.877048,5020.532777,0.343496,0.219214,0.981241
1085.546145,5374.714891,0.348398,0.218929,0.982293
629.122781,5179.612782,0.350678,0.225214,0.982142
500.433217,5518.382782,0.344590,0.215929,0.979903
1196.697469,5395.434601,0.345094,0.229571,0.980376
1709.639343,5276.245880,0.354120,0.228214,0.982748
1824.787447,5160.289557,0.354794,0.237286,0.980975
1113.793545,5279.458027,0.352329,0.230643,0.982272
440.765922,5182.770210,0.351045,0.229500,0.981351
1698.737160,5765.668583,0.350037,0.235143,0.980166
963.401492,5668.249309,0.351365,0.234143,0.980360
1937.180506,5565.717454,0.347955,0.230214,0.978086
1446.376882,5117.974587,0.349767,0.225714,0.977275
1614.195965,4998.698677,0.344259,0.228643,0.975412
459.489180,5142.615815,0.351445,0.234000,0.977603
1318.295771,5536.535076,0.353955,0.237929,0.977350
2467.057120,5443.525327,0.345408,0.220357,0.973155
1455.673236,4980.603168,0.349608,0.225214,0.977719
673.679991,4777.703444,0.355157,0.225929,0.979545
702.068276,4417.547958,0.358853,0.226571,0.981033
1369.265110,4657.971628,0.360682,0.235500,0.982711
1023.405348,5032.328979,0.359253,0.224857,0.984630
702.799185,4578.660273,0.357914,0.228000,0.985972
963.033002,4577.347722,0.356306,0.219500,0.985575
1660.878673,4970.663251,0.357741,0.234643,0.984742
1078.704354,4970.027094,0.359490,0.220286,0.983770
773.040364,4969.395277,0.357722,0.233786,0.985288
1125.433888,5342.334168,0.359365,0.237786,0.986053
1325.689384,5146.552330,0.365486,0.246429,0.985952
500.169071,4968.269449,0.360494,0.231643,0.983072
1070.282691,4783.045193,0.358420,0.238214,0.983030
2280.075351,5104.570409,0.362892,0.239429,0.982966
1235.397923,4941.187438,0.361410,0.229429,0.985237
406.043466,4712.964930,0.361004,0.229857,0.987529
1563.300074,4666.525061,0.356478,0.228071,0.984990
1743.914471,4638.456355,0.351259,0.231643,0.982922
970.885250,4584.116645,0.344459,0.213571,0.982907
1146.037226,5136.083973,0.346278,0.233643,0.984469
2023.565108,5009.282366,0.344629,0.225000,0.984384
1452.555002,5391.586811,0.343924,0.228000,0.985043
1082.127365,5148.185061,0.343271,0.225071,0.984174
1828.894342,5571.595308,0.341245,0.229143,0.985167
1368.648217,5580.636962,0.333182,0.227786,0.985183
1385.443150,5922.247376,0.332884,0.212500,0.986135
1972.183765,5384.275885,0.333467,0.217071,0.985525
1646.522118,5939.818775,0.327833,0.223500,0.982463
1512.555138,5896.480450,0.331122,0.211429,0.984069
1728.752720,5529.186711,0.325880,0.212429,0.983867
1470.481712,5159.281743,0.325155,0.206286,0.986850
1582.937726,5136.083595,0.323339,0.218857,0.985454
1805.675001,4880.049663,0.322294,0.203929,0.985559
1869.820193,4747.201041,0.327671,0.210357,0.985699
1037.758836,4759.530537,0.327357,0.218429,0.985630
1251.520817,5022.107140,0.328167,0.204357,0.986579
1019.961124,4859.709627,0.323341,0.208714,0.985726
1163.537515,4728.663038,0.326261,0.207429,0.985281
1031.328351,4140.311862,0.321910,0.199000,0.985865
645.302902,4463.569026,0.324596,0.210929,0.988089
724.744931,4267.057651,0.327298,0.220286,0.987607
1108.634852,4397.121676,0.329073,0.207786,0.987312
1128.110225,4282.483621,0.332645,0.213857,0.989388
987.350017,4072.155789,0.338461,0.229000,0.989804
819.057948,4119.891525,0.337627,0.220357,0.988738
943.048057,4121.641432,0.341037,0.207429,0.986619
1118.271804,3973.228087,0.340337,0.209786,0.987867
1079.126108,4371.044582,0.345192,0.224857,0.988677
935.777675,4054.151564,0.343971,0.221357,0.988442
1651.972156,4058.450974,0.343769,0.214786,0.989079
892.724901,4284.854089,0.341935,0.219214,0.990561
1031.765174,4169.004667,0.343710,0.225143,0.989160
1053.636479,4369.157072,0.345041,0.213357,0.990184
1211.144958,4259.721158,0.342904,0.215429,0.990745
1156.293641,4300.407343,0.345180,0.216143,0.990454
339.544181,4347.866812,0.343884,0.223357,0.988882
831.822474,4586.890400,0.340231,0.217429,0.987944
737.369299,4129.759517,0.341039,0.218714,0.989114
923.121350,4556.982477,0.346869,0.213714,0.987241
1224.731542,4793.276149,0.344114,0.218286,0.985578
1559.529195,4119.484490,0.339245,0.211643,0.985079
999.327966,4421.276260,0.337576,0.217643,0.984077
1067.028323,4435.692549,0.347027,0.222714,0.983654
805.481957,4380.894446,0.340061,0.200929,0.981947
1618.750221,4889.031428,0.335369,0.203429,0.980594
1839.473004,4610.852982,0.330155,0.211000,0.978953
748.473403,4387.588662,0.338637,0.204429,0.981551
950.373257,4350.684654,0.336984,0.205000,0.981140
1045.540423,4298.190023,0.339286,0.215714,0.982461
1160.555104,4178.464936,0.346067,0.221500,0.983310
705.945532,4232.721374,0.343500,0.222786,0.983536
958.339945,4243.056848,0.338745,0.209286,0.979379
821.513697,3861.240788,0.343359,0.219357,0.979740
1095.858253,4626.486926,0.339363,0.213214,0.980405
1014.680261,4500.019469,0.343888,0.223071,0.981436
1344.006136,4660.977327,0.341449,0.219286,0.979510
719.411126,4605.277987,0.340712,0.211500,0.980807
952.972834,4697.223391,0.338833,0.219857,0.981080
628.804311,4664.435756,0.346369,0.215786,0.981873
871.737437,4576.737656,0.344214,0.216429,0.980733
1126.130170,4571.176381,0.342243,0.216643,0.979294
796.707526,4803.889584,0.338051,0.217214,0.978818
1111.482189,4845.475559,0.336951,0.208786,0.979833
1363.104107,4620.753616,0.331198,0.209857,0.977638
1262.608477,4516.869781,0.337437,0.215214,0.974402
338.160588,4257.286163,0.338206,0.212429,0.973172
1178.426779,4215.546308,0.341347,0.219571,0.977160
1226.427832,4456.007631,0.342631,0.220286,0.974982
1486.618201,4351.325462,0.336257,0.209500,0.972293
1139.735448,4145.381889,0.335159,0.217286,0.973924
1335.092610,4444.010893,0.332794,0.209786,0.971650
787.713460,4474.603748,0.338867,0.213357,0.972772
937.438715,4109.732100,0.338437,0.215286,0.973095
910.022050,4218.391094,0.342633,0.220643,0.973180
835.774029,4495.099550,0.347006,0.219286,0.976461
777.476385,4217.773632,0.352131,0.230857,0.977703
826.788850,4328.434243,0.351555,0.232357,0.976374
545.340237,4323.005572,0.356249,0.238429,0.977107
711.436262,4253.640936,0.352063,0.221143,0.976186
653.963520,4259.885989,0.351392,0.223714,0.976950
1123.478165,4426.748692,0.355982,0.227000,0.977818
1073.564095,4295.569794,0.355271,0.232500,0.976182
1130.380611,4647.593506,0.343506,0.220071,0.972264
1270.714948,4734.952117,0.346233,0.227786,0.973097
905.673967,4622.776985,0.339837,0.214500,0.971184
930.518902,3997.191069,0.343761,0.210143,0.973153
928.508181,4206.063527,0.340304,0.209357,0.973308
814.934655,3944.206401,0.341900,0.210643,0.972922
1510.606719,3987.463683,0.339302,0.212643,0.970977
795.739997,4080.791762,0.345829,0.227214,0.975269
771.635068,3780.073765,0.346990,0.219929,0.979797
752.856031,3953.263095,0.343494,0.208429,0.980121
1318.282823,4146.507334,0.338547,0.202643,0.979211
1172.712143,3805.240144,0.337769,0.215071,0.979467
1069.806552,3688.535262,0.334157,0.205000,0.977663
1082.788981,3913.008995,0.333861,0.210286,0.976544
1104.002589,3841.743202,0.338741,0.214786,0.978091
1220.408687,4040.349253,0.339406,0.211143,0.977454
954.264668,4015.206379,0.337539,0.213429,0.977391
1113.073318,4021.206990,0.334531,0.211857,0.976153
1361.030952,4059.919554,0.336712,0.210286,0.978755
662.592065,3810.147627,0.334241,0.216857,0.979217
1286.737685,3918.272030,0.335010,0.219643,0.981130
1639.013998,3607.349064,0.332643,0.221143,0.979793
606.065866,3426.847299,0.332533,0.215214,0.981243
824.496554,3594.921859,0.329702,0.206357,0.981682
640.734553,2991.903828,0.328108,0.206714,0.978811
1028.225972,3461.575071,0.327471,0.212786,0.979849
437.519924,3272.263573,0.327935,0.209429,0.979557
867.526159,3616.756106,0.333000,0.210071,0.980451
761.222822,3428.013166,0.332169,0.209643,0.978671
719.769528,3239.194436,0.329433,0.208071,0.979742
618.234005,3087.915527,0.332598,0.208571,0.980145
602.976948,3062.829879,0.334790,0.223786,0.979877
618.584376,3332.676997,0.341565,0.213500,0.982290
803.736781,3620.747633,0.341547,0.222071,0.982452
925.149185,3508.630650,0.335549,0.217000,0.979692
956.135124,3689.371778,0.336318,0.223643,0.981219
1288.676625,3834.982756,0.340696,0.221857,0.986498
699.707622,4234.058881,0.343596,0.224071,0.986515
960.161168,4327.169708,0.343243,0.228357,0.987326
824.927972,4784.520875,0.336296,0.214929,0.986642
831.674849,4753.553739,0.336953,0.213500,0.988374
1647.142615,5133.256051,0.338906,0.210143,0.987234
1422.567966,4974.606114,0.336016,0.212500,0.986341
1613.241921,4819.271203,0.341533,0.214857,0.987495
412.404549,4231.584416,0.335224,0.209286,0.986471
1684.693976,4523.647800,0.328990,0.211857,0.983543
1138.600690,4367.338379,0.328927,0.214714,0.982830
1382.359458,4151.789112,0.333563,0.221714,0.983751
1076.261857,4076.247572,0.328724,0.219286,0.982016
587.126574,3595.951074,0.327604,0.200857,0.981794
826.596814,3779.533498,0.330927,0.207643,0.981603
401.479891,4020.032847,0.333320,0.218714,0.981307
531.429997,4055.940713,0.332467,0.213000,0.982449
590.666071,4141.420807,0.328437,0.208857,0.981730
438.909022,3930.001747,0.328908,0.206571,0.982186
601.684877,3736.051972,0.329151,0.206214,0.982335
425.068684,3520.933353,0.326224,0.206714,0.981262
468.350055,3357.524793,0.328151,0.211214,0.979763
622.732458,3422.564483,0.327159,0.212214,0.982063
464.234215,3261.571368,0.324016,0.206857,0.979321
666.669136,3806.685936,0.323678,0.209143,0.980606
377.865561,3754.854867,0.321131,0.202643,0.977680
470.600259,3670.531028,0.315931,0.201929,0.977200
650.030457,3382.140177,0.315651,0.201714,0.977148
357.051327,3392.489289,0.314869,0.199786,0.976085
479.130851,3592.395268,0.318139,0.198571,0.976646
476.896871,3707.148154,0.317933,0.194143,0.974303
388.992199,3499.330049,0.314465,0.201429,0.975713
485.114752,3378.066581,0.319853,0.211357,0.973776
394.809110,3705.153719,0.323641,0.206571,0.973541
404.323075,3673.467267,0.329643,0.205500,0.974031
529.622273,3757.459522,0.326710,0.212786,0.972816
397.559936,3815.997577,0.325069,0.211786,0.973502
385.242245,3507.028861,0.319765,0.207643,0.970574
574.075694,3054.320636,0.314306,0.193214,0.970110
366.137218,3184.200246,0.313953,0.199429,0.969607
714.033499,3613.704207,0.315759,0.204143,0.975907
400.437750,3688.795200,0.324635,0.213357,0.978336
575.650920,3817.729335,0.323278,0.210143,0.978827
476.877721,3816.183812,0.328382,0.204714,0.980584
461.358061,3949.996080,0.324839,0.211286,0.980405
548.074684,3961.217719,0.324606,0.202786,0.979695
539.548198,3884.625634,0.325329,0.218357,0.979173
472.112309,3634.330783,0.331502,0.203714,0.980027
350.242568,3732.113818,0.335553,0.221214,0.981325
401.758409,3433.072110,0.332247,0.210929,0.979216
612.578986,3433.132848,0.337616,0.215000,0.976942
424.070647,3594.860847,0.338355,0.215214,0.982048
230.105725,3819.519020,0.335733,0.211286,0.980372
603.878462,3722.508799,0.339908,0.218214,0.979700
712.344690,4083.067623,0.337869,0.215500,0.981233
755.924879,4235.798724,0.338620,0.210786,0.982574
971.016517,4083.842608,0.336714,0.216571,0.980139
307.489290,4203.035586,0.340776,0.225571,0.981142
305.914545,3636.713429,0.335990,0.211500,0.982816
120.307993,3951.771868,0.339998,0.230000,0.984335
201.637800,4176.697275,0.352359,0.227714,0.985516
349.583453,4245.660071,0.352718,0.234286,0.985357
534.226123,4219.533906,0.352222,0.235929,0.987272
549.498417,4745.449120,0.351994,0.224000,0.988399
1335.430459,4403.644548,0.352053,0.213857,0.986458
558.945372,4219.340349,0.359629,0.234429,0.986981
215.415844,3730.442118,0.359061,0.234714,0.988556
494.925626,4020.093376,0.352024,0.227071,0.986736
1069.516116,3955.371574,0.357498,0.236429,0.988589
1121.567561,3918.648040,0.361298,0.223500,0.989051
1028.993286,4162.191289,0.362492,0.236286,0.987712
1098.844500,4345.247008,0.363914,0.243357,0.988047
825.632041,4337.056437,0.360318,0.236000,0.982073
701.993862,4171.814799,0.364498,0.228000,0.982927
753.606132,4393.878105,0.362833,0.225571,0.980797
895.924865,4197.581899,0.366157,0.242857,0.977156
1004.714745,3970.747134,0.360033,0.224071,0.978578
1119.243761,4487.171645,0.360849,0.229357,0.975346
980.685072,4048.163868,0.357302,0.235429,0.976374
1120.234776,4026.525252,0.355604,0.226214,0.973576
1419.285371,4213.064351,0.354373,0.236286,0.974774
756.306350,3999.224234,0.358492,0.227500,0.977466
697.108267,4255.884150,0.361455,0.228143,0.979218
707.454458,4180.407213,0.359453,0.232214,0.979071
638.394131,4495.352254,0.354149,0.212357,0.979367
886.259044,4368.699841,0.353827,0.229286,0.980046
1099.193874,4693.218669,0.349910,0.226929,0.977917
778.178867,4623.075422,0.348527,0.224786,0.981178
887.817876,4883.621882,0.348586,0.231643,0.982627
1142.517646,5012.621420,0.349822,0.239857,0.983874
668.811329,4930.439806,0.346849,0.233929,0.981376
1018.449527,4711.145125,0.346163,0.236786,0.982514
999.593421,4934.202485,0.348629,0.221214,0.984379
1130.124641,4970.160873,0.341573,0.226857,0.983052
1457.371115,5368.822812,0.339465,0.217929,0.981833
1272.643589,5099.020897,0.335302,0.225714,0.980342
1042.357348,4885.323410,0.326351,0.204643,0.980573
960.601067,5087.804496,0.327241,0.218071,0.982204
1469.825753,5091.868611,0.325382,0.212714,0.980926
605.712363,5018.044582,0.327590,0.216214,0.978913
1613.135132,4571.513058,0.329918,0.209214,0.980285
1803.272874,4663.998219,0.333343,0.219786,0.980609
687.183682,5156.250377,0.330533,0.215714,0.981685
724.816223,5113.887158,0.332008,0.212286,0.983131
1094.342929,4922.192864,0.325227,0.200214,0.982359
772.566626,4834.974505,0.324359,0.212714,0.982086
709.867727,5059.227625,0.323935,0.203286,0.979620
1124.756228,5976.840853,0.314578,0.194357,0.977128
1072.102578,5992.876027,0.315014,0.207500,0.975760
1314.335662,6409.502069,0.316435,0.206071,0.974406
876.121409,6877.156160,0.315731,0.210643,0.976527
983.667442,6422.035294,0.312261,0.199214,0.977431
1737.663287,6379.314236,0.311520,0.206143,0.976284
2249.410828,6808.260835,0.313565,0.208357,0.973967
1413.554206,6818.001675,0.316894,0.208929,0.974513
1383.352617,6092.898676,0.318543,0.207929,0.975154
