MejorEval,PromedioEval
638.754975,4993.613340
616.541749,4700.076576
806.853898,4893.093484
106.928626,4681.348697
97.274194,4668.898131
352.613565,4618.126054
1158.969881,4645.592553
1204.171983,4798.209297
1722.927954,4411.807397
1173.095059,4337.601974
1190.095774,4598.800845
1243.186563,4855.469332
1770.493853,4854.540920
1323.399524,4488.378852
1335.287735,4866.952793
723.669964,4933.179056
334.547484,4213.598440
907.015542,4850.894872
1440.165128,4808.983156
1398.578041,4425.743770
1277.626584,4571.172111
1252.993490,4068.888217
434.168203,4238.975954
1055.289871,4521.725306
1398.829232,4669.484106
1069.220113,4472.679770
1306.517219,4222.750130
1243.079542,4490.079837
1443.120674,4659.316596
945.627234,4638.778951
1484.075564,4918.667182
1843.041732,4828.525586
1310.455596,4830.254590
1857.751098,5241.754038
1569.486074,5424.356039
2245.294360,5369.486022
1269.631614,4975.426564
1122.916707,4979.279201
1664.421129,5047.442224
1589.983468,4735.185250
2815.508528,4962.252128
1624.005139,4868.302667
1182.009098,4945.826763
1539.467650,5044.930894
2027.966381,5146.036855
1433.338750,4821.105047
1540.912900,5065.409940
2700.069937,5475.333941
1610.949868,4971.335396
1577.434598,5309.169977
1460.528591,5132.040212
1287.511236,4948.848926
1664.419253,4683.807032
1817.660970,4904.371583
1825.666146,4465.938562
1123.331655,4008.680781
1134.859778,4029.478530
1048.791282,4243.624120
1699.237616,4282.699257
1006.514804,4210.444153
903.086914,3959.867385
880.425613,4213.889089
486.199673,4210.442249
371.435677,4249.231865
298.799777,4490.944076
1254.536885,4544.586757
1442.381433,4524.471222
1117.560670,4964.382970
1082.646232,5207.535652
770.739672,4803.751089
1432.672446,4873.172710
1350.432798,4554.411520
1245.156581,4745.324942
1731.717745,5135.091107
1231.269639,5334.129288
1608.259563,5569.173648
2059.673922,5709.867631
1745.196155,5238.250334
1634.922478,5632.220399
1615.906729,5860.143288
2168.333768,5888.121759
2045.921332,5925.289618
1637.796054,5455.232823
1589.582572,5871.056240
1366.105050,5623.449564
2086.493066,5774.135406
2685.457695,5747.886369
2021.751011,5541.799724
970.319564,5861.152704
1348.050395,5656.277892
1844.677764,5415.243891
1703.913569,5718.709376
1810.159560,5321.622089
2327.461902,5608.903743
1691.032798,5378.132255
1621.910739,5122.452430
965.696771,5118.915253
1473.821928,4887.921099
1673.515675,4729.178249
1680.440324,4824.186574
1607.821647,4665.643101
1186.399688,4746.729506
1490.482807,4499.548404
1138.200287,4685.520291
1349.086725,4352.674020
1318.681325,4456.200763
967.976748,4344.996586
714.287029,4350.134253
1237.387139,4128.569122
728.468762,3954.908228
1248.440124,3791.477503
721.632373,3591.478254
674.331758,3734.886151
883.313823,4215.213555
1462.519554,3664.591924
1855.346092,3991.866584
1212.789991,4239.518069
1407.132020,3944.889254
1055.676159,3950.117998
1171.699738,4051.112441
1560.616638,3908.403292
1024.803719,3526.826956
1053.465090,3655.887335
1046.181147,3802.119567
1611.357519,3478.747686
991.570568,3102.597257
937.926822,3348.591212
1007.733654,3268.704006
1262.150172,3120.931451
1099.812989,3067.958055
1135.089657,3452.082506
560.518689,3266.090394
970.338929,3361.101757
900.666462,3225.979857
694.443161,2903.047343
506.301522,3231.949945
420.332403,3186.239974
764.102057,3094.275792
1031.193318,3801.322758
540.289348,3234.699672
527.469480,2968.174371
587.317537,3383.985434
426.484595,3818.965254
421.319938,3388.445622
575.316665,3619.100459
499.297071,3120.014093
436.249087,3848.769090
332.319324,3886.682887
573.631058,3967.848264
601.784655,3910.920024
637.247888,3960.174203
361.771283,3698.330087
600.903109,3678.207926
817.224504,3898.235286
638.284717,4253.584107
646.977563,4229.119535
600.641630,4023.596115
873.059966,3859.853723
631.393262,3592.878886
730.569170,3475.581102
615.609032,3319.733029
455.406318,3276.217439
567.379110,2893.991478
507.766258,3162.925639
953.997009,3132.909064
372.284645,3418.625107
356.992024,3505.637927
426.014088,3463.430082
594.743973,3513.752507
576.518445,3571.906586
470.079396,3476.036220
583.704813,4141.667509
479.527036,3760.913422
688.143911,3622.091522
715.028111,3695.481047
184.816159,3154.743453
362.626158,3467.405046
267.206577,3029.035780
377.595799,3062.348960
537.574342,3060.763036
484.627163,3264.595747
224.213660,3191.092046
230.241073,3226.325396
385.984810,3223.177600
729.436565,3354.488984
584.201332,3355.341109
499.551457,3375.827658
422.978809,3427.151179
619.532626,3664.151430
319.135402,3575.548446
332.525656,3417.775966
784.016650,3669.908618
483.621037,3733.075533
667.479729,3520.283274
522.526323,3357.454179
405.412852,3493.372095
307.539619,3131.539131
397.475706,3650.443281
524.140026,3639.475152
837.912280,4001.796699
416.212812,3806.950284
722.295115,3927.300707
324.554808,4280.205049
241.984937,4434.435524
314.522789,4616.088182
580.599452,4426.824949
565.194304,4599.175515
336.298743,4122.352960
702.978135,4282.345187
382.598095,4312.495365
1232.636629,4785.344494
1453.734948,5205.849774
701.437369,5415.746965
1062.564011,5320.025557
1420.642099,5252.084209
992.931196,4907.424570
457.718144,5213.706873
204.103076,5291.922637
389.816513,5050.084845
387.994682,5379.553694
1248.640828,4807.193287
387.222869,4864.654253
495.050347,4927.550157
1366.324597,4977.573529
1114.654373,4933.188323
1910.714537,5141.832332
882.901222,4974.245920
1701.119044,5089.901471
1761.299760,5142.559267
1504.703792,5086.441099
831.547024,4634.125637
1432.547339,5060.599928
1153.535911,4788.996808
1972.939302,5232.482135
2208.362031,5455.856379
1234.965694,5238.511672
1547.309331,5244.160667
1319.525998,5142.328672
1548.708955,5150.960149
784.892658,5359.053928
1358.335824,5518.979745
824.396405,5714.909113
1166.215512,5879.288097
528.003938,5906.029849
604.528743,5246.581470
915.768164,4934.731832
832.271721,5255.332091
720.683873,5159.237669
790.016768,5613.611358
1189.134239,5947.039224
1510.248518,5996.875414
1376.322146,5604.137856
1548.410769,5704.235456
1355.176734,5469.439496
1214.670400,5391.294756
757.352018,5652.867805
856.370585,5969.855334
1532.358615,6115.343752
1819.922029,5906.676630
1804.591107,5903.152390
1570.092596,5994.592170
1059.473628,5961.114669
663.595509,5945.625913
1115.299866,6013.879413
1642.652284,5798.163982
1184.003112,5677.440194
1253.345306,5608.425988
1098.320686,5644.987500
1341.488470,5651.467268
1213.127134,5261.884637
1120.978801,5264.611985
1074.649205,5629.587607
1462.344583,5373.985668
1051.908977,4897.355167
664.093471,5288.076580
1028.878413,5160.500063
1147.056215,5324.949846
1079.533042,5049.816689
757.239628,5167.137975
599.748097,4989.075457
961.509886,4863.045101
563.419090,5018.307976
418.806737,4610.651843
733.505160,4561.876612
870.454812,5059.227811
545.523724,5399.343284
493.285768,5344.434577
775.881933,5024.302074
773.665523,5318.990756
390.810299,5260.089653
398.692076,5145.988591
1623.390399,5312.214918
1610.832983,5049.944671
762.337830,4948.033089
277.932749,5043.727704
1119.329552,4653.882031
533.849988,4812.593135
547.089928,5146.035662
339.877679,5012.842792
416.079371,4616.006338
1327.960442,4673.283363
921.608446,4696.826415
979.809591,4524.304118
1132.271455,4812.206150
1249.401846,4485.809362
857.903474,4375.034005
428.140892,4403.683570
864.485474,4128.262159
628.499968,4238.982512
821.397281,4321.279665
1417.769974,4018.503309
1694.938954,4418.574852
964.250729,4603.480018
857.372200,4356.026465
1131.222344,4419.950496
922.795814,4941.860400
1043.941438,5123.095491
646.856860,5156.729006
940.163186,4991.094676
631.729754,4966.289311
664.228489,4817.177923
745.152446,4618.980102
852.939269,4180.676709
166.684105,3866.462910
376.521774,4149.479402
757.981263,4001.501631
213.475855,3873.423893
621.554271,4364.239598
609.653190,4434.945796
719.988643,4218.978163
288.140663,3902.424817
420.665033,4210.219613
524.066920,3836.577374
488.161101,3792.469067
452.873572,3346.612274
259.251941,3312.444815
603.772166,3461.646804
747.225770,3731.706391
1086.345938,3885.847072
860.988112,4282.071699
821.482550,4239.078241
861.038887,4233.257595
556.843396,4218.021360
807.215593,3993.820422
1034.901626,4116.104526
989.924874,4147.540258
847.719227,4716.486634
1119.889634,4561.367204
830.864401,3944.290235
713.323615,4205.183820
806.274455,4239.790603
620.249462,4111.400462
978.317893,4301.037916
743.363965,4343.932628
581.884910,3722.374033
328.797187,3889.630306
515.742868,3577.308564
502.059606,3993.240152
234.653316,3404.277669
637.714817,3559.345698
538.316994,3627.097644
569.694335,3810.586934
698.698679,3840.396207
721.638487,3911.223538
492.091412,3662.479335
593.245402,3954.434448
716.692345,3586.322542
398.783331,3590.007524
384.788409,3694.588451
900.766781,3832.678456
685.716391,3871.347033
481.414885,4050.022584
962.902067,4133.666261
454.225739,4443.862283
480.513516,4335.554808
579.182414,4695.853564
909.416179,4513.753132
1401.765211,4943.680285
1398.416344,5324.553429
902.241044,5307.632862
1703.320612,5610.454183
1754.971893,5448.925623
1788.461568,5337.579163
728.862452,5276.124303
663.241802,5057.966430
1438.742763,5274.919093
470.275616,5353.213030
1455.995416,5105.505086
1078.523622,5033.148884
1985.969415,4971.088732
1130.289673,4863.065105
878.840342,4567.887597
1073.952776,4568.594117
1224.502984,4457.347975
1420.297528,4388.957400
879.466951,4141.976590
907.747713,3606.978672
803.487028,3561.574306
866.813050,3955.203980
1190.302279,4035.257116
769.315120,4208.448101
1046.654423,4265.542884
1520.929016,4650.367155
1404.934069,4411.933092
1584.417492,4521.384085
1472.996977,4559.483480
1290.147638,4827.992179
1109.036006,5041.937495
1122.598222,4695.027209
945.506032,4949.545258
945.916523,4770.398346
1056.683020,4707.353950
1489.689663,4620.286984
1307.946298,4598.444561
1350.173749,4475.615594
1130.935366,4094.011707
1148.811312,4033.916649
1197.741262,4002.187250
1127.210941,3473.179096
828.428557,3593.635914
1113.942200,3720.692405
959.571217,3742.560338
925.877534,4171.347418
1045.378862,3828.221934
996.497705,4034.535548
673.859932,4183.533219
664.249734,4286.198169
441.191337,4073.447221
673.576899,3971.090630
678.512451,4083.483113
373.324207,3698.513970
441.431755,4029.854547
628.766199,4058.740379
494.025469,4167.619449
710.605533,3989.653834
306.938752,4098.255611
291.809072,4045.410155
700.167266,4536.394721
518.352580,4196.986002
389.644082,4101.978626
678.744643,4219.695232
504.665730,3996.587967
545.057840,3572.845676
274.373302,3370.704793
545.066068,3415.295817
759.000087,3211.396830
254.036781,3347.316710
323.502749,3242.277072
192.751005,3597.544293
156.407160,3387.358994
904.184827,3432.565783
635.001847,3148.566865
408.251800,3167.967182
239.355966,3215.521366
386.207600,3394.155118
249.339455,3211.092378
639.752257,3535.460912
970.911880,3583.681534
429.899782,3213.920017
700.015184,3459.129693
952.330537,3468.179193
1058.086644,3690.898051
695.992019,3626.617706
1111.220919,3445.622849
602.326846,3831.676283
897.634328,3980.148467
1046.441304,4250.702960
545.880798,3857.542204
971.969625,4065.556699
508.124620,4100.122029
937.194623,4134.312642
1567.887804,4187.907908
1290.870689,3880.765248
1364.628885,4315.292034
1365.479701,4163.785351
1264.011244,4349.973924
659.154166,4536.725855
1345.556871,4327.715036
1864.868689,4244.821569
600.266497,4473.457128
885.109196,4507.261036
1564.489524,4462.230088
1439.348747,4420.277605
884.379954,4671.417442
1354.091477,4528.242519
1083.680874,4289.266396
1181.477293,4184.312640
929.208285,3997.726506
912.022834,4337.429772
933.611829,4364.810742
747.349286,3977.390291
785.344254,3894.666184
1027.452425,3786.872259
944.996680,4073.615674
727.139598,4013.143692
780.463367,4089.700523
1241.123063,3751.397464
1133.987420,3806.574440
849.246944,3788.595865
1339.115669,3956.288719
758.887975,4219.586703
1165.059365,4242.100422
975.580230,4283.305943
992.015502,4103.350374
887.110933,4222.986799
1159.605953,4023.921822
1284.984530,4219.418601
880.216168,4076.593183
1139.682840,4380.508937
1360.669460,4349.027599
1146.320894,4418.475237
1284.432318,4426.101810
1068.497668,4214.441026
1296.467576,4625.581631
978.565799,4219.684834
601.227316,4358.390407
1322.287436,4176.728227
973.590727,3751.267162
645.545585,3558.958840
466.959744,3546.317944
1576.375722,3766.031488
750.204219,3782.983452
572.583101,3810.464245
624.860683,3594.706877
687.392099,3604.912472
740.198886,3671.235022
794.444240,3540.627924
791.144370,3671.011227
679.830115,3982.853158
698.842055,3765.857926
857.551581,4100.918926
850.018719,4145.556483
838.304661,3947.670660
624.506511,3760.433714
976.196460,3877.358889
785.192781,3580.078879
590.037811,3916.159432
845.145635,3495.549899
832.095243,3776.587008
971.155614,3697.362071
951.151721,3976.329957
745.761206,3531.212646
300.641376,3385.450735
287.378875,3034.985673
433.699960,3345.663920
661.605903,3070.640880
753.628124,3138.308893
1259.532534,3265.713937
726.385043,3541.978580
914.295109,3389.223263
241.008925,3217.867626
875.393555,3274.956063
909.612351,3684.975523
671.314099,3294.111677
913.786442,3132.932458
678.135960,2875.527880
375.353950,2967.909200
309.514216,2975.498580
344.844900,2738.933862
618.032690,2956.517970
503.220860,3093.762372
403.297567,3164.735105
1118.333359,3375.337151
880.013307,3246.040454
493.487860,3374.695000
1070.880216,3357.216952
800.839947,3648.971781
658.452534,3478.480860
693.226904,3363.363404
684.466156,3069.291626
730.377472,3127.359070
549.367291,3282.297151
467.587165,3090.466619
599.407594,3461.331098
1053.948598,3350.637267
594.241239,2850.755569
774.372935,2935.142770
304.288504,2917.305486
634.363068,2858.837933
469.699880,3191.408754
535.688662,3133.217600
582.705678,3301.754273
544.997526,3378.808533
448.575368,3349.776917
550.360986,3478.145125
560.973700,3757.604758
1060.280923,3405.874012
684.096786,3508.701124
1209.174159,3328.158961
757.232100,3488.563358
837.437256,3405.167761
498.347222,3166.796254
536.321603,3145.056632
795.298794,3186.002233
812.084383,3383.699398
648.241916,3398.884802
598.700077,3150.607208
626.942169,3268.935520
1031.412536,3463.372476
1031.408660,3406.621294
1021.905032,3388.890072
532.471435,3397.738723
609.924767,3133.276435
1016.204988,2868.953433
544.360778,2822.616058
488.388684,2928.851867
836.516273,3067.096196
1077.878134,3099.229343
785.302943,3369.880310
540.853559,3215.478823
822.904912,3115.517952
997.079016,2912.515390
401.338626,3237.687951
307.047886,3301.759206
309.518422,3781.556196
573.971308,3869.495509
426.979659,3889.527871
828.748857,4242.966927
1026.737410,4500.708774
434.424808,3908.260099
780.527566,3856.071765
796.761193,4391.323091
1130.680552,4572.831088
744.606886,4600.105855
1007.607062,4618.872222
1287.606323,4975.692704
1047.153780,4976.673636
1138.868497,4490.106985
515.194265,4464.551750
734.096208,4435.724793
1144.498308,4370.841708
1206.751401,4283.264121
968.872523,4499.264160
983.852553,4602.055691
553.385107,4123.382626
704.831127,4147.655228
1135.049543,4423.242620
1380.284128,4250.143635
1182.779916,4162.125834
1548.755484,4419.637542
1184.933083,4268.039668
1566.802237,3892.879709
963.442737,4241.502839
1241.799997,4181.923203
1331.777772,4077.958765
1219.342091,4376.137590
983.455481,3953.482067
1347.667050,4353.212808
1035.591830,4142.033929
1372.661091,4082.734754
1058.781767,3632.072910
1183.345733,3640.632034
1057.190934,3691.200327
1149.228763,3885.777756
895.942163,3893.435236
1197.755010,3532.309716
1487.118342,3732.016586
1110.421793,3709.136064
1396.206230,3885.579620
1214.387877,3877.448719
1033.252338,3965.058991
1031.565609,4096.503809
1347.368612,4573.903980
977.039818,4459.273712
1120.989620,4848.643465
1704.331189,4941.588658
1693.376973,5026.620961
1894.955445,5249.187667
1939.245218,5014.999449
1813.002000,5194.980854
1658.077503,5201.774669
2149.396132,5164.737955
1762.492018,4850.354298
2075.091778,4673.281141
1886.349567,4588.451376
1578.256918,4677.508393
1370.465616,4868.881346
1454.768755,4783.837682
724.097054,4714.140218
1068.490464,4627.710976
1812.461509,5125.202466
1161.081608,5037.751775
2022.669258,5072.808484
1931.977872,5372.576263
1618.156616,5178.646615
1354.381531,4978.001725
1556.639100,4668.432106
1323.196724,4819.023882
1109.376667,4868.791706
2289.155755,5070.146512
1447.293393,5002.985007
1914.883612,5369.577459
2083.115530,5395.564313
1527.970936,4641.547390
1191.236088,4425.426441
598.053747,4398.223594
1062.031771,4363.625989
1614.435621,4286.689789
1340.434461,4940.077094
1300.565537,4870.997841
1407.885409,4846.291033
1173.244645,4680.283279
1572.559899,4202.562828
1096.960568,4667.681172
1137.263058,4444.306282
731.118504,4395.721265
472.216013,4250.236797
1226.248336,4193.837594
746.923259,3899.411245
812.313715,4258.793873
822.767311,4182.371967
870.990889,4097.175284
1144.748897,4288.305130
997.163669,4060.523379
793.459649,3948.950823
821.676566,4090.684276
1055.624573,3787.752057
861.257591,3578.141052
1084.348015,3655.857903
717.007521,3704.159189
760.273385,3632.914390
899.851916,3523.134755
869.742246,3429.964970
1007.180170,3747.668735
1073.057886,3690.454778
819.205346,3306.055336
1048.015781,3607.482988
892.653881,3639.706953
675.973989,3487.152579
1111.025502,3765.475098
1018.746650,3986.926731
1047.289305,3971.020486
940.174639,4070.831947
859.993837,4231.479268
636.461918,3947.844221
716.713283,3514.864100
1049.417467,3765.394434
862.115661,3588.064838
907.933920,3791.330819
597.318842,3653.112699
559.454121,3851.380973
1103.083074,3961.258764
989.758513,3895.243965
1208.687085,4043.152044
994.537246,4082.156113
979.149437,4118.352865
1403.094696,3958.791480
458.709096,4090.203038
1083.954251,4273.847800
1013.606079,4137.265981
1752.941047,4344.585813
1416.483798,4219.908554
1201.810193,4222.402774
1317.234036,4110.555892
1184.636306,4132.974042
1469.783507,4064.834272
942.052867,3799.552035
1077.788713,3980.338308
1357.307547,3977.761855
1622.830363,4215.806733
1552.603305,4200.674244
1348.600045,4431.866184
1000.359277,4218.097555
1278.882021,4500.840575
919.550161,3890.205160
954.245514,4120.254803
1162.809782,4383.938641
1692.604893,4336.755493
641.227116,4290.801015
526.339997,4457.403551
707.954525,4124.931651
1153.450286,4038.309526
1064.574567,3910.023360
1408.859588,4311.040126
644.915004,4036.996572
979.950589,3977.392206
602.349310,4126.632643
833.329871,4290.468223
1081.249210,4429.554461
1236.070842,4526.163108
840.961601,4249.536836
1005.077335,4362.249206
2140.143078,4457.664564
1327.575106,4517.753448
1436.014747,4862.583787
1387.692141,4582.801395
1538.295746,4654.644543
1188.744151,4530.847942
1021.370499,4634.759950
443.851100,4877.957857
705.580720,4579.022719
1011.751328,4497.459761
906.810816,4450.712218
1127.302140,4329.110251
962.128309,4207.448272
756.542701,4544.174299
1125.765907,3880.807508
1151.374066,3985.654463
1251.464762,4031.641213
1142.043104,4356.673946
1003.415489,4137.622054
1428.317955,4185.363345
567.761904,4083.084860
574.490099,4607.885046
1427.248482,4785.446816
1468.822604,4738.663754
1436.454891,4780.470092
1326.439936,4806.804494
1160.237895,4895.282049
1202.118719,4407.651542
1471.361411,4790.627927
1396.303939,4907.362222
1469.661222,4855.663396
1309.129392,4408.111949
785.315910,4599.967994
1211.853240,4767.081852
1470.782635,4669.759136
1826.968177,4717.494602
1066.396039,5073.802514
736.758534,4641.280590
1398.415173,4554.661416
1563.896492,4864.875831
1509.308155,4511.264148
1878.974149,4655.308509
1629.387736,4671.230141
1805.959421,4556.270759
1282.476159,4154.853555
1073.619127,4639.814434
619.732444,4602.371878
489.297396,4491.862107
1356.506158,4555.791101
1128.516748,4609.557796
1093.101803,4584.507973
967.942900,5211.506177
1343.867751,5269.426817
1168.993533,4745.580508
699.329132,4675.953720
962.996104,4852.645574
1064.359707,5020.808110
1379.649193,4562.717064
1188.286409,4847.649284
1690.619209,4806.541762
718.602440,4524.170052
735.836907,4543.948403
