MejorEval,PromedioEval
14.802730,2343.864820
12.434917,2179.710455
12.434917,2378.524285
12.434917,2015.313365
12.434917,2340.913748
12.434917,2304.239642
12.434917,2662.374008
12.434917,2880.508785
12.434917,3445.510340
12.434917,3209.612212
12.434917,3227.909403
12.434917,2162.231666
12.434917,2559.048131
12.434917,2788.927242
12.352513,2839.413650
12.352513,2674.123382
12.349263,2346.260941
12.349263,2121.776661
12.349263,2494.568306
12.349263,2132.066620
12.349263,2103.651624
12.349263,1901.982233
11.878190,2434.294827
11.878190,2317.292459
11.878190,2549.873375
11.878190,2142.916249
11.878190,2156.071889
11.878190,1771.800880
11.878190,1704.151482
11.878190,1442.896893
11.878190,1841.201818
11.878190,1777.053033
11.878190,1618.137148
11.878190,1451.170150
11.878190,1896.719786
11.878190,2056.756306
11.878190,2221.566563
11.878190,2269.919230
11.878190,2521.510739
11.878190,2515.763076
11.878190,2219.130642
11.878190,2320.071834
11.878190,2127.352870
11.878190,1921.443106
11.878190,1952.745157
11.878190,1654.336779
11.878190,1737.629482
11.878190,1728.938441
11.596153,1750.785079
11.596153,1703.485688
11.596153,1693.904003
11.596153,1684.319949
11.596153,2010.967066
11.596153,1960.402276
11.596153,1991.493846
11.596153,1827.180017
11.596153,1632.429960
11.596153,1346.263390
11.391354,1482.707445
11.391354,1482.529617
11.391354,1412.410559
11.391354,1380.613517
11.391354,1722.597140
11.391354,1691.908124
11.391354,1933.569057
11.391354,1864.613870
11.391354,1984.206735
11.391354,1755.239357
11.391354,1582.032501
11.391354,1615.682002
11.391354,1769.082807
11.391354,1982.484962
11.391354,1722.722830
11.391354,1810.908626
11.391354,1658.700559
11.391354,1743.322357
11.391354,1860.708997
11.391354,2176.802306
11.391354,2040.836416
11.391354,1866.930150
11.391354,1867.222691
11.391354,1686.563100
11.391354,2066.524792
11.391354,2095.023299
11.391354,2002.785239
11.391354,1950.879335
11.391354,1999.432806
11.391354,2008.152153
11.391354,2291.667378
11.391354,2307.480995
11.391354,2471.509832
11.391354,2273.808316
11.391354,2160.417181
11.391354,2373.933816
11.391354,2547.715770
11.391354,2526.055855
11.391354,2782.533293
11.391354,2592.366057
11.391354,2497.037928
11.391354,2374.877279
11.391354,2243.973294
11.391354,2173.750838
11.391354,2048.167629
11.391354,1870.824345
11.391354,1708.958318
11.391354,1755.850681
11.391354,1927.768089
11.391354,2052.200681
11.391354,2031.274775
11.391354,2083.001724
11.391354,1909.642746
11.391354,2270.948868
11.391354,2429.136287
11.391354,2354.091778
11.391354,2297.202533
11.391354,2446.523023
11.391354,2145.776841
11.391354,1865.561310
11.391354,1885.073739
11.391354,1923.172167
11.391354,2164.263370
11.391354,1912.552924
11.391354,1900.872701
11.391354,2063.623374
11.391354,2082.663958
11.391354,2141.698849
11.391354,2272.207969
11.391354,2104.686303
11.391354,2026.582112
11.391354,2028.349520
11.391354,1754.611811
11.391354,1995.474022
11.391354,2201.611457
11.391354,2010.885165
11.391354,2030.849828
11.391354,2222.757628
11.391354,1865.240844
11.391354,1797.408072
11.391354,2136.712239
11.391354,2340.306869
11.391354,2429.038158
11.391354,2146.534642
11.391354,2104.696897
11.391354,2190.145189
11.391354,2293.525686
11.391354,2505.438585
11.391354,2563.245457
11.391354,2707.607250
11.391354,2524.989498
11.391354,2254.942691
11.391354,1785.843160
11.391354,1710.657641
11.391354,1622.425123
11.391354,1814.457386
11.391354,1861.761084
11.391354,1954.144330
11.391354,1846.422975
11.391354,1889.546945
11.391354,2203.633988
11.391354,2234.241471
11.020104,2027.152560
11.020104,2496.642545
11.020104,2104.181409
11.020104,2201.169620
11.020104,2222.655875
11.020104,2527.934547
11.020104,2121.500189
11.020104,2080.442383
11.020104,1934.442443
11.020104,2142.254332
11.020104,1955.003944
11.020104,1812.515107
11.020104,1812.157111
11.020104,1861.967007
11.020104,2099.607808
11.020104,1918.122690
11.020104,1956.376024
11.020104,2448.769825
11.020104,2661.931040
11.020104,2014.515357
11.020104,2098.545336
11.020104,2298.202185
11.020104,2695.831705
11.020104,2401.607442
11.020104,2549.663251
11.020104,2354.444680
11.020104,2211.862126
11.020104,2062.404854
11.020104,2439.710470
11.020104,2285.968976
11.020104,2365.133473
11.020104,2108.992831
11.020104,1938.748569
11.020104,2243.432389
11.020104,2551.058760
11.020104,2892.155631
11.020104,2507.173595
11.020104,3128.853561
11.020104,3159.728151
11.020104,3263.994429
11.020104,2640.107783
11.020104,2842.762979
11.020104,3213.941020
11.020104,3132.941604
11.020104,3549.902559
11.020104,3772.565883
11.020104,3330.706399
11.020104,3065.391071
11.020104,2950.188290
11.020104,3045.018511
11.020104,2770.910365
11.020104,2448.106822
11.020104,2777.307180
11.020104,2790.302702
11.020104,2859.838561
11.020104,2699.148671
11.020104,2449.957260
11.020104,2868.207838
11.020104,2926.126223
11.020104,3515.610875
11.020104,3162.647947
11.020104,2788.957145
11.020104,2378.315833
11.020104,2532.678390
11.020104,2995.540943
11.020104,2849.879119
11.020104,2913.519728
11.020104,3297.237785
11.020104,3440.538004
11.020104,3290.696623
11.020104,3049.638469
11.020104,3147.120191
11.020104,3130.070489
11.020104,2978.972770
11.020104,3018.682623
11.020104,2904.170214
11.020104,2701.635481
11.020104,2947.682334
11.020104,2974.427362
11.020104,2961.301908
11.020104,2915.850408
11.020104,3060.212118
11.020104,3120.566092
11.020104,3073.913260
11.020104,3186.518559
11.020104,2963.576128
11.020104,2615.584355
11.020104,2908.388799
11.020104,3075.683574
11.020104,3240.121028
11.020104,3378.861524
11.020104,2996.417697
11.020104,3106.619979
11.020104,2868.467281
11.020104,3031.481413
11.020104,3397.305568
11.020104,3363.752746
11.020104,3195.244664
11.020104,3284.269550
11.020104,2896.646648
11.020104,3248.289805
11.020104,3176.057510
11.020104,2640.320037
11.020104,2734.619691
11.020104,2819.406779
11.020104,2553.371147
11.020104,2544.351517
11.020104,2751.748281
11.020104,2611.969852
11.020104,2740.781948
11.020104,2933.884148
11.020104,3298.523795
11.020104,2751.650673
11.020104,2266.768915
11.020104,2181.680721
11.020104,2551.546321
11.020104,2085.932000
11.020104,2448.813349
11.020104,2408.340153
11.020104,2312.896578
11.020104,2987.030560
11.020104,2732.706701
11.020104,2566.702603
11.020104,2698.240777
11.020104,2295.602019
11.020104,2828.890129
11.020104,3096.757251
11.020104,3157.522024
11.020104,2714.520322
11.020104,2677.421408
11.020104,2612.170046
11.020104,2267.681736
11.020104,2272.820533
11.020104,2682.598650
11.020104,2400.282971
11.020104,2494.038445
10.585631,2116.575545
10.585631,2280.257004
8.710174,2263.346689
8.710174,2245.103980
8.710174,2018.645196
8.282477,2331.694046
8.282477,2480.970359
8.282477,2204.696283
8.282477,1996.232943
8.282477,2385.870215
8.282477,2282.801989
8.282477,2154.235903
8.282477,2191.233226
8.282477,2412.438690
8.282477,2511.413717
8.282477,2221.318969
8.282477,2181.889961
8.282477,2282.862124
8.282477,2645.281200
8.282477,2738.242654
8.282477,2482.318054
8.282477,2728.997164
8.282477,2837.770780
8.282477,2842.481452
8.282477,2786.864767
8.282477,3059.211972
8.282477,3136.969840
8.282477,2669.832280
8.282477,2790.514148
8.282477,2902.653886
8.282477,2935.535584
8.282477,2633.805242
8.282477,2688.340192
8.282477,2465.936347
8.282477,2279.779126
8.282477,2585.496200
8.282477,2556.683501
8.282477,2847.233745
8.282477,2897.210830
8.282477,3230.028025
8.282477,3130.565507
8.282477,3196.933779
8.282477,3152.663080
8.282477,2734.889636
8.282477,2382.754730
8.282477,2709.759141
8.282477,2674.347232
8.245709,2569.828970
8.245709,2424.156087
8.245709,2865.695087
8.245709,2976.897324
8.245709,2685.365613
8.245709,2890.677602
8.245709,3297.614117
8.245709,3283.208855
8.245709,3282.661702
8.245709,3159.152122
8.245709,2937.432347
8.245709,3103.636500
8.245709,3340.803389
8.245709,2934.530305
8.245709,2819.463933
8.245709,2756.066612
8.245709,2987.819056
8.245709,3076.799984
8.245709,2902.366575
8.245709,2581.899831
8.245709,2653.814883
8.245709,2658.590800
8.245709,2570.644349
8.245709,2843.364882
8.245709,3046.781276
8.245709,2636.999614
8.245709,2664.548419
8.245709,2436.189085
8.245709,2719.712269
8.245709,2806.487065
8.245709,2778.590588
8.245709,2867.187929
8.245709,3146.730382
8.245709,3203.471472
8.245709,3278.779076
8.245709,3387.360320
8.245709,3420.748211
8.245709,3243.403767
8.245709,3359.823906
8.245709,3361.846326
8.245709,3146.035198
8.245709,3389.394667
8.245709,3097.873476
8.245709,3304.408270
8.245709,3426.764529
8.245709,3753.735354
8.245709,3462.456410
8.245709,3397.887391
8.245709,3618.341452
8.245709,3192.403429
8.245709,3159.342304
8.245709,3183.756429
8.245709,2720.211109
8.245709,2873.830856
8.245709,2980.124153
8.245709,3199.894809
8.245709,3233.243133
8.245709,2819.466544
8.245709,2623.184992
8.245709,2544.863188
8.245709,2174.035539
8.245709,2129.186723
8.245709,2080.506035
8.245709,2008.056126
8.245709,2004.473248
8.245709,1773.182323
8.245709,2137.321549
8.245709,2396.826995
8.245709,2297.612671
8.245709,2568.960548
8.245709,2436.601157
8.245709,2599.332807
8.245709,2749.681810
8.245709,2392.040809
8.245709,2088.328739
8.245709,2232.563384
8.245709,2354.865629
8.245709,2285.149436
8.245709,2276.090769
8.245709,1961.551605
8.245709,2301.596961
8.238045,2359.427592
8.238045,2238.074117
8.238045,2546.430661
8.238045,2111.609014
8.238045,2532.893452
8.238045,2318.918764
8.238045,2370.403418
8.238045,2336.811579
8.238045,1764.028417
8.238045,1823.221446
8.238045,1906.797471
8.238045,1915.871144
8.238045,1863.826923
8.238045,1947.814039
8.238045,1956.322532
8.238045,2254.256651
8.238045,2476.334953
8.238045,2425.474589
8.238045,2424.327657
8.238045,2518.775946
8.238045,2521.248740
8.238045,2554.177987
8.238045,2490.858879
8.238045,2284.679298
8.238045,2163.152421
8.238045,2253.495112
8.238045,2000.256292
8.238045,1990.826351
8.238045,1901.408446
8.238045,1711.189660
8.238045,1667.809264
8.238045,1570.239945
8.238045,1819.251681
8.238045,1774.466146
8.238045,1917.344027
8.238045,1824.115439
8.238045,2524.169436
8.238045,2615.494009
8.238045,2276.194680
8.238045,1999.762513
8.238045,1928.574634
8.238045,1966.776685
8.238045,1726.439791
8.238045,2088.373551
8.238045,2017.254178
8.238045,2057.008820
8.238045,2213.735365
8.238045,1803.339618
8.238045,1943.411755
8.238045,1942.607842
8.238045,2224.477736
8.238045,2490.844883
8.238045,2449.473889
8.238045,2350.338772
8.238045,2129.407479
8.238045,2088.552973
8.238045,1918.965575
8.238045,2140.435620
8.238045,2102.219695
8.238045,1983.646026
8.238045,1881.771715
8.238045,2015.784807
8.238045,1840.353617
8.238045,1919.357082
8.238045,2199.436358
8.238045,2379.187868
8.238045,2430.716860
8.238045,2391.349168
8.238045,2496.912316
8.238045,2517.842357
8.238045,2553.847331
8.238045,2491.571362
8.238045,2572.189163
8.238045,2501.478571
8.238045,2556.374847
8.238045,2340.355494
8.238045,2435.932837
8.238045,2255.092987
8.238045,2221.405198
8.238045,2050.132597
8.238045,1852.550332
8.238045,2118.934174
8.238045,1947.963182
8.238045,2293.259804
8.238045,2087.708871
8.238045,2122.376969
8.238045,2001.335417
8.238045,1939.866233
8.238045,1861.116647
8.238045,1901.985017
8.238045,2083.345870
8.238045,2241.824659
8.238045,2225.053144
8.238045,2269.654717
8.238045,2447.957980
8.238045,2638.949366
8.238045,2631.484501
8.238045,2788.809112
8.238045,2877.974389
8.238045,2916.496756
8.238045,3248.377366
8.238045,3107.043221
8.238045,3291.692017
8.238045,3256.631357
8.238045,3546.830987
8.238045,3782.130602
8.238045,3976.330356
8.238045,3695.998146
8.238045,3661.719672
8.238045,3874.588494
8.238045,3863.340585
8.238045,3319.518261
8.238045,2870.809217
8.238045,2782.601125
8.238045,2572.453829
8.238045,2908.236353
8.238045,2936.540788
8.238045,2916.751468
8.238045,3388.799802
8.238045,3541.549126
8.238045,4109.776626
8.238045,3098.944971
8.238045,2507.492772
8.238045,2590.074210
8.238045,3154.452855
8.238045,2623.056692
8.238045,2955.187919
8.238045,2755.463951
8.238045,2491.073541
8.238045,2259.868169
8.238045,1867.183326
8.238045,1303.684951
8.238045,1424.852251
8.238045,1462.576952
8.238045,1514.264756
8.238045,1594.025661
8.238045,1491.017194
8.238045,1772.038144
8.238045,1651.638559
8.238045,1816.546568
8.238045,1745.471136
8.238045,1428.125924
8.238045,1456.480721
8.238045,1436.173065
8.238045,1496.433648
8.238045,1512.305554
8.238045,1489.217961
8.238045,2003.431555
8.238045,2057.458812
8.238045,1898.909818
8.238045,1848.687125
8.238045,2183.621712
8.238045,2517.812337
8.238045,2675.166194
8.238045,1889.716331
8.238045,1698.199037
8.238045,1378.307381
8.238045,1540.020770
8.238045,1661.813976
8.235071,1726.584432
8.235071,2091.566275
8.235071,2093.265777
8.235071,1748.937517
8.235071,1826.564157
8.235071,1877.940464
8.235071,2071.984968
8.235071,2097.145566
8.235071,2089.896044
8.235071,1838.219417
8.235071,2272.678125
8.235071,2418.387734
8.235071,2645.692658
8.235071,2714.744025
8.235071,3006.372600
8.235071,3126.815128
8.235071,3402.604553
8.235071,3035.729364
8.235071,2937.820334
8.235071,2982.096732
8.235071,3024.354325
8.235071,3066.674391
8.235071,3564.526273
8.235071,3725.952968
8.235071,3416.026707
8.235071,3589.116104
8.235071,3700.174845
8.235071,3684.522511
8.235071,4166.263516
8.235071,4149.300428
8.235071,4538.376294
8.235071,5401.255651
8.235071,4944.658234
8.235071,5202.916852
8.235071,5186.482229
8.235071,5236.127164
8.235071,5070.558804
8.235071,5227.005954
8.235071,4946.875327
8.235071,4875.709365
8.235071,4862.392779
8.235071,5500.941794
8.235071,5741.348369
8.235071,5632.493031
8.235071,5093.736185
8.235071,5073.117377
8.235071,4305.271134
8.235071,4252.983807
8.235071,3808.072713
8.235071,3684.195466
8.235071,3673.065895
8.163669,3997.303495
8.163669,4030.770253
8.163669,3901.503317
8.163669,4030.809964
8.163669,4336.460914
8.163669,4799.011534
8.163669,4519.866723
8.163669,4606.480057
8.163669,4672.331417
8.163669,4425.771090
8.163669,4250.271584
8.163669,4539.848147
8.163669,4804.393720
8.163669,4063.907977
8.163669,3797.467444
8.163669,3675.476457
8.163669,4045.711006
8.163669,3836.129369
8.163669,3825.456848
8.163669,3843.903751
8.163669,4062.399293
8.163669,3958.510563
8.163669,3968.874645
8.163669,3914.366401
8.163669,3677.130904
8.163669,3875.518277
8.163669,3772.907277
8.163669,4465.731972
8.163669,4204.033086
8.163669,3686.371966
8.163669,3605.317111
8.163669,3167.518714
8.163669,2490.787723
8.163669,2874.393364
8.163669,2986.208980
8.163669,2859.064788
8.163669,2858.150979
8.163669,2977.195415
8.163669,3463.833858
8.163669,3613.512154
8.163669,3578.741921
8.163669,3049.005795
8.163669,3089.662821
8.163669,3553.948834
8.163669,3846.398590
8.163669,3168.550604
8.163669,2884.358535
8.163669,2699.210941
8.163669,2601.630280
8.163669,3001.776180
8.163669,3015.323372
8.163669,2977.809910
8.163669,2975.320251
8.163669,2928.116723
8.163669,2952.520084
8.163669,3101.601153
8.163669,3232.680479
8.163669,3389.624941
8.163669,3395.370344
8.163669,3589.738111
8.163669,3196.616781
8.163669,3058.060791
8.163669,3213.450831
8.163669,2948.667783
8.163669,2844.142292
8.163669,3056.213208
8.163669,3094.303211
8.163669,2738.595444
8.163669,2546.206401
8.163669,2909.253557
8.163669,2959.187317
8.163669,2951.789848
8.163669,2948.659575
8.163669,3036.150763
8.163669,3045.225950
8.163669,3143.385898
8.163669,3014.654452
8.163669,3227.845186
8.163669,3309.592596
8.163669,3285.000947
8.163669,2681.453216
8.163669,2706.123918
8.163669,2722.482529
8.163669,2522.399105
8.163669,2285.053905
8.163669,2386.538978
8.143550,2351.232223
8.143550,2822.860563
8.143550,2643.384778
8.143550,2291.123400
8.118548,2043.123628
8.118548,2604.171580
8.118548,2841.603520
8.118548,2813.872234
8.118548,3001.531950
8.118548,2840.388304
8.118548,2858.447572
8.118548,3178.432495
8.118548,3651.655422
8.118548,3026.945426
8.118548,3125.178468
8.118548,3653.300352
8.118548,3932.743983
8.118548,4322.012992
8.118548,4396.610705
8.118548,4675.220819
8.118548,4822.678282
8.118548,4606.098190
8.118548,4305.356296
8.118548,4064.474428
8.118548,4121.110362
8.118548,3781.198107
8.118548,4063.774628
8.118548,4581.373024
8.118548,4399.103278
8.118548,4262.096995
