MejorEval,PromedioEval
841.969076,3234.215302
701.750810,3381.078364
654.006531,3349.301662
796.432372,3248.940891
1025.277455,3403.403481
1103.441553,3542.276899
1002.763517,3603.289355
1138.065896,3460.191006
954.039474,3449.837260
629.578890,3453.102764
1255.793108,3479.275442
1085.788418,3489.453042
797.802338,3304.743962
827.408047,3407.966905
861.915881,3591.309728
888.347213,3718.727615
817.719446,3548.418088
838.480615,3731.004007
588.749123,3725.551592
788.493207,3689.424465
792.695279,3673.530724
482.417997,3619.561503
562.001981,3555.956303
451.200141,3794.534850
898.676405,4013.136511
1063.705881,3858.739728
1058.350795,3726.743565
938.167277,3732.683540
1232.740008,3816.067111
1426.500537,4128.439207
1098.520319,4252.550191
839.413414,3763.710813
1153.770341,3939.696631
772.746749,3973.795321
836.356096,4188.891551
1111.985892,3707.804241
900.959512,3592.278752
798.574215,3373.043550
1009.765678,3378.503801
1193.947731,3890.673106
1102.860500,3714.094040
1022.933480,3863.815747
1026.261093,3599.159055
1345.201877,4056.405247
969.687853,4103.566121
943.050148,4375.534412
1043.901485,4150.664460
1009.916675,3896.778526
1056.852847,3928.534047
717.354823,3915.413588
1129.817234,3728.500290
1030.696419,3697.434032
839.316207,4004.426041
1419.055545,4028.083964
1050.043899,4308.071570
583.470554,4302.401352
1190.475077,4131.417433
1503.275547,4337.071995
1206.485983,4368.560916
1364.623501,4213.581566
172.509059,4238.999857
1316.310313,4147.015897
1111.771368,4365.311116
964.255697,4379.803249
1020.402754,4382.914498
506.668767,4470.834929
583.006082,4599.445244
1268.420281,4367.404097
616.342640,4180.068001
620.797712,4301.779347
927.268468,4610.234672
935.042071,4425.054439
1250.254276,4564.166763
1037.388464,4109.720757
1003.082618,4251.453829
1164.054210,4449.394937
1347.539944,3938.821939
610.003709,3823.583057
1649.791224,4170.183948
1414.832454,3931.403087
791.105637,3620.815637
654.546448,3540.342813
781.564258,3661.378174
1366.028391,4276.862913
1022.861237,4002.415275
1057.864450,4126.809910
770.957652,3772.245252
1194.699905,3718.357200
655.804005,3947.641441
1098.257378,4204.959205
1016.326744,4419.008653
1046.886599,4570.522313
900.032706,4566.709893
936.012408,4671.263127
661.382656,4800.404794
1251.241141,4772.391973
1226.996118,4530.415158
1301.092422,4281.747154
1375.757732,4881.036475
858.497395,4674.518584
1685.863004,4566.224056
1734.303477,4983.299294
884.301025,4849.258635
1497.340422,4564.594794
1660.920209,5114.281601
1324.624685,4863.500383
1585.384056,5104.624201
1984.611955,5185.267111
933.100881,4769.615306
1900.798383,4594.951872
1330.374885,4498.091431
1409.143772,4671.199678
1640.067594,4928.658624
2159.033785,4787.604247
1625.663251,4584.449647
1598.984527,4568.248847
1275.554522,5135.910331
1476.219553,4761.853875
1585.713141,5015.133283
1786.980319,5099.939143
1615.130142,5367.559213
2109.146778,5820.398628
1988.269942,5715.416647
1082.990420,5355.119635
1289.860775,5471.926192
1939.953149,5940.564366
1441.693463,6100.934641
2174.671001,5787.567247
1140.158999,5715.364377
1067.416620,5598.788711
1347.746033,5206.907775
1825.181787,5809.901076
1889.183428,5672.786069
1742.500644,5538.071975
1561.725902,5294.555068
1814.743407,5441.717975
1795.685667,5635.616600
1519.537559,6148.551391
1391.526244,5998.598539
1994.812333,5693.136911
1601.810679,5791.564212
1460.476245,5437.322174
1792.780484,4855.107141
1475.455574,5441.739062
1281.233018,5759.304237
2120.000037,5467.015699
1988.060612,5562.850966
980.281881,6114.066825
1554.665343,5591.866692
1191.671310,5322.377270
1393.400256,5355.590366
2095.335884,5192.273906
2001.503785,5347.072920
1484.300983,5528.167074
1628.251991,5888.281472
2344.691397,6179.970393
756.692869,6460.455909
973.497709,6328.909901
1945.128520,6097.960426
2513.296838,6252.027153
2958.721765,5950.650615
2819.992634,5858.691706
1282.260996,5913.921536
1693.687058,5916.473454
1478.114388,6158.058120
2162.510546,6251.743215
2479.199206,6561.581106
1835.945647,6548.189447
1714.101977,6326.952593
1279.318949,5763.840396
2499.351803,6709.387563
1854.119607,6643.341280
1088.510353,6532.998392
2324.848185,6467.164207
2477.599754,6573.072897
1678.743413,6288.210759
2552.135363,6460.335528
1926.667493,6452.592305
2294.505593,6407.188160
2254.924039,6257.893121
1099.567666,6175.868500
2527.760897,6404.925688
2147.300597,6627.348392
654.571658,6423.329567
1031.452918,6454.220023
1357.293094,7001.120708
586.210096,7272.166595
848.920465,6870.564192
2832.608929,6955.014114
2334.141935,6779.261157
1640.722163,7142.738081
1927.934614,6912.381148
2430.299083,6823.334739
1451.301523,6809.303190
1833.688210,6536.367244
2648.103393,6724.965298
2304.353639,7006.010515
2818.553549,6556.825565
2670.221463,6967.537040
2143.617803,6907.900257
2523.937948,6683.133186
1769.580122,6272.225112
1714.562097,6548.852156
2096.349644,6187.511276
1872.566504,6294.115596
1498.986805,6015.255668
2155.132831,6330.072105
1304.666993,5963.628709
1586.965404,5660.989542
971.472109,5463.466365
2230.782765,5466.477126
1647.990805,5644.182558
1803.205025,6108.608082
1994.819330,6272.925622
1405.299274,5716.546409
2056.132926,5899.498160
1366.398551,6119.817424
910.879343,6723.986412
2265.439245,6714.730235
2141.680755,6293.712569
1704.675786,6406.654191
2176.567878,6056.169099
1868.752115,6284.763845
1751.606122,5891.750908
2572.867554,6016.982015
2671.719085,6669.709408
1753.002898,6195.004810
2450.492643,6796.627442
1688.636428,6896.746705
1741.164165,6934.160106
2316.142425,7048.546615
3179.805437,7206.145864
2350.339846,7315.376261
2690.822960,7247.683482
3012.754249,7290.915275
2180.250095,6444.892032
2830.804229,6570.891951
2374.585943,6583.333255
3035.321633,6692.146502
2279.382436,6952.130247
3450.597502,6854.510418
2750.092016,6646.074643
2583.152637,6792.022268
2154.370407,6442.105351
3064.370374,6774.313372
1712.237701,6829.496135
2552.672547,6973.912967
2940.992731,7018.947159
2634.930584,6632.075887
2260.650789,6824.806582
2431.582326,6725.298988
1568.053077,6566.444389
1874.301837,6347.621074
1992.169527,6415.990063
1972.695325,6354.283869
1728.661486,6580.782018
1473.479249,6396.338285
1246.853240,6084.867600
1443.107993,6043.151738
1834.104071,6006.127639
1617.488114,5868.052515
1913.721765,5834.457229
1567.288737,6299.086617
2174.745050,5687.611175
2628.246471,5996.830551
2162.836166,5617.646158
2458.971508,6000.664439
2331.907761,5496.155831
2390.390243,5440.071676
1399.500368,5138.485563
1588.411324,5333.893576
1965.635939,5480.076765
1333.793882,6057.798521
2504.025274,5850.938461
2084.024859,5428.341044
1948.567666,5843.612166
1917.518900,5706.350686
1471.277054,5829.674022
1973.825067,5575.819814
1995.887704,5756.179303
1746.483917,5331.709518
1136.211072,5144.334023
930.351368,5413.753294
2195.581371,5432.294249
2442.578309,5359.948450
1521.145666,4751.614616
2141.435694,5050.767484
1547.627899,4799.766412
1428.918926,4674.119350
1492.816727,4568.388910
1665.147563,4565.827349
1715.920814,4651.618417
1509.301428,4751.419798
1303.816738,4714.445003
1121.445705,4583.772350
1094.819007,4680.845527
1129.405388,4644.493428
1730.312839,4432.474283
1529.060195,4554.289605
1572.776121,4735.321046
929.121646,4577.862414
551.959092,4297.103027
1749.413550,4336.498521
672.485965,4591.575266
575.910314,4290.743710
601.458878,3996.098983
567.899293,3799.517467
566.686861,4017.229017
515.708546,3828.812588
376.751579,3612.056805
376.084601,4197.568585
302.518614,4405.989990
405.940300,4051.472161
386.700358,3707.338558
1025.200104,3736.341810
832.309770,3849.096514
427.706611,3859.575535
363.647462,3852.377504
327.113489,3659.507306
430.724575,4003.299908
455.858440,3824.510767
410.485985,3350.533150
356.290472,3517.599665
330.106621,3555.886904
531.082617,3552.740208
591.845705,3542.116831
820.258908,3539.349925
813.974401,3348.608913
982.817668,3947.756474
350.475823,3551.465166
324.125712,4333.219634
1169.599374,3804.990335
1101.872788,3475.262395
445.720397,3485.768460
555.062311,3523.423511
739.376390,3689.792466
914.552135,3537.307315
1161.902137,3728.799694
1071.170397,3436.718225
381.155491,3774.205015
402.105296,3765.270586
851.434985,3454.629925
727.638420,3488.682212
791.764864,3373.913976
495.613245,3203.542362
595.219990,3287.105565
442.287050,2974.693386
678.735610,3099.976454
715.406670,3239.484630
592.198798,3412.591524
604.780214,3936.436496
731.836658,3819.907490
819.076504,4307.673291
891.095799,4466.381656
947.673566,4640.849070
622.832142,4353.705688
973.464164,4635.576942
774.899922,5095.608366
1017.976045,5103.478895
614.432088,5309.875966
1135.691297,5557.965620
798.313494,5253.528684
1024.249158,4721.755214
950.214424,4414.509393
913.007833,4633.612491
488.401511,4247.507550
606.407390,4479.021363
499.856900,4134.756394
664.320378,4303.982419
269.313596,4376.806252
235.334962,4865.001054
542.893936,4459.353640
532.189125,4432.829559
436.012957,5262.681937
596.030062,5425.915421
441.919917,5751.314745
847.139058,5988.097397
1101.700548,5964.029712
773.088203,5416.324083
528.009419,5011.309231
307.264227,5278.281934
481.192386,5477.236778
1124.702487,5696.991083
1693.941614,5259.015465
1961.025484,5532.053007
659.090922,5402.176422
1053.784150,5406.996411
909.681531,5735.130445
539.591513,5615.923413
622.289854,5101.489388
527.238018,5420.648806
669.059617,5054.111951
1462.086076,5116.340148
440.172986,4885.318032
1018.341919,4416.646493
467.921303,4527.756057
531.274889,4326.680075
503.482948,4533.810515
380.296714,4550.308352
303.514157,4342.067117
981.463218,4521.792244
1022.813370,4632.225790
1555.261999,4269.509905
1762.712092,3996.603336
1126.333520,4362.401540
1745.539260,4373.914671
1551.147895,4168.052913
1459.953745,4452.081250
1218.168140,4255.102662
809.477214,4807.903169
1831.378137,4935.990402
1024.677664,4893.980150
1060.634423,4560.824161
1414.181156,4575.440604
1898.650406,4807.970599
1570.551397,4923.629714
1048.519678,4780.723493
1125.434813,4569.948556
899.421749,4542.317288
915.601072,4900.523003
961.160501,5010.192155
1316.271509,5020.451078
1108.929958,4870.220860
918.031285,4948.420739
1168.776935,5522.636025
816.840005,5136.788883
1132.554778,4891.631707
906.188844,4792.869936
1168.039313,4981.523555
1322.456481,5007.433312
634.489524,4847.887178
1070.453127,5228.918460
929.558089,4767.019485
901.765415,4771.352519
1188.955575,4630.415634
1319.266607,4483.850125
505.177643,4594.481376
1089.619941,4637.190765
949.366294,5189.814384
592.703996,4945.699362
1031.725538,5284.501485
1676.169533,5056.699099
593.244914,5915.743392
1032.036640,5946.800430
456.896983,5730.835920
1137.312329,6194.606648
948.422982,6124.423500
811.656140,6359.063228
255.671406,6326.588344
254.349874,5818.045710
295.638382,5702.922048
1098.421694,6031.395387
1398.101569,5940.469192
2017.921834,6447.813638
1757.295631,5704.167110
1865.561506,6147.942344
1853.977554,5737.789673
1565.365473,6168.719337
1460.483621,6534.999518
1433.229971,6317.273720
1914.865910,6376.601655
1014.580194,6637.368519
1424.971031,7033.791139
2588.401954,7408.733163
1047.857835,7032.695160
2882.917158,7452.418590
3069.301152,7282.700013
1023.535029,7192.022841
1118.258090,7507.721354
2143.985879,7619.524069
1774.663194,7598.906394
3199.859322,8029.966671
1709.454496,7817.114774
2508.813999,7812.410598
2364.481552,8387.418430
2073.284320,8106.467048
1203.485764,8049.591541
1323.193974,7981.553232
1575.870648,7804.029315
1107.002706,8048.161331
1256.012707,7667.973463
2427.247027,8134.732241
2971.088805,8289.696089
1322.988757,7846.051972
1164.305744,7430.006604
3342.074444,7419.293204
1903.253576,7183.004410
2441.373876,6840.543473
1572.490989,5948.834502
2066.152340,5583.894680
1603.906051,5421.990392
1636.400731,5741.844560
1579.450471,5830.900473
1300.139754,5827.794814
1327.266427,5399.177445
1479.215423,5342.321565
1299.465676,5386.897819
731.810612,5571.743426
1120.837427,5604.623092
1791.892089,5603.982431
1183.306763,5673.083977
1151.335972,5994.204773
2254.884479,6532.133269
798.618051,5934.439048
1917.667278,5363.346398
1330.886725,5535.271522
1474.728388,5749.104896
1373.483936,5814.946441
2880.995831,6477.349479
1391.033058,6459.882903
1089.280600,6152.618668
2988.701697,6600.828721
1994.445389,5963.337769
1341.913879,5896.636794
889.986231,6072.951453
1618.572578,6074.541758
1206.958015,5248.311364
1293.482248,5093.003633
797.444190,5054.783965
1501.372169,4773.656126
715.544844,4894.555905
899.813927,5248.543186
825.325479,5265.571561
869.539052,5192.113376
862.615951,4826.147448
642.949381,4762.850287
700.175617,4496.037761
851.033580,4527.789780
777.653691,4728.437894
1280.983002,4649.086481
986.714772,4687.745451
1804.273265,5123.983541
1802.801769,4961.117765
1296.118267,4927.303863
734.794501,4737.286343
1135.031377,4819.467117
1589.399424,4834.425721
1547.907437,4974.174094
764.310252,4572.043985
635.289236,4996.681890
1844.657245,5264.360311
1203.573909,5139.694565
937.824870,5149.869597
954.144996,5239.330112
903.275921,4973.989241
663.465215,5242.674029
524.625433,4602.265989
543.667798,4271.118205
817.683238,4289.667833
391.673485,4431.682770
146.516838,4189.310444
157.905044,4191.237143
824.511051,4218.101524
165.535857,3804.535322
594.853839,3636.844822
302.109140,3243.686317
241.412882,3675.395524
862.622095,3683.297603
407.447206,3431.704759
688.947901,3670.744465
489.301864,3711.176243
344.253324,4100.099923
290.987165,4809.510698
589.170532,4277.955016
463.569462,4515.676078
503.414925,4851.238965
721.759860,4678.213257
1474.418679,4885.958335
429.318690,4846.908825
996.337024,4904.349077
976.808523,5337.246275
1215.648337,5346.441145
1761.888329,5411.676760
2008.398582,5155.277270
951.535094,4806.991246
1684.857854,4610.184441
1269.864248,4732.316858
1594.380922,4739.902883
725.905558,4750.638271
1318.710994,4612.595504
1631.827885,4811.581058
1219.565294,4848.148748
1740.186324,4997.098120
1165.820443,4878.253481
976.728403,4704.597992
1038.604405,5238.951920
1431.893461,5149.293757
982.542411,5127.348918
1294.656374,4598.647663
930.604963,4411.291102
906.035945,4540.103737
903.239937,4386.521076
284.212771,4174.489320
744.339885,4452.179946
1016.526300,3968.677480
725.848986,4174.012529
874.282013,4201.533339
654.501617,3615.930397
763.008253,4628.506423
908.868434,4652.786317
1085.466856,4865.704749
1000.072545,4803.854009
897.240525,4303.206926
1018.525726,4240.851063
779.617028,4001.052920
1157.357800,3966.736687
1195.999216,3929.861235
1009.618265,3775.055767
992.596739,4250.198326
1115.764829,4365.900545
677.883242,4661.311608
1163.185752,3958.725611
1353.084289,4386.840868
1281.938382,4715.273617
1571.908808,5132.074839
1512.644516,4707.941925
1352.807333,4837.760460
750.351604,4873.166736
1065.137875,4429.980491
1182.571658,4407.995678
1223.040043,4544.264261
1079.962220,4573.029105
1368.839002,4826.145811
938.265695,5259.412340
1579.799562,5140.903423
1215.963150,4621.000075
1101.803323,4548.020958
742.579896,4108.474015
744.308954,3994.451000
1456.871425,4133.506458
625.378435,4211.414344
998.690937,4720.473203
293.790471,4976.582643
542.546716,4829.645335
311.560678,4583.927367
1301.292168,4250.129562
1107.769883,4523.557403
1709.866695,4629.494955
1168.814032,4208.843859
1428.001701,4205.556982
920.121844,4023.083320
1329.439085,4246.014454
1057.961647,4007.410726
906.392079,3859.511586
1071.472672,4184.248311
886.737432,3778.685766
336.470304,3971.346610
635.595395,3927.670653
634.030128,3829.451865
630.098893,3938.934567
452.569008,3481.446676
730.958279,3574.389395
608.533708,3695.923293
587.501531,3785.034789
700.672243,3569.349423
501.535594,3663.989505
464.317841,3996.649287
755.395929,3687.715356
432.360391,3865.483490
715.672706,3970.535011
553.645459,4262.463184
450.078490,3480.515273
799.136161,3652.850442
464.195716,3776.491234
586.707294,3330.953883
636.320554,3735.167186
794.275004,3573.236622
789.467168,3545.253282
502.067771,3659.986357
882.593809,3514.494244
866.875068,4249.862963
687.889844,3883.153176
693.875148,4264.259807
891.161441,4161.772167
847.266253,4065.207629
449.097677,3970.472830
576.904199,3934.590019
707.170852,3931.144986
618.767177,4134.039983
945.042916,3895.667008
504.519461,3532.110939
461.256672,3841.050602
628.353583,3528.734981
657.037051,3387.799857
879.751197,3442.063554
851.514127,4118.391888
760.094388,4317.451431
749.939209,4909.730032
919.810119,4694.390411
827.353746,4692.050651
656.626624,4640.830164
858.422606,5022.429885
925.779986,5293.486570
1483.113759,5480.262308
1769.056530,5563.243406
1582.305809,5841.499618
1447.159380,5828.172215
1066.353877,5590.537928
1273.081107,5645.821506
1219.352590,5214.903151
1261.151487,5623.617330
1093.198953,5733.627323
1211.819936,6035.085233
1098.612510,5622.555290
1899.520668,5519.130593
496.568162,5215.046656
1635.759338,5355.776970
1459.245358,5440.349440
1783.465171,5519.886292
1540.997859,5538.563298
1608.427807,5705.855430
1646.725656,5420.847022
1734.202030,5182.562107
1472.475207,4824.244398
1044.850502,4745.544742
1526.162937,4410.598590
2291.107359,4579.479449
710.371685,4440.322592
1698.503343,4017.363185
1484.708917,4217.112298
1354.813857,4069.093323
1161.721374,4124.244783
1201.074181,4025.316078
978.850988,4084.472518
1499.059788,4369.371148
1575.994248,4302.877275
625.645278,4450.652129
1652.242594,4332.051256
907.032980,4348.393821
1341.353621,4381.069763
1887.707154,4786.652377
1904.935455,4740.459562
1261.644575,4292.030685
1412.221045,4615.153210
1404.081539,4684.904315
1577.687606,4750.503877
2035.460757,4717.922575
1274.924320,4401.966946
1049.411845,4098.582805
1188.309656,4650.097227
2158.361624,4592.828398
1552.228301,4580.399698
1439.110091,4836.422951
1530.509427,5097.775891
1374.612050,5068.908183
1004.298721,5291.440340
1463.086624,5280.850932
637.853705,5648.494642
1877.760941,6150.633770
2837.264803,6075.111104
2588.312687,5953.553446
2268.775459,5796.658507
2320.279696,5671.118692
1683.810310,5362.489028
1751.695391,5508.067117
1345.166606,5508.368279
1161.121268,5577.003378
2269.220282,5534.009230
2849.071471,5625.061415
2327.834447,5345.243511
2609.369492,5294.520486
2450.053431,5369.970069
2029.519641,5656.519518
2765.558618,5917.340061
2308.448691,5637.758257
1907.532652,5263.692653
1974.002081,5487.496850
1685.515687,5493.140086
1447.426615,5987.788542
1821.015347,6006.382482
1207.528917,5977.983974
1800.595980,5998.716639
1692.960573,6235.642538
1434.474226,6438.723178
1935.549215,6636.156183
3188.963297,6746.799280
2313.953658,7118.580206
1989.340571,7664.381647
1843.781157,7596.125836
2641.302256,7597.883176
1774.134156,7590.848078
2591.819685,8113.467447
1613.950212,7958.318770
3189.503162,8231.072764
3238.583045,8169.227074
3215.541473,7634.605828
2010.215395,7622.660113
2788.692295,7551.344385
1483.389280,7571.739805
2559.397633,7110.185336
2588.735016,7303.586426
2500.315928,7416.251587
2720.312688,7042.734372
1762.061597,7344.515731
1904.018053,7265.771173
1405.613745,6982.544916
1103.906851,6234.263514
1545.048916,6784.006406
1951.712737,6580.433918
1703.547559,6139.484615
1552.748037,6325.200137
1788.343135,6913.587669
2145.986538,6752.765807
685.489589,6258.392435
464.440167,5725.796591
1877.394106,5309.176620
1161.396451,5259.774858
1072.668763,5261.616279
1683.406199,5060.184273
2045.930320,5044.967179
1622.989685,4772.837538
619.937436,5021.123245
882.169304,5090.644586
1181.989792,5046.145036
597.192373,5083.072825
1211.551541,5005.878362
1438.707114,4962.571051
728.526478,4795.080777
758.869642,4799.127416
1323.153438,4819.590214
1478.431881,4848.001576
937.829625,4794.420992
1821.903735,5026.918409
1740.442897,5168.904787
894.715899,5224.764893
511.733973,5640.601753
1807.160943,6054.902386
2679.004883,6040.893132
1871.458825,5886.385576
1204.555868,5888.072262
1506.531975,5836.288944
1457.021693,5805.573350
2089.290499,5778.825491
1856.864159,5669.897012
1759.927909,5599.458832
2053.218263,5186.642547
1809.185737,4916.329304
1825.950876,4724.507297
988.973168,4596.502951
1272.216596,4543.034864
1236.099040,4802.172326
1355.625969,4911.966250
1093.572559,4801.849929
1237.840015,4767.409747
1289.139949,4771.965880
1614.095115,4547.676838
1366.535223,4550.373108
1440.994188,4551.224878
1944.972504,4997.994579
1861.109933,5342.513011
1951.276200,4956.948012
1831.399650,4952.719165
1911.777139,5163.898123
997.745155,5185.097344
903.082371,4712.902086
2250.694901,4995.078854
1616.859506,4766.557603
1364.797356,5099.230466
1368.094210,5089.423654
1464.358116,4905.441880
2048.528107,4754.184740
1626.488170,4609.398779
1285.527282,4762.205677
1408.485945,4532.351470
1273.669774,4630.042568
1498.335123,4704.817385
1336.287990,4310.030250
1125.056694,4499.523299
1884.538825,4826.026051
1452.120289,4281.311744
1246.440749,3888.600552
1867.740729,4827.327685
1771.136240,4742.057744
1321.935714,4731.510332
1191.008918,4864.935435
1301.111402,5122.205697
1017.489513,4890.029519
983.766784,5080.628160
1399.493098,4934.634651
1184.842255,5077.310705
1100.215858,5291.703158
1260.161401,5489.858885
2123.735591,5496.581537
1041.193051,5591.626479
1966.209385,5690.167773
1640.485455,5879.601188
1592.158495,5852.508608
1816.006414,5885.913026
744.510403,6086.623403
1627.708811,5998.128100
1288.094734,5898.684148
1743.182550,5660.205376
1921.789946,5227.994273
1854.943033,5220.492830
1067.704752,5473.155966
1731.943522,5534.620113
2513.072237,5524.228511
1629.383029,5264.310466
2170.174247,5656.698078
2118.277064,6078.555841
1875.241033,5950.980721
2491.564966,6127.619061
1659.764566,6385.428496
1345.396402,6352.926737
2013.204764,6796.789476
1156.391804,6962.966685
3115.781214,7085.766963
1957.758271,6424.993835
2917.080637,6675.158358
1718.916158,6313.336624
2187.336794,6163.657990
2061.817045,6085.708872
1332.461535,5325.432169
1236.008066,5267.599737
