# Semilla: 1729463305
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
760.853895,5172.411048,0.376267,0.246357,0.985515
2088.240067,5644.455868,0.379743,0.247357,0.985840
736.976193,5266.946191,0.375627,0.250357,0.985910
641.844472,5057.702323,0.376947,0.242429,0.988431
1796.801348,5172.200908,0.380324,0.245357,0.987223
1251.958840,5231.883843,0.384861,0.237357,0.987105
2364.607269,5629.094715,0.387671,0.260214,0.985595
2043.621392,5066.327780,0.388586,0.249071,0.986544
1778.881363,5197.807088,0.385724,0.250929,0.987709
1713.270737,4984.830769,0.385053,0.260071,0.989161
862.655731,5876.037929,0.391382,0.257643,0.989394
1453.026842,5538.353852,0.391143,0.245786,0.989755
1687.424261,5173.873218,0.390414,0.245571,0.991213
1935.337132,5162.298802,0.383451,0.243071,0.987898
1379.025324,4923.231674,0.380565,0.247143,0.988333
963.506402,5870.835333,0.381692,0.245214,0.988005
2200.685141,5844.781051,0.376151,0.247786,0.988315
2053.858614,5594.410464,0.373265,0.244143,0.986425
1438.406763,5437.666152,0.374206,0.241357,0.986685
1633.070099,5774.953454,0.377245,0.247929,0.986130
1976.639437,6207.783523,0.370606,0.235143,0.984878
1431.426971,6663.889754,0.374618,0.245571,0.983545
1445.108534,5949.458694,0.382445,0.245071,0.985900
922.456944,6061.652009,0.377290,0.247929,0.985197
1927.363162,6473.049306,0.379988,0.255429,0.983870
2335.913316,6446.922210,0.373427,0.248071,0.980374
1460.377871,6075.257936,0.377233,0.251429,0.982486
2656.723650,6320.164579,0.379390,0.248000,0.981797
1938.386161,6494.486001,0.373971,0.244143,0.980671
2084.366667,6923.695758,0.376047,0.242929,0.981179
1846.284692,6448.985906,0.371139,0.241571,0.981604
2107.127925,6242.934614,0.364408,0.227714,0.981344
1990.442506,6758.101416,0.360667,0.238857,0.979515
1714.922182,6911.935344,0.360331,0.241643,0.978591
1840.497128,6762.316575,0.364159,0.241357,0.979833
1260.531753,7029.229957,0.362280,0.242286,0.978486
2705.156621,7074.975620,0.362457,0.232571,0.981747
1717.250244,7210.683125,0.361531,0.230857,0.981079
2848.619900,7109.122451,0.357688,0.235857,0.980358
1862.464881,7198.914200,0.358549,0.227643,0.979287
2521.615726,7019.876834,0.357110,0.231214,0.977911
3037.331287,6946.724490,0.353757,0.236643,0.978766
2362.871435,6816.821189,0.351535,0.217143,0.978543
2041.054537,6631.327417,0.353108,0.221786,0.979490
1492.258073,6744.110684,0.356229,0.230857,0.978658
1606.354342,6538.098161,0.362618,0.231071,0.978356
1976.429144,6583.237372,0.362845,0.236500,0.977558
2737.797594,6770.399338,0.351878,0.229286,0.975990
1848.560470,6409.457851,0.353737,0.225000,0.978261
2269.581409,6216.803371,0.353643,0.234429,0.979047
1929.770200,6371.126853,0.352482,0.223429,0.980192
1212.743046,6639.029828,0.349714,0.231429,0.981306
2263.346127,6691.134516,0.353112,0.225357,0.980541
3352.062147,6974.692700,0.349769,0.218143,0.979190
2242.778161,6999.572209,0.341416,0.216286,0.976347
2293.571041,7188.611704,0.339749,0.217786,0.973222
3118.920031,7406.405321,0.332749,0.207786,0.969113
1621.539694,7264.468906,0.329998,0.215571,0.966936
2303.931150,7504.269107,0.327145,0.212143,0.968616
1726.489080,7703.172399,0.328849,0.211500,0.967781
1916.252302,7245.957864,0.326998,0.209857,0.967473
3101.925963,6674.501590,0.328924,0.222429,0.970214
2050.261865,6718.219211,0.330157,0.218500,0.971265
749.228221,6336.675248,0.335280,0.218214,0.972211
1380.488699,6907.907130,0.332310,0.219071,0.969394
2060.904814,7594.630850,0.332404,0.222143,0.970645
2843.759056,7386.317744,0.330076,0.226357,0.970507
2383.229922,7820.745486,0.327284,0.220143,0.970585
3402.188510,7776.040971,0.325522,0.210429,0.970798
3385.786115,8035.709570,0.321265,0.215071,0.970063
2227.865348,8016.771218,0.324890,0.217929,0.967534
2692.932112,8534.743745,0.329720,0.219500,0.967702
2127.430343,8523.014819,0.326276,0.208429,0.968029
3309.300651,8576.026873,0.327341,0.206071,0.969041
1684.222390,8158.249249,0.331057,0.218571,0.969537
3084.438713,7737.248390,0.327329,0.213214,0.973405
2801.736064,8074.302588,0.324406,0.217214,0.972413
1457.722400,7423.481520,0.330939,0.211714,0.974941
1470.103400,6597.817802,0.332467,0.219286,0.977212
2182.416559,6958.976486,0.335963,0.230143,0.976921
1656.621448,7781.920725,0.332420,0.218357,0.972526
2744.628959,7656.561547,0.329596,0.205857,0.971657
2346.253614,7601.711688,0.332412,0.221929,0.977009
2461.382966,6875.509627,0.331935,0.229143,0.977866
1699.518367,6705.776506,0.330598,0.221071,0.976909
1966.380433,7019.670882,0.331322,0.216643,0.977363
2305.690863,7233.740320,0.329488,0.214857,0.972566
1749.518354,6443.143162,0.331300,0.222929,0.973480
2304.967557,6923.918131,0.330327,0.218643,0.973867
1505.383311,6527.165967,0.331196,0.221786,0.973473
1792.734046,6621.036345,0.328416,0.214786,0.971177
2448.918670,6337.543494,0.325039,0.216429,0.972738
2335.757790,6298.973881,0.322088,0.209571,0.971229
1931.657173,6112.094211,0.318982,0.203214,0.970412
2713.955193,6127.445291,0.320473,0.214571,0.971609
2006.663554,5778.710743,0.322722,0.206071,0.972663
1716.619845,5743.621696,0.326876,0.209571,0.974008
1769.864418,5899.171098,0.327871,0.208000,0.973494
1421.941354,6398.691119,0.329092,0.208143,0.975151
1172.300993,6198.071517,0.332394,0.217857,0.979363
1897.503750,6542.542913,0.331255,0.213429,0.979945
1471.847194,6833.276826,0.328367,0.215214,0.979943
2723.828595,6908.491070,0.329643,0.213571,0.979653
1166.826239,6832.201495,0.328345,0.210643,0.979112
1760.880264,6461.047212,0.328404,0.213857,0.982194
1961.923101,6463.747559,0.322933,0.204214,0.982809
2539.821054,6413.990790,0.325433,0.217714,0.983629
2930.926787,6304.141449,0.328855,0.211143,0.983606
3411.065422,6175.731981,0.324318,0.210429,0.984341
2669.617081,6471.838517,0.324594,0.212000,0.984740
2229.942281,6876.781597,0.326196,0.210929,0.983432
1087.708199,7147.761018,0.325143,0.209286,0.984243
1121.851074,7104.285821,0.327282,0.217714,0.985866
1594.779658,6470.275151,0.320490,0.211429,0.984529
1999.846757,6146.039105,0.331955,0.212643,0.987113
1227.532825,7227.901730,0.330024,0.209500,0.986734
1503.513341,7358.997893,0.328635,0.221643,0.984917
2398.614192,7254.793491,0.329241,0.215000,0.985311
1338.440646,7457.203827,0.334733,0.216214,0.986250
2091.293987,8169.427750,0.332867,0.221643,0.985993
1349.319330,7995.214828,0.330441,0.210143,0.986610
1418.681298,7367.480069,0.328618,0.211857,0.986758
1844.375220,7317.345449,0.329527,0.215000,0.986005
1604.418939,7231.530813,0.328565,0.215643,0.986892
1206.239096,7617.200429,0.328265,0.212071,0.984974
1153.240539,7191.815181,0.331692,0.221643,0.986300
1330.649343,6995.925711,0.331637,0.218929,0.988484
1796.125857,7289.148165,0.325586,0.215500,0.986509
2627.814434,7538.181506,0.327431,0.208500,0.985581
1978.887511,7205.680202,0.328524,0.219286,0.986403
1936.532361,6751.881269,0.333102,0.223286,0.987512
2403.269839,6509.181212,0.337316,0.220929,0.988127
1968.830328,6555.460817,0.337833,0.220071,0.988374
1473.166609,6365.697641,0.339880,0.221214,0.987179
1237.315348,6083.007081,0.340214,0.223143,0.986442
767.125831,5879.770461,0.339018,0.224143,0.984120
631.238319,5714.649291,0.334390,0.221786,0.981450
1089.607519,5361.333559,0.338271,0.217357,0.981270
383.896446,5401.681845,0.337780,0.223286,0.982040
1501.537228,5868.913622,0.335631,0.222571,0.979786
742.278510,5363.395616,0.339394,0.212214,0.979748
1269.852930,5326.244905,0.335547,0.220071,0.979135
503.443327,4781.257890,0.334447,0.216000,0.979243
1315.016219,4531.493216,0.337029,0.221357,0.981872
1224.806609,5169.044685,0.336824,0.223929,0.980209
1174.600243,4940.241504,0.337573,0.219571,0.983330
1315.373697,4726.348527,0.339037,0.211143,0.983910
1201.467214,4795.744226,0.344055,0.221214,0.984154
745.105805,4640.907097,0.345392,0.223857,0.984741
928.987894,4334.165122,0.347980,0.229571,0.985287
1074.434273,4601.205968,0.341841,0.221571,0.982321
1366.778562,4422.465819,0.336935,0.211786,0.980543
768.833445,4275.351934,0.340935,0.221500,0.982105
698.712708,4049.351292,0.331359,0.203071,0.977337
963.713664,4169.476007,0.331247,0.225143,0.976984
1177.332447,4231.400921,0.329390,0.213929,0.979736
787.592020,3877.867531,0.328831,0.205000,0.980227
893.690416,3774.383610,0.331786,0.216786,0.979681
731.854200,3768.172540,0.332802,0.217643,0.980985
742.020227,3485.136257,0.331329,0.212643,0.977851
656.173150,3164.327434,0.330886,0.211000,0.976781
701.425447,3143.589355,0.325088,0.207071,0.973295
648.249212,3279.012390,0.324627,0.213071,0.975019
572.614224,2994.817989,0.324596,0.207857,0.977812
507.085984,2925.410541,0.324722,0.206571,0.976441
749.546912,3301.387126,0.324435,0.200643,0.975241
744.646380,3478.407018,0.321433,0.203071,0.975069
556.654124,2949.141168,0.321786,0.214214,0.973015
882.678904,2885.536335,0.322729,0.210071,0.973961
594.319034,2996.389087,0.322165,0.204143,0.974336
790.431815,3053.131502,0.323239,0.206500,0.973033
962.637628,3447.383074,0.331139,0.213500,0.969323
848.083458,3668.444455,0.332357,0.212571,0.971877
465.844044,3419.313307,0.336255,0.208929,0.972688
665.500608,3338.639152,0.335533,0.215357,0.969740
614.302572,3290.996489,0.335302,0.219786,0.969755
706.910934,3264.801839,0.328241,0.202643,0.969697
835.930035,3262.364767,0.327978,0.207857,0.970767
1450.203836,3374.298110,0.329349,0.212500,0.973834
1600.805464,3403.344801,0.330543,0.214643,0.975386
1125.531949,3544.244823,0.342249,0.217000,0.972874
1475.104795,3494.467757,0.340182,0.219643,0.971128
1069.922144,3444.175117,0.343886,0.223500,0.971542
1000.244713,3448.100735,0.335008,0.208429,0.970304
1083.053859,3146.653407,0.333016,0.216714,0.971494
998.890559,3102.602184,0.338871,0.220714,0.970946
1318.840621,3326.123700,0.333073,0.209643,0.969270
842.552469,3128.918573,0.327339,0.219071,0.966275
1155.054008,3205.806249,0.324416,0.208429,0.963264
1141.742387,3192.773161,0.329186,0.208071,0.963858
973.150370,3066.455713,0.332567,0.207214,0.968754
674.029021,2898.169731,0.334357,0.217143,0.968756
1170.592086,3087.557877,0.337694,0.212071,0.969824
1206.957777,3185.945484,0.340680,0.209286,0.972720
1125.593990,3299.783187,0.341459,0.218929,0.974239
792.676210,3013.464192,0.343347,0.224357,0.973244
695.619073,3307.832785,0.345014,0.221571,0.973335
762.358678,3011.117141,0.353004,0.228786,0.976455
1062.071929,3169.490160,0.355024,0.223214,0.979870
1068.170187,3159.724844,0.349333,0.221714,0.977538
681.857629,2956.005141,0.351965,0.225357,0.978617
364.793728,3157.913869,0.343416,0.218286,0.978837
465.705594,3371.827713,0.342131,0.216286,0.979558
865.367426,3053.131245,0.347069,0.221714,0.980704
797.288327,3410.311527,0.342498,0.216857,0.980268
552.947435,3572.459454,0.343557,0.218571,0.979368
913.544559,3496.034628,0.333578,0.215143,0.977850
812.967196,3671.151518,0.329182,0.213071,0.978505
890.268083,3196.801394,0.330682,0.214929,0.976793
1132.952072,3592.573503,0.328424,0.196500,0.974111
750.562183,3540.173251,0.328286,0.204857,0.975798
890.242361,3525.459443,0.329035,0.205071,0.974316
1139.215858,3682.034128,0.330055,0.214857,0.976292
879.018525,3025.192206,0.332178,0.203357,0.977576
1158.811007,3557.747529,0.328155,0.209000,0.974200
580.724258,3188.226294,0.324480,0.203286,0.970993
821.837057,3062.471560,0.318563,0.200000,0.971915
1112.769341,3221.195331,0.325339,0.209071,0.970404
1115.848825,3299.992996,0.331843,0.212500,0.969033
726.584275,3481.436714,0.332329,0.208571,0.966644
1241.506952,3681.491299,0.338322,0.219857,0.969838
869.600931,4191.964491,0.336984,0.206857,0.969717
787.328435,4692.221609,0.340927,0.221143,0.970339
423.462112,4276.093990,0.338935,0.216857,0.970303
1010.559235,4347.956423,0.341610,0.218071,0.973299
1026.965148,4407.727847,0.339808,0.218929,0.969165
398.705784,4678.849226,0.338790,0.219214,0.966761
493.177542,4415.215777,0.336353,0.207571,0.968326
282.610527,4343.126613,0.334106,0.210000,0.967232
616.610793,4477.348966,0.332171,0.212071,0.966729
567.232414,4064.637029,0.336851,0.220000,0.969556
407.667071,3984.644907,0.338865,0.216143,0.968089
794.474034,4187.098645,0.330378,0.210357,0.966258
934.306742,3857.599134,0.332196,0.217500,0.970250
1007.453537,3915.547957,0.329176,0.217857,0.970820
332.897216,3655.352850,0.331827,0.217214,0.972182
880.890875,3227.870635,0.336243,0.209429,0.970467
699.883974,3391.361185,0.334188,0.208286,0.970391
868.268437,3234.955405,0.331090,0.205643,0.967986
645.412155,3181.742770,0.327227,0.198071,0.971840
999.272715,3415.016397,0.328492,0.211000,0.973640
326.867006,3832.724204,0.331047,0.208857,0.975525
745.703752,3940.040063,0.335982,0.210286,0.976325
979.149927,3839.935970,0.337271,0.219714,0.977109
854.668265,3767.293994,0.342094,0.222857,0.979792
699.424798,3792.016270,0.338873,0.219643,0.980283
545.324645,4049.913651,0.337202,0.218000,0.979484
612.814647,3340.088628,0.335839,0.219429,0.979799
343.135703,3476.935890,0.328916,0.211214,0.980318
433.411249,3014.017606,0.329786,0.209929,0.980817
411.924959,2963.326691,0.332857,0.217286,0.979434
355.823368,3158.897831,0.332898,0.213429,0.978362
975.984821,3273.209773,0.324906,0.208929,0.978552
602.617717,3506.225407,0.321345,0.203857,0.978911
1149.292531,3758.926448,0.324055,0.205357,0.980451
900.709218,3672.539929,0.327553,0.204286,0.980988
1342.438294,3614.901616,0.328424,0.210929,0.978882
1052.001467,3546.107772,0.322196,0.192143,0.976173
947.435718,3434.397809,0.309512,0.190929,0.973476
600.380354,3654.481619,0.316282,0.189000,0.976483
698.774531,3696.649010,0.315902,0.190929,0.976049
1218.314906,3500.313077,0.316841,0.198000,0.975312
870.043485,3444.009651,0.312445,0.194429,0.977540
889.707762,3256.929931,0.318684,0.203286,0.978037
1509.726104,3295.115909,0.321810,0.192000,0.977938
830.252791,3674.050221,0.325545,0.205286,0.978050
1066.735664,3211.287841,0.326810,0.210286,0.976963
1231.176147,3279.418101,0.323529,0.204786,0.975288
1091.032794,3385.203534,0.319633,0.200071,0.977657
956.176746,3444.415896,0.320845,0.208714,0.977369
1306.273687,3871.127657,0.323827,0.210214,0.977368
965.536644,3397.489934,0.333549,0.210857,0.978514
791.999451,3342.867174,0.339173,0.216786,0.978781
1039.198622,3300.266633,0.339951,0.216571,0.974614
1415.826371,3594.834002,0.343084,0.219786,0.974692
1126.195704,3189.829352,0.343143,0.219857,0.974365
1063.698577,3351.920133,0.344018,0.220357,0.977557
1443.478086,3472.875280,0.342527,0.218643,0.977735
914.109830,3408.030586,0.334959,0.199214,0.976547
1206.687453,3205.774858,0.327049,0.207357,0.974797
951.949985,3654.967363,0.329720,0.215571,0.977690
1391.596924,3796.556634,0.329178,0.206357,0.976789
804.685523,3457.195879,0.335471,0.220714,0.977150
958.294589,3821.778974,0.334486,0.214429,0.973733
1295.864822,3709.317967,0.325731,0.211857,0.972891
1556.500637,4238.654037,0.324904,0.205929,0.973294
1733.721806,3742.501602,0.324584,0.210000,0.969701
1104.896382,3817.527063,0.324312,0.208357,0.970002
1139.924071,3608.231393,0.325367,0.211714,0.973275
1400.815620,3583.846484,0.316782,0.199143,0.972159
1343.663112,3464.483266,0.317761,0.202500,0.975635
827.576917,3429.294598,0.305820,0.194286,0.975022
1363.802980,3700.729941,0.307863,0.193571,0.973418
1665.207220,3849.017195,0.310298,0.190786,0.976347
1497.299657,3985.578585,0.305561,0.188857,0.971702
1659.784334,4144.313754,0.313100,0.203071,0.973737
1397.457784,4290.157840,0.318251,0.210500,0.973405
1671.968160,4246.464019,0.320735,0.201857,0.974981
1452.991290,4187.098646,0.320778,0.200714,0.974873
1179.885687,3721.667703,0.316167,0.201643,0.974647
1060.034789,3407.230701,0.313002,0.192286,0.973885
938.491220,3340.982488,0.309731,0.197929,0.975019
1444.459737,3871.566272,0.308486,0.202000,0.974173
1459.093744,4068.458462,0.316600,0.206357,0.978569
1536.366711,4397.060222,0.314237,0.206000,0.976497
1667.634498,4299.255485,0.307494,0.190857,0.976247
1579.369021,4210.959613,0.310433,0.195714,0.976816
1383.881380,4199.352807,0.311771,0.198929,0.977386
1465.900311,4189.310802,0.306920,0.193143,0.976370
1472.992515,3897.465249,0.304151,0.194786,0.974079
1542.004308,3987.165807,0.306400,0.202500,0.972784
1250.200774,3831.342765,0.303251,0.189714,0.971508
1380.231158,4330.370031,0.308388,0.199286,0.972347
1443.327423,4447.124035,0.311876,0.202500,0.972457
2197.669900,4627.425443,0.316414,0.203929,0.973762
1539.549728,4272.305937,0.311386,0.194429,0.969792
1451.261736,4161.970362,0.306708,0.188214,0.967606
1633.994287,4530.341309,0.309592,0.188000,0.970189
1077.210407,4899.164928,0.316924,0.199500,0.974037
1689.427189,4719.190571,0.320722,0.197143,0.975953
1543.231021,4008.459783,0.314784,0.190071,0.974334
1325.159605,3863.209330,0.312714,0.195643,0.973247
1189.757374,3911.543963,0.310196,0.195214,0.972631
1380.733373,3728.705693,0.313569,0.201929,0.975875
1167.635494,3732.563466,0.316833,0.188214,0.974660
1944.104368,3705.894842,0.316804,0.194000,0.976453
1661.153744,3707.010922,0.320410,0.212714,0.975885
1353.577705,3751.340235,0.321920,0.207286,0.974158
619.997193,3423.571748,0.320347,0.194500,0.973037
1124.327237,3932.417982,0.320998,0.200286,0.977224
1768.960499,3852.069511,0.310398,0.197500,0.974340
769.951712,3724.094288,0.316441,0.197714,0.972885
1037.227071,3661.351280,0.314053,0.193429,0.972018
1022.701879,3603.084972,0.317347,0.194500,0.972755
1022.864375,3727.920395,0.321314,0.198857,0.974074
1010.626179,4003.946817,0.318263,0.204429,0.977783
752.510491,4051.769251,0.312114,0.203000,0.979198
1086.710085,4109.008421,0.309582,0.192071,0.979804
1001.883722,3946.549244,0.311702,0.198143,0.979084
891.206426,3969.055157,0.310914,0.204214,0.975210
1009.708957,4619.458027,0.316384,0.193286,0.977563
924.156542,4269.318769,0.317978,0.200357,0.975412
1012.252163,4102.991052,0.318661,0.195143,0.974584
744.541951,3910.549573,0.318965,0.204000,0.975378
713.128223,4191.568179,0.326167,0.200357,0.977823
446.512999,3649.055775,0.321902,0.204714,0.976643
693.459508,3816.372792,0.322608,0.207857,0.977110
652.816338,4336.516456,0.316769,0.197429,0.978672
807.704089,4621.178097,0.320263,0.200571,0.979159
905.114196,4341.724714,0.315453,0.205214,0.978376
855.734334,4103.857781,0.319863,0.194857,0.979946
772.357042,4489.304722,0.314582,0.196000,0.980725
827.945958,4735.561209,0.317057,0.198500,0.980069
1554.624314,4663.314039,0.317137,0.207714,0.979629
1095.811665,4739.667141,0.317206,0.200857,0.982785
744.379584,4823.071238,0.319024,0.197143,0.983181
1287.644077,5293.244047,0.319459,0.209429,0.981377
1553.523952,4673.111950,0.321537,0.207857,0.983294
1088.441113,4827.945191,0.328971,0.212071,0.985309
853.425423,4588.760242,0.338267,0.223571,0.985771
738.996809,4927.248337,0.343298,0.216786,0.984881
523.784692,4871.161112,0.342206,0.228071,0.985894
628.369987,5160.599715,0.340700,0.213000,0.982170
738.537972,5134.788481,0.342059,0.226500,0.983287
760.765032,4667.284920,0.347343,0.218643,0.984243
462.841535,5204.109315,0.350614,0.230714,0.984468
757.472658,4527.359624,0.352365,0.221071,0.984026
683.199450,4850.250013,0.350155,0.209286,0.985066
852.875285,5209.240127,0.343284,0.217357,0.983003
1614.801684,5328.754311,0.343135,0.213571,0.984372
1745.273498,4818.175891,0.334631,0.211786,0.982925
1337.515591,4780.642206,0.338686,0.216357,0.983848
1054.163059,4749.146519,0.341451,0.201000,0.985849
1241.756266,4180.981381,0.341586,0.221714,0.986312
941.014369,4282.299239,0.347959,0.218357,0.986486
553.964194,4318.470925,0.347596,0.221643,0.986496
1192.830446,4714.794084,0.344071,0.222714,0.986197
361.914954,4656.828852,0.347490,0.219786,0.987096
392.428983,4571.978927,0.345869,0.216214,0.985976
290.946333,4476.059999,0.341961,0.229000,0.987187
1224.696743,5026.523728,0.345078,0.230429,0.988800
408.508160,4651.481904,0.341024,0.214929,0.987344
1079.434542,4203.474663,0.337447,0.212857,0.987615
1530.505186,4186.407202,0.334469,0.213286,0.989058
722.837957,3969.158424,0.333333,0.204929,0.989475
784.504885,3751.436942,0.327843,0.209643,0.988654
1078.776789,3945.372205,0.325476,0.219786,0.987359
878.278910,3859.052881,0.323635,0.204857,0.987388
906.673589,4142.853952,0.328196,0.215857,0.988168
1030.110794,3905.300221,0.325243,0.207571,0.988343
971.808533,4231.506646,0.330604,0.209357,0.988038
524.249447,4097.149954,0.324382,0.207071,0.985589
847.126540,4216.692710,0.325737,0.208857,0.984359
500.480167,4190.236041,0.324624,0.208071,0.985470
612.614312,4020.034483,0.322018,0.201357,0.986506
478.574777,3920.804754,0.321845,0.208286,0.987055
413.451844,4097.181945,0.318218,0.201286,0.987579
1167.056374,4197.045278,0.321035,0.202357,0.988606
1015.862443,4064.891437,0.320712,0.200500,0.984759
1802.742213,4279.926083,0.315527,0.207286,0.981315
1382.730009,4324.039771,0.318867,0.203143,0.981477
1337.667792,4222.133036,0.319535,0.197000,0.980705
1455.977604,4421.648135,0.315155,0.200429,0.981232
1501.361070,4779.416145,0.322137,0.204643,0.983783
1739.022081,5052.091266,0.324551,0.205071,0.981074
1414.893978,4817.603924,0.315604,0.196786,0.979529
1411.639214,4724.758210,0.317316,0.195000,0.979654
973.513300,4702.532531,0.312822,0.195929,0.979443
1129.257095,4429.369191,0.312218,0.195857,0.976771
960.439403,3973.491516,0.316949,0.196429,0.976110
1177.213229,4848.681373,0.316851,0.206571,0.977012
911.015709,5006.949489,0.311151,0.199429,0.977115
1562.093008,5017.094095,0.310100,0.196929,0.977495
630.669349,4365.953483,0.299076,0.185071,0.974394
855.495301,4501.559032,0.301659,0.190214,0.974178
508.614595,4639.773988,0.302029,0.194929,0.975355
856.677751,4542.724503,0.302890,0.188643,0.974736
941.994213,4373.058290,0.301394,0.188857,0.977039
731.131983,3916.894428,0.307837,0.195571,0.975472
668.536823,3663.165052,0.301706,0.196000,0.974707
709.981524,3999.062387,0.300541,0.181714,0.975881
1215.865090,4300.745100,0.308310,0.196929,0.977954
1311.108793,4209.572367,0.313569,0.202357,0.977461
937.738988,3994.529070,0.319592,0.200071,0.979273
927.091049,3989.512557,0.318598,0.202857,0.979503
1144.917796,4239.075249,0.307384,0.201929,0.975878
1283.105663,4328.448167,0.312559,0.201071,0.976469
956.660126,4015.255439,0.310388,0.200571,0.974369
1117.904784,4198.186499,0.312855,0.196071,0.977518
1173.784153,4439.952314,0.311082,0.200357,0.976610
777.078910,4392.271729,0.308047,0.200286,0.974514
1445.545380,4476.211028,0.303312,0.192357,0.973670
1496.907451,4520.334133,0.307820,0.200000,0.973113
1245.060501,4575.379219,0.306318,0.196857,0.973602
955.864259,4668.844770,0.312322,0.203000,0.972348
1042.071029,4707.303937,0.313600,0.206714,0.970936
709.079530,4461.361448,0.317222,0.202286,0.970048
1215.733497,4595.258619,0.319182,0.211643,0.971281
1330.050164,4461.761126,0.320884,0.203929,0.971146
626.983517,4401.109150,0.318108,0.204500,0.969891
511.670523,4158.628517,0.320335,0.192643,0.970547
854.104384,4764.213990,0.324745,0.209286,0.974591
1076.626348,4248.827705,0.328788,0.214000,0.975840
334.063499,4350.803420,0.332059,0.208786,0.976782
574.369126,4698.123338,0.333335,0.218571,0.976382
200.603873,4495.706105,0.334796,0.216643,0.979233
277.200413,4565.504153,0.339076,0.222357,0.981879
519.531044,4692.784869,0.337947,0.214429,0.980954
1143.813848,5150.580842,0.337167,0.217571,0.980896
1021.451001,5017.476156,0.338112,0.214286,0.980332
960.084983,5346.880877,0.339849,0.224000,0.982253
1188.002025,5345.084338,0.335688,0.223214,0.981908
564.902890,5312.346482,0.334733,0.223571,0.980091
1133.036713,5591.434923,0.342108,0.218143,0.978545
1316.852377,5628.534508,0.336259,0.232929,0.976830
2188.709429,5668.666310,0.338512,0.223214,0.980001
1303.622065,5113.687022,0.340700,0.223071,0.980835
1602.693601,4776.550282,0.338163,0.216500,0.982931
847.276562,4306.596493,0.334912,0.220643,0.982964
811.481587,4278.052053,0.328388,0.215571,0.982149
496.701254,4165.998054,0.327457,0.217643,0.983330
1012.082770,4214.576671,0.330082,0.217071,0.981386
1183.449016,4391.075728,0.333269,0.224643,0.983395
847.244461,4128.158709,0.325939,0.206143,0.979572
885.046491,4136.013675,0.323345,0.200571,0.979647
862.735105,4024.665920,0.330102,0.213786,0.981069
1113.163009,3904.892169,0.335673,0.222000,0.983651
468.273892,3509.073412,0.335073,0.214643,0.984496
473.911327,3875.030535,0.336892,0.214357,0.986088
911.104999,3908.127966,0.337873,0.203500,0.983631
825.048204,4179.088820,0.341984,0.222357,0.981180
777.582674,4171.127105,0.349137,0.224071,0.979337
783.243167,3702.612046,0.350259,0.226000,0.980575
576.292102,4169.591617,0.348367,0.214286,0.979131
1100.629843,4306.236641,0.352741,0.210500,0.980394
1006.956769,4130.809767,0.351178,0.227929,0.980966
690.113234,3794.349275,0.347961,0.230786,0.980155
1185.869304,3878.771176,0.348506,0.225286,0.978354
1055.840988,4108.250810,0.351431,0.226857,0.977447
