MejorEval,SolActiva
933.690845,2045.491492
933.690845,2045.510311
933.690845,4435.735800
933.690845,4435.735800
933.690845,4435.735800
933.690845,4435.735800
933.690845,4435.735800
933.690845,4440.853300
933.690845,4440.698494
933.690845,4440.698494
933.690845,4440.698494
933.690845,4440.698494
933.690845,4440.698494
933.690845,4440.698494
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4450.073838
933.690845,4437.221148
933.690845,4104.206404
933.690845,4104.206404
933.690845,4104.282724
933.690845,4104.282724
933.690845,4104.282724
933.690845,4104.135784
933.690845,4104.135784
933.690845,4104.135784
933.690845,4104.137731
933.690845,4104.137731
933.690845,4104.137731
933.690845,4104.137731
933.690845,4104.137731
933.690845,4104.137731
933.690845,4104.137731
933.690845,3353.994960
933.690845,3353.990603
933.690845,3353.990603
933.690845,3353.990603
933.690845,3353.990603
933.690845,3354.820611
933.690845,3348.205464
933.690845,3350.275167
933.690845,3350.241626
933.690845,3404.776205
933.690845,3404.776205
933.690845,3403.677004
933.690845,3401.916363
933.690845,3401.916363
933.690845,3392.541909
933.690845,3549.718549
933.690845,3549.718549
933.690845,3549.712716
933.690845,3549.712716
933.690845,3549.712716
933.690845,3549.576287
933.690845,3549.576287
933.690845,3549.576287
933.690845,3549.576287
933.690845,3549.576287
933.690845,3407.048801
933.690845,3366.294443
933.690845,3366.443287
933.690845,3359.375864
933.690845,3360.123684
933.690845,3360.123684
933.690845,3360.123684
933.690845,3356.293677
933.690845,3356.293677
933.690845,3356.293677
933.690845,3693.245926
933.690845,3693.245926
933.690845,3693.245926
933.690845,3140.683094
933.690845,3140.683094
933.690845,3140.683094
933.690845,3074.380648
933.690845,3074.385922
933.690845,3074.385922
933.690845,3116.790105
933.690845,3116.790105
933.690845,3116.790105
933.690845,2227.363642
933.690845,2227.363642
933.690845,2227.342460
933.690845,2220.691720
933.690845,2220.720375
933.690845,2220.720375
933.690845,2220.813753
933.690845,2219.898785
678.733911,678.733911
678.728074,678.728074
678.581463,678.581463
678.581463,713.054095
678.581463,713.061619
678.581463,713.061619
678.581463,713.098248
678.581463,713.709975
678.581463,709.837114
678.581463,718.108156
678.581463,733.348378
678.581463,733.995162
678.581463,733.993343
678.581463,821.901956
678.581463,824.930840
678.581463,824.930840
678.581463,1821.854984
678.581463,1821.721535
678.581463,1821.721535
678.581463,1821.721535
678.581463,1821.715983
678.581463,1821.722460
678.581463,1821.722460
678.581463,1821.722460
678.581463,1821.722460
678.581463,1821.722460
678.581463,1821.862641
678.581463,1821.827543
678.581463,1821.824767
678.581463,1821.824767
678.581463,1773.631077
678.581463,1773.165198
678.581463,1773.165198
678.581463,1773.203706
678.581463,1768.296541
678.581463,1767.653064
678.581463,1767.653064
678.581463,1767.653064
678.581463,1767.655575
678.581463,2026.818501
678.581463,2026.853612
678.581463,2033.636493
678.581463,2033.636493
678.581463,2033.636493
678.581463,2034.247477
678.581463,2034.247477
678.581463,2034.247477
678.581463,2034.247477
678.581463,2039.160155
678.581463,2041.739742
678.581463,2041.746498
678.581463,2041.893131
678.581463,2041.893131
678.581463,1883.518216
678.581463,1882.007527
678.581463,1882.013254
678.581463,1881.906655
678.581463,1750.480991
678.581463,1750.480991
678.581463,1750.480188
678.581463,1750.480188
678.581463,1715.168431
678.581463,1933.647471
678.581463,1933.653823
678.581463,1933.686599
678.581463,1933.654899
678.581463,1935.318915
678.581463,1922.398087
678.581463,1922.398087
678.581463,1923.462210
678.581463,1923.462210
678.581463,1923.462210
678.581463,1923.462210
678.581463,1923.453866
678.581463,1932.250908
678.581463,1932.254145
678.581463,1932.260058
678.581463,1932.260058
678.581463,1932.260058
678.581463,2067.053125
678.581463,2067.053125
678.581463,2067.054120
678.581463,2067.056287
678.581463,2067.056287
678.581463,2067.056287
678.581463,2067.079475
678.581463,2067.133461
678.581463,2634.929007
678.581463,2634.929007
678.581463,2448.323978
678.581463,1540.298905
678.581463,1540.286094
678.581463,1539.623893
678.581463,1539.581520
678.581463,1348.382369
678.581463,1348.194131
678.581463,1348.327570
678.581463,1348.324773
678.581463,1337.726551
678.581463,1337.726551
678.581463,1337.659813
678.581463,1414.181877
678.581463,1599.810558
678.581463,1458.805375
678.581463,1458.805375
678.581463,1458.805375
678.581463,1466.745130
678.581463,1466.397892
678.581463,1466.396896
678.581463,1466.396896
678.581463,1466.396896
678.581463,1466.395434
678.581463,1465.011386
678.581463,1465.011386
678.581463,1465.011386
678.581463,1355.745543
678.581463,1357.837788
678.581463,1357.792512
678.581463,1357.792374
678.581463,1358.189854
678.581463,1358.187024
678.581463,1358.187024
678.581463,1358.187024
678.581463,1358.187024
678.581463,1358.187024
678.581463,1358.187024
678.581463,1356.093815
678.581463,1348.877676
522.085521,522.085521
522.085521,524.754283
522.085521,524.752945
522.085521,524.801540
522.085521,654.084437
522.085521,654.078523
522.085521,653.889316
522.085521,653.841317
522.085521,653.889316
522.085521,653.888340
522.085521,651.928930
522.085521,652.395259
522.085521,652.584247
502.621485,502.621485
502.621460,502.621460
502.621460,653.867795
502.621460,961.270529
502.621460,961.250866
502.621460,960.995184
502.621460,960.990111
502.621460,960.987595
502.621460,986.362807
502.621460,986.351641
502.621460,986.750671
502.621460,986.670937
502.621460,997.440885
502.621460,1014.981265
502.621460,1012.997308
502.621460,1013.125008
502.621460,1013.931631
502.621460,1013.976400
502.621460,1014.697777
502.621460,1014.697777
502.621460,1014.697777
502.621460,1014.516538
502.621460,1014.511552
502.621460,1257.767682
502.621460,1257.780318
502.621460,1257.782847
502.621460,1257.775101
502.621460,1257.781329
502.621460,1258.096381
502.621460,1258.104128
502.621460,1258.735106
502.621460,1258.735106
502.621460,1258.825650
502.621460,1258.845871
502.621460,1241.305525
502.621460,1241.297777
502.621460,1218.360629
502.621460,1218.236676
502.621460,1218.211769
502.621460,1218.216703
502.621460,1218.216703
502.621460,1216.125802
502.621460,1216.125802
502.621460,1216.125802
502.621460,1216.204758
502.621460,1212.987610
502.621460,1213.027095
502.621460,1228.887198
502.621460,1228.887198
502.621460,1378.985598
502.621460,1315.937160
502.621460,1317.172735
502.621460,1309.561286
502.621460,1301.362441
502.621460,1301.361453
502.621460,1301.350334
502.621460,1301.330541
502.621460,1301.330541
502.621460,1301.307176
502.621460,1301.307176
502.621460,1082.870286
502.621460,1082.877094
502.621460,1082.727746
502.621460,1082.722187
502.621460,1082.720482
502.621460,1082.720482
502.621460,1082.727304
502.621460,1086.522272
502.621460,1141.155655
502.621460,1139.662757
502.621460,977.279416
502.621460,977.280383
502.621460,977.275717
502.621460,973.253102
502.621460,972.724017
502.621460,928.314361
502.621460,928.143367
502.621460,928.112142
502.621460,927.114588
502.621460,962.121609
502.621460,996.873595
502.621460,996.874592
502.621460,996.874592
502.621460,1015.765028
502.621460,1015.399444
502.621460,1047.870580
502.621460,1047.870580
502.621460,1046.648977
502.621460,1755.659038
502.621460,1755.659038
502.621460,1755.659038
502.621460,1755.659258
502.621460,1755.659258
502.621460,1755.725971
502.621460,1755.725971
502.621460,1755.725971
502.621460,1471.427092
502.621460,1471.223635
502.621460,1471.223635
502.621460,1286.519217
502.621460,1286.519217
502.621460,1549.398392
502.621460,1551.681745
502.621460,1551.681745
502.621460,1551.652568
502.621460,1551.652568
502.621460,1551.656214
502.621460,815.376675
502.621460,549.872307
502.621460,795.783421
502.621460,797.363912
502.621460,797.112431
502.621460,797.058764
502.621460,797.059170
502.621460,2635.624302
502.621460,2635.624302
502.621460,2635.624302
502.621460,2636.742257
502.621460,2636.742257
502.621460,2636.739964
502.621460,2636.739964
502.621460,2636.739964
502.621460,2636.739964
502.621460,2636.739964
502.621460,2636.739964
502.621460,2483.858685
502.621460,2485.516103
502.621460,2485.516103
502.621460,2485.516103
502.621460,2485.516103
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2485.809726
502.621460,2490.540394
502.621460,2490.540394
502.621460,2498.303288
502.621460,2498.303288
502.621460,2498.303288
502.621460,2498.303288
502.621460,2498.303288
502.621460,2498.305583
502.621460,2798.237930
502.621460,2816.336915
502.621460,2816.783498
502.621460,2816.786740
502.621460,2816.786740
502.621460,2816.786740
502.621460,2816.779254
502.621460,2817.675794
502.621460,2817.675794
502.621460,2481.809309
502.621460,2481.809309
502.621460,3967.366522
502.621460,3977.757959
502.621460,3977.757959
502.621460,3977.757959
502.621460,3977.757959
502.621460,3977.757959
502.621460,3977.757959
502.621460,3976.077841
502.621460,3976.077841
502.621460,3933.988561
502.621460,3933.988561
502.621460,3933.988561
502.621460,3933.988561
502.621460,3933.988561
502.621460,3941.738709
502.621460,3941.738709
502.621460,3941.738709
502.621460,3941.738709
502.621460,3941.717501
502.621460,3941.717501
502.621460,3941.717501
502.621460,3941.717501
502.621460,3941.717501
502.621460,3941.717501
502.621460,3908.539223
502.621460,3908.539223
502.621460,3908.539223
502.621460,3908.539223
502.621460,3908.539223
502.621460,5848.774547
502.621460,5848.774547
502.621460,5848.774547
502.621460,5848.774547
502.621460,5848.477154
502.621460,5848.477154
502.621460,5848.477154
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.823776
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5968.894917
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5978.439352
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5981.290769
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,5992.191252
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.334308
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6018.498048
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,6026.699451
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.125097
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5925.117018
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.672402
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,5978.671842
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.313643
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.314203
502.621460,3016.304430
502.621460,3016.250641
502.621460,3016.250641
502.621460,3016.250641
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.788603
502.621460,2588.147999
502.621460,2369.585003
502.621460,2369.585003
502.621460,2369.585003
502.621460,2369.585003
502.621460,2369.585003
502.621460,2432.765977
502.621460,2432.765977
502.621460,2432.765977
502.621460,2432.765977
502.621460,2435.267039
502.621460,2435.267039
502.621460,2435.264996
502.621460,2434.008470
502.621460,2434.008470
502.621460,2434.008470
502.621460,2436.328138
502.621460,2436.328138
502.621460,2436.328138
502.621460,2436.328138
502.621460,2436.328138
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,2443.512055
502.621460,3090.174480
502.621460,3090.174480
502.621460,3090.245256
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,3072.718260
502.621460,2759.879514
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2760.467431
502.621460,2428.877340
502.621460,2428.877340
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2428.877117
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2426.191613
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
502.621460,2564.494324
