MejorEval,PromedioEval
1151.911421,5773.471364
1454.797422,6000.440829
1500.322301,5723.584267
1047.222363,5822.108234
2898.950954,5762.480550
2507.480288,5688.040101
1524.714055,5793.230758
1428.822247,5526.982347
1027.600183,5651.809090
2382.152859,5856.097930
1027.541174,6007.969857
2265.770895,5746.609081
1927.959543,5504.659869
1815.795856,5506.711487
2056.036516,5882.083275
1685.122794,6156.612178
1608.856433,5981.172479
1617.216592,5920.657714
1472.183464,5984.510860
1177.110519,5923.709029
1025.012260,5824.371015
938.497654,5782.056915
1004.775561,5449.091301
1129.066161,5299.495437
572.575023,5270.719288
766.954306,5104.768236
896.171892,5485.059524
617.939835,5001.914584
994.503553,4918.462290
464.041364,4820.382366
1051.860897,4533.753737
941.302154,4587.062696
578.015663,4490.153349
902.145681,4437.514092
856.919830,4680.446445
774.084225,5069.667721
970.578483,5039.720143
1125.629965,5506.030224
892.201856,5298.705201
523.428562,5408.471319
1641.828513,5468.413741
1446.010123,5309.739984
966.121399,5033.417039
583.937230,5074.194842
883.515089,4978.711593
1127.982231,5010.130380
1015.699673,5242.463741
1537.087029,5525.581464
758.803238,5184.931306
890.265334,4894.381062
1034.722962,4707.735982
907.652288,5073.394332
364.533158,4693.230316
229.972884,4668.770058
491.004792,4388.500056
271.905775,3911.066044
193.579806,4030.058395
539.108643,4005.856137
434.245537,3916.093251
415.810129,4547.384835
629.180531,4106.415312
382.927356,3788.854590
431.379094,4284.128895
374.608100,3919.989723
714.516161,3706.405737
694.301827,3469.634634
361.153591,3270.299526
488.822520,3623.230655
300.838801,3443.878247
463.429676,3507.304823
466.042255,3810.447589
657.214616,3794.322372
333.688865,4058.426356
658.119351,3476.865096
568.731230,3620.529384
481.505146,4265.947879
657.191444,4206.001417
730.788227,4489.442295
675.308710,3948.294529
568.340946,4196.939146
610.368326,3908.522615
352.566348,3776.275398
497.709825,3931.533212
519.966298,3966.712549
543.060697,4209.760356
338.984879,3800.342878
847.835102,3868.047955
620.511206,4185.481329
582.388239,3973.778498
748.400163,3686.736580
756.195878,3239.448937
696.877613,3553.886711
458.521070,3332.233320
722.088698,3673.679973
770.784608,3795.756510
339.962858,3481.396595
469.834595,3195.164716
412.442113,3387.842483
714.339455,3455.662115
866.963726,3359.005782
875.719013,3651.315679
477.251068,4053.518882
1092.528274,4324.219204
1234.186694,4266.008237
424.716029,4007.079945
676.537838,4075.380854
1442.866369,4074.538473
1104.637779,3922.687131
781.166968,3684.665237
792.762274,4100.238801
869.279753,3974.300847
867.338267,4170.724102
619.176087,3882.952831
675.947263,3759.234967
780.612599,3689.561078
881.558502,3715.328390
1275.543341,4157.247942
1188.061196,4203.940343
689.965727,4510.258686
773.477001,4559.446540
1071.503659,4549.163314
1047.796459,4359.433496
987.460072,4449.130076
1180.754462,4481.040716
876.227844,4184.961295
1054.368961,4077.596908
584.989418,4326.788390
616.115578,4494.206678
802.938305,4024.142926
1193.576804,4021.309427
1162.126135,4051.939439
1390.138665,3524.120488
1255.865907,3539.545566
1204.284121,3473.518426
1356.286526,3554.420420
1384.541889,3594.595620
857.353894,3630.513293
701.307855,3714.141131
1253.508998,3733.328506
1279.816775,3794.951337
1317.235009,4002.979936
1138.536815,4047.325564
1043.857446,3951.589126
1571.539166,4366.347084
1296.382724,3725.180778
1432.720056,4183.611301
1719.749237,3963.284354
1263.512215,4453.726457
1413.700231,4075.106009
1692.439587,4509.767365
1752.990297,4173.210527
1083.828973,4319.936850
486.213006,4045.114868
782.509966,4359.825831
1061.961031,4471.723888
865.986487,4157.467957
1477.380698,4208.743088
641.617198,4154.511293
613.824543,3865.505870
1416.168375,4206.630401
1375.463080,4253.168671
1415.856314,4393.468476
681.893857,4411.798531
1035.343674,4362.507640
1884.155678,4128.694787
1166.393980,4128.439732
1362.056386,4415.618497
1251.740017,4401.064989
1731.209196,4243.853719
1327.543340,4250.211041
1382.368191,4316.365268
1585.306074,4374.285026
1704.057527,4526.321831
1581.768781,3819.648355
1486.761956,3994.063874
1484.310094,3598.923148
1142.557036,3517.235648
1510.791201,3772.233503
1027.707784,3476.350038
1559.728965,3570.167742
1107.321249,3479.184143
1271.810135,3574.627024
987.012034,3808.003510
1321.436634,3520.959056
841.147897,3454.615130
1129.221837,3539.476262
1067.119940,3440.033496
482.843081,3160.147420
1067.006848,3265.791120
588.056353,3053.146017
837.098683,3005.246567
355.601673,3303.737211
323.750567,3329.724648
1122.350409,3654.615725
846.134028,3699.883909
995.218289,3692.046187
642.283255,3673.075471
500.989808,3918.209180
1088.308972,3988.321625
865.588160,3772.367931
928.689428,3901.931088
830.888299,3655.963147
710.278974,3540.325583
955.656926,3355.155907
585.340106,3367.514244
784.205815,3971.976994
462.081407,3688.961045
832.685687,3523.040969
924.851345,3619.922344
807.355641,3753.344246
527.130612,3310.345883
1198.795330,3394.530682
463.469436,3462.804360
506.518496,3519.890696
530.128442,3472.772583
779.266068,3288.472652
881.466627,3479.255838
799.515073,3768.225434
841.134956,3607.728626
1001.998964,3690.850812
836.319190,3361.487656
769.157805,3530.070512
1219.901114,3643.496080
1022.213999,3717.180357
1303.573365,3926.004552
976.912727,3895.849697
1145.380007,3663.760371
1102.588914,3473.050416
846.855053,3574.499654
1443.735622,3462.278203
839.401925,3271.869961
1021.437842,3582.847912
1263.885905,3531.762168
1356.130562,3499.087283
1001.498898,3740.487614
1007.923734,3906.297596
812.537792,3989.175532
646.960161,4248.706465
635.313613,4293.950878
1114.051119,4456.344123
933.729421,4134.467334
1456.873229,4155.052102
1460.764053,4310.112455
1385.641004,4374.673912
1364.256301,4458.457340
1886.572320,4382.668086
1789.692485,4150.399169
1876.837919,4537.767047
573.270415,4403.265199
1511.180046,4643.632165
1788.344413,4654.866395
1300.796460,4082.931638
1328.692997,3762.300187
1078.445404,4124.502378
1175.968511,3891.959442
975.761750,4351.781654
1360.815875,4618.010586
1564.153281,4415.130071
1483.542589,3989.777667
1866.334616,4476.408261
1383.924197,4278.430225
1834.893744,4128.909379
1852.063751,4725.212773
1765.618971,4318.492288
1580.977256,4294.981235
1594.684426,4594.813004
1812.008836,4924.013859
962.394243,4613.577988
1538.440019,4215.735527
1176.831330,4161.631120
1585.723892,4118.217706
1391.434272,4397.241446
1180.457141,4623.880246
970.001381,4039.334369
942.887748,4028.555736
901.749058,4473.897710
1016.626136,4692.351026
935.580687,4627.326542
912.660999,4410.564812
1005.136316,4612.525087
1698.691588,4497.682158
1105.376266,4230.046233
1497.013513,3900.030277
1104.375995,3947.492038
1010.823634,4074.417333
1151.988645,3808.708430
1106.204267,3825.005818
1155.244446,3833.722906
1140.772754,3738.505963
1231.912487,3589.733968
1059.680618,3861.028201
1097.743735,4373.265115
838.034812,4569.418400
766.382961,4379.859567
854.171094,4118.810444
1462.800409,4185.522408
1233.647027,4471.628014
974.542288,4580.113554
1045.619498,4072.600826
994.127697,4448.336077
998.852936,4284.770860
941.006103,4367.636810
1605.527247,4611.303429
1317.972416,4090.753309
964.256705,4018.942736
1333.128075,4004.066594
1237.261969,3823.520918
1403.038884,4309.498087
850.638751,4070.096038
991.639546,4272.324783
1165.605746,3982.691097
1091.980701,3993.146778
1268.495539,3774.650018
1062.876691,3539.175452
1072.868029,3623.793912
848.430915,3351.216827
1142.228900,3923.480851
869.281539,3905.465058
549.690837,3583.236701
861.353687,3436.706591
496.922753,3661.323489
1051.466825,3391.604462
476.590759,3483.765820
851.194063,3637.467559
730.743947,3421.948064
822.990161,3456.941323
685.065880,3481.729317
547.462077,3412.706560
974.426408,3157.202886
688.197182,3519.345440
640.136958,3534.678399
1162.005674,3645.626779
1005.173684,3540.854470
872.281827,3674.595099
1086.920686,3718.947659
604.150270,3575.010054
1301.650395,3433.956672
941.770135,3447.197365
1051.227855,3429.739393
1369.534176,3396.031915
1027.640999,3281.674539
1412.260293,3187.443152
747.609049,3062.066784
1141.573552,3371.280659
775.323037,3294.014822
665.592622,3024.235046
717.784748,2935.007041
717.167457,3059.298093
957.337941,3195.551356
945.375542,2905.564580
424.971100,3101.938832
1109.200806,2957.077513
951.547749,3208.165453
839.003863,2903.151698
851.537080,3126.117715
658.967667,2825.814155
1074.521659,2883.137116
594.286212,2707.133773
761.745341,3329.044973
777.918368,2977.509278
739.180765,3268.888724
1037.068727,2956.006155
933.024883,2826.737293
435.674678,2978.245358
603.272264,2819.675437
835.269319,3084.044630
789.181256,2778.001304
801.377855,2836.750556
516.193932,2911.598188
664.081106,2940.558116
1026.483882,2996.414979
564.148869,2999.014208
646.485000,3155.115758
711.563468,3002.733231
441.484544,3064.242243
1005.162763,2961.984961
765.637930,3129.044539
858.907494,3613.775936
872.362665,3200.234217
463.705401,3376.404962
309.240630,3225.744756
510.088891,3017.108585
890.404830,2931.887966
559.819583,3061.485110
952.301565,2965.715433
893.472682,3438.129425
668.919398,3304.645930
665.356431,3557.688610
951.670972,3514.582698
435.774780,3288.937708
1161.376174,3589.469922
1281.409692,3443.364796
1326.039936,3611.693772
1030.356978,3443.994980
337.588899,3496.509883
1543.235598,3564.341483
569.373242,3633.693373
1163.527439,3596.211978
1106.228621,3471.689667
857.345168,3573.903568
1519.915014,3618.700790
1224.739530,3434.179155
1241.936623,3458.710308
1706.858178,3214.991486
1346.031028,3089.035123
1382.896361,3187.345638
1032.433404,2915.051840
1110.184648,3111.556984
1196.116335,2969.197610
1250.423641,3185.763090
1088.083120,2988.916631
1104.296163,2944.641631
1154.610554,3066.729989
1358.025806,3282.692580
1318.818036,3402.777565
1412.498379,3306.998779
1001.169218,3296.869728
1038.615469,3059.319516
1128.834840,2813.277627
893.328534,3049.149496
681.831532,3251.548529
765.265335,3145.972686
860.956684,3090.086248
606.711340,2871.709555
638.473491,3110.909208
762.750017,2976.702329
630.677076,2986.473340
770.592123,2948.101137
1079.552827,3069.671563
573.920994,3076.068604
930.081035,3069.580222
1270.938571,3127.930409
888.781977,3396.042628
932.987751,3207.863213
1220.788573,3416.457832
1144.251607,3276.000654
1129.391441,3047.492612
1010.119363,2995.429762
1088.575828,3104.915765
1106.893196,3334.536247
599.593614,3357.220464
791.895384,3182.112633
1228.507644,3377.634592
1632.380953,3663.217201
1300.169568,3429.759720
1338.461308,3523.635200
780.597892,3255.151470
849.827133,3560.859538
695.017699,3568.794635
1602.626448,3274.096833
1261.550682,3339.268880
1183.371756,3395.214443
1468.479366,3435.433552
1396.456371,3471.499892
1269.378818,3140.090941
1135.376081,3202.621653
1019.199838,3249.902145
1085.493936,3293.217378
968.634010,3286.461467
1025.293511,3327.362385
1055.681001,3348.485678
1026.686675,3207.481815
579.632132,3264.918584
851.963799,3361.727253
1236.564682,2975.528230
798.940776,2998.088295
1030.230382,3006.249391
545.664522,2831.701169
701.998974,2881.801230
802.740864,3057.272400
861.267824,3116.623884
770.952387,2822.664685
917.926638,2671.389064
689.380956,2891.820072
1073.851782,3185.375711
1073.376941,2914.945930
1539.925513,2839.946155
1141.424915,2775.152813
300.365731,2891.509744
769.948950,3077.625270
1616.955476,3105.612286
1171.225185,3044.363544
1097.434192,2991.484859
1085.261548,2725.407851
1020.099770,2759.218401
811.636805,2728.924655
1149.134272,2948.171642
1101.741858,3115.098292
1262.613135,3230.966101
1302.067839,3566.952051
1033.672029,3850.595587
1444.480107,3815.420533
1353.207952,3629.326067
1268.033726,3724.270257
1722.761730,4164.805648
1457.045087,4321.000379
1596.735566,4406.729740
1000.136560,4250.884166
1809.170148,4380.479913
1826.845031,4933.843382
1385.375112,4487.744756
1446.774772,4122.602671
1073.255750,4262.514619
996.372105,4435.263741
1877.269245,4163.248330
1470.501913,4044.447764
1564.159630,4058.115872
1591.807427,4337.315316
1522.509987,4194.102955
1487.667762,4301.399686
1477.578913,4027.487790
2176.028593,4103.077288
1055.433716,4199.391943
1630.575093,3873.813351
1924.498465,3958.595078
1782.369468,3957.132960
1232.830184,3806.249225
1512.406056,3650.742080
969.967057,3807.860352
1549.359312,3864.777631
1724.904412,3916.050447
1623.649479,3795.949401
1522.013491,3691.957220
1547.639467,3643.329488
1186.846506,3748.848000
951.503002,3764.901184
1523.298412,3787.246273
1036.758551,3986.165161
1561.677949,4024.154294
1854.862679,4106.986539
1666.295903,3764.368308
1483.896475,4071.392779
1884.815554,4464.238693
1345.551436,4439.994908
1891.950348,4564.250058
1390.462258,4651.802909
1887.000258,4296.233128
1090.209081,4391.562356
2399.581391,4598.294671
2462.230383,4552.425122
2314.788445,4406.582594
1692.544990,4542.278782
1518.543925,4940.486459
1963.808102,5025.622186
1678.552567,4845.994008
919.663790,4755.027397
2034.548809,4753.288195
2117.412861,4454.561664
1820.225818,4530.990395
1694.147819,4498.569968
2590.763978,4805.891903
1965.238322,4660.275133
1983.328826,4635.916083
1768.695402,4533.847316
1956.884019,4354.010482
1640.741248,4266.944651
1467.705690,4763.061173
1727.579738,4689.704267
1740.894270,4547.839046
1896.768749,4629.164276
1776.163290,4446.504663
2164.353783,4443.033600
1373.027378,4440.086346
1229.446525,4528.946003
1415.268614,4130.545410
1412.218121,4262.370529
1917.676675,4123.579608
1563.120416,4189.071021
1495.539624,4243.201679
1350.343053,4136.293571
1450.509381,4401.208100
1523.928667,4348.182777
1431.709102,4219.175821
1059.477744,4029.807775
1383.123553,4376.304827
1751.190447,4326.205076
1080.085433,4569.333049
1457.811551,4747.188426
1173.034567,4665.776419
1725.282619,4790.419531
2127.641214,4875.772029
1540.390726,4725.467838
1415.905304,4496.530998
1754.424503,4930.984680
1382.555059,4760.950323
1746.152517,4533.893451
1769.591250,4797.253124
1434.592244,3946.877192
1243.776372,3763.222403
1335.897717,3983.971740
1298.977977,4495.197956
1359.363455,4099.824005
1020.547853,4421.216130
1084.301568,4071.252045
850.591041,4060.504353
1091.867909,4381.805400
886.696726,4434.313674
1233.720328,4124.279948
1229.398103,4126.649884
1007.306203,4299.686090
1031.846845,4104.575571
1064.776215,4005.095844
917.543197,4046.049918
956.088762,4041.093831
1240.345248,4108.825357
1325.936369,4212.030109
927.503545,4447.025019
615.825721,4332.985229
432.647925,4217.337610
901.570813,4661.711626
1175.715099,4743.601419
565.646234,4322.950466
762.460451,4647.372985
756.727354,4499.504584
662.004161,4400.845921
715.773973,4439.245695
776.642832,3961.838854
892.629781,4176.532488
839.715695,4005.351544
846.338540,4121.973575
1077.494348,4011.331150
971.111869,3949.870406
743.465468,3913.865861
530.779917,4279.284296
1158.978748,4464.259534
673.890607,4270.686431
381.580961,4130.280545
314.513718,4379.310131
485.262806,4401.476381
830.093710,4274.101254
693.364512,4221.177364
1106.009474,4817.940441
891.018522,4940.274928
771.575969,4945.269852
1175.474695,4950.556674
1432.916143,4991.295211
1631.947078,4682.217346
1792.582076,4973.886343
1515.192876,4915.440276
1064.353743,4419.943524
745.386287,4346.154413
954.055384,4327.111349
867.418667,4315.555919
547.530493,4620.539581
693.248832,4859.511778
459.255119,4236.446754
555.114082,4293.714635
574.642439,4406.855662
632.990200,4721.584912
518.144245,4582.035460
640.656797,4889.391232
325.591870,4580.837339
482.553478,5094.891600
415.808630,4900.397492
1488.729155,5216.971413
1110.651902,4936.823863
1150.208546,5191.647404
349.154350,4969.653501
871.862640,5192.062017
1010.710288,4985.347482
1144.651789,5128.233570
1269.988733,5334.523262
867.395598,5078.471588
1016.219114,5401.999776
1549.277215,5121.060946
1622.085908,5357.827352
1529.734433,5473.043725
1987.321603,5072.710658
1961.764772,5088.979345
1339.519260,5030.478635
1701.346368,5039.715154
952.220635,5228.654624
